CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178844187,XATVUM,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,0.9,2.761523
178844188,XATVUM,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,1.3,2.761523
178778177,XCRIMS,BELM_SLR_RN,CRWN_SLR_UN1,OPT,Off-peak,0.4,0.3608
178839995,XATVUM,SHEEPCRK_1,HB_NORTH,OPT,Off-peak,6.3,1.787989
178861103,XENER2,SHEEPCRK_1,HB_NORTH,OPT,Off-peak,0.7,1.715268
178779906,XMOUN2,TGCCS_ALL,HB_NORTH,OPT,Off-peak,4.0,0.301072
178664239,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,18.9,2.244347
178664240,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,18.9,2.244347
178664241,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,18.9,2.244347
178704608,XECNRQ,GRIF_TRL_RN,HB_NORTH,OPT,Off-peak,6.2,3.265174
178690569,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,50.0,-0.22
178690570,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,53.7,-0.22
178661512,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.338004
178661513,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.338004
178661514,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.338004
178661515,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.338004
178661516,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.338004
178652036,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.355317
178661532,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.355317
178661533,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.355317
178661534,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.355317
178661535,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.355317
178653238,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,24.5,0.085616
178779901,XMOUN2,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,4.0,0.30129
178669104,XEDIS2,HRFDWIND_ALL,TRUSGILL_RN,OBL,Off-peak,0.6,3.114473
178669105,XEDIS2,HRFDWIND_ALL,TRUSGILL_RN,OBL,Off-peak,0.9,3.114473
178669106,XEDIS2,HRFDWIND_ALL,TRUSGILL_RN,OBL,Off-peak,1.2,3.114473
178716607,XBIOUR,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.3,1.54
178760678,XSNDA2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.0,1.193913
178760679,XSNDA2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.0,1.193913
178760680,XSNDA2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.0,1.193913
178760681,XSNDA2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.0,1.193913
178760682,XSNDA2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.0,1.193913
178861265,XENER2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,0.3,1.54
178780194,XMOUN2,BYU_PUN2,DIB_PUN1,OPT,Off-peak,4.0,0.282393
178845833,XATVU2,LPCCS_UNIT2,TNSKA_CCU,OPT,Off-peak,7.5,0.146886
178846437,XMAIA1,EIFSLR_UNIT1,TNSKA_CCU,OPT,Off-peak,5.8,0.053746
178804078,XPERAS,LON_RN1,BCH_RN,OPT,Off-peak,11.5,0.162706
178664713,XTENS3,MYR_ALL,BCH_RN,OPT,Off-peak,10.0,0.01
178730253,XALTU2,MYR_ALL,BCH_RN,OPT,Off-peak,9.4,0.0
178760126,XCWPE2,MYR_ALL,BCH_RN,OPT,Off-peak,44.2,0.0
178858376,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,Off-peak,4.0,1.189906
178668396,XMEA2,AEEC,PALE_ESS_EN,OPT,Off-peak,28.1,0.03
178672267,XMEA2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.0,0.03
178728088,XQUATT,AEEC,PALE_ESS_EN,OPT,Off-peak,15.0,0.03
178746145,XSNDA1,AEEC,PALE_ESS_EN,OPT,Off-peak,1.8,0.03
178746146,XSNDA1,AEEC,PALE_ESS_EN,OPT,Off-peak,4.8,0.03
178748062,XPEAK2,AEEC,PALE_ESS_EN,OPT,Off-peak,63.4,0.03
178845477,XATVU1,AEEC,PALE_ESS_EN,OPT,Off-peak,20.0,0.03
178872971,XVITR1,AEEC,PALE_ESS_EN,OPT,Off-peak,3.2,0.03
178839919,XATVUM,HRFDWIND_ALL,PALE_ESS_EN,OBL,Off-peak,0.1,-1.566563
178669136,XEDIS2,MCLNSLR_RN,CATARINA_B1,OBL,Off-peak,0.6,1.468996
178669137,XEDIS2,MCLNSLR_RN,CATARINA_B1,OBL,Off-peak,0.9,1.468996
178669138,XEDIS2,MCLNSLR_RN,CATARINA_B1,OBL,Off-peak,0.3,1.468996
178669590,XEDIS2,RN_SR_WIND1,REDFISH_ALL,OPT,Off-peak,1.8,3.278087
178669591,XEDIS2,RN_SR_WIND1,REDFISH_ALL,OPT,Off-peak,2.7,3.278087
178716556,XBIOUR,SHEEPCRK_1,FILESSLR_PV1,OPT,Off-peak,2.6,1.581027
178865975,XSTRO2,SUNVASLR_ALL,FILESSLR_PV1,OPT,Off-peak,4.7,0.607327
178872540,XVITR1,LHSES_UNIT2,FILESSLR_PV1,OPT,Off-peak,3.0,0.624543
178655069,XMEA,MERCURY_ALL,FILESSLR_PV1,OPT,Off-peak,6.0,0.622805
178795243,XTEFLP,CALLAHA_WND1,WND_WHITNEY,OBL,Off-peak,2.3,4.798972
178795244,XTEFLP,CALLAHA_WND1,WND_WHITNEY,OBL,Off-peak,2.3,4.798972
178664810,XTENS2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,10.0,0.009551
178730299,XALTU2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,1.5,0.009551
178780096,XMOUN2,LZ_HOUSTON,CVC_CVC_G2,OPT,Off-peak,4.0,0.335568
178804129,XPERAS,LZ_HOUSTON,CVC_CVC_G2,OPT,Off-peak,8.8,0.335568
178831007,XPENT2,CHE_LYD,CVC_CVC_G2,OBL,Off-peak,10.0,-0.036879
178780755,XMOUN2,AMADEUS_ALL,ANDMDSLR_ALL,OPT,Off-peak,0.7,0.163597
178655496,XMEA,WND_WHITNEY,BOSQ_BSQS_12,OPT,Off-peak,6.4,0.166661
178839711,XATVUM,IND_INADALE1,BOSQ_BSQS_12,OBL,Off-peak,3.3,1.694258
178791001,XUNCI3,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,1.0,0.117545
178861320,XENER2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,4.2,0.093463
178794483,XUNCI2,INGLCO_PUN1,COTTON_PAP2,OPT,Off-peak,0.5,0.365037
178710719,XUNCIA,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,0.5,0.198623
178794487,XUNCI2,INGLCO_PUN2,COTTON_PAP2,OPT,Off-peak,0.5,0.267194
178756321,XQUAT1,AGUAYO_UNIT1,SUNVASLR_ALL,OBL,Off-peak,0.5,0.473747
178662052,XTENS,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,4.7,0.501786
178794098,XUNCI2,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,3.2,0.501786
178757241,XQUAT1,RN_RTS1,SUNVASLR_ALL,OBL,Off-peak,0.8,0.441191
178822029,XCDAFP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,8.7,0.071172
178710726,XUNCIA,CCEC_GT1,NUE_NUECESG9,OPT,Off-peak,2.6,0.2483
178718129,XCC8C2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,5.0,0.0
178718135,XCC8C2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
178760106,XCWPE2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,59.2,0.0
178845885,XATVU2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,7.5,0.0
178746536,XSNDA1,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,1.8,1.357504
178746537,XSNDA1,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,2.4,1.357504
178746538,XSNDA1,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,4.8,1.357504
178746539,XSNDA1,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,4.8,1.469738
178756508,XQUAT1,HHOLLW3_WND1,CPSES_UNIT1,OBL,Off-peak,0.8,0.26025
178729246,XINTER,AGUAYO_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.5,2.29659
178746148,XSNDA1,AGUAYO_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.8,2.29659
178746447,XSNDA1,PORTSL_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.8,2.173902
178746448,XSNDA1,PORTSL_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.8,2.173902
178856605,XSTROM,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,10.0,0.036579
178861059,XENER2,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,13.8,0.037397
178756567,XQUAT1,LONEWOLF_ALL,CPSES_UNIT1,OBL,Off-peak,0.4,-0.854725
178669368,XEDIS2,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.8,3.111127
178744567,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,3.361653
178736318,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,6.0,2.623928
178760800,XSNDA2,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,2.0,3.111127
178760798,XSNDA2,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.0,3.111127
178760799,XSNDA2,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.0,3.111127
178760801,XSNDA2,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,2.0,3.111127
178844494,XATVUM,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,4.5,1.411615
178780826,XMOUN2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,4.0,0.101196
178710869,XUNCIA,FLOWERII_RN,QUEEN_BA_RN,OPT,Off-peak,0.6,1.515433
178790999,XUNCI3,WFTANK_ESS1,DC_L,OPT,Off-peak,1.0,0.74
178710621,XUNCIA,LARDVFTN_G4,DC_L,OPT,Off-peak,3.2,0.07
178846416,XMAIA1,LARDVFTN_G4,DC_L,OPT,Off-peak,3.4,0.017168
178865363,XSTRO2,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,8.0,0.162718
178719687,XVBEIN,PB2SES_CT1,CEDRVALE_RN,OPT,Off-peak,9.5,0.77181
178865364,XSTRO2,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,6.6,0.167151
178730085,XALTU2,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,0.8,0.758792
178794508,XUNCI2,KINGE_ALL,HI_LONEB_RN1,OPT,Off-peak,0.5,0.644627
178790991,XUNCI3,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,0.5,0.221221
178790427,XUNCI3,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,0.5,0.231123
178794474,XUNCI2,INDNENR_1_RN,HI_LONEB_RN1,OPT,Off-peak,0.5,0.7722
178794477,XUNCI2,INDNENR_2_RN,HI_LONEB_RN1,OPT,Off-peak,0.5,0.71788
178794227,XUNCI2,CASL_GAP_UN1,HI_LONEB_RN1,OPT,Off-peak,0.5,0.920822
178794292,XUNCI2,CROSSETT_ALL,HI_LONEB_RN1,OPT,Off-peak,0.5,0.645013
178790650,XUNCI3,SIRIUS_UNIT1,HI_LONEB_RN1,OPT,Off-peak,0.5,0.57207
178704575,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,8.7,9.562631
178704577,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,6.5,9.562631
178704578,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,5.5,9.562631
178792031,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,5.0,-19.61779
178792032,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,5.0,-19.61779
178792033,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,10.0,-19.61779
178792034,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,10.0,-19.61779
178792035,XDEN,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,10.7,-19.61779
178659971,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,17.5,2.25
178659972,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,17.5,2.25
178794128,XUNCI2,BARROW_ALL,HB_WEST,OPT,Off-peak,0.5,0.563956
178790745,XUNCI3,SWEC_G1,HB_WEST,OPT,Off-peak,0.5,0.471019
178662026,XENDUR,LZ_WEST,HB_WEST,OPT,Off-peak,15.0,0.224607
178790166,XUNCI3,LZ_WEST,HB_WEST,OPT,Off-peak,0.5,0.224607
178704809,XECNRQ,PC_NORTH_1,HB_WEST,OPT,Off-peak,3.1,11.56159
178780515,XMOUN2,TORR_ALL,CORAZON_RN,OPT,Off-peak,4.0,0.0
178834777,XRESIS,TORR_ALL,CORAZON_RN,OPT,Off-peak,120.1,0.0
178654915,XMEA,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,7.9,0.11
178654916,XMEA,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,4.2,0.11
178845451,XATVU1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,0.1,0.11
178639953,XDCEN2,ELSAUZ_ALL,CHALUP_ALL,OPT,Off-peak,9.0,1.28
178639954,XDCEN2,ELSAUZ_ALL,CHALUP_ALL,OPT,Off-peak,9.0,1.28
178779583,XLELAN,OGSES_2,BLUEJAY_RN,OPT,Off-peak,4.0,0.407863
178664815,XTENS2,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,10.0,0.11
178662054,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,7.0,0.085397
178858365,XKANAP,LMO_ESR_RN,BLUEJAY_RN,OPT,Off-peak,4.0,0.251691
178794251,XUNCI2,CBY_CBY_G1,GBY_GT,OPT,Off-peak,5.9,0.176947
178730026,XALTU2,ADL_RN,GBY_GT,OPT,Off-peak,1.7,0.137324
178730018,XALTU2,HLY_RN,GBY_GT,OPT,Off-peak,1.7,0.148492
178730014,XALTU2,JAD_RN,GBY_GT,OPT,Off-peak,1.7,0.169732
178724402,XBIOUR,LIG_RN,GBY_GT,OPT,Off-peak,11.0,0.18238
178710909,XUNCIA,EXN_PUN1,GBY_GT,OPT,Off-peak,4.5,0.185082
178780224,XMOUN2,LZ_HOUSTON,GBY_GT,OPT,Off-peak,4.0,0.250921
178628576,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,59.9,0.983658
178698227,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,15.0,10.77
178698225,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,5.577555
178654759,XMEA,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,9.7,0.196068
178780077,XMOUN2,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,4.0,0.196068
178794167,XUNCI2,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,1.7,0.196068
178624087,XSESSW,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,2.2,0.359525
178654995,XMEA,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,1.0,0.341851
178796035,XBAYES,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,9.0,0.359525
178837515,XMAIA,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,5.0,0.190416
178698226,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,6.0,1.5904
178654777,XMEA,CALAVER_JTD1,LZ_CPS,OPT,Off-peak,15.7,0.16202
178631773,XEDISO,HB_SOUTH,LZ_CPS,OPT,Off-peak,2.4,1.923654
178839623,XATVUM,LEONLCPCT1_2,LZ_CPS,OBL,Off-peak,7.0,-0.475421
178825516,XSCEN2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,2.7,0.149895
178861122,XENER2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,5.2,0.157716
178837518,XMAIA,BR_VHB6CT7_8,LZ_CPS,OPT,Off-peak,5.0,0.190416
178871546,XVITRE,BR_VHB6CT7_8,LZ_CPS,OPT,Off-peak,2.7,0.189504
178698228,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,5.6,5.977369
178698270,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,5.6,5.977369
178724484,XBIOUR,PENA_ALL,LZ_CPS,OPT,Off-peak,0.3,6.387083
178740774,XDYNE3,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,4.0,0.189504
178795981,XBAYES,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,20.0,0.198717
178698223,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,15.3,5.577555
188542978,XTEFL2,WEBBER_WS_T1,GID_GIDEONG2,OPT,Off-peak,12.6,0.43
188315523,XCC8C1,FERMI_ALL,HAMI_BESS_RN,OPT,Off-peak,0.4,4.444956
188474802,XKANAP,FERMI_ALL,HAMI_BESS_RN,OPT,Off-peak,4.0,2.412203
188443386,XCDAFP,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,2.6,0.408
188298644,XSARA3,BRHEIGHT_RN,MAINLAND_RN,OPT,Off-peak,10.0,0.183994
188298643,XSARA3,TOPAZ_ALL,MAINLAND_RN,OPT,Off-peak,10.0,0.172467
188278180,XEDIS2,SENATEWD_1,STEA_STEAM_1,OBL,Off-peak,0.3,1.766863
188454592,XPENT1,LZ_RAYBN,STEA_STEAM_1,OBL,Off-peak,8.3,-1.214022
188299460,XNRGP2,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,1.5,0.89
188473287,XENERZ,PRID_RN,FTWIND_UNIT1,OPT,Off-peak,0.6,0.97561
188543322,XTEFL2,NUE_NUECESG7,CCEC_ST1,OPT,Off-peak,1.5,0.357197
188472055,XMAIA1,CALAVER_OWS1,PAD1_ESS_RN,OPT,Off-peak,20.0,0.0
188528190,XBRAV2,GUADG_CCU1,PAD1_ESS_RN,OBL,Off-peak,10.5,0.819534
188307624,XMUDD,RADN_SLR_ALL,GALO_RN1,OPT,Off-peak,4.0,1.440671
188416782,XLELAN,RN_RTS1,GALO_RN1,OPT,Off-peak,4.0,0.694075
188272102,XMIDWE,BVE_UNIT1,TC_PUN2,OPT,Off-peak,6.0,1.13105
188321444,XPEAK1,NUE_NUECESG9,NUE_NUECESG7,OBL,Off-peak,10.0,-0.231645
188415438,XCASTP,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,1.9,0.204263
188327739,XDYNE3,WLTC_ESR_RN,NUE_NUECESG7,OBL,Off-peak,0.4,-0.110217
188309876,XPEAK2,B_D_B_DAVIG1,NUE_NUECESG7,OBL,Off-peak,4.0,0.076769
188321442,XPEAK1,NUE_NUECESG8,NUE_NUECESG7,OBL,Off-peak,2.7,-0.200473
188460716,XRESI1,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,3.9,0.288721
188347289,XMAIA1,KINGE_ALL,PAVO_ESS_ALL,OPT,Off-peak,5.0,0.608084
188269654,XTENS3,PH1_UNIT1_2,SSPURT_WIND1,OPT,Off-peak,15.0,0.146519
188428150,XPERAS,CN_BRKS_UNT1,SSPURT_WIND1,OPT,Off-peak,5.5,0.153563
188272381,XTENS2,FRYE_SLR_ALL,SSPURT_WIND1,OPT,Off-peak,15.0,0.057731
188273294,XMEA1,FRYE_SLR_ALL,SSPURT_WIND1,OPT,Off-peak,19.7,0.057731
188273084,XMEA1,PAD1_ESS_RN,EBNY_ESS_RN,OPT,Off-peak,6.0,0.15
188398925,XQUAT1,INKS_INKS_G1,EBNY_ESS_RN,OBL,Off-peak,0.9,-1.203163
188528140,XBRAV2,OGS_SLR_RN,EBNY_ESS_RN,OBL,Off-peak,7.6,1.406976
188277943,XEDIS2,CAMWIND_RN,B_D_B_DAVIG1,OBL,Off-peak,0.3,2.935678
188277944,XEDIS2,CAMWIND_RN,B_D_B_DAVIG1,OBL,Off-peak,0.5,2.935678
188291860,XEDIS2,MESTENO_RN,B_D_B_DAVIG1,OBL,Off-peak,0.3,3.421804
188291861,XEDIS2,MESTENO_RN,B_D_B_DAVIG1,OBL,Off-peak,0.5,3.421804
188231653,XEDISO,TKWSW_ROSCOE,WH_WIND_ALL,OPT,Off-peak,1.7,1.530328
188231598,XEDISO,PYR_PYRON1,WH_WIND_ALL,OPT,Off-peak,1.7,1.530328
188309948,XPEAK2,CORAZON_RN,DC_L,OBL,Off-peak,7.7,-0.694196
188472252,XMAIA1,LARDVFTN_G5,DC_L,OPT,Off-peak,3.3,0.108458
188313050,XFREEP,LARDVFTN_G4,DC_L,OPT,Off-peak,0.1,0.02
188443413,XCDAFP,LARDVFTN_G4,DC_L,OPT,Off-peak,5.2,0.02
188473122,XENERZ,LARDVFTN_G4,DC_L,OPT,Off-peak,3.0,0.108458
188402298,XDYNE3,TORR_ALL,DC_L,OPT,Off-peak,2.4,1.97071
188473126,XENERZ,TORR_ALL,DC_L,OPT,Off-peak,0.2,2.193813
188291904,XEDIS2,MIRASOLE_GEN,REDGATE_RN,OBL,Off-peak,0.3,2.05481
188291905,XEDIS2,MIRASOLE_GEN,REDGATE_RN,OBL,Off-peak,0.5,2.05481
188538794,XPEAT1,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,9.4,0.50519
188347331,XMAIA1,HRNT_SLR_RN,MARIAH_ALL,OPT,Off-peak,2.0,0.089315
188347332,XMAIA1,HRNT_SLR_RN,MARIAH_ALL,OPT,Off-peak,3.0,0.089315
188279832,XSUEZI,COL_COLETOG1,LHM_CVC_G4,OBL,Off-peak,0.9,0.37566
188443406,XCDAFP,PSA_PSA_G5,LHM_CVC_G4,OPT,Off-peak,13.3,0.04395
188273272,XMEA1,PSA_PUN5,LHM_CVC_G4,OPT,Off-peak,0.3,0.044341
188273273,XMEA1,PSA_PUN5,LHM_CVC_G4,OPT,Off-peak,0.5,0.044341
188436509,XSCEN1,OXY_PUN2,B_D_B_DAVIG2,OPT,Off-peak,11.0,0.4
188334979,XDCND2,MARBFA,WIR_WIRTZ_G1,OBL,Off-peak,10.0,-0.401499
188528193,XBRAV2,FOXTROT_ALL,PHO_ALL,OBL,Off-peak,3.0,0.335251
188273188,XMEA1,HOL_ALL,PHO_ALL,OPT,Off-peak,12.9,0.100354
188260100,XENDUR,BRP_DIKN_RN,EVLN_ESS_RN,OPT,Off-peak,7.1,0.081828
188425280,XDYST2,SIG_SLR_RN,TURQ_BESS1,OPT,Off-peak,4.0,0.081513
188425402,XDYST2,SIG_SLR_RN,TURQ_BESS1,OPT,Off-peak,5.0,0.081513
188425524,XDYST2,SIG_SLR_RN,TURQ_BESS1,OPT,Off-peak,4.0,0.081513
188474805,XKANAP,FRNYPP_1_CCU,TURQ_BESS1,OPT,Off-peak,4.0,0.21199
188287910,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,18.8,-0.332586
188287912,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,18.8,-0.332586
188287914,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,18.8,-0.332586
188287916,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,18.8,-0.332586
188287918,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,18.8,-0.332586
188287920,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,18.8,-0.332586
188287922,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,18.8,-0.332586
188285783,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,16.6,4.192631
188285784,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,11.3,4.192631
188285796,XECNRQ,GRANDVW1_A_B,HB_NORTH,OPT,Off-peak,3.9,5.104446
188428814,XPERAS,GRANDVW1_A_B,HB_NORTH,OPT,Off-peak,2.4,5.104446
188465100,XATVUM,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,2.5,5.556696
188355022,XMEND1,TORR_ALL,OUTP_SLR_RN,OPT,Off-peak,13.7,1.549722
188355023,XMEND1,TORR_ALL,OUTP_SLR_RN,OPT,Off-peak,9.9,1.549722
188355024,XMEND1,TORR_ALL,OUTP_SLR_RN,OPT,Off-peak,16.4,1.549722
188355025,XMEND1,TORR_ALL,OUTP_SLR_RN,OPT,Off-peak,14.1,1.549722
188316049,XQUATT,WIR_WIRTZ_G1,GOLINDA_UN1,OBL,Off-peak,0.9,-0.951995
188291587,XEDIS2,FTWIND_UNIT1,GOLINDA_UN1,OBL,Off-peak,0.6,2.766483
188291588,XEDIS2,FTWIND_UNIT1,GOLINDA_UN1,OBL,Off-peak,0.9,2.766483
188260416,XENDUR,WIG_BESS_RN,FRMR_BS2_RN1,OPT,Off-peak,14.0,0.179666
188298585,XSARA3,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,10.0,0.02
188406338,XHART1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,0.2,0.02
188464592,XMAIA,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,20.0,0.032625
188464593,XMAIA,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,2.7,0.032625
188294371,XLQA,TORR_ALL,CORAZON_RN,OPT,Off-peak,15.0,0.0
188298580,XSARA3,TORR_ALL,CORAZON_RN,OPT,Off-peak,10.0,0.0
188464891,XMAIA,TORR_ALL,CORAZON_RN,OPT,Off-peak,20.0,0.0
188464892,XMAIA,TORR_ALL,CORAZON_RN,OPT,Off-peak,20.0,0.0
188470740,XATVU2,TORR_ALL,CORAZON_RN,OPT,Off-peak,4.0,0.0
188473056,XENERZ,TORR_ALL,CORAZON_RN,OPT,Off-peak,3.0,0.0
188307238,XALTU1,CHAMON_UN1,LIG_RN,OPT,Off-peak,3.5,0.003567
188400312,XHARTR,AGUAYO_UNIT1,RADN_SLR_ALL,OPT,Off-peak,0.2,0.510838
188407783,XHART2,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,0.2,0.42531
188335111,XDCND2,PRID_RN,RADN_SLR_ALL,OBL,Off-peak,1.5,-0.376969
188469390,XATVU1,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,2.5,0.685036
188283751,XVITO2,CBY_CBY_G1,BTE_PUN1,OPT,Off-peak,5.0,0.07778
188545329,XUSRM,SAN_SANMIGG1,BORDAS_345,OPT,Off-peak,10.5,0.341693
188546694,XUSRM1,ANEM_ESS_RN,BORDAS_345,OPT,Off-peak,10.5,0.196002
188472348,XMAIA1,OUTP_SLR_RN,BORDAS_345,OPT,Off-peak,3.0,0.685835
188472349,XMAIA1,OUTP_SLR_RN,BORDAS_345,OPT,Off-peak,3.2,0.685835
188450527,XTEFL1,CABEZON_ALL,BORDAS_345,OPT,Off-peak,21.9,0.014905
188450529,XTEFL1,CABEZON_ALL,BORDAS_345,OPT,Off-peak,2.2,0.023232
178653205,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,44.2,0.162039
