CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188228365,XBJEN,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.3,2.361343
188228578,XBJEN,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.4,2.350626
188401271,XALTU2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,2.7,2.361343
188401456,XALTU2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.9,2.350626
188414058,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,6.0,2.361343
188424547,XDYNE3,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.2,2.361343
188450545,XTEFL1,CAMWIND_RN,PALMWI_UNIT1,OPT,Off-peak,5.8,0.243775
188289060,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,0.2,1.176254
188289166,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,5.0,1.176254
188289223,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,1.0,1.176254
188289349,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,10.0,1.176254
188289361,XSWPWR,ELSAUZ_ALL,PALMWI_UNIT1,OPT,Off-peak,3.8,1.176254
188243636,XBJEN,REDBARN_RN,BRAZ_WND_ALL,OPT,Off-peak,0.1,2.274888
188327887,XDYNE3,REDBARN_RN,BRAZ_WND_ALL,OPT,Off-peak,0.1,2.274888
188243492,XBJEN,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,0.1,0.489295
188243563,XBJEN,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,0.1,0.489295
188404779,XLAFAY,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,0.3,0.489295
188515490,XPERA1,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,0.2,0.489295
188515521,XPERA1,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,0.2,0.489295
188243557,XBJEN,BOOTLEG_UN1,BRAZ_WND_ALL,OPT,Off-peak,0.5,2.274652
188243634,XBJEN,BOOTLEG_UN1,BRAZ_WND_ALL,OPT,Off-peak,0.1,2.274652
188239456,XEDISO,BOOTLEG_UN1,BRAZ_WND_ALL,OPT,Off-peak,1.3,2.638673
188239457,XEDISO,BOOTLEG_UN1,BRAZ_WND_ALL,OPT,Off-peak,1.5,2.638673
188327874,XDYNE3,BOOTLEG_UN1,BRAZ_WND_ALL,OPT,Off-peak,1.6,2.274652
188404783,XLAFAY,BOOTLEG_UN1,BRAZ_WND_ALL,OPT,Off-peak,2.7,2.274652
188318069,XSNDA1,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,2.0,1.717878
188540327,XPEATR,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,135.9,0.0
188354269,XMEND,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,4.0,1.411182
188354270,XMEND,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,2.8,1.411182
188354271,XMEND,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,2.8,1.411182
188404930,XSNDA2,AGUAYO_UNIT1,BOARDCRK_ALL,OPT,Off-peak,1.0,2.573021
188404956,XSNDA2,ANCHOR_ALL,BOARDCRK_ALL,OPT,Off-peak,1.0,1.814459
188404957,XSNDA2,ANCHOR_ALL,BOARDCRK_ALL,OPT,Off-peak,1.0,1.814459
188404958,XSNDA2,ANCHOR_ALL,BOARDCRK_ALL,OPT,Off-peak,1.0,1.814459
188283744,XVITO2,FTR_FTR_G1_4,LMO_ESR_RN,OPT,Off-peak,2.5,0.054016
188425283,XDYST2,JAR_RN,LMO_ESR_RN,OPT,Off-peak,5.0,1.524713
188425405,XDYST2,JAR_RN,LMO_ESR_RN,OPT,Off-peak,5.0,1.524713
188333860,XLELAN,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.0,0.251013
188277867,XEDIS2,B_D_B_DAVIG1,SBE_RN_1,OBL,Off-peak,0.6,1.663712
188277868,XEDIS2,B_D_B_DAVIG1,SBE_RN_1,OBL,Off-peak,0.9,1.663712
188333950,XLELAN,TAV_RN,SBE_RN_1,OPT,Off-peak,4.0,0.269663
188402315,XDYNE3,CTW_RN,LON_RN1,OPT,Off-peak,1.3,0.035023
188404765,XLAFAY,BRANDON_RN,MASSENGL_G6,OPT,Off-peak,0.1,0.737663
188309631,XPEAK2,AJAXWIND_RN,MASSENGL_G6,OBL,Off-peak,4.6,-4.124825
188309633,XPEAK2,BAIRDWND_ALL,MASSENGL_G6,OBL,Off-peak,2.8,-4.987433
188537243,XPNTF2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,4.3,1.144204
188264756,XTENS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,8.9,0.32
188243369,XBJEN,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,0.2,1.293091
188273878,XMEA1,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,12.8,1.293091
188273951,XMEA1,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,20.0,1.293091
188307016,XALTU2,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,0.7,1.293091
188428262,XPERAS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,3.0,1.293091
188428325,XPERAS,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,Off-peak,3.0,1.293091
188242680,XBJEN,PALE_ESS_EN,AEEC,OPT,Off-peak,3.8,0.01
188242681,XBJEN,PALE_ESS_EN,AEEC,OPT,Off-peak,1.9,0.03
188274613,XMEA2,PALE_ESS_EN,AEEC,OPT,Off-peak,26.2,0.03
188307034,XALTU2,PALE_ESS_EN,AEEC,OPT,Off-peak,13.2,0.03
188400011,XHARTR,PALE_ESS_EN,AEEC,OPT,Off-peak,4.0,0.03
188337981,XPERAS,PALE_ESS_EN,AEEC,OPT,Off-peak,11.1,0.03
188337982,XPERAS,PALE_ESS_EN,AEEC,OPT,Off-peak,22.2,0.01
188337994,XPERAS,PALE_ESS_EN,AEEC,OPT,Off-peak,11.1,0.03
188337996,XPERAS,PALE_ESS_EN,AEEC,OPT,Off-peak,22.2,0.01
188333909,XLELAN,MASSENGL_G7,AEEC,OPT,Off-peak,4.0,0.936397
188332395,XCRIMS,SPLAIN1_RN,AEEC,OPT,Off-peak,4.0,2.489641
188537461,XPNTF2,SPLAIN1_RN,AEEC,OPT,Off-peak,10.7,2.489641
188299493,XNRGP2,ASTRA_RN,AEEC,OPT,Off-peak,0.8,2.19015
188474500,XKANAP,FRYE_SLR_ALL,AEEC,OPT,Off-peak,4.0,2.32277
188396378,XHERMI,COTPLNS_RN,AEEC,OPT,Off-peak,8.0,2.536939
188247943,XDCEN2,BULLCRK_1_2,AEEC,OPT,Off-peak,0.5,1.713372
188474495,XKANAP,FLCNS_UNIT1,LONEWOLF_ALL,OPT,Off-peak,4.0,2.799676
188458048,XRESI2,GUNMTN_NODE,LONEWOLF_ALL,OPT,Off-peak,2.0,2.477586
188425375,XDYST2,SWEETWN2_2_4,LONEWOLF_ALL,OPT,Off-peak,4.0,1.407636
188425497,XDYST2,SWEETWN2_2_4,LONEWOLF_ALL,OPT,Off-peak,4.9,1.407636
188424801,XDCEN1,CALLAHA_WND1,LONEWOLF_ALL,OBL,Off-peak,2.5,3.201898
188277907,XEDIS2,BORDAS_345,MIRASOLE_GEN,OBL,Off-peak,0.6,1.315067
188277908,XEDIS2,BORDAS_345,MIRASOLE_GEN,OBL,Off-peak,0.9,1.315067
188315701,XCC8C1,SAN_SANMIGG1,HELIOS_RN,OPT,Off-peak,0.4,10.487563
188315702,XCC8C1,SAN_SANMIGG1,HELIOS_RN,OPT,Off-peak,0.1,10.487563
188409432,XSARA1,MCLNSLR_RN,HELIOS_RN,OPT,Off-peak,3.7,1.289884
188474522,XKANAP,MCLNSLR_RN,HELIOS_RN,OPT,Off-peak,4.0,1.572169
188279443,XSUEZI,ANACACHO_ANA,HELIOS_RN,OBL,Off-peak,2.4,-5.408616
188279444,XSUEZI,ANACACHO_ANA,HELIOS_RN,OBL,Off-peak,4.8,-5.408616
188404316,XCWPE2,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,2.0,0.81
188488099,XTARHA,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,3.3,0.81
188333856,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,Off-peak,4.0,0.659485
188451211,XTEFL1,LAUR_BESS_RN,L_FRE_ESR_RN,OPT,Off-peak,15.2,0.62
188460650,XRESI1,LV1A_LV1B,L_FRE_ESR_RN,OPT,Off-peak,0.8,0.292143
188304704,XPEAKE,RN_SR_WIND1,L_FRE_ESR_RN,OBL,Off-peak,2.1,-1.049754
188331017,XLCPE2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,Off-peak,0.1,0.46629
188539885,XPEATR,RN_SR_WIND1,L_FRE_ESR_RN,OPT,Off-peak,0.2,0.46629
188273376,XMEA1,VANCOURT_RN,L_FRE_ESR_RN,OPT,Off-peak,6.9,0.330791
188317236,XMUDD,CITYVICT_ALL,DUP_PUN1,OPT,Off-peak,4.0,0.474614
188408162,XHART2,VIC_VICTORG5,DUP_PUN1,OPT,Off-peak,0.6,0.34953
188332409,XCRIMS,VIC_VICTORG5,DUP_PUN1,OPT,Off-peak,4.0,0.474614
188307487,XALTU1,DUP_PUN4,DUP_PUN1,OPT,Off-peak,1.1,0.0
188408165,XHART2,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,0.6,0.34953
188307486,XALTU1,DUP_PUN3,DUP_PUN1,OPT,Off-peak,1.1,0.02
188272351,XTENS2,ELSA_ESR_RN,N_AL_BESS_RN,OPT,Off-peak,15.0,0.183602
188399898,XHARTR,KINGE_ALL,TBWF_ES_BES1,OPT,Off-peak,4.6,0.409202
188297860,XSESKP,FAULKNER_RN,SANDLAKE_RN,OPT,Off-peak,2.0,0.25011
188266090,XMEA,HOVEY_GEN,SANDLAKE_RN,OPT,Off-peak,0.5,3.165168
188266096,XMEA,HOVEY_GEN,SANDLAKE_RN,OPT,Off-peak,1.2,3.165168
188303006,XQUATT,HOVEY_GEN,SANDLAKE_RN,OPT,Off-peak,1.0,3.165168
188266091,XMEA,GOMZ_RN,SANDLAKE_RN,OPT,Off-peak,0.5,2.810532
188266102,XMEA,GOMZ_RN,SANDLAKE_RN,OPT,Off-peak,0.2,2.810532
188300237,XATNV,REROCK_ALL,SANDLAKE_RN,OPT,Off-peak,4.0,3.194946
188260110,XENDUR,CEDRVALE_RN,SANDLAKE_RN,OPT,Off-peak,15.0,0.143037
188266089,XMEA,OBERON_U1,SANDLAKE_RN,OPT,Off-peak,0.5,3.795159
188266092,XMEA,OBERON_U1,SANDLAKE_RN,OPT,Off-peak,1.1,3.795159
188266103,XMEA,OBERON_U1,SANDLAKE_RN,OPT,Off-peak,2.4,3.795159
188260359,XENDUR,PRCRK_RN,LHSES_UNIT1,OPT,Off-peak,15.0,0.08
188451029,XTEFL1,PRCRK_RN,LHSES_UNIT1,OPT,Off-peak,25.0,0.057142
188451030,XTEFL1,PRCRK_RN,LHSES_UNIT1,OPT,Off-peak,6.9,0.057142
188278492,XEDIS2,RN_DEC_AGR_A,LHSES_UNIT1,OPT,Off-peak,0.6,3.750812
188278493,XEDIS2,RN_DEC_AGR_A,LHSES_UNIT1,OPT,Off-peak,0.9,3.750812
188278494,XEDIS2,RN_DEC_AGR_A,LHSES_UNIT1,OPT,Off-peak,1.2,3.750812
188278495,XEDIS2,RN_DEC_AGR_A,LHSES_UNIT1,OPT,Off-peak,0.9,3.750812
188242779,XBJEN,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,0.3,0.141208
188242859,XBJEN,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,1.5,0.152681
188274695,XMEA2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,10.5,0.136348
188289867,XMEA2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,4.5,0.136348
188406250,XHART1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,0.2,0.13336
188317288,XMUDD,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,4.0,0.179463
188269641,XTENS3,OLIN_OLING_4,LHSES_UNIT1,OPT,Off-peak,11.7,0.147061
188473825,XSTROM,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,8.0,0.141208
188284362,XSARA3,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,10.0,0.252602
188291900,XEDIS2,MIRASOLE_GEN,N_MRD_ESR_RN,OBL,Off-peak,0.3,2.874916
188291901,XEDIS2,MIRASOLE_GEN,N_MRD_ESR_RN,OBL,Off-peak,0.5,2.874916
188469440,XATVU1,ELSA_ESR_RN,N_MRD_ESR_RN,OPT,Off-peak,0.6,1.058259
188297843,XSESKP,BORDAS_345,CEDROHI_CHW1,OPT,Off-peak,3.7,1.866005
188309599,XPEAK2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,4.4,-2.18
188425013,XDCEN1,WFTANK_ESS1,CEDROHI_CHW1,OBL,Off-peak,7.0,-2.096821
188433148,XBAYE2,WFTANK_ESS1,CEDROHI_CHW1,OBL,Off-peak,1.5,-2.096821
188408349,XHART2,CSC_CSECG1_2,ENDPARK_ESS1,OPT,Off-peak,0.2,0.443119
188352365,XBRAV2,HB_HUBAVG,WIPOPA_1_2,OBL,Off-peak,4.5,-0.519178
188352366,XBRAV2,HB_HUBAVG,WIPOPA_1_2,OBL,Off-peak,10.5,-0.519178
188312959,XFREEP,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,5.0,0.26
188303400,XCWPEI,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,4.3,0.26
188410476,XLCPE1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,3.7,0.26
188460494,XRESI1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,3.9,0.26
188539852,XPEATR,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,6.4,0.26
188289056,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.0,0.157461
188289120,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,3.8,0.157461
188289252,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,5.0,0.157461
188289320,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.0,0.157461
188289321,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.2,0.157461
188303871,XINTER,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,3.0,0.187481
188306787,XALTU2,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.2,0.157461
188460439,XRESI1,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,7.8,0.157461
188316051,XQUATT,BUCHAN_ALL,FREC_2_CCU,OBL,Off-peak,0.9,-2.056381
188407927,XHART2,SC2SES_UNIT1,FREC_2_CCU,OPT,Off-peak,0.3,0.351419
188407928,XHART2,SC2SES_UNIT1,FREC_2_CCU,OPT,Off-peak,0.5,0.351419
188294329,XLQA,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,7.7,0.03
188307132,XALTU2,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,0.3,0.03
188443179,XCDAFP,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,2.3,3.7E-5
188242811,XBJEN,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,0.1,0.01
188294333,XLQA,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,15.0,0.01
188269580,XTENS3,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,15.0,0.075409
188272406,XTENS2,HOPKNSLR_ALL,STAM_SLR_ALL,OPT,Off-peak,15.0,0.069854
188242876,XBJEN,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,2.0,0.091934
188289656,XMEA2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,6.0,0.27849
188306780,XALTU2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,2.2,0.091934
188307045,XALTU2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,0.6,0.080003
188460370,XRESI1,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,7.8,0.080003
188294315,XLQA,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,15.0,0.08
188301019,XATNV1,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,21.4,0.08
188259945,XENDUR,DC_E,STAM_SLR_ALL,OPT,Off-peak,3.8,0.095424
188419689,XMOUN2,ESTONIAN_ALL,STAM_SLR_ALL,OPT,Off-peak,4.0,0.247336
188474497,XKANAP,FREC_2_CCU,PISG_RN_ALL,OPT,Off-peak,4.0,0.042575
188451053,XTEFL1,PRCRK_RN,ELZA_SLR_RN,OPT,Off-peak,7.7,0.177405
188260168,XENDUR,FRNYPP_1_CCU,ELZA_SLR_RN,OPT,Off-peak,15.0,0.075092
188260403,XENDUR,TURQ_BESS1,SIG_SLR_RN,OPT,Off-peak,15.0,0.1
188260295,XENDUR,LZ_RAYBN,SIG_SLR_RN,OPT,Off-peak,15.0,0.231488
188242706,XBJEN,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.3,0.075526
188289098,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,0.2,0.075526
188289182,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,3.8,0.075526
188289239,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,4.6,0.075526
188289245,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.0,0.075526
188428047,XPERAS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.5,0.075526
188428065,XPERAS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.5,0.075526
188284366,XSARA3,LZ_CPS,BRAUNIG_VHB1,OPT,Off-peak,8.4,0.233091
188415426,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,20.0,0.06
188313023,XFREEP,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,10.0,0.079732
188303861,XINTER,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,4.0,0.066708
188309652,XPEAK2,MNWL_BESS_RN,WHCCS2_5_6,OBL,Off-peak,10.0,-0.506246
188419202,XMOUN2,DC2SES_ALL,WHCCS2_5_6,OPT,Off-peak,4.0,0.182027
188242729,XBJEN,ELS_RN_1,CNTRY_RN,OPT,Off-peak,0.3,0.181793
188272352,XTENS2,ELS_RN_1,CNTRY_RN,OPT,Off-peak,9.3,0.181793
188303024,XQUATT,SNY_BESS_RN,CNTRY_RN,OPT,Off-peak,1.0,2.484483
188273320,XMEA1,LZ_NORTH,CNTRY_RN,OPT,Off-peak,13.5,0.096285
188273321,XMEA1,LZ_NORTH,CNTRY_RN,OPT,Off-peak,36.0,0.096285
188283299,XVITO2,LZ_NORTH,CNTRY_RN,OPT,Off-peak,5.0,0.096285
188273212,XMEA1,FILESSLR_PV1,CNTRY_RN,OPT,Off-peak,4.8,0.510434
188273213,XMEA1,FILESSLR_PV1,CNTRY_RN,OPT,Off-peak,0.4,0.510434
188269607,XTENS3,MDANP_CT3_4,CNTRY_RN,OPT,Off-peak,15.0,0.067196
188303404,XCWPEI,MDANP_CT3_4,CNTRY_RN,OPT,Off-peak,10.0,0.03981
188490080,XSTRO2,MDANP_CT3_4,CNTRY_RN,OPT,Off-peak,10.0,0.067196
188260138,XENDUR,DMA_RN,WES_ALL,OPT,Off-peak,15.0,0.127294
188284392,XSARA3,TAV_RN,WES_ALL,OPT,Off-peak,4.6,0.268592
188425011,XDCEN1,DAG_ALL,WES_ALL,OBL,Off-peak,4.0,-0.078762
188428235,XPERAS,CAMWIND_RN,PALMWI_UNIT1,OPT,Off-peak,0.7,0.243775
188428294,XPERAS,CAMWIND_RN,PALMWI_UNIT1,OPT,Off-peak,0.7,0.243775
188279854,XSUEZI,SAMSON_ALL,CHE_PUN1,OBL,Off-peak,0.3,0.263188
188279894,XSUEZI,HB_BUSAVG,CHE_PUN1,OBL,Off-peak,0.7,-0.488875
188279963,XSUEZI,EIFSLR_UNIT1,CHE_PUN1,OBL,Off-peak,0.3,0.307401
188279978,XSUEZI,BAKE_RN_ALL,CHE_PUN1,OBL,Off-peak,0.3,0.373564
188279960,XSUEZI,TNSKA_CCU,CHE_PUN1,OBL,Off-peak,0.3,0.307648
188279903,XSUEZI,DC2SES_ALL,CHE_PUN1,OBL,Off-peak,0.3,0.165935
188402319,XDYNE3,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.2,3.297206
188405060,XSNDA2,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.0,3.111127
188484974,XENER1,PORTSL_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.4,2.009307
188318155,XSNDA1,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,2.0,1.469738
188484962,XENER1,SHEEPCRK_1,CPSES_UNIT1,OPT,Off-peak,0.4,1.614078
188500920,XVITRE,MIL_MILG1_2,CPSES_UNIT1,OPT,Off-peak,3.5,0.687376
188242856,XBJEN,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,2.5,0.034467
188274685,XMEA2,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,17.5,0.031552
188289857,XMEA2,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,7.5,0.031552
188300613,XATNV2,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.034467
188473475,XSTROM,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,8.0,0.036579
188242855,XBJEN,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.5,0.03259
188289038,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,5.7,0.034516
188289048,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,7.5,0.034516
188289282,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,1.5,0.034516
188289303,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,0.3,0.034516
188289336,XSWPWR,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.034516
188274561,XMEA2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,10.5,0.029763
188289767,XMEA2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,4.5,0.029763
188309651,XPEAK2,MNWL_BESS_RN,CPSES_UNIT1,OBL,Off-peak,4.0,-0.554425
188352326,XBRAV2,AZURE_RN,HWF_HWFG1,OBL,Off-peak,4.5,1.723059
188352327,XBRAV2,AZURE_RN,HWF_HWFG1,OBL,Off-peak,10.5,1.723059
188352396,XBRAV2,YNG_WND_ALL,HWF_HWFG1,OBL,Off-peak,0.2,1.083279
188352397,XBRAV2,YNG_WND_ALL,HWF_HWFG1,OBL,Off-peak,10.5,1.083279
188333905,XLELAN,LNCRK_ALL,HWF_HWFG1,OPT,Off-peak,4.0,0.243331
188451339,XTEFL1,TIMPP_RN1,GIGA_ESS_RN,OPT,Off-peak,11.0,0.198171
188451340,XTEFL1,TIMPP_RN1,GIGA_ESS_RN,OPT,Off-peak,11.0,0.198171
188269570,XTENS3,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,15.0,0.11
188460645,XRESI1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,3.1,0.117259
188539897,XPEATR,TAYGETE_ALL,SADLBACK_RN,OPT,Off-peak,2.9,2.25509
188398961,XQUAT1,MIDWY_RN,SADLBACK_RN,OBL,Off-peak,0.9,2.868053
188327878,XDYNE3,FAULKNER_RN,SADLBACK_RN,OPT,Off-peak,0.1,0.413905
188469087,XATVU1,FLTBES1,SADLBACK_RN,OPT,Off-peak,2.5,0.92913
188243326,XBJEN,LZ_WEST,E_BLACK_RN,OPT,Off-peak,0.1,1.660148
188541469,XOSTX,LZ_AEN,E_BLACK_RN,OPT,Off-peak,0.1,0.189585
188541470,XOSTX,LZ_AEN,E_BLACK_RN,OPT,Off-peak,10.8,0.189585
188541471,XOSTX,LZ_AEN,E_BLACK_RN,OPT,Off-peak,7.2,0.189585
188541472,XOSTX,LZ_AEN,E_BLACK_RN,OPT,Off-peak,4.8,0.189585
188541473,XOSTX,LZ_AEN,E_BLACK_RN,OPT,Off-peak,3.0,0.189585
188541474,XOSTX,LZ_AEN,E_BLACK_RN,OPT,Off-peak,1.8,0.189585
188541475,XOSTX,LZ_AEN,E_BLACK_RN,OPT,Off-peak,1.2,0.189585
188317901,XSNDA1,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,2.0,0.511862
188317902,XSNDA1,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,2.0,0.511862
188331405,XLCPE,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,1.1,0.439527
188538523,XPEAT1,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,2.8,0.439527
188407849,XHART2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,2.0,1.144204
188277909,XEDIS2,BORDAS_345,MIRASOLE_GEN,OBL,Off-peak,1.2,1.315067
188277910,XEDIS2,BORDAS_345,MIRASOLE_GEN,OBL,Off-peak,0.9,1.315067
188304718,XPEAKE,RELOJ_ALL,MIRASOLE_GEN,OBL,Off-peak,3.4,1.299947
188425029,XDCEN1,GARC_BESS_RN,MIRASOLE_GEN,OBL,Off-peak,2.5,-3.981395
188265570,XMEA,LV3_RN,MIRASOLE_GEN,OPT,Off-peak,12.5,0.238107
188328122,XSARAC,PORTSL_UNIT1,HLSES_UNIT3,OPT,Off-peak,9.3,2.68187
188328123,XSARAC,PORTSL_UNIT1,HLSES_UNIT3,OPT,Off-peak,3.3,2.68187
188460531,XRESI1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,3.9,0.116056
188278288,XEDIS2,VORT_ALL_RN,HLSES_UNIT3,OBL,Off-peak,0.6,2.14901
188278289,XEDIS2,VORT_ALL_RN,HLSES_UNIT3,OBL,Off-peak,0.9,2.14901
188460352,XRESI1,MDANP_CT3_4,HLSES_UNIT3,OPT,Off-peak,2.3,0.099426
188273296,XMEA1,PHO_ALL,DOWGEN_PUN1,OPT,Off-peak,8.8,0.173503
188273252,XMEA1,BCK_RN,DOWGEN_PUN1,OPT,Off-peak,6.8,0.413163
188289300,XSWPWR,PEY_RN,DOWGEN_PUN1,OPT,Off-peak,0.2,0.50983
188289172,XSWPWR,PEY_RN,DOWGEN_PUN1,OPT,Off-peak,1.0,0.50983
188272025,XMIDWE,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.3,0.676836
188296233,XSESKP,STP_STP_G1,DOWGEN_PUN1,OBL,Off-peak,10.0,0.111078
188415291,XCASTP,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.3,0.676836
188415457,XCASTP,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,20.0,0.676836
188266435,XMEA,HOL_ALL,DOWGEN_PUN1,OPT,Off-peak,4.0,0.15825
188266175,XMEA,PCT_RN,DOWGEN_PUN1,OPT,Off-peak,0.8,0.50983
188274316,XMEA1,PCT_RN,DOWGEN_PUN1,OPT,Off-peak,3.9,0.50983
