CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178680450,XLQA3,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,2.2,0.02
178681575,XLQA,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.02
178664768,XTENS3,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.028142
178679980,XLQA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,7.3,0.028142
178751503,XNEWM,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,8.0,0.028142
178662022,XENDUR,LZ_RAYBN,HOPKNSLR_ALL,OPT,Off-peak,15.0,0.185401
178736391,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,10.0,1.287515
178876684,XBRAV2,PAVLOV_BT_RN,HAYSEN1_2,OBL,Off-peak,3.0,-1.390612
178644604,XDCEN3,GUADG_CCU2,HAYSEN1_2,OPT,Off-peak,15.3,0.579217
178765662,XHART1,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,0.1,0.579217
178780572,XMOUN2,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,4.0,0.354244
178804167,XPERAS,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,12.2,0.354244
178654847,XMEA,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,1.1,0.698381
178759805,XHARTR,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,0.2,0.837319
178759806,XHARTR,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,0.2,0.837319
178785581,XLELAN,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,4.0,0.837319
178864101,XSTRO1,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,0.1,0.837319
178758951,XHARTR,LHSES_UNIT2,LPCCS_CT22,OPT,Off-peak,0.3,0.32551
178780391,XMOUN2,LZ_RAYBN,LPCCS_CT22,OPT,Off-peak,4.0,0.140482
178872179,XVITR1,LILY_RN,LPCCS_CT22,OPT,Off-peak,2.9,0.449013
175340968,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,12.0,0.256289
175340969,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,5.0,0.256289
175340970,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,12.0,0.256289
175340971,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,5.0,0.256289
175340974,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,216.5,3.874505
175340975,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,214.4,3.874505
175340972,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,301.5,2.241719
175340973,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,302.5,2.241719
178719458,XCWPEI,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,0.5,0.449724
178723473,XBIOUR,BRA_AVR1_CT2,MAR_MARSFOG1,OPT,Off-peak,2.6,2.226155
178662261,XTENS,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,4.0,0.339254
178662263,XTENS,WHITE_PT_UN1,LGE_LGE_GT2,OPT,Off-peak,2.9,0.339254
178723502,XBIOUR,B_DAVIS_4,LGE_LGE_GT2,OPT,Off-peak,1.3,0.805469
178664671,XTENS3,INGLCO_PUN2,LGE_LGE_GT2,OPT,Off-peak,10.0,0.08
178639975,XDCEN2,LGE_LGE_GT2,GREGORY_RN,OPT,Off-peak,0.8,0.182658
178639976,XDCEN2,LGE_LGE_GT2,GREGORY_RN,OPT,Off-peak,0.8,0.182658
178759880,XDYNE3,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,1.6,2.021341
178732021,XPEAKE,HAMI_BESS_RN,ZIER_SLR_ALL,OPT,Off-peak,2.9,0.921337
178785608,XLELAN,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,0.8,5.0
178748274,XPEAK2,KINGE_ALL,KINGW_ALL,OPT,Off-peak,5.8,0.331687
178780177,XMOUN2,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,4.0,0.175514
178634039,XSESSW,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,2.3,0.31395
178759889,XDYNE3,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,0.7,0.151321
178780593,XMOUN2,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,4.0,0.166018
178804211,XPERAS,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,9.7,0.166018
178730165,XALTU2,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,0.4,0.162718
178845518,XATVU1,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,0.4,0.162718
178860334,XENER1,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,0.1,0.033023
178669727,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,2.7,0.878817
178669728,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,2.3,0.878817
178710589,XUNCIA,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,0.7,1.594616
178710983,XUNCIA,THW_1_CCU,THW_THWGT_1,OPT,Off-peak,0.5,0.421772
178794113,XUNCI2,AZ_ALL,THW_THWGT_1,OPT,Off-peak,0.5,0.603224
178710950,XUNCIA,CAL_PUN1,THW_THWGT_1,OPT,Off-peak,0.5,0.610045
178794237,XUNCI2,CBEC_ALL,THW_THWGT_1,OPT,Off-peak,0.5,1.394448
178729985,XALTU2,APPALOSA_ALL,INDNENR_2_RN,OPT,Off-peak,0.8,5.769988
178661444,XEXELO,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,5.955133
178661445,XEXELO,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,5.955133
178661446,XEXELO,HB_NORTH,HB_WEST,OBL,Off-peak,5.0,5.955133
178650962,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.955133
178650963,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.955133
178627212,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627213,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627214,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627215,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627216,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627217,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627218,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627219,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627220,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627221,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627222,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627223,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627224,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627225,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627226,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627227,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627228,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627229,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627230,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627231,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627232,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,5.914608
178627233,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,6.9,5.914608
178632055,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,229.3,5.914608
178665295,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.76
178706152,XEDFEN,HB_NORTH,HB_WEST,OBL,Off-peak,0.1,5.914608
178794517,XUNCI2,LAPETUS_U1,HB_WEST,OPT,Off-peak,0.5,0.540104
178719553,XCWPEI,TGW_T1_T2,BAFFIN_ALL,OPT,Off-peak,27.3,0.019637
178655165,XMEA,SHAFFER_ALL,BAFFIN_ALL,OPT,Off-peak,0.5,0.299333
178790271,XUNCI3,NED_NEDIN_G3,DUKE_GST1CCU,OPT,Off-peak,1.2,0.6707
178816937,XCDAFP,REDGATE_RN,DUKE_GST1CCU,OPT,Off-peak,13.3,0.175637
178751860,XCALP2,FRONT_EC_RN2,DUKE_GST1CCU,OPT,Off-peak,4.0,0.511622
178872332,XVITR1,HALO_RN1,TNP_TNP_O_2,OPT,Off-peak,3.8,0.363948
178730068,XALTU2,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,1.0,0.107412
178751518,XNEWM,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,11.0,0.107412
178804338,XPERAS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,10.8,0.107412
178668068,XMEA2,TGCCS_ALL,MLSES_UNIT3,OPT,Off-peak,40.0,0.042013
178668697,XMEA2,TGCCS_ALL,MLSES_UNIT3,OPT,Off-peak,13.9,0.042013
178729184,XINTER,LHSES_UNIT1,MLSES_UNIT3,OPT,Off-peak,2.5,0.306247
178759888,XDYNE3,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,0.4,0.411242
178790680,XUNCI3,SNY_BESS_RN,BRAZ_WND_ALL,OPT,Off-peak,0.6,0.559923
178639982,XDCEN2,LZ_WEST,BRAZ_WND_ALL,OPT,Off-peak,5.4,1.180739
178737570,XCWPE1,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,0.9,0.0
178843444,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,10.0,0.0
178843445,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,20.0,0.0
178759832,XDYNE3,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,0.5,0.199213
178698189,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,2.3,5.465487
178790527,XUNCI3,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,1.7,0.245168
178623727,XSESSW,KARAKAW2_1,LZ_CPS,OBL,Off-peak,10.0,5.028408
188318024,XSNDA1,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,2.0,1.013594
188318025,XSNDA1,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,2.0,1.013594
188460384,XRESI1,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,4.3,1.010692
188460406,XRESI1,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,3.1,1.010692
188249616,XDCEN3,EUNICE_ALL,BARROW_ALL,OPT,Off-peak,4.1,1.301495
188395246,XNEWM2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.2,0.08829
188272142,XMIDWE,ROSELAND_ALL,PHILLWND_ALL,OPT,Off-peak,15.0,0.189621
188415408,XCASTP,ROSELAND_ALL,PHILLWND_ALL,OPT,Off-peak,15.0,0.189621
188485002,XENER1,AGUAYO_UNIT1,PHILLWND_ALL,OPT,Off-peak,0.3,2.195237
188469585,XATVU1,HB_HUBAVG,PHILLWND_ALL,OPT,Off-peak,5.0,1.282101
188470250,XATVU2,HB_HUBAVG,PHILLWND_ALL,OBL,Off-peak,2.5,-1.202431
188316062,XQUATT,GWEC_G1,PHILLWND_ALL,OBL,Off-peak,0.9,-0.366673
188316037,XQUATT,BUCHAN_ALL,PHILLWND_ALL,OBL,Off-peak,0.9,-1.646507
188487650,XENER2,PRID_RN,PHILLWND_ALL,OPT,Off-peak,0.3,2.351905
188316061,XQUATT,CALLAHA_WND1,PHILLWND_ALL,OBL,Off-peak,0.9,2.035807
188489823,XSTRO2,CRWN_SLR_UN1,PHILLWND_ALL,OPT,Off-peak,6.0,0.235477
188399003,XQUAT1,OECCS_1,BOOTLEG_UN1,OBL,Off-peak,0.9,0.153996
188316045,XQUATT,PROSPERO_ALL,BOOTLEG_UN1,OBL,Off-peak,0.9,-1.524217
188316046,XQUATT,QUEEN_SL_RN,BOOTLEG_UN1,OBL,Off-peak,0.9,-2.079511
188306386,XALTU2,QUEEN_SL_RN,BOOTLEG_UN1,OPT,Off-peak,17.5,1.44229
188415761,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,10.0,13.138534
188415762,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,2.5,13.138534
188484798,XENER1,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,0.1,12.708901
188398996,XQUAT1,ODESW_RN,BOOTLEG_UN1,OBL,Off-peak,0.9,0.118383
188273428,XMEA1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,6.8,0.192153
188453235,XPENTX,GREASWOD_ALL,BOOTLEG_UN1,OBL,Off-peak,7.4,-0.841781
188489370,XSTRO1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,1.8,0.192153
188307117,XALTU2,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,7.8,0.0
188278328,XEDIS2,WOV_BESS_RN,BOOTLEG_UN1,OBL,Off-peak,0.6,-1.136867
188278329,XEDIS2,WOV_BESS_RN,BOOTLEG_UN1,OBL,Off-peak,0.9,-1.136867
188278330,XEDIS2,WOV_BESS_RN,BOOTLEG_UN1,OBL,Off-peak,1.2,-1.136867
188278331,XEDIS2,WOV_BESS_RN,BOOTLEG_UN1,OBL,Off-peak,0.9,-1.136867
188277823,XEDIS2,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,0.6,1.811942
188277824,XEDIS2,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,0.9,1.811942
188277825,XEDIS2,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,1.2,1.811942
188277826,XEDIS2,AGUAYO_UNIT1,MRKM_SLR_RN,OBL,Off-peak,0.9,1.811942
188278048,XEDIS2,PRID_RN,MRKM_SLR_RN,OBL,Off-peak,0.6,1.847252
188278049,XEDIS2,PRID_RN,MRKM_SLR_RN,OBL,Off-peak,0.9,1.847252
188278050,XEDIS2,PRID_RN,MRKM_SLR_RN,OBL,Off-peak,1.2,1.847252
188278051,XEDIS2,PRID_RN,MRKM_SLR_RN,OBL,Off-peak,0.9,1.847252
188247731,XDCEN2,CRWN_SLR_UN1,MRKM_SLR_RN,OPT,Off-peak,3.9,1.986593
188402381,XDYNE3,L_FRE_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,0.2,1.65
188428525,XPERAS,L_FRE_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,1.8,1.65
188243337,XBJEN,LZ_WEST,RPUBRDS_RN,OPT,Off-peak,0.1,1.787211
188243336,XBJEN,BARROW_ALL,RPUBRDS_RN,OPT,Off-peak,0.1,2.133646
188306535,XALTU2,PANDA_T1_CT1,RPUBRDS_RN,OPT,Off-peak,2.2,1.07232
188410316,XLCPE1,OGSES_1,RPUBRDS_RN,OPT,Off-peak,5.0,0.878781
188539676,XPEATR,OGSES_1,RPUBRDS_RN,OPT,Off-peak,12.8,0.878781
188242750,XBJEN,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,0.4,0.083825
188317052,XMUDD,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,4.0,0.083825
188289144,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,4.0,0.08
188289202,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,5.7,0.08
188289259,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,0.3,0.08
188289260,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,1.5,0.08
188289271,XSWPWR,HHOLLW3_WND1,H_HOLLO_WND1,OPT,Off-peak,8.1,0.08
188428398,XPERAS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,27.7,0.641971
188538365,XPEAT1,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,44.2,0.641971
188297149,XSESKP,PENA_ALL,NUE_NUECESG9,OBL,Off-peak,7.5,2.256795
188272023,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,6.0,0.15
188415289,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,6.0,0.15
188415446,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,20.0,0.15
188452377,XPENTX,CHE_LYD,CHEDPW_GT2,OBL,Off-peak,10.0,-9.51E-4
188284693,XMAGE,DDPEC_GT3,CHEDPW_GT2,OPT,Off-peak,20.0,0.445702
188264821,XTENS,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,15.0,0.019665
188279786,XSUEZI,FERGCC_ST1_5,ADL_RN,OBL,Off-peak,3.2,-0.878752
188472099,XMAIA1,CS_RN,ADL_RN,OPT,Off-peak,10.0,0.041839
188544752,XUSRM,THW_2_CCU,ADL_RN,OPT,Off-peak,10.0,0.379787
188292028,XEDIS2,PH1_UNIT1_2,VERAWIND_ALL,OBL,Off-peak,0.6,2.461918
188307197,XALTU2,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,9.1,0.02
188307361,XALTU1,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,0.6,0.01
188404643,XCWPE2,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,10.0,0.02
188470456,XATVU2,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,10.0,0.01
188335876,XDYST1,AMADEUS_ALL,VERAWIND_ALL,OPT,Off-peak,1.9,0.801742
188404609,XCWPE2,INRT_W_ALL,VERAWIND_ALL,OPT,Off-peak,10.0,0.039878
188320898,XPEAK1,FLCNS_UNIT1,PROSPERO_ALL,OBL,Off-peak,2.3,7.417665
188258208,XFPLE,EUNICE_ALL,PROSPERO_ALL,OBL,Off-peak,1.0,0.275472
188317547,XSNDA1,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,2.0,0.588879
188317548,XSNDA1,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,2.0,0.588879
188404360,XCWPE2,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,6.0,0.479552
188433282,XBAYE2,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,13.0,0.479552
188469714,XATVU1,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,2.5,0.588879
188489392,XSTRO1,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,6.0,0.588879
188317818,XSNDA1,MARBFA,MAR_MARSFOG2,OPT,Off-peak,2.0,0.827819
188317819,XSNDA1,MARBFA,MAR_MARSFOG2,OPT,Off-peak,2.0,0.827819
188469707,XATVU1,MARBFA,MAR_MARSFOG2,OPT,Off-peak,1.0,0.827819
188307377,XALTU1,MAR_MARSFOG1,MAR_MARSFOG2,OPT,Off-peak,0.2,0.133419
188269603,XTENS3,MAR_MARSFOG3,MAR_MARSFOG2,OPT,Off-peak,4.5,0.12
188307308,XALTU1,MAR_MARSFOG3,MAR_MARSFOG2,OPT,Off-peak,0.3,0.0
188284220,XSARA3,LON_RN1,BTM_ALL,OPT,Off-peak,10.0,0.099021
188265186,XMEA,MYR_ALL,BTM_ALL,OPT,Off-peak,3.5,0.225438
188269621,XTENS3,MYR_ALL,BTM_ALL,OPT,Off-peak,5.6,0.204897
188284199,XSARA3,MYR_ALL,BTM_ALL,OPT,Off-peak,10.0,0.225438
188416517,XDCEND,WGU_RN,BTM_ALL,OBL,Off-peak,6.8,-0.049083
188537920,XCITA1,TAYGETE_ALL,LASSO_GEN,OPT,Off-peak,8.4,1.84
188242852,XBJEN,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,0.1,0.185717
188258215,XFPLE,NOBLESLR_ALL,WILDWIND_ALL,OBL,Off-peak,1.0,0.137158
188273332,XMEA1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,8.9,0.185717
188484727,XENER1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,3.3,0.18487
188398914,XQUAT1,HOLSTEIN_ALL,WILDWIND_ALL,OBL,Off-peak,0.9,-0.148324
188318007,XSNDA1,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,1.277514
188318008,XSNDA1,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,1.2,1.277514
188327952,XDYNE3,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.8,2.30599
188330781,XQDTT,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,1.0,2.30599
188330782,XQDTT,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,1.0,2.30599
188243699,XBJEN,RN_DEC_AGR_B,WILDWIND_ALL,OPT,Off-peak,0.1,2.30599
188416477,XDCEND,RN_DEC_AGR_B,WILDWIND_ALL,OBL,Off-peak,1.0,1.640547
188535996,XSARP2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,Off-peak,10.6,2.886338
188487701,XENER2,RN_DEC_AGR_D,WILDWIND_ALL,OPT,Off-peak,0.6,2.45918
188291615,XEDIS2,GRSES_UNIT2,WILDWIND_ALL,OBL,Off-peak,0.6,0.361786
188291616,XEDIS2,GRSES_UNIT2,WILDWIND_ALL,OBL,Off-peak,0.9,0.361786
188291617,XEDIS2,GRSES_UNIT2,WILDWIND_ALL,OBL,Off-peak,1.2,0.361786
188289169,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,5.0,0.185717
188289187,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,10.0,0.185717
188289248,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,1.0,0.185717
188289359,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,3.8,0.185717
188289362,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,Off-peak,0.2,0.185717
188306582,XALTU2,SAN_SANMIGG1,OUTP_SLR_RN,OPT,Off-peak,1.8,0.179675
188301556,XCC8LL,BORDAS_345,OUTP_SLR_RN,OPT,Off-peak,1.1,1.410277
188354987,XMEND1,TORR_ALL,OUTP_SLR_RN,OPT,Off-peak,14.9,1.81
188354988,XMEND1,TORR_ALL,OUTP_SLR_RN,OPT,Off-peak,10.7,1.81
188354990,XMEND1,TORR_ALL,OUTP_SLR_RN,OPT,Off-peak,17.8,1.81
188354991,XMEND1,TORR_ALL,OUTP_SLR_RN,OPT,Off-peak,16.3,1.81
188354992,XMEND1,TORR_ALL,OUTP_SLR_RN,OPT,Off-peak,35.9,1.81
178669789,XEDIS2,ASTRA_RN,MASSENGL_G6,OBL,Off-peak,0.4,1.22973
178669128,XEDIS2,LHORN_N_U1_2,MASSENGL_G6,OBL,Off-peak,0.3,0.725301
178669129,XEDIS2,LHORN_N_U1_2,MASSENGL_G6,OBL,Off-peak,0.5,0.725301
178669130,XEDIS2,LHORN_N_U1_2,MASSENGL_G6,OBL,Off-peak,0.6,0.725301
178669131,XEDIS2,LHORN_N_U1_2,MASSENGL_G6,OBL,Off-peak,0.4,0.725301
178669766,XEDIS2,AEEC,MASSENGL_G6,OBL,Off-peak,0.6,2.816293
178669767,XEDIS2,AEEC,MASSENGL_G6,OBL,Off-peak,0.9,2.816293
178669768,XEDIS2,AEEC,MASSENGL_G6,OBL,Off-peak,1.2,2.816293
178690697,XNRGP2,AGUAYO_UNIT1,CRWN_SLR_UN1,OBL,Off-peak,0.5,0.442948
178844186,XATVUM,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,4.8,2.761523
178844187,XATVUM,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,0.9,2.761523
178844188,XATVUM,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,1.3,2.761523
178781751,XCRIMS,BELM_SLR_RN,CRWN_SLR_UN1,OPT,Off-peak,4.0,0.25091
178876643,XBRAV2,BOSQ_BSQSU_5,CRWN_SLR_UN1,OPT,Off-peak,10.3,0.718704
178873418,XVITR1,STEA_STEAM_3,HB_NORTH,OPT,Off-peak,3.0,0.36158
178839995,XATVUM,SHEEPCRK_1,HB_NORTH,OPT,Off-peak,6.3,1.787989
178779906,XMOUN2,TGCCS_ALL,HB_NORTH,OPT,Off-peak,4.0,0.301072
178664189,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,14.3,2.065677
178664190,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,14.3,2.065677
178704581,XECNRQ,GRIF_TRL_RN,HB_NORTH,OPT,Off-peak,10.0,3.344419
178704582,XECNRQ,GRIF_TRL_RN,HB_NORTH,OPT,Off-peak,8.0,3.344419
178704583,XECNRQ,GRIF_TRL_RN,HB_NORTH,OPT,Off-peak,6.2,3.344419
178656847,XMEA,LHSES_UNIT1,HB_NORTH,OPT,Off-peak,5.4,0.334144
178661512,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.338004
178661513,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.338004
178661514,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.338004
178661515,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.338004
178661516,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.338004
178652036,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.355317
178661532,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.355317
178661533,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.355317
178661534,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.355317
178661535,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,20.0,0.355317
178705633,XATNV,YNG_WND_ALL,HB_NORTH,OPT,Off-peak,15.0,2.773938
178779901,XMOUN2,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,4.0,0.30129
178653165,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,44.7,0.178825
178653167,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,44.7,0.178825
178653169,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,44.7,0.178825
178653171,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,23.0,0.178825
178760109,XCWPE2,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,44.4,0.0
178669104,XEDIS2,HRFDWIND_ALL,TRUSGILL_RN,OBL,Off-peak,0.6,3.114473
178669105,XEDIS2,HRFDWIND_ALL,TRUSGILL_RN,OBL,Off-peak,0.9,3.114473
178669106,XEDIS2,HRFDWIND_ALL,TRUSGILL_RN,OBL,Off-peak,1.2,3.114473
178716390,XBIOUR,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.3,0.843494
178760678,XSNDA2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.0,1.193913
178760679,XSNDA2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.0,1.193913
178760680,XSNDA2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.0,1.193913
178760681,XSNDA2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.0,1.193913
178760682,XSNDA2,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,1.0,1.193913
