CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178861033,XENER2,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,2.7,0.102343
178861721,XENER2,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,7.1,0.102343
178830804,XPENT2,BUFF_GAP_ALL,LPCCS_CT11,OBL,Off-peak,10.0,0.356602
178772021,XSARAC,ELB_ELBCREEK,SWEETWN3_3,OPT,Off-peak,2.4,7.492116
178772024,XSARAC,ELB_ELBCREEK,SWEETWN3_3,OPT,Off-peak,0.1,7.492116
178644502,XDCEN3,REDBARN_RN,IND_INADALE1,OPT,Off-peak,8.5,2.141505
178644504,XDCEN3,REDBARN_RN,IND_INADALE1,OPT,Off-peak,8.5,2.141505
178749695,XPEAK1,SWEETWN2_2_4,IND_INADALE1,OPT,Off-peak,33.2,0.838964
178642668,XDCENG,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,9.4,1.15771
178644510,XDCEN3,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,2.9,1.15771
178639919,XDCEN2,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,9.4,1.15771
178740777,XDYNE3,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,6.0,1.211438
178749700,XPEAK1,LONEWOLF_ALL,IND_INADALE1,OPT,Off-peak,5.8,1.124653
178779386,XLELAN,LONEWOLF_ALL,IND_INADALE1,OPT,Off-peak,4.0,1.124653
178759966,XDYNE3,TI_SOLAR_ALL,IND_INADALE1,OPT,Off-peak,4.7,0.374277
178759961,XDYNE3,RN_ECEC_HOLT,IND_INADALE1,OPT,Off-peak,1.5,0.345375
178839871,XATVUM,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,1.0,2.630683
178710836,XUNCIA,CRWN_SLR_UN1,PHILLWND_ALL,OPT,Off-peak,2.5,0.235477
178858164,XKANAP,FIVEWSLR_ALL,PHILLWND_ALL,OPT,Off-peak,4.0,0.49292
178839673,XATVUM,IND_INADALE1,PHILLWND_ALL,OBL,Off-peak,3.2,1.657975
178839674,XATVUM,IND_INADALE1,PHILLWND_ALL,OBL,Off-peak,0.2,1.657975
178839675,XATVUM,IND_INADALE1,PHILLWND_ALL,OBL,Off-peak,0.8,1.657975
178669624,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,1.8,0.08829
178669625,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.7,0.08829
178669626,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.6,0.08829
178669627,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.7,0.08829
178672748,XEDIS1,AGUAYO_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.4,2.59
178672749,XEDIS1,AGUAYO_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.4,2.59
178672750,XEDIS1,AGUAYO_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.6,2.59
178729837,XALTU2,AGUAYO_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.0,2.59
178861110,XENER2,AGUAYO_UNIT1,PHILLWND_ALL,OPT,Off-peak,0.7,2.979883
178729908,XALTU2,PRID_RN,PHILLWND_ALL,OPT,Off-peak,0.5,2.697177
178746462,XSNDA1,PRID_RN,PHILLWND_ALL,OPT,Off-peak,0.5,2.887244
178746463,XSNDA1,PRID_RN,PHILLWND_ALL,OPT,Off-peak,1.8,2.887244
178861364,XENER2,PRID_RN,PHILLWND_ALL,OPT,Off-peak,0.7,3.038181
178790460,XUNCI3,RHESS2_ESS1,PHILLWND_ALL,OPT,Off-peak,0.8,1.095584
178794463,XUNCI2,HRBESS_BESS,SGSA_DGR,OPT,Off-peak,1.1,0.889889
178715552,XUNCIA,TAYGETE2_ALL,SGSA_DGR,OPT,Off-peak,1.7,0.608317
178664891,XTENS2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,10.0,0.12
178794460,XUNCI2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,2.0,0.12
178790275,XUNCI3,NED_NEDIN_G3,NED_NEDIN_G2,OPT,Off-peak,1.4,0.611512
178724466,XBIOUR,PALMWI_UNIT1,NED_NEDIN_G2,OPT,Off-peak,1.3,3.139201
178772943,XHART2,PEY_RN,DOWGEN_PUN2,OPT,Off-peak,0.2,0.521438
178724371,XBIOUR,JAY_RN_1,DOWGEN_PUN2,OPT,Off-peak,11.0,0.178117
178672647,XEDIS1,TGCCS_ALL,LFSTH_RN,OPT,Off-peak,3.0,0.184024
178672648,XEDIS1,TGCCS_ALL,LFSTH_RN,OPT,Off-peak,0.2,0.184024
178760078,XCWPE2,DIBOL_RN,LFSTH_RN,OPT,Off-peak,0.9,0.1
178804213,XPERAS,DIBOL_RN,LFSTH_RN,OPT,Off-peak,7.7,0.06
178672634,XEDIS1,MLSES_UNIT1,LFSTH_RN,OPT,Off-peak,3.0,0.234787
178757296,XQUAT1,CATARINA_B1,MRKM_SLR_RN,OBL,Off-peak,0.5,-15.687081
178740819,XDYNE3,PANDA_T2_CT1,MRKM_SLR_RN,OPT,Off-peak,4.0,1.12908
178804280,XPERAS,LHM_PUN2,PSA_PUN1,OPT,Off-peak,1.0,0.11
178740798,XDYNE3,JAD_RN,PSA_PUN1,OPT,Off-peak,0.3,0.115576
178669900,XSUEZI,AGUAYO_UNIT1,RPUBRDS_RN,OBL,Off-peak,0.4,1.278062
178639319,XSARAW,BARROW_ALL,RPUBRDS_RN,OPT,Off-peak,1.0,2.133646
178730101,XALTU2,SPNC_SPNCE_4,VLSES_UNIT3,OPT,Off-peak,1.1,3.821339
178759960,XDYNE3,RN_DEC_AGR_D,VLSES_UNIT3,OPT,Off-peak,1.8,3.06768
178839786,XATVUM,WNDTS2_UNIT1,VLSES_UNIT3,OBL,Off-peak,1.5,2.774009
178839787,XATVUM,WNDTS2_UNIT1,VLSES_UNIT3,OBL,Off-peak,0.3,2.774009
178654819,XMEA,TURQ_BESS1,VLSES_UNIT3,OPT,Off-peak,7.9,0.226023
178759971,XDYNE3,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,6.0,1.015613
178730223,XALTU2,RN_DEC_AGR_B,VLSES_UNIT3,OPT,Off-peak,0.4,2.98768
178839909,XATVUM,NF_BRP_RN,MAR_MARSFOG3,OBL,Off-peak,2.9,-1.518588
178669472,XEDIS2,LPCCS_UNIT1,PHOENIX_RN,OPT,Off-peak,1.8,0.273783
178669473,XEDIS2,LPCCS_UNIT1,PHOENIX_RN,OPT,Off-peak,2.7,0.273783
178669474,XEDIS2,LPCCS_UNIT1,PHOENIX_RN,OPT,Off-peak,0.5,0.273783
178669422,XEDIS2,IMP_RN1,PHOENIX_RN,OPT,Off-peak,1.8,0.31702
178669423,XEDIS2,IMP_RN1,PHOENIX_RN,OPT,Off-peak,2.7,0.31702
178794215,XUNCI2,BUCHAN_ALL,PRID_RN,OPT,Off-peak,0.5,1.069244
178669746,XEDIS2,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,1.8,0.110463
178669747,XEDIS2,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,2.7,0.110463
178669748,XEDIS2,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,3.6,0.110463
178669749,XEDIS2,WLTC_ESR_RN,CCEC_GT1,OPT,Off-peak,2.7,0.110463
178624178,XSESSW,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,1.1,0.39
178740814,XDYNE3,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,0.7,0.373867
178804118,XPERAS,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,13.9,0.302334
178778036,XCRIMS,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,4.0,0.081652
178744335,XMUDD,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,4.0,2.734721
178774764,XSARA1,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,8.7,2.165295
178844417,XATVUM,PORTSL_UNIT1,JCKCNTY2_ST2,OPT,Off-peak,0.5,1.785412
178672760,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.735312
178672761,XEDIS1,BAIRDWND_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.735312
178631842,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.4,0.968433
178631843,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.7,0.968433
178669630,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.8,1.119342
178669631,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.7,1.119342
178669632,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.6,1.119342
178729717,XPEAKE,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,24.4,1.044337
178737023,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.1,0.968433
178740836,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.2,0.968433
178672753,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.8,1.35
178672754,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,3.6,1.35
178840031,XATVUM,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,0.1,1.35
178790369,XUNCI3,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,0.6,1.13617
178672801,XEDIS1,OECCS_2,OBERON_U1,OPT,Off-peak,2.4,6.57371
178672802,XEDIS1,OECCS_2,OBERON_U1,OPT,Off-peak,2.4,6.57371
178672803,XEDIS1,OECCS_2,OBERON_U1,OPT,Off-peak,3.6,6.57371
178672804,XEDIS1,OECCS_2,OBERON_U1,OPT,Off-peak,8.1,6.57371
