CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188350442,XTARH2,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,6.6,0.51
188410531,XLCPE1,BRP_PBL1_RN,ANACACHO_ANA,OPT,Off-peak,1.8,0.961356
188539282,XPEAT2,BRP_PBL1_RN,ANACACHO_ANA,OPT,Off-peak,4.6,0.961356
188307488,XALTU1,DUP_PUN1,DUP_PUN3,OPT,Off-peak,1.1,0.0
188294385,XLQA,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,11.8,0.01
188272348,XTENS2,DUP_PUN4,DUP_PUN3,OPT,Off-peak,10.6,0.019984
188515527,XPERA1,WHCCS2_4,DC2SES_ALL,OPT,Off-peak,0.8,0.557019
188436634,XSCEN1,CONTINEN_RN,RIOG_ESR_RN,OPT,Off-peak,1.3,0.036744
178740929,XDYNE3,MCDLD_FCSBW1,ALP_BESS_RN,OBL,Off-peak,1.0,11.227452
178772033,XSARAC,MCDLD_FCSBW1,ALP_BESS_RN,OBL,Off-peak,2.6,10.744035
178876262,XBRAV2,INGLCO_PUN3,JKLP_SLR_RN,OBL,Off-peak,1.7,-0.258265
178876254,XBRAV2,INGLCO_PUN1,JKLP_SLR_RN,OBL,Off-peak,1.8,-0.127883
178846972,XENERZ,LGE_LGE_GT1,JKLP_SLR_RN,OPT,Off-peak,0.9,0.03807
178876257,XBRAV2,INGLCO_PUN2,JKLP_SLR_RN,OBL,Off-peak,1.8,-0.27012
178876258,XBRAV2,INGLCO_PUN2,JKLP_SLR_RN,OBL,Off-peak,0.8,-0.27012
178655224,XMEA,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,50.0,0.04014
178652082,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
178652083,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
178652084,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
178652085,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
178652086,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
178661427,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
178661428,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
178661429,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
178661430,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
178661431,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
178661435,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.8,0.227432
178661436,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,22.0,0.227432
178650280,XSEMES,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.227432
178651998,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,11.0,0.2
178651999,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.2,0.2
178640208,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.227432
178625458,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.05
178625460,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.05
178625462,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.05
178625464,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.05
178625466,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.05
178625468,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.05
178625470,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.05
178625472,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.05
178874185,XVITR2,SBE_RN_1,PHO_ALL,OPT,Off-peak,2.0,0.490288
178873949,XVITR2,WGU_RN,PHO_ALL,OPT,Off-peak,2.5,0.401272
178826034,XSCEN2,MYR_ALL,PHO_ALL,OPT,Off-peak,1.8,0.402567
178790951,XUNCI3,TRIPBUT1_RN,HOUSEMTN_RN,OPT,Off-peak,0.4,0.908689
178652061,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,8.0,1.115726
178632098,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,327.0,1.35
178632188,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,160.0,1.35
178661922,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,15.0,0.110174
178794252,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,Off-peak,7.3,0.110174
178808747,XSCEN1,PSA_PUN2,HB_HOUSTON,OPT,Off-peak,3.0,0.238949
178655015,XMEA,PSG_PSG_GT3,HB_HOUSTON,OPT,Off-peak,4.3,0.226907
178870804,XVITRE,PSA_PSA_G5,HB_HOUSTON,OPT,Off-peak,3.0,0.238949
178704013,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,37.0,0.673828
178704014,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,50.0,0.673828
178794256,XUNCI2,CBY_CBY_G2,HB_HOUSTON,OPT,Off-peak,6.7,0.123702
178661908,XENDUR,ADL_RN,HB_HOUSTON,OPT,Off-peak,15.0,0.126765
178650298,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,Off-peak,8.3,0.192415
178650310,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,Off-peak,11.0,0.192415
178650295,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,8.3,0.192415
178654865,XMEA,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,13.6,0.213285
178710923,XUNCIA,SJS_SJS_G1,HB_HOUSTON,OPT,Off-peak,7.2,0.240998
178794110,XUNCI2,AZ_ALL,HB_HOUSTON,OPT,Off-peak,0.7,0.137163
178650304,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,Off-peak,8.3,0.192415
178704005,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,37.0,0.377286
178704006,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,Off-peak,50.0,0.377286
178650301,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,Off-peak,8.3,0.192415
178650307,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,Off-peak,8.3,0.192415
178661990,XENDUR,HLY_RN,HB_HOUSTON,OPT,Off-peak,15.0,0.12432
178804170,XPERAS,CAL_PUN2,HB_HOUSTON,OPT,Off-peak,3.4,0.141743
178874236,XVITR2,GBY_GT,HB_HOUSTON,OPT,Off-peak,5.0,0.111575
178717903,XSNDAL,HB_HUBAVG,HB_HOUSTON,OBL,Off-peak,1.0,-0.979858
178717905,XSNDAL,HB_HUBAVG,HB_HOUSTON,OBL,Off-peak,2.0,-0.979858
178661995,XENDUR,JAD_RN,HB_HOUSTON,OPT,Off-peak,15.0,0.156667
178771985,XSARAC,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,7.4,3.979468
178771986,XSARAC,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,2.4,3.979468
178771987,XSARAC,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,4.3,3.979468
178771988,XSARAC,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,8.2,3.979468
178790307,XUNCI3,NWF_NWF1,LZ_WEST,OPT,Off-peak,0.8,0.739601
178759975,XDYNE3,CEDRVALE_RN,LZ_WEST,OPT,Off-peak,0.5,0.233298
178740871,XDYNE3,FAULKNER_RN,LZ_WEST,OPT,Off-peak,0.5,0.36
178814276,XBAYE1,FLTBES1,LZ_WEST,OPT,Off-peak,2.6,0.318914
178749658,XPEAK1,OBERON_U1,LZ_WEST,OPT,Off-peak,1.1,0.699389
178775580,XLCPE1,OBERON_U1,LZ_WEST,OPT,Off-peak,0.5,0.699389
178718242,XCC8C1,OECCS_1,LZ_WEST,OPT,Off-peak,0.6,3.817636
178771973,XSARAC,OECCS_1,LZ_WEST,OPT,Off-peak,9.3,4.182799
178771974,XSARAC,OECCS_1,LZ_WEST,OPT,Off-peak,3.4,4.182799
178771975,XSARAC,OECCS_1,LZ_WEST,OPT,Off-peak,6.0,4.182799
178771976,XSARAC,OECCS_1,LZ_WEST,OPT,Off-peak,11.3,4.182799
178771977,XSARAC,OECCS_1,LZ_WEST,OPT,Off-peak,6.0,4.182799
178661457,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,9.0,12.824776
178661458,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,9.0,12.824776
178661459,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,9.0,12.824776
178661460,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,9.0,12.824776
178661461,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,9.0,12.824776
178650974,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,15.0,13.241857
178650975,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,15.0,13.241857
178650976,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,15.0,13.241857
178652013,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,19.0,12.971059
178652014,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,8.9,12.971059
178640210,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,12.824776
178629230,XLUTRD,HB_WEST,LZ_WEST,OPT,Off-peak,0.5,13.049383
178629231,XLUTRD,HB_WEST,LZ_WEST,OPT,Off-peak,0.5,13.049383
178629232,XLUTRD,HB_WEST,LZ_WEST,OPT,Off-peak,0.5,13.049383
178640103,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,20.0,13.616585
178640127,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,2.0,13.616585
178631586,XEDISO,HB_WEST,LZ_WEST,OPT,Off-peak,4.0,14.065108
178632095,XLUREP,HB_WEST,LZ_WEST,OBL,Off-peak,104.0,13.616585
178632096,XLUREP,HB_WEST,LZ_WEST,OPT,Off-peak,14.0,13.775653
188296572,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,4.5,4.25
188296412,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,5.5,2.757392
188427946,XPERAS,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,0.1,2.757392
188427965,XPERAS,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,0.1,2.757392
188394912,XPEAK1,PSG_PSG_GT2,FTR_FTR_G1_4,OBL,PeakWE,0.5,-2.773168
188253200,XTENS3,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,15.0,0.139505
188295158,XSARA3,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,10.0,0.171792
188316434,XINTER,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,0.5,0.139505
188245510,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245511,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245512,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245513,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245514,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245515,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245516,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245517,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245518,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245519,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245520,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245521,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245522,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245523,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245524,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245525,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245526,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245527,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245528,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245529,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.0,0.847735
188245534,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.8,0.847735
188244798,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.0,0.35
188270929,XSUEZI,EIFSLR_UNIT1,CHE_LYD,OBL,PeakWE,0.3,2.198465
188295193,XSARA3,CHAMON_UN1,CHE_LYD,OPT,PeakWE,10.0,0.240759
188344374,XATVU2,CHAMON_UN1,CHE_LYD,OPT,PeakWE,4.0,0.21031
188271030,XSUEZI,BAKE_RN_ALL,CHE_LYD,OBL,PeakWE,0.3,2.218803
188270923,XSUEZI,TNSKA_CCU,CHE_LYD,OBL,PeakWE,0.3,2.078465
188242360,XTENS,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,15.0,0.080276
188316487,XINTER,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,0.5,0.10177
188305844,XALTU1,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,PeakWE,0.4,0.054839
188525801,XUSRM,LHSES_UNIT2,HOPKNSLR_ALL,OPT,PeakWE,10.0,0.250926
188471491,XKANAP,VLSES_UNIT3,HOPKNSLR_ALL,OPT,PeakWE,4.0,0.29709
188316508,XINTER,SAMSON_ALL,HOPKNSLR_ALL,OPT,PeakWE,0.5,0.04
188241406,XENDUR,DC_E,HOPKNSLR_ALL,OPT,PeakWE,15.0,0.06
188395320,XNEWM2,WHCCS2_4,CPSES_UNIT2,OPT,PeakWE,15.0,0.054558
188395322,XNEWM2,WHCCS2_4,CPSES_UNIT2,OPT,PeakWE,22.5,0.054558
188395324,XNEWM2,WHCCS2_4,CPSES_UNIT2,OPT,PeakWE,30.0,0.054558
188395326,XNEWM2,WHCCS2_4,CPSES_UNIT2,OPT,PeakWE,37.5,0.054558
188228301,XBJEN,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,2.0,0.045186
188262277,XMEA2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,6.0,0.050557
188262817,XMEA2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,14.0,0.050557
188298304,XATNV2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,10.0,0.045186
188315412,XQUATT,TRINITY_ALL,PALE_ESS_EN,OBL,PeakWE,0.9,-3.325297
188514726,XBRAV1,SSPURT_WIND1,PALE_ESS_EN,OBL,PeakWE,4.5,-1.054529
188242330,XTENS,AEEC,PALE_ESS_EN,OPT,PeakWE,15.0,9.3E-5
188226673,XSESSW,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,3.67E-4
188316297,XINTER,AEEC,PALE_ESS_EN,OPT,PeakWE,20.0,1.43E-4
188305126,XALTU2,AEEC,PALE_ESS_EN,OPT,PeakWE,8.3,9.3E-5
188427089,XPERAS,AEEC,PALE_ESS_EN,OPT,PeakWE,4.3,3.67E-4
188427091,XPERAS,AEEC,PALE_ESS_EN,OPT,PeakWE,4.3,3.67E-4
188344502,XATVU2,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,9.3E-5
188344891,XENERZ,AEEC,PALE_ESS_EN,OPT,PeakWE,4.9,1.09E-4
188498103,XTARH2,AEEC,PALE_ESS_EN,OPT,PeakWE,35.0,3.67E-4
188514607,XBRAV1,CN_BRKS_UNT1,PALE_ESS_EN,OBL,PeakWE,10.5,-0.942539
188514608,XBRAV1,CN_BRKS_UNT1,PALE_ESS_EN,OBL,PeakWE,4.5,-0.942539
188315404,XQUATT,SWEETWN2_2_4,PALE_ESS_EN,OBL,PeakWE,0.9,-4.779304
188514581,XBRAV1,ASTRA_RN,PALE_ESS_EN,OBL,PeakWE,1.5,-0.802546
188514582,XBRAV1,ASTRA_RN,PALE_ESS_EN,OBL,PeakWE,4.5,-0.802546
188514638,XBRAV1,FRYE_SLR_ALL,PALE_ESS_EN,OBL,PeakWE,4.5,-1.089857
188315416,XQUATT,WHTTAIL_WR1,PALE_ESS_EN,OBL,PeakWE,0.9,-3.05451
188328666,XHART2,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWE,0.4,0.243617
188328667,XHART2,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWE,0.6,0.243617
188346547,XSTROM,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWE,10.0,0.210973
188346553,XSTROM,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWE,0.7,0.210973
188326198,XHARTR,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWE,0.6,0.568442
188407038,XHART1,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWE,0.9,0.56188
188407039,XHART1,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWE,1.5,0.56188
188471381,XKANAP,B_D_B_DAVIG1,WLTC_ESR_RN,OPT,PeakWE,4.0,0.568442
188263155,XMEA2,CCEC_GT2,WLTC_ESR_RN,OPT,PeakWE,20.0,0.177222
175349769,XGAR,OLIN_OLING_3,LZ_NORTH,OPT,PeakWE,106.9,0.5392
175349779,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWE,12.0,0.568692
175349778,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWE,11.0,0.568692
175349722,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWE,3.1,1.53478
175349723,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWE,15.0,1.525813
175349923,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,1.600229
175349924,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,1.600229
175349764,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWE,370.4,7.351717
175349760,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,105.8,1.036174
175349762,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,560.0,1.356157
175349765,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWE,366.8,7.351717
175349759,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,102.3,1.036174
175349761,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,122.3,1.036174
175349763,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,17.4,0.376756
178688957,XDYNE3,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,1.2,1.480249
178710222,XHERM1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,8.0,1.480249
178710223,XHERM1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,4.0,1.480249
178596817,XSUEZ,SUNVASLR_ALL,HB_NORTH,OPT,PeakWE,17.0,4.086406
178596818,XSUEZ,SUNVASLR_ALL,HB_NORTH,OPT,PeakWE,17.0,4.086406
178601556,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,44.6,0.41932
178601558,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,44.6,0.41932
178601560,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWE,21.3,0.41932
178595454,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,1.1,3.728758
178595484,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,0.8,3.728758
178601630,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,18.8,-0.781926
178601632,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,19.0,-0.781926
178773850,XORSTE,BAKE_RN_ALL,HB_NORTH,OPT,PeakWE,5.0,1.349585
178596815,XSUEZ,PHILLWND_ALL,HB_NORTH,OPT,PeakWE,15.0,2.544005
178605577,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.589857
178605578,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.589857
178605579,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.589857
178605580,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.589857
178605581,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.589857
178605582,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.589857
178605583,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWE,2.0,-0.589857
178680397,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,2.0,7.804348
178680398,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,2.0,7.804348
178680399,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,2.0,7.804348
178733368,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,25.0,0.461018
178733369,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,25.0,0.461018
178733370,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,14.9,0.461018
178607232,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,5.3,3.874155
178607233,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,5.3,3.874155
178601629,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,18.8,-0.781926
178601631,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,18.8,-0.781926
178821423,XENER2,NOBLESLR_ALL,HB_NORTH,OPT,PeakWE,1.2,1.855878
178601387,XENDUR,LZ_NORTH,HB_NORTH,OPT,PeakWE,15.0,0.164048
178746897,XUNCI3,LZ_NORTH,HB_NORTH,OPT,PeakWE,2.3,0.164048
178821254,XENER2,RRC_WIND_ALL,HB_NORTH,OPT,PeakWE,0.7,3.409944
178630609,XUNCIA,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,1.1,0.36
178673210,XPEAKE,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,15.5,0.283779
178723744,XLCPE,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,9.2,0.283779
178821421,XENER2,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,2.1,0.283779
178653618,XBTGP1,CONIGLIO_RN,HB_NORTH,OPT,PeakWE,10.0,1.152779
178653619,XBTGP1,CONIGLIO_RN,HB_NORTH,OPT,PeakWE,2.0,1.152779
178653620,XBTGP1,CONIGLIO_RN,HB_NORTH,OPT,PeakWE,1.9,1.152779
178701931,XCWPE2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,15.0,0.0
178623127,XSESKP,RN_OCI_ALAMO,CALAVER_OWS1,OPT,PeakWE,1.5,1.049254
178604147,XMEA,BR_VHB6CT5_6,CALAVER_OWS1,OPT,PeakWE,6.4,0.179845
178622585,XLQA,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,7.5,0.147973
178622586,XLQA,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,12.0,0.147973
178622587,XLQA,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,17.5,0.147973
178646509,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,20.0,1.891572
178674930,XALTU2,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,9.8,1.84
178614044,XEDIS2,GRANDVW1_A_B,WCPP_CT1,OBL,PeakWE,0.3,4.47497
178614046,XEDIS2,GRANDVW1_A_B,WCPP_CT1,OBL,PeakWE,0.5,4.47497
178806507,XKANAP,PORTSL_UNIT1,WCPP_CT1,OPT,PeakWE,4.0,1.886514
178662343,XBIOUR,SALVTION_GEN,WCPP_CT1,OPT,PeakWE,1.3,3.121503
178614131,XEDIS2,HRFDWIND_ALL,WCPP_CT1,OBL,PeakWE,0.3,4.778504
178614133,XEDIS2,HRFDWIND_ALL,WCPP_CT1,OBL,PeakWE,0.5,4.778504
178635091,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,4.0,1.543846
178659678,XCC8C1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,1.0,1.526846
178659680,XCC8C1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,0.4,1.526846
178688719,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,0.4,1.523454
178801328,XMAIA1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,1.0,1.543846
178801329,XMAIA1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,1.0,1.543846
178591753,XSESSW,BRAUNIG_VHB3,CALAVER_JTD2,OPT,PeakWE,5.0,0.327052
178730528,XMOUN2,LZ_CPS,CALAVER_JTD2,OPT,PeakWE,4.0,0.190163
178593310,XSARAW,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,0.3,0.236717
178608129,XTENS3,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,10.0,0.162477
178662182,XBIOUR,NUE_NUECESG7,INGLCO_PUN3,OPT,PeakWE,0.3,1.654702
178630541,XUNCIA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,1.2,0.385556
178747140,XUNCI2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,1.2,0.114182
178773151,XCDAFP,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,1.3,0.14
178730589,XMOUN2,CBY_CBY_G1,PSA_PUN2,OPT,PeakWE,4.0,0.303849
178741206,XMOUN2,EXN_PUN3,PSA_PUN2,OPT,PeakWE,4.0,0.240643
178751451,XPERAS,EXN_PUN3,PSA_PUN2,OPT,PeakWE,16.8,0.240643
178688757,XDYNE3,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,0.6,0.28152
178630519,XUNCIA,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,1.5,0.567433
178604109,XMEA,BR_ARROW_ALL,LPCCS_CT11,OPT,PeakWE,5.8,0.673742
178604110,XMEA,BR_ARROW_ALL,LPCCS_CT11,OPT,PeakWE,5.9,0.673742
178688721,XDYNE3,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWE,2.0,0.176621
178630513,XUNCIA,SAMSON_ALL,LPCCS_CT11,OPT,PeakWE,3.3,0.635054
178734277,XUNCI2,STEAM_ENG123,LPCCS_CT11,OPT,PeakWE,1.8,0.39924
178734207,XUNCI3,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,2.5,0.218414
178629694,XATNV2,IMP_RN1,LPCCS_UNIT1,OPT,PeakWE,18.5,0.611337
178734950,XTEFLP,CARBN_BSP_1,OWF_OWF,OBL,PeakWE,0.8,0.895311
178615118,XEDIS2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,1.8,0.153958
178615120,XEDIS2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,2.7,0.153958
178615122,XEDIS2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,3.6,0.153958
178615124,XEDIS2,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,2.7,0.153958
178615200,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,3.6,0.090111
178615196,XEDIS2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,1.8,0.090111
