CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156430493,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,6.0,0.52452
156574324,XBAYES,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,5.9,0.195455
156570460,XMOUN2,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,4.0,0.237027
156502850,XATNV,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,16.0,0.501987
156502851,XATNV,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,7.3,0.501987
156570458,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWD,4.0,0.237027
156566019,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,4.0,0.323284
156445706,XENDUR,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWD,10.0,0.121769
156427815,XSESSW,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWD,10.0,0.123706
156588522,XRESIS,GRSES_UNIT1,VORT_ALL_RN,OPT,PeakWD,0.4,1.054122
156539353,XHART2,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,14.8,0.720198
156549488,XENTGR,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWD,0.6,3.352474
156510380,XUNCIA,CARBN_BSP_1,SGM_SIGNALMT,OBL,PeakWD,4.4,-0.563667
156551461,XQUAT1,MADERO_RN,EXGNSND_RN,OBL,PeakWD,0.1,-3.159702
156515033,XQUATT,OXY_OXY_CCG1,EXGNSND_RN,OBL,PeakWD,0.1,-2.457171
156514762,XQUATT,COTTON_PAP2,EXGNSND_RN,OBL,PeakWD,0.1,-1.561902
156570375,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,2.9,0.469449
156474303,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWD,0.6,4.488066
156474655,XEDIS2,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.6,6.79168
156474656,XEDIS2,BORDAS_345,EXGNSND_RN,OPT,PeakWD,0.4,6.79168
156570374,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,1.7,0.44
156579991,XSCEN1,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,0.7,0.897143
156508438,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,30.0,0.076246
156473489,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,PeakWD,1.6,2.636855
156445650,XENDUR,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWD,15.0,0.13771
156514971,XQUATT,MWEC_G1,FOARDCTY_ALL,OBL,PeakWD,0.2,-3.347682
156458660,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,5.0,2.803704
156458661,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,3.1,2.803704
156473534,XEDIS1,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWD,1.6,3.30816
156473535,XEDIS1,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWD,1.6,3.30816
156478480,XMOUN2,FLVABES1_ESR,FLOWERII_RN,OPT,Off-peak,1.1,0.0
156361604,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.0,0.111338
156361605,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.0,0.111338
156361606,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.0,0.111338
156359624,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.9,0.111338
156359631,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.062961
156359396,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.062961
156359532,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.096038
156359533,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.096038
156359534,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.096038
156359535,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.096038
156350621,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.062961
156350622,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.062961
156350623,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.062961
156350624,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.062961
156350625,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.062961
156350626,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.062961
156350627,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.062961
156350628,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.062961
156361687,XENDUR,HB_NORTH,LZ_NORTH,OPT,Off-peak,50.0,0.2
156361716,XENDUR,HB_NORTH,LZ_NORTH,OPT,Off-peak,3.8,0.196924
156350405,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,112.0,0.062961
156358765,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,300.0,0.111338
156358766,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,275.0,0.111338
156358773,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.111338
156347602,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,177.0,0.062961
156347603,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,93.0,0.196924
156363485,XENDUR,RIOG_ESR_RN,GARC_BESS_RN,OPT,Off-peak,5.6,0.200865
156366315,XTENS,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,5.0,0.074821
156363244,XENDUR,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,15.0,0.074821
156366714,XTENS,CROSSETT_ALL,WOODWRD1_RN,OPT,Off-peak,5.0,0.324081
156478439,XMOUN2,CROSSETT_ALL,WOODWRD1_RN,OPT,Off-peak,4.0,0.324081
156505897,XSCEN1,CAL_PUN1,PSA_PUN4,OPT,Off-peak,2.2,0.255827
156513158,XSCEN2,AZ_ALL,PSA_PUN4,OPT,Off-peak,9.0,0.034437
156419978,XMUDD,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,1.7,7.006016
156455287,XDANS2,CAMWIND_RN,SIL_SILAS_6,OPT,Off-peak,2.2,1.128858
156404596,XATNV1,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,3.0,0.88
156440468,XDYNE3,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,0.3,0.052241
156349416,XSESSW,X443ESRN,BRAUNIG_VHB3,OPT,Off-peak,7.9,0.21
156349380,XSESSW,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,5.0,0.13952
156423162,XDYNE3,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,0.6,0.130975
156349401,XSESSW,BRAUNIG_VHB3,CALAVER_OWS1,OPT,Off-peak,7.0,0.181593
156349362,XSESSW,X443ESRN,CALAVER_OWS1,OPT,Off-peak,5.0,0.28708
156349363,XSESSW,X443ESRN,CALAVER_OWS1,OPT,Off-peak,0.5,0.28708
156423216,XDYNE3,X443ESRN,CALAVER_OWS1,OPT,Off-peak,0.3,0.242914
156491721,XBAYES,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,6.5,0.461824
156388292,XSESCA,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,0.5,0.229897
156478279,XMOUN2,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,3.9,0.238324
156482377,XTEFLP,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,2.2,0.238324
156482379,XTEFLP,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,4.5,0.238324
156366758,XTENS,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,5.0,0.277106
156414347,XALTU2,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,0.2,0.193207
156478278,XMOUN2,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,4.0,0.277106
156478274,XMOUN2,BOOTLEG_UN1,HICK_G1_G2,OPT,Off-peak,4.0,0.103248
156437664,XQUAT1,INDNENR_1_RN,HICK_G1_G2,OBL,Off-peak,0.1,-11.378076
156409850,XQUATT,QUEEN_SL_RN,HICK_G1_G2,OBL,Off-peak,0.1,-7.435286
156363469,XENDUR,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,15.0,0.030778
156478277,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,4.0,0.030778
156499944,XBAYE2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,25.0,0.030789
156526331,XPENT2,FERMI_ALL,HICK_G1_G2,OBL,Off-peak,1.7,-10.745159
153586497,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,209.6,2.629639
153586494,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,304.0,1.658249
153586496,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,211.7,2.629639
153586492,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,40.0,0.106635
153586493,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,40.0,0.106635
153586495,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,304.0,1.658249
153586530,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,Off-peak,20.0,5.585596
153586698,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,Off-peak,218.8,6.703677
153586700,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,Off-peak,250.0,6.203677
153586697,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,Off-peak,10.5,7.69196
153586531,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,Off-peak,40.0,5.585596
153586528,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,Off-peak,35.0,5.846621
153586527,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,5.846621
153586529,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,35.0,5.846621
153586695,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,Off-peak,10.5,7.69196
156357765,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,7.854542
156357766,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,7.854542
156357767,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,7.854542
156357769,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,0.7,7.854542
156357770,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,0.8,7.854542
156357771,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,7.854542
156403002,XATNV,HB_WEST,LZ_AEN,OPT,Off-peak,8.0,2.462475
156357734,XAEN,LV1A_LV1B,LZ_AEN,OPT,Off-peak,1.0,9.49997
156357709,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,10.90881
156357710,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,10.90881
156358827,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,2.358714
156358828,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,5.2,2.358714
156377751,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,2.162866
156377752,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,2.162866
156377753,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,2.162866
156377754,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,10.0,2.162866
156377755,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,2.162866
156377756,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,2.162866
156366723,XTENS,DECKER_GT,LZ_AEN,OPT,Off-peak,5.0,0.125983
156349368,XSESSW,DECKER_GT,LZ_AEN,OPT,Off-peak,10.0,0.106635
156357773,XAEN,WEC_WECG1,LZ_AEN,OPT,Off-peak,1.0,4.425776
156366344,XTENS,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,5.0,0.250873
156349396,XSESSW,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,4.0,0.223401
156488466,XMOUN2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,4.0,0.250873
156512101,XSCEN2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,9.0,0.193906
156384906,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.2,2.303104
156384907,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.8,2.303104
156384908,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,2.4,2.303104
156381593,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,1.6,2.226299
156381594,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,1.6,2.226299
156381595,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,2.4,2.226299
156347369,XEDISO,DERMOTT_ALL,SALVTION_GEN,OPT,Off-peak,3.7,1.635283
156347435,XEDISO,SLTFRK_UN1_2,SALVTION_GEN,OPT,Off-peak,3.8,3.070998
156347393,XEDISO,HRFDWIND_ALL,SALVTION_GEN,OPT,Off-peak,3.8,3.865673
156413887,XPEAKE,WAKEWE_ALL,SALVTION_GEN,OPT,Off-peak,10.0,1.47738
156363226,XENDUR,INRT_W_ALL,SALVTION_GEN,OPT,Off-peak,10.0,0.125053
156444587,XSNDA2,IND_INADALE1,SWTWN4_WND45,OPT,Off-peak,1.1,2.396908
156437748,XQUAT1,PSA_PSA_G4,CBECII_89,OBL,Off-peak,0.1,-0.76498
156349449,XSESSW,PLN_ALL,CBECII_89,OPT,Off-peak,4.0,0.110963
156478452,XMOUN2,PLN_ALL,CBECII_89,OPT,Off-peak,4.0,0.142857
156548655,XPEAK1,EXN_PUN3,PSA_PUN2,OPT,PeakWD,0.2,0.326268
156570273,XMOUN2,EXN_PUN3,PSA_PUN2,OPT,PeakWD,4.0,0.33467
156430575,XSARAW,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWD,4.0,0.23823
156580056,XSCEN1,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWD,2.2,0.23823
156445404,XENDUR,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.0,0.06466
156445379,XENDUR,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,6.9,0.35
156579465,XBAYE1,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,8.2,0.284943
156445627,XENDUR,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,6.1,0.280687
156445059,XENDUR,DIBOL_RN,SC2SES_UNIT1,OPT,PeakWD,10.0,0.377871
156472790,XEDIS1,TRSES_UNIT6,NACPW_UNIT1,OPT,PeakWD,2.0,0.586022
156472791,XEDIS1,TRSES_UNIT6,NACPW_UNIT1,OPT,PeakWD,2.0,0.586022
156472792,XEDIS1,TRSES_UNIT6,NACPW_UNIT1,OPT,PeakWD,3.0,0.586022
156472793,XEDIS1,TRSES_UNIT6,NACPW_UNIT1,OPT,PeakWD,0.5,0.586022
156515169,XQUATT,TRSES_UNIT6,NACPW_UNIT1,OBL,PeakWD,0.5,-0.304402
156510383,XUNCIA,HHGT_KENDAL,NACPW_UNIT1,OBL,PeakWD,2.4,-3.493351
156572105,XUNCI2,HHGT_KENDAL,NACPW_UNIT1,OBL,PeakWD,2.4,-3.493351
156578391,XBAYE1,KELAMSL_U1,NACPW_UNIT1,OPT,PeakWD,0.1,0.346982
156457897,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.060028
156445558,XENDUR,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,14.2,0.060028
156570245,XMOUN2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,4.0,0.257341
156515722,XINTER,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,10.0,0.060028
156570248,XMOUN2,DIBOL_RN,NACPW_UNIT1,OPT,PeakWD,0.5,0.360026
156427846,XSESSW,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,2.6,0.67
156552127,XDYNE3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,0.5,0.63
156458960,XTENS,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWD,3.0,0.752229
156458961,XTENS,LEONLCPCT3_4,BRAUNIG_VHB1,OPT,PeakWD,3.7,0.752229
156458925,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWD,2.0,1.528328
156458926,XTENS,PALMWI_UNIT1,LMAJADAS_ALL,OPT,PeakWD,2.5,1.528328
156548049,XPEAK1,PENA_ALL,LMAJADAS_ALL,OPT,PeakWD,5.4,0.854634
156564536,XLCPE,PENA_ALL,LMAJADAS_ALL,OPT,PeakWD,1.1,0.854634
156529010,XPEAKE,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWD,5.4,0.870428
156563026,XLCPE1,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWD,1.1,0.870428
156458730,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,5.0,0.313436
156458731,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,6.0,0.313436
156458732,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,8.0,0.313436
156458733,XTENS,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,10.0,0.313436
156530910,XALTU2,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,0.6,0.895555
156456806,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.2,0.683999
156456808,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.8,0.683999
156456810,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,2.4,0.683999
156456812,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.8,0.683999
156456814,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.8,0.683999
156555932,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.1,0.861106
156555933,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.1,0.861106
156555934,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.1,0.861106
156555935,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.1,0.861106
156555936,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.1,0.861106
156555937,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.1,0.861106
156575633,XSCENE,GRIF_TRL_RN,SALVTION_GEN,OPT,PeakWD,2.2,0.456711
156415026,XEDISO,DERMOTT_ALL,SALVTION_GEN,OPT,PeakWD,3.7,1.379995
156445242,XENDUR,INRT_W_ALL,SALVTION_GEN,OPT,PeakWD,10.0,0.127987
156558839,XHART1,SBE_RN_1,TAV_RN,OPT,PeakWD,0.3,0.512584
156551353,XQUAT1,PSA_PUN3,TAV_RN,OBL,PeakWD,0.1,-1.970537
156475959,XSUEZI,CBEC_ALL,TAV_RN,OBL,PeakWD,2.2,-1.912513
156555512,XSNDA2,IND_INADALE1,SWTWN4_WND45,OPT,PeakWD,1.1,1.25073
156555513,XSNDA2,IND_INADALE1,SWTWN4_WND45,OPT,PeakWD,1.1,1.25073
156555514,XSNDA2,IND_INADALE1,SWTWN4_WND45,OPT,PeakWD,1.1,1.25073
156555515,XSNDA2,IND_INADALE1,SWTWN4_WND45,OPT,PeakWD,1.1,1.25073
156555516,XSNDA2,IND_INADALE1,SWTWN4_WND45,OPT,PeakWD,1.1,1.25073
156539284,XHART2,STP_STP_G1,CBECII_89,OPT,PeakWD,0.3,2.090723
156551209,XQUAT1,FORMOSA_PUN1,CBECII_89,OBL,PeakWD,0.2,-0.597646
156551415,XQUAT1,VIC_VICTORG5,CBECII_89,OBL,PeakWD,0.2,-1.179239
156558524,XHART1,PLN_ALL,CBECII_89,OPT,PeakWD,0.3,0.542889
156548046,XPEAK1,CBEC_ALL,CBECII_89,OPT,PeakWD,2.1,1.111119
156549976,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWD,8.0,0.948003
156552129,XDYNE3,CBEC_ALL,CBECII_89,OPT,PeakWD,0.3,0.948003
156530795,XALTU2,LV1A_LV1B,TRUENO_ALL,OPT,PeakWD,3.1,1.587069
156588548,XRESIS,SJS_SJS_G1,HWF_HWFG1,OPT,PeakWD,2.5,1.51823
156427791,XSESSW,NUE_NUECESG9,OXY_PUN1,OPT,PeakWD,6.0,0.85
156529074,XPEAKE,JC_BAT_RN,MARBFA,OPT,PeakWD,4.2,1.723751
156534493,XSNDA1,FERGCC_GT1_1,MARBFA,OPT,PeakWD,2.0,1.345701
156534494,XSNDA1,FERGCC_GT1_1,MARBFA,OPT,PeakWD,3.7,1.345701
156585921,XPENTX,RN_TOSBATT,SWEC_G1,OBL,PeakWD,0.6,8.004904
156559966,XHERM1,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWD,5.3,1.132214
156588549,XRESIS,SJS_SJS_G1,LHM_CVC_G4,OPT,PeakWD,2.5,0.677804
156588509,XRESIS,CBY_CBY_G1,LHM_CVC_G4,OPT,PeakWD,2.5,0.45621
156515248,XQUATT,BTE_PUN2,LHM_CVC_G4,OBL,PeakWD,0.1,-1.170264
156486713,XMAGE,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWD,20.0,0.822181
156414579,XEDISO,FPPYD_FPP_G3,SLCN_ESS_ALL,OPT,PeakWD,2.4,4.453663
156551437,XQUAT1,WIR_WIRTZ_G1,SLCN_ESS_ALL,OBL,PeakWD,0.1,-0.872515
156579309,XBAYE1,MAR_MARSFOG2,SLCN_ESS_ALL,OPT,PeakWD,3.5,0.172186
156510421,XUNCIA,CAPRIDGE_ALL,TTWEC_G1,OBL,PeakWD,0.5,-4.831176
156552151,XDYNE3,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,0.4,0.218771
156570329,XMOUN2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,4.0,0.194389
156510416,XUNCIA,HB_WEST,TRINITY_ALL,OBL,PeakWD,0.6,-4.188006
156588530,XRESIS,MCSES_UNIT6,ETCCS_CCU,OPT,PeakWD,2.5,0.924082
156552204,XDYNE3,SWOOSEII_RN,WRSBES_BESS1,OPT,PeakWD,0.4,0.382503
156548680,XPEAK1,EXN_PUN2,LIG_RN,OPT,PeakWD,0.2,0.21
156548679,XPEAK1,EXN_PUN1,LIG_RN,OPT,PeakWD,0.2,0.21
156445488,XENDUR,PSA_PUN1,LIG_RN,OPT,PeakWD,15.0,0.149492
156536923,XPEAK2,EXN_PUN3,LIG_RN,OPT,PeakWD,0.2,0.21
156588513,XRESIS,CBY_CBY_G2,LIG_RN,OPT,PeakWD,2.5,0.399562
156551337,XQUAT1,OWF_OWF,APPALOSA_ALL,OBL,PeakWD,0.1,22.378727
156551375,XQUAT1,RN_TOSBATT,APPALOSA_ALL,OBL,PeakWD,0.2,24.287296
156497267,XNRGP2,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,5.0,0.07
156552210,XDYNE3,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,1.7,0.139957
156444882,XENDUR,AMO_AMOCO_G1,TXCTY_CTA,OPT,PeakWD,15.0,0.114758
156582881,XPENTX,BAC_RN_ALL,TXCTY_CTA,OBL,PeakWD,9.0,0.632482
156510411,XUNCIA,MGSES_CT456,LONEWOLF_ALL,OBL,PeakWD,0.8,-1.803877
156551360,XQUAT1,RAT_RN_1,LONEWOLF_ALL,OBL,PeakWD,0.5,2.805096
156514826,XQUATT,FERMI_ALL,LONEWOLF_ALL,OBL,PeakWD,0.2,-16.352117
156476174,XSUEZI,RADN_SLR_ALL,LONEWOLF_ALL,OBL,PeakWD,0.2,1.119146
156556274,XSARAC,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWD,9.0,1.183588
156552144,XDYNE3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,0.6,0.2
156459045,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,10.0,0.270107
156459046,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,15.0,0.270107
156552136,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,0.8,0.265623
156574588,XBAYES,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,0.1,0.228715
156474541,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,4.0,0.337818
156474542,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,6.0,0.337818
156459025,XTENS,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWD,5.0,0.379819
156459026,XTENS,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWD,7.0,0.379819
156515286,XQUATT,PEARSA_1_24,HB_BUSAVG,OBL,PeakWD,0.1,-7.637681
156549448,XENTGR,BRP_DIKN_RN,HB_BUSAVG,OPT,PeakWD,0.6,0.727445
156504876,XATNV2,SAMSON_ALL,IMP_RN1,OPT,PeakWD,31.7,0.167222
156474967,XEDIS2,GRSES_UNIT2,IMP_RN1,OPT,PeakWD,1.2,2.478921
156474968,XEDIS2,GRSES_UNIT2,IMP_RN1,OPT,PeakWD,1.8,2.478921
156486817,XMAGE,WIPOPA_3_4,FPPYD_FPP_G2,OPT,PeakWD,6.4,0.197386
156571112,XDYST2,BULLCRK_1_2,ENDPARK_ESS1,OPT,PeakWD,0.1,2.07784
156457892,XTENS,SAMSON_ALL,DC_E,OPT,PeakWD,5.0,0.1
156458401,XTENS,SAMSON_ALL,DC_E,OPT,PeakWD,5.0,0.1
156445592,XENDUR,STAM_SLR_ALL,DC_E,OPT,PeakWD,15.0,0.117905
156476044,XSUEZI,MDANP_CT5_6,DC_E,OBL,PeakWD,2.3,0.36
156457100,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457093,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457094,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457095,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457096,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457097,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457098,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457099,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457101,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457102,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457103,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457104,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457105,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457106,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457107,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457108,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
