CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156414032,XPEAKE,LZ_HOUSTON,GBY_GT,OPT,PeakWE,6.0,0.142947
156398407,XECNRQ,PYR_PYRON1,PC_NORTH_1,OBL,PeakWE,4.0,6.048706
156383974,XEDIS2,RSK_RN,PC_NORTH_1,OPT,PeakWE,1.8,1.566697
156434932,XHERMI,RSK_RN,PC_NORTH_1,OPT,PeakWE,9.2,1.262035
156445767,XSNDA2,RSK_RN,PC_NORTH_1,OPT,PeakWE,0.5,1.262035
156445768,XSNDA2,RSK_RN,PC_NORTH_1,OPT,PeakWE,0.5,1.262035
156445769,XSNDA2,RSK_RN,PC_NORTH_1,OPT,PeakWE,0.5,1.262035
156445770,XSNDA2,RSK_RN,PC_NORTH_1,OPT,PeakWE,0.5,1.262035
156445771,XSNDA2,RSK_RN,PC_NORTH_1,OPT,PeakWE,0.5,1.262035
156414003,XPEAKE,B_DAVIS_3,TGW_T1_T2,OPT,PeakWE,3.4,0.502314
156353513,XSESSW,PENA_ALL,TGW_T1_T2,OPT,PeakWE,0.1,0.013333
156407741,XBTGP2,PENA_ALL,TGW_T1_T2,OPT,PeakWE,25.0,0.011852
156407742,XBTGP2,PENA_ALL,TGW_T1_T2,OPT,PeakWE,20.2,0.011852
156412235,XQUATT,PENA_ALL,TGW_T1_T2,OPT,PeakWE,10.0,0.011852
156508798,XCDAFP,PENA_ALL,TGW_T1_T2,OPT,PeakWE,0.7,0.013333
156395349,XMAGE,SC2SES_UNIT1,MLSES_UNIT2,OPT,PeakWE,13.7,0.095789
156353526,XSESSW,TORR_ALL,CORAZON_RN,OPT,PeakWE,15.9,0.02
156383532,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,2.4,1.730565
156414023,XPEAKE,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,2.0,2.831823
156417071,XPEAKE,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWE,2.0,2.800471
156434794,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWE,8.0,2.480254
156489879,XDYST2,MAR_MARSFOG2,RVRVLYS_ALL,OPT,PeakWE,5.0,1.288003
156489942,XDYST2,MAR_MARSFOG2,RVRVLYS_ALL,OPT,PeakWE,4.7,1.288003
156479994,XMOUN2,LZ_NORTH,CPSES_UNIT1,OPT,PeakWE,4.0,0.138908
156528250,XPENLO,BUCKTHRN_RN,CPSES_UNIT1,OPT,PeakWE,5.0,0.319753
156415846,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,2.149087
156378303,XTENS2,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWE,17.8,0.487086
156360367,XLUTRD,HAYSEN3_4,HB_SOUTH,OBL,PeakWE,14.9,-0.658907
156360368,XLUTRD,HAYSEN3_4,HB_SOUTH,OBL,PeakWE,15.1,-0.658907
156360603,XLUTRD,HAYSEN3_4,HB_SOUTH,OBL,PeakWE,3.3,-0.658907
156360604,XLUTRD,HAYSEN3_4,HB_SOUTH,OBL,PeakWE,3.3,-0.658907
156383566,XEDIS2,GUADG_CCU2,HB_SOUTH,OPT,PeakWE,2.4,0.29323
156383567,XEDIS2,GUADG_CCU2,HB_SOUTH,OPT,PeakWE,1.6,0.29323
156374776,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.2,-3.21
156374777,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.1,-3.21
156374778,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.1,-3.21
156374779,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.1,-3.21
156374780,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,19.1,-3.21
156397525,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,5.4,1.896135
156397526,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,4.0,1.896135
156397741,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,8.0,11.328515
156397742,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,6.4,11.328515
156397743,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,4.9,11.328515
156360433,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,9.5,0.106904
156360346,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,12.8,0.45
156360211,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,9.5,0.106904
156360217,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,9.5,0.106904
156360431,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,9.5,0.106904
156360437,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,9.5,0.106904
156357110,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357111,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357112,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357113,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357114,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357115,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357116,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357117,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357118,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357119,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357120,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.6,0.02
156375166,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,1.0,0.12
156375167,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.9,0.12
156375168,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.9,0.12
156431230,XPEAK2,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWE,2.0,0.146276
156466077,XLCPE1,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWE,0.6,0.146276
156431319,XPEAK2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,8.9,0.288795
156466171,XLCPE1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,3.8,0.288795
156503273,XBAYE1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,7.9,0.288795
156385958,XSESCA,STP_STP_G1,WAP_WAP_G6,OBL,PeakWE,10.0,1.460394
156355842,XSARAW,SPNC_SPNCE_4,WAP_WAP_G6,OPT,PeakWE,2.0,2.514462
156383302,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,2.4,0.489263
156487055,XLELAN,PLN_ALL,WAP_WAP_G6,OPT,PeakWE,4.0,1.158442
156432323,XPEAK1,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,6.7,0.075515
156466092,XLCPE1,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,2.9,0.075515
156503795,XBAYE1,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,16.0,0.075515
156383230,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.2,0.907215
156383231,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.8,0.907215
156383232,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,2.4,0.907215
156383233,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.8,0.907215
156462097,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,12.0,0.529583
156462098,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,6.0,0.529583
156462099,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,12.0,0.529583
156395332,XMAGE,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,20.0,0.443955
156417112,XPEAKE,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,6.7,0.443955
156466838,XLCPE,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,2.9,0.443955
156438141,XDYNE3,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWE,1.2,0.022477
156371317,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,28.1,0.7
156371322,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.4,0.787692
156371327,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.2,0.861213
156378814,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.7,0.7
156378815,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.1,0.611796
156378816,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.4,0.651272
156378817,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.9,0.787692
156378818,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.6,0.861213
156378855,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,13.3,0.7
156378860,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.787692
156378865,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.6,0.861213
156380010,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.651272
156380011,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.651272
156380012,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,75.0,0.651272
156380013,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,75.0,0.651272
156380014,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.651272
156380015,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,150.0,0.651272
156395196,XPACIF,HB_NORTH,LZ_NORTH,OBL,PeakWE,13.2,0.861213
156432309,XPEAK1,HB_NORTH,LZ_NORTH,OPT,PeakWE,10.0,0.945695
156438090,XDYNE3,HB_NORTH,LZ_NORTH,OPT,PeakWE,0.9,0.870867
156508297,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.0,0.861213
156517237,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.0,0.861213
156517481,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,11.5,0.861213
156351653,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,3.2,2.11
156351654,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,2.6,2.11
156415853,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWE,4.0,3.56
156432327,XPEAK1,MARBFA,NF_BRP_RN,OPT,PeakWE,2.0,0.749546
156466096,XLCPE1,MARBFA,NF_BRP_RN,OPT,PeakWE,0.6,0.749546
156435484,XQUAT1,BATCAVE_RN,NF_BRP_RN,OBL,PeakWE,0.2,2.159874
156504125,XBAYE1,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWE,4.0,0.495854
156417039,XPEAKE,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,2.0,0.756
156451056,XLCPE2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.6,0.756
156475149,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,2.9,0.9
156538150,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.5,0.756
156538151,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.1,0.756
156538152,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.2,0.756
156538153,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.3,0.756
156538154,XRESIS,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,0.4,0.756
156385687,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,8.0,-0.1
156367893,XENDUR,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,15.0,0.068227
156480090,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.068227
156396870,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,5.5,0.756679
156363673,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,22.6,0.106756
156480083,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.115266
156397589,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,7.3,3.67
156397590,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,12.2,3.67
156397591,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,11.1,3.67
156397592,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,9.9,3.67
156397593,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,8.7,3.67
156397594,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,7.6,3.67
156397595,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,6.5,3.67
156397596,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,5.5,3.67
156396863,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,53.3,2.369333
156480085,XMOUN2,BYU_BYU_12,HB_HOUSTON,OPT,PeakWE,4.0,0.098555
156538628,XRESIS,OLIN_OLING_2,RN_DEC_AGR_B,OPT,PeakWE,2.5,0.522646
156402084,XATNV1,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,4.5,0.446731
156370346,XTENS,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,5.0,0.128844
156395346,XMAGE,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,20.0,0.097861
156409500,XCC8C2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,2.0,0.097861
156409494,XCC8C2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,1.0,0.097861
156409506,XCC8C2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,2.0,0.097861
156409512,XCC8C2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,1.0,0.097861
156409518,XCC8C2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,2.0,0.097861
156409524,XCC8C2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,2.0,0.097861
156367946,XENDUR,DC_E,STAM_SLR_ALL,OPT,PeakWE,15.0,0.126375
156370161,XTENS,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,5.0,0.064603
156370432,XTENS,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,5.0,0.064603
156503927,XBAYE1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,25.0,0.03113
156503933,XBAYE1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,45.0,0.03113
156503939,XBAYE1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,28.2,0.03113
156491161,XTEFLP,VLSES_UNIT3,MDANP_CT3_4,OPT,PeakWE,1.9,0.328535
156413354,XALTUS,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWE,1.6,0.631958
156440170,XDYNE3,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWE,0.6,0.29668
156523722,XPENT1,SHANNONW_RN,HAYSEN1_2,OBL,PeakWE,9.0,-1.502259
156523328,XPENT1,PRID_RN,HAYSEN1_2,OBL,PeakWE,9.0,-2.220899
156522794,XPENT1,LONEWOLF_ALL,HAYSEN1_2,OBL,PeakWE,9.0,-1.374992
156530138,XPENT1,AJAXWIND_RN,HAYSEN1_2,OBL,PeakWE,9.0,-1.0433
156411201,XQUATT,GUADG_CCU1,HAYSEN1_2,OBL,PeakWE,0.1,-2.250412
156483470,XTEFLP,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,2.0,0.28394
156530505,XPENT1,BCATWD_WD_1,HAYSEN1_2,OBL,PeakWE,2.6,-1.353281
156523056,XPENT1,MOZART_WIND1,HAYSEN1_2,OBL,PeakWE,2.8,-5.703894
156411287,XQUATT,NCARBID_PUN2,HAYSEN1_2,OBL,PeakWE,0.2,-2.264612
156522973,XPENT1,MAVCRK_W_ALL,HAYSEN1_2,OBL,PeakWE,6.5,-2.003759
156530655,XPENT1,WAKEWE_ALL,HAYSEN1_2,OBL,PeakWE,9.0,-0.189671
156411461,XQUATT,WNDTS2_UNIT1,MAR_MARSFOG1,OBL,PeakWE,0.1,-3.995189
156435483,XQUAT1,BATCAVE_RN,MAR_MARSFOG1,OBL,PeakWE,0.2,1.366526
156370163,XTENS,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,2.3,0.08
156353485,XSESSW,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,1.9,0.02
156538641,XRESIS,RN_ECEC_HOLT,PB2SES_CT1,OPT,PeakWE,2.5,1.44
156438133,XDYNE3,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWE,1.2,1.623102
156461791,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWE,6.0,1.623102
156489848,XDYST2,QALSW_ALL,PB2SES_CT1,OPT,PeakWE,4.0,1.766244
156432324,XPEAK1,LZ_NORTH,SPNC_SPNCE_4,OPT,PeakWE,2.0,0.572242
156466760,XLCPE,LZ_NORTH,SPNC_SPNCE_4,OPT,PeakWE,0.8,0.572242
156503957,XBAYE1,LZ_NORTH,SPNC_SPNCE_4,OPT,PeakWE,6.5,0.572242
156417070,XPEAKE,PANDA_S_CT1,SPNC_SPNCE_4,OPT,PeakWE,2.0,0.165761
156451089,XLCPE2,PANDA_S_CT1,SPNC_SPNCE_4,OPT,PeakWE,0.5,0.165761
156353505,XSESSW,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWE,1.3,0.152856
156438094,XDYNE3,HLSES_UNIT3,MCSES_UNIT7,OPT,PeakWE,0.4,1.412739
156460629,XHART2,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,0.3,0.426104
156460630,XHART2,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,0.3,0.426104
156471493,XCRIMS,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,4.0,0.453981
156435640,XQUAT1,PRID_RN,IND_INADALE1,OBL,PeakWE,0.5,-2.281176
156411278,XQUATT,MOZART_WIND1,IND_INADALE1,OBL,PeakWE,0.2,-5.527463
156411364,XQUATT,RDCAN_RDCNY1,IND_INADALE1,OBL,PeakWE,0.2,-4.817608
156395388,XMAGE,MDANP_CT3_4,LPCCS_CT21,OPT,PeakWE,20.0,0.86
156438128,XDYNE3,PHOENIX_RN,LPCCS_CT21,OPT,PeakWE,0.4,0.325896
156411367,XQUATT,RN_DEC_AGR_C,WCPP_CT1,OBL,PeakWE,0.2,-0.476465
156404748,XUNCIA,LGW_UNIT_ALL,WCPP_CT1,OBL,PeakWE,0.6,0.663372
156373001,XTXAPI,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,6.6,0.884279
156383128,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,2.4,0.830709
156412273,XQUATT,TORR_ALL,CORAZON_RN,OPT,PeakWE,10.0,0.02
156438163,XDYNE3,TORR_ALL,CORAZON_RN,OPT,PeakWE,1.2,0.02
156355796,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,4.0,0.654331
156355797,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,4.0,0.654331
156355798,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,6.0,0.654331
156438132,XDYNE3,PRID_RN,RN_RTS1,OPT,PeakWE,0.1,0.654331
156487057,XLELAN,PRID_RN,RN_RTS1,OPT,PeakWE,4.0,0.604182
156411098,XQUATT,BTE_PUN1,WAP_WAP_G3,OBL,PeakWE,0.2,-1.995217
156411195,XQUATT,GBY_GT,WAP_WAP_G3,OBL,PeakWE,0.1,-1.151611
156521521,XPENT1,CBEC_ALL,WAP_WAP_G3,OBL,PeakWE,9.0,-6.588126
156523932,XPENT1,TEN_CT1_STG,BRP_PBL1_RN,OBL,PeakWE,3.0,12.674639
156487068,XLELAN,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,3.3,1.52
156415878,XMUDD,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,1.9,0.953126
156438103,XDYNE3,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,0.6,0.902848
156352024,XEDISO,WAKEWE_ALL,VERTIGO_UN1,OPT,PeakWE,6.0,1.314163
156397800,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,5.5,5.180957
156397798,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,7.6,5.180957
156397799,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,6.5,5.180957
156395447,XMAGE,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,20.0,0.404523
156397478,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,9.9,3.25
156397479,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,8.7,3.25
156397480,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,7.6,3.25
156397481,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,6.5,3.25
156397482,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,5.5,3.25
156368868,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.9,6.133281
156368869,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.9,6.133281
156368870,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.9,6.133281
156369050,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,9.7,6.133281
156369051,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,9.7,6.133281
156369052,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,3.6,6.133281
156398475,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,5.7,12.041974
156398476,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,5.4,12.041974
156398477,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,4.0,12.041974
156398728,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,4.3,11.328515
156398729,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,3.2,11.328515
156360365,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,14.9,-0.658907
156360366,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,14.9,-0.658907
156360252,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,5.7,0.4
156360253,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,3.6,0.4
156432297,XPEAK1,ETCCS_CCU,HB_NORTH,OPT,PeakWE,2.5,0.4
156485908,XBAYES,ETCCS_CCU,HB_NORTH,OPT,PeakWE,5.5,0.4
156375346,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,12.6,-2.75
156375347,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,12.6,-2.75
156375348,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,12.6,-2.75
156375349,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,12.6,-2.75
156360347,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWE,12.2,0.45
156375286,XNEXTA,APPALOSA_ALL,HB_NORTH,OBL,PeakWE,4.7,-21.04748
156375287,XNEXTA,APPALOSA_ALL,HB_NORTH,OBL,PeakWE,4.7,-21.04748
156375288,XNEXTA,APPALOSA_ALL,HB_NORTH,OBL,PeakWE,0.7,-21.04748
156360212,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.5,0.106904
156360432,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.5,0.106904
156509868,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.2,0.861797
156509869,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.2,0.861797
156509870,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.2,0.861797
156509871,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.2,0.861797
156509872,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.2,0.861797
156509873,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.2,0.861797
156509874,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,2.3,0.861797
156509875,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,2.3,0.861797
156509876,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,2.3,0.861797
156509877,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,2.3,0.861797
156509878,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.3,0.861797
156360274,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,11.9,0.17568
156360275,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,11.9,0.17568
156398027,XECNRQ,IND_INADALE1,W_PECO_UNIT1,OBL,PeakWE,4.0,13.34349
156438161,XDYNE3,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,0.6,0.117795
156368186,XENDUR,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,15.0,0.083868
156368424,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,15.0,0.043814
156530437,XPENT1,BATCAVE_RN,LZ_LCRA,OBL,PeakWE,0.8,3.343781
156364146,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,10.0,6.241516
156380108,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,6.241516
156380109,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,6.241516
156380110,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,6.241516
156380117,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,30.0,6.241516
156380118,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,10.0,6.241516
156380119,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,10.0,6.241516
156380076,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,6.241516
156485950,XBAYES,FERGCC_GT1_1,MAR_MARSFOG2,OPT,PeakWE,3.0,2.613145
156368222,XENDUR,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,2.6,0.17
156528145,XPENLO,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,0.9,0.02
156438126,XDYNE3,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.7,2.061519
156438098,XDYNE3,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,0.3,1.747379
156428916,XSNDA1,HELIOS_RN,ERSL_RN,OPT,PeakWE,1.6,1.240473
156503009,XBAYE1,HELIOS_RN,ERSL_RN,OPT,PeakWE,2.5,1.325209
156503015,XBAYE1,HELIOS_RN,ERSL_RN,OPT,PeakWE,5.1,1.325209
