CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156431138,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,13.3,0.028842
156447477,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWD,5.0,1.37
156447478,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWD,5.0,1.37
156447479,XEXELO,HB_NORTH,LZ_RAYBN,OBL,PeakWD,5.0,1.37
156424749,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWD,8.6,0.841808
156424750,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWD,8.6,0.841808
156424751,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWD,8.6,0.841808
156535514,XSNDA1,WIPOPA_1_2,SKY1,OPT,PeakWD,2.2,3.458879
156549271,XENTGR,FRNYPP_1_CCU,RN_DEC_AGR_A,OPT,PeakWD,0.6,2.052824
156527872,XALTUS,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWD,0.9,0.613833
156535998,XPEAK2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWD,2.0,1.339303
156552396,XDYNE3,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWD,0.5,1.801283
156547581,XPEAK1,JACKCNTY_CT1,RN_DEC_AGR_A,OPT,PeakWD,1.5,1.172367
156528613,XPEAKE,PANDA_S_CT1,RN_DEC_AGR_A,OPT,PeakWD,2.0,0.572424
156562606,XLCPE1,PANDA_S_CT1,RN_DEC_AGR_A,OPT,PeakWD,0.5,0.572424
156531037,XALTU2,PSG_PSG_GT2,GBY_GT,OPT,PeakWD,0.8,1.660001
156588392,XRESIS,MIRAGE_G1,GBY_GT,OPT,PeakWD,2.5,0.357287
156575621,XSCENE,EXN_PUN1,GBY_GT,OPT,PeakWD,2.2,0.19
156588422,XRESIS,SJS_SJS_G1,GBY_GT,OPT,PeakWD,1.6,0.323308
156445297,XENDUR,LIG_RN,GBY_GT,OPT,PeakWD,15.0,0.339931
156453444,XTENS2,CAL_PUN1,GBY_GT,OPT,PeakWD,33.0,0.58
156552274,XDYNE3,CHAMON_UN1,GBY_GT,OPT,PeakWD,0.4,0.238174
156514745,XQUATT,CHAMON_UN2,GBY_GT,OBL,PeakWD,0.2,-1.162716
156582474,XSCEN2,CBY_CBY_G1,GBY_GT,OPT,PeakWD,2.2,0.220736
156505111,XATNV2,DDPEC_GT1,GBY_GT,OPT,PeakWD,2.2,0.547761
156514769,XQUATT,DDPEC_GT1,GBY_GT,OBL,PeakWD,0.2,-1.768119
156504677,XATNV2,LZ_HOUSTON,GBY_GT,OPT,PeakWD,12.0,0.216607
156581932,XSCEN2,LZ_HOUSTON,GBY_GT,OPT,PeakWD,2.2,0.217394
156498585,XECNRQ,PYR_PYRON1,PC_NORTH_1,OBL,PeakWD,5.0,4.881391
156498586,XECNRQ,PYR_PYRON1,PC_NORTH_1,OBL,PeakWD,4.0,4.881391
156456933,XEDIS2,NBOHR_RN,PC_NORTH_1,OPT,PeakWD,1.8,1.497411
156475386,XEDIS2,RSK_RN,PC_NORTH_1,OPT,PeakWD,1.8,1.497411
156555492,XSNDA2,RSK_RN,PC_NORTH_1,OPT,PeakWD,0.5,1.254246
156555493,XSNDA2,RSK_RN,PC_NORTH_1,OPT,PeakWD,0.5,1.254246
156555494,XSNDA2,RSK_RN,PC_NORTH_1,OPT,PeakWD,0.5,1.254246
156555495,XSNDA2,RSK_RN,PC_NORTH_1,OPT,PeakWD,0.5,1.254246
156573424,XTEFLP,RSK_RN,PC_NORTH_1,OPT,PeakWD,0.3,1.497411
156573425,XTEFLP,RSK_RN,PC_NORTH_1,OPT,PeakWD,0.3,1.286242
156573430,XTEFLP,RSK_RN,PC_NORTH_1,OPT,PeakWD,0.8,1.497411
156573431,XTEFLP,RSK_RN,PC_NORTH_1,OPT,PeakWD,0.8,1.286242
156476203,XSUEZI,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,0.3,4.371517
156498111,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,13.5,4.186168
156498112,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,11.2,4.186168
156498113,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,8.7,4.186168
156498114,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,6.4,4.186168
156437907,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWD,44.0,2.825821
156498137,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,5.4,5.0
156498138,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,4.0,5.0
156498163,XECNRQ,IND_INADALE1,HB_WEST,OPT,PeakWD,4.2,5.513518
156498164,XECNRQ,IND_INADALE1,HB_WEST,OPT,PeakWD,3.7,5.513518
156498060,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,15.0,6.5
156498061,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,12.0,6.5
156498062,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,9.3,6.5
156476200,XSUEZI,TRUSGILL_RN,HB_WEST,OBL,PeakWD,1.5,4.395277
156551166,XQUAT1,COTTON_PAP2,BRP_ZPT2_RN,OBL,PeakWD,0.1,-1.72135
156566748,XDANS1,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,1.2,0.82226
156547649,XPEAK1,LV3_UNIT1,BORDAS_345,OPT,PeakWD,2.0,0.553009
156564103,XLCPE,LV3_UNIT1,BORDAS_345,OPT,PeakWD,0.5,0.553009
156520044,XQUATT,RELOJ_ALL,BORDAS_345,OPT,PeakWD,3.6,0.884019
156574382,XBAYES,RELOJ_ALL,BORDAS_345,OPT,PeakWD,6.6,0.625392
156535973,XPEAK2,CABEZON_ALL,BORDAS_345,OPT,PeakWD,2.0,0.743009
156549302,XENTGR,CABEZON_ALL,BORDAS_345,OPT,PeakWD,0.6,0.743009
156534083,XSNDA1,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,2.4,0.246045
156570200,XMOUN2,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,4.0,0.246045
156559266,XHERM1,TNP_TNP_O_1,LOS_LOSTPGT1,OPT,PeakWD,8.0,1.597116
156559267,XHERM1,TNP_TNP_O_1,LOS_LOSTPGT1,OPT,PeakWD,4.0,1.597116
156492326,XMAGE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,6.5,2.090391
156502805,XATNV,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,15.0,0.842606
156531471,XALTU2,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,0.8,2.090391
156547570,XPEAK1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,6.4,2.090391
156557505,XHART1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,0.3,0.845747
156557506,XHART1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,0.3,0.845747
156561061,XLCPE2,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,2.7,2.090391
156502800,XATNV,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,12.0,0.797329
156547564,XPEAK1,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWD,2.0,1.14571
156561052,XLCPE2,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWD,0.5,1.14571
156502814,XATNV,GID_GIDEONG2,LOS_LOSTPGT1,OPT,PeakWD,10.0,0.842606
156528597,XPEAKE,WIPOPA_1_2,LOS_LOSTPGT1,OPT,PeakWD,2.0,1.284411
156564064,XLCPE,WIPOPA_1_2,LOS_LOSTPGT1,OPT,PeakWD,0.5,1.284411
156515040,XQUATT,PAP1_PAP1,BLACKJAK_RN,OBL,PeakWD,0.5,-0.002052
156551333,XQUAT1,NUE_NUECESG8,BLACKJAK_RN,OBL,PeakWD,0.2,-0.695986
156556406,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,4.4,-0.451594
156556407,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,1.7,-0.451594
156556408,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,2.3,-0.451594
156556409,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,2.9,-0.451594
156580288,XSCEN1,EXN_PUN3,THW_THWGT5X,OPT,PeakWD,2.2,0.325185
156552280,XDYNE3,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,2.0,0.169963
156430216,XSARAW,CBY_CBY_G2,THW_THWGT5X,OPT,PeakWD,10.0,0.331289
156549261,XENTGR,GUNMTN_NODE,CARBN_BSP_1,OPT,PeakWD,0.6,2.118499
156510238,XUNCIA,SOLARA_UNIT1,RDCAN_RDCNY1,OBL,PeakWD,2.8,0.56
156566838,XDANS1,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,2.2,1.121541
156510245,XUNCIA,TRENT_TRENT,RDCAN_RDCNY1,OBL,PeakWD,1.0,-1.072433
156571967,XUNCI2,TRENT_TRENT,RDCAN_RDCNY1,OBL,PeakWD,1.0,-1.072433
156552265,XDYNE3,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWD,0.1,7.603698
156490219,XSESKP,EUNICE_ALL,LAMESASLR_G,OPT,PeakWD,9.4,2.61
156532138,XMUDD,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,1.9,0.257263
156551889,XDYNE3,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWD,0.6,0.264882
156587889,XRESIS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,4.5,0.0775
156579841,XSCEN1,GBY_GT,THW_THWGT_1,OPT,PeakWD,0.2,0.871565
156430244,XSARAW,AZ_ALL,THW_THWGT_1,OPT,PeakWD,2.0,0.98
156514770,XQUATT,DDPEC_GT1,THW_THWGT_1,OBL,PeakWD,0.2,-1.809905
156568818,XLELAN,ELB_ELBCREEK,QALSW_ALL,OPT,PeakWD,4.0,11.090509
156517644,XBTGP2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,3.0,0.07956
156517645,XBTGP2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,4.0,0.07956
156570491,XMOUN2,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,4.0,0.13146
156551246,XQUAT1,INDNENR_1_RN,HI_LONE_ALL,OBL,PeakWD,0.2,-8.138887
156570490,XMOUN2,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWD,4.0,0.134089
156587903,XRESIS,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWD,0.7,2.318252
156587904,XRESIS,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWD,0.1,2.318252
156587905,XRESIS,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWD,0.1,2.318252
156587906,XRESIS,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWD,0.2,2.318252
156576418,XBAYE2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.4,0.0
156549316,XENTGR,HB_HUBAVG,HB_NORTH,OPT,PeakWD,0.6,2.216216
156421544,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWD,1.6,0.128469
156437305,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWD,14.2,0.128469
156421543,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWD,13.3,0.128469
156437304,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWD,13.8,0.128469
156469812,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,25.0,0.04
156469813,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,0.04
156469814,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,68.4,0.04
156431963,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.51985
156431964,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.51985
156431965,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.51985
156431966,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.51985
156431967,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.51985
156431968,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.51985
156431969,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.51985
156431970,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.51985
156431971,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.2,0.51985
156431972,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.5,0.51985
156431973,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,4.5,0.51985
156581354,XORSTE,VLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.1,0.623692
156423892,XBPEC,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-2.13
156423893,XBPEC,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-2.13
156433502,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWD,3.0,2.201123
156415584,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,20.0,-2.084283
156415585,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,-2.084283
156415586,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,30.0,-2.084283
156415587,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,35.0,-2.084283
156415588,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,40.0,-2.084283
156463125,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,4.1,-2.084283
156463126,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,4.1,-2.084283
156463127,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,4.1,-2.084283
156463128,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,4.1,-2.084283
156463129,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,4.1,-2.084283
156463130,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,4.1,-2.084283
156463131,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,4.1,-2.084283
156463132,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,4.1,-2.084283
156463133,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,4.1,-2.084283
156463134,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,4.1,-2.084283
156502035,XATNV,HB_WEST,HB_NORTH,OPT,PeakWD,10.0,2.201123
156570964,XDEN,HB_WEST,HB_NORTH,OBL,PeakWD,10.0,-2.084283
156431139,XRBEC,PANDA_S_CT1,HB_NORTH,OBL,PeakWD,0.8,-0.812966
156432227,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-2.165557
156432228,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-2.165557
156432229,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-2.165557
156432230,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-2.165557
156432231,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-2.165557
156432232,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-2.165557
156432233,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-2.165557
156432234,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-2.165557
156432235,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-2.165557
156432236,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.1,-2.165557
156432237,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,5.3,-2.165557
156579683,XSCEN1,SADLBACK_RN,FLTBES1,OPT,PeakWD,2.2,0.621028
156570484,XMOUN2,FLVABES1_ESR,FLTBES1,OPT,PeakWD,1.4,0.0
156568419,XMOUNT,AEEC,T_CK_GT2_RN,OPT,PeakWD,3.1,11.894249
156498090,XECNRQ,GRANDVW1_A_B,T_CK_GT2_RN,OBL,PeakWD,4.0,9.785725
156514781,XQUATT,DIB_DIB_G4,BTE_PUN2,OBL,PeakWD,0.2,-1.90311
156520028,XQUATT,CBY4_ALL,BTE_PUN2,OPT,PeakWD,10.0,0.057752
156575300,XSCENE,AZ_ALL,BTE_PUN2,OPT,PeakWD,2.2,0.145689
156458273,XTENS,CBY_CBY_G1,BTE_PUN2,OPT,PeakWD,5.0,0.084432
156458305,XTENS,CBY_CBY_G1,BTE_PUN2,OPT,PeakWD,5.0,0.084432
156580796,XCDAFP,CBY_CBY_G1,BTE_PUN2,OPT,PeakWD,6.3,0.0842
156580797,XCDAFP,CBY_CBY_G1,BTE_PUN2,OPT,PeakWD,15.0,0.0842
156515042,XQUATT,PAP1_PAP1,SAN_SANMIGG1,OBL,PeakWD,0.5,3.048029
156535937,XPEAK2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,2.0,1.24722
156552347,XDYNE3,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.9,1.306546
156511428,XBTGP2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.0,0.64722
156560004,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,8.0,0.834594
156560005,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,4.0,0.834594
156571195,XDYST2,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,5.0,1.411987
156583791,XPENTX,CCEC_PUN1,SAN_SANMIGG1,OBL,PeakWD,5.0,2.652675
156496013,XATNV2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,4.0,2.426125
156552290,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,4.0,0.93609
156559725,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,6.0,0.93609
156559726,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,3.0,0.93609
156521021,XPEAKE,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWD,2.0,0.726115
156563985,XLCPE,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWD,0.5,0.726115
156515404,XQUATT,GID_GIDEONG2,BIGSTAR_ALL,OPT,PeakWD,0.8,0.967415
156549230,XENTGR,WIPOPA_1_2,BIGSTAR_ALL,OPT,PeakWD,0.6,1.666527
156492330,XMAGE,NACPW_UNIT1,DIBOL_RN,OPT,PeakWD,6.9,0.54
156570414,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,0.8,0.12528
156578095,XBAYE1,HELIOS_RN,ERSL_RN,OPT,PeakWD,2.5,1.549014
156578101,XBAYE1,HELIOS_RN,ERSL_RN,OPT,PeakWD,4.3,1.549014
156427633,XSESSW,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,5.0,0.17954
156547329,XPEAK1,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,6.2,0.17954
156563723,XLCPE,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,2.0,0.17954
156570695,XMOUN2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,2.5,0.261074
156535577,XPEAK2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,10.0,0.146611
156560744,XLCPE2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,2.0,0.146611
156535588,XPEAK2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,10.0,0.155559
156563728,XLCPE,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,2.0,0.155559
156454637,XMEA2,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,18.0,0.01248
156454872,XMEA2,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,30.0,0.01248
156492415,XMAGE,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,20.0,0.012916
156580773,XCDAFP,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,100.0,0.012916
156520063,XQUATT,PH2_U1_U2,LHORN_N_U1_2,OPT,PeakWD,10.0,0.046231
156532321,XMUDD,SPLAIN1_RN,LHORN_N_U1_2,OPT,PeakWD,4.0,0.19286
156474793,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,1.2,0.306536
156474794,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,1.8,0.306536
156474795,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,2.4,0.306536
156474796,XEDIS2,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,1.8,0.306536
156580858,XCDAFP,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,60.0,0.021042
156571227,XDYST2,DC_E,FRNYPP_2_CCU,OPT,PeakWD,5.0,0.708485
156571377,XDYST2,DC_E,FRNYPP_2_CCU,OPT,PeakWD,5.0,0.708485
156571527,XDYST2,DC_E,FRNYPP_2_CCU,OPT,PeakWD,4.0,0.708485
156514895,XQUATT,JACKCNTY_CT1,FRNYPP_2_CCU,OBL,PeakWD,0.1,-2.853296
156570086,XMOUN2,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,4.0,0.530134
156578635,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,7.5,0.263002
156570084,XMOUN2,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,4.0,0.607409
156574322,XBAYES,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,2.4,0.15
156412719,XINTER,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,10.0,0.300093
156478292,XMOUN2,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,4.0,0.146227
156511860,XSCEN2,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,2.2,0.1259
156478293,XMOUN2,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,4.0,0.117
156363195,XENDUR,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,15.0,0.117
156440229,XDYNE3,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,2.0,0.104155
156478294,XMOUN2,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,4.0,0.117
156511911,XSCEN2,HI_LONE_ALL,WL_RANCH_RN,OPT,Off-peak,2.2,0.152811
156533715,XRESIS,SBEAN_BESS,WL_RANCH_RN,OPT,Off-peak,2.5,0.147835
156366356,XTENS,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,5.0,0.012589
156366875,XTENS,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,5.0,0.012589
156410668,XQUATT,CCEC_GT2,NUE_NUECESG7,OPT,Off-peak,10.0,0.009965
156423227,XDYNE3,MLSES_UNIT3,STRATEGC_RN,OPT,Off-peak,0.2,0.040001
156477092,XLELAN,HB_NORTH,STRATEGC_RN,OPT,Off-peak,4.0,0.09866
156349269,XSESSW,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,9.0,0.181162
156349268,XSESSW,RPUBRDS_RN,DANSBY_ALL,OPT,Off-peak,5.0,0.303157
156527730,XPENLO,OGSES_1,DANSBY_ALL,OPT,Off-peak,5.0,0.444165
156349318,XSESSW,FREC_1_CCU,KELAMSL_U1,OPT,Off-peak,2.6,0.366802
156478406,XMOUN2,MLSES_UNIT1,KELAMSL_U1,OPT,Off-peak,4.0,0.273342
156488456,XMOUN2,LZ_NORTH,LPCCS_CT11,OPT,Off-peak,4.0,0.335675
156488455,XMOUN2,DENISON_G1_2,LPCCS_CT11,OPT,Off-peak,3.8,0.24
156363320,XENDUR,LZ_RAYBN,LPCCS_CT11,OPT,Off-peak,10.0,0.124943
156363219,XENDUR,IMP_RN1,LPCCS_CT11,OPT,Off-peak,15.0,0.05
156397435,XNRGP2,IMP_RN1,LPCCS_CT11,OPT,Off-peak,5.0,0.05
156363045,XENDUR,DC_E,LPCCS_CT11,OPT,Off-peak,15.0,0.053007
156488457,XMOUN2,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,4.0,0.210668
156478572,XMOUN2,RIGGIN_UNIT1,GOMZ_RN,OPT,Off-peak,4.0,0.20358
156500064,XBAYE2,RIGGIN_UNIT1,GOMZ_RN,OPT,Off-peak,8.9,0.614394
156437704,XQUAT1,MCDLD_FCSBW1,GOMZ_RN,OBL,Off-peak,0.1,3.130541
156437705,XQUAT1,MCDLD_FCSBW1,GOMZ_RN,OBL,Off-peak,0.1,3.130541
156440220,XDYNE3,FWLR_SLR_1,GOMZ_RN,OPT,Off-peak,1.7,0.579556
156429332,XSNDA1,MIL_MILG1_2,LZ_NORTH,OPT,Off-peak,1.6,0.528917
156473829,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,18.0,0.05
156491677,XBAYES,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,18.0,0.05
156491683,XBAYES,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,13.6,0.05
156366634,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,5.0,0.183138
156366699,XTENS,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,5.0,0.183138
156369121,XTXAPI,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,17.9,0.21
156369122,XTXAPI,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,22.1,0.21
156491635,XBAYES,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,19.7,0.21
156408010,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.013895
156408016,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.013895
156408022,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,4.0,0.013895
156408028,XCC8C2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,10.0,0.013895
156384534,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,1.8,0.356546
156384535,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,2.7,0.356546
156384536,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,3.6,0.356546
156384537,XEDIS2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,Off-peak,2.7,0.356546
156366765,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,5.0,0.021659
156384726,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,Off-peak,1.8,0.492776
156384727,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,Off-peak,2.7,0.492776
156384728,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,Off-peak,3.6,0.492776
156384729,XEDIS2,HRFDWIND_ALL,BRISCOE_WIND,OPT,Off-peak,2.7,0.492776
156363495,XENDUR,ROUTE66_RN,BRISCOE_WIND,OPT,Off-peak,15.0,0.021659
156478105,XMOUN2,BRP_LOOP_RN,RAYB_G78910,OPT,Off-peak,4.0,0.195382
156496433,XSCEN1,BRP_LOOP_RN,RAYB_G78910,OPT,Off-peak,1.1,0.179023
156409634,XQUATT,CBY4_ALL,RAYB_G78910,OBL,Off-peak,0.2,-0.269449
156381119,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,1.0,-2.459552
156381120,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,Off-peak,1.0,-2.459552
