CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156488569,XMOUN2,WOODWRD1_RN,KINGE_ALL,OPT,PeakWE,4.0,0.112327
156488570,XMOUN2,WOODWRD2_RN,KINGE_ALL,OPT,PeakWE,4.0,0.112327
156488572,XMOUN2,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWE,4.0,0.140474
156488567,XMOUN2,FWLR_SLR_1,KINGE_ALL,OPT,PeakWE,4.0,0.487045
156490494,XUNCI2,LPCCS_CT21,LZ_NORTH,OBL,PeakWE,0.5,1.573113
156352224,XEDISO,MARIAH_ALL,LZ_NORTH,OPT,PeakWE,2.7,6.339024
156510061,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,0.4,0.595846
156510063,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,2.8,0.595846
156510064,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,2.8,0.595846
156510065,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,2.8,0.595846
156510066,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,2.6,0.595846
156411230,XQUATT,KEECHI_U1,LZ_NORTH,OBL,PeakWE,0.2,-1.883967
156366111,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.0,0.748728
156366112,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.0,0.748728
156366113,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.0,0.748728
156366114,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.0,0.748728
156366115,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.0,0.748728
156365152,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,24.7,0.7
156365161,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,23.1,1.0
156365057,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.748728
156365058,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.748728
156365059,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.748728
156365060,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.748728
156356728,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,139.0,1.0
156364074,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,325.0,0.7
156364075,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,186.4,0.7
156364082,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,200.0,0.7
156352857,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,209.0,1.110382
156371270,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,32.3,0.7
156363805,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,16.6,0.124307
156363806,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,5.1,0.124307
156480091,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,4.0,0.124971
156480092,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.052714
156367894,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,15.0,0.131037
156456202,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,0.5,0.134333
156456203,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,0.2,0.134333
156480088,XMOUN2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.131037
156363796,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,12.5,0.124307
156363797,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,3.8,0.124307
156480074,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.087127
156363726,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,1.5,0.073673
156480087,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,3.0,0.128218
156363723,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,0.8,0.073673
156480086,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,3.0,0.128218
156380127,XSHEL3,WAP_WAP_G3,HB_HOUSTON,OBL,PeakWE,34.4,0.557694
156396277,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWE,20.0,0.591089
156438238,XDYNE3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,0.8,0.266487
156480082,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.110362
156361452,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWE,10.7,1.0
156367892,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.073564
156411538,XQUATT,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,0.2,-2.638452
156480089,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.073564
156367948,XENDUR,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,15.0,0.124971
156363760,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,12.5,0.124307
156438262,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,0.9,0.122182
156363769,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,12.5,0.124307
156363770,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,3.8,0.124307
156480076,XMOUN2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.169471
156396866,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,53.3,2.369333
156364100,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.36
156364101,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.36
156364102,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.36
156365180,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,0.4,2.532589
156365188,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,8.9,3.36
156364967,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,14.2,3.36
156365036,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.987037
156365037,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.987037
156365038,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.987037
156365039,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.987037
156365040,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.987037
156365041,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.987037
156352865,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,292.0,3.36
156352955,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,15.8,3.36
156385683,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.36
156383986,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.4,0.213798
156383987,XEDIS2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,3.6,0.213798
156409418,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.3,0.21
156409445,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.0,0.21
156432986,XPEAK1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,9.3,0.21
156452819,XLCPE1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.9,0.21
156396224,XMAGE,B_DAVIS_4,SHAFFER_ALL,OPT,PeakWE,20.0,0.378351
156413534,XALTUS,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWE,0.5,4.36156
156413467,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,0.5,1.962543
156413503,XALTUS,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,0.5,1.962543
156429925,XSNDA1,STELLA_RN,SHAFFER_ALL,OPT,PeakWE,2.4,1.962543
156368459,XENDUR,STAM_SLR_ALL,TNSKA_CCU,OPT,PeakWE,4.6,0.180528
156411075,XQUATT,BCATWD_WD_1,TNSKA_CCU,OBL,PeakWE,0.1,-0.980825
156488045,XLELAN,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWE,4.0,1.035841
156371239,XTENS,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,7.5,0.134737
156367968,XENDUR,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,10.0,0.15
156501400,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,50.0,0.16875
156501401,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,20.0,0.16875
156501402,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,30.0,0.16875
156501403,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,15.0,0.16875
156501404,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,6.8,0.16875
156396367,XMAGE,BRHEIGHT_RN,TNP_TNP_O_1,OPT,PeakWE,19.8,0.884611
156371044,XTENS,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,3.0,1.815672
156371045,XTENS,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.6,1.815672
156438278,XDYNE3,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.8,1.815672
156383116,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWE,2.4,0.9041
156483135,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,PeakWE,0.2,1.659651
156483141,XTEFLP,AZURE_RN,JCKCNTY2_CT4,OPT,PeakWE,0.6,1.659651
156530604,XPENT1,VIC_VICTORG5,SKY1,OBL,PeakWE,1.7,-0.707694
156411214,XQUATT,HELIOS_RN,SKY1,OBL,PeakWE,0.1,-7.002471
156413338,XALTUS,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,0.2,0.689949
156382884,XEDIS1,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,2.0,0.948116
156438254,XDYNE3,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.5,0.948116
156445897,XSNDA2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.1,0.948116
156445898,XSNDA2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.1,0.948116
156402083,XATNV1,RIPPEY_ALL,RN_DEC_AGR_A,OPT,PeakWE,1.8,0.621373
156521669,XPENT1,CHE_LYD,GBY_GT,OBL,PeakWE,8.0,-0.42143
156411547,XQUATT,EXN_PUN1,GBY_GT,OBL,PeakWE,0.2,-1.962156
156438253,XDYNE3,CHE_PUN1,GBY_GT,OPT,PeakWE,0.4,0.14817
156368176,XENDUR,LIG_RN,GBY_GT,OPT,PeakWE,15.0,0.188621
156438252,XDYNE3,CHAMON_UN1,GBY_GT,OPT,PeakWE,0.4,0.218835
156418235,XALTU2,AZ_ALL,GBY_GT,OPT,PeakWE,0.5,0.145794
156418369,XALTU2,LHM_PUN1,GBY_GT,OPT,PeakWE,0.3,0.133741
156383974,XEDIS2,RSK_RN,PC_NORTH_1,OPT,PeakWE,1.8,1.566697
156407741,XBTGP2,PENA_ALL,TGW_T1_T2,OPT,PeakWE,25.0,0.011852
156407742,XBTGP2,PENA_ALL,TGW_T1_T2,OPT,PeakWE,20.2,0.011852
156412235,XQUATT,PENA_ALL,TGW_T1_T2,OPT,PeakWE,10.0,0.011852
156509182,XCDAFP,PENA_ALL,TGW_T1_T2,OPT,PeakWE,1.3,0.011111
156396239,XMAGE,SC2SES_UNIT1,MLSES_UNIT2,OPT,PeakWE,20.0,0.291915
156481483,XUNCI3,LPCCS_CT21,MLSES_UNIT2,OBL,PeakWE,0.6,0.413113
156354359,XSESSW,TORR_ALL,CORAZON_RN,OPT,PeakWE,20.7,0.02
156383532,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,2.4,1.730565
156438272,XDYNE3,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,0.3,1.529855
156479994,XMOUN2,LZ_NORTH,CPSES_UNIT1,OPT,PeakWE,4.0,0.138908
156528250,XPENLO,BUCKTHRN_RN,CPSES_UNIT1,OPT,PeakWE,5.0,0.319753
156417633,XPEAKE,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWE,18.0,0.148266
156452764,XLCPE1,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWE,5.6,0.148266
156416470,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,1.765461
156383566,XEDIS2,GUADG_CCU2,HB_SOUTH,OPT,PeakWE,2.4,0.29323
156383567,XEDIS2,GUADG_CCU2,HB_SOUTH,OPT,PeakWE,1.6,0.29323
156398185,XECNRQ,PAP1_PAP1,HB_SOUTH,OPT,PeakWE,4.0,6.77928
156374851,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,17.3,-2.29
156374852,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,17.3,-2.29
156374853,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,17.3,-2.29
156374854,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,17.3,-2.29
156397543,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,7.3,3.0
156397544,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,7.0,3.0
156397545,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,5.4,3.0
156397546,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,4.0,3.0
156360248,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,9.0,0.573113
156360471,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,8.9,0.573113
156360246,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,9.0,0.573113
156360469,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,8.9,0.573113
156357165,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357166,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357167,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357168,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357169,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357170,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357171,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357172,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357173,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.02
156357175,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,4.5,0.02
156488021,XLELAN,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,4.0,2.699771
156411579,XQUATT,WAP_WAP_G4,WAP_WAP_G6,OBL,PeakWE,0.2,-3.704906
156416483,XMUDD,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWE,4.0,0.612351
156352488,XEDISO,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,4.2,1.421561
156381958,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,2.0,1.051243
156381959,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,2.0,1.051243
156381960,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,3.0,1.051243
156356264,XSARAW,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,4.0,3.553309
156385727,XSESCA,STP_STP_G1,WAP_WAP_G6,OBL,PeakWE,10.0,4.880442
156383302,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,2.4,0.489263
156488148,XLELAN,PLN_ALL,WAP_WAP_G6,OPT,PeakWE,4.0,3.094681
156358951,XDCEN3,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,6.1,0.646554
156383230,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.2,0.907215
156383231,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.8,0.907215
156383232,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,2.4,0.907215
156383233,XEDIS2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.8,0.907215
156462113,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,12.0,1.657886
156462114,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,6.0,1.657886
156382030,XEDIS1,ROW_ALL,WAP_WAP_G6,OPT,PeakWE,2.0,1.268517
156488055,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWE,4.0,2.82969
156371273,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.0,0.748728
156371274,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.9,0.86248
156371317,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,28.1,0.7
156371332,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.6,0.748728
156371336,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.0,0.86248
156371341,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.8,1.0
156378814,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.7,0.7
156378855,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,13.3,0.7
156378870,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.6,0.748728
156378874,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.0,0.86248
156380016,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.748728
156380017,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,0.748728
156380018,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,75.0,0.748728
156380019,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,75.0,0.748728
156380020,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.748728
156380021,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,150.0,0.748728
156401434,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.3,1.0
156438277,XDYNE3,HB_NORTH,LZ_NORTH,OPT,PeakWE,1.5,0.969572
156508317,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.1,1.0
156517308,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.6,1.0
156351653,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,3.2,2.11
156351654,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,2.6,2.11
156381787,XEDIS1,INKS_INKS_G1,NF_BRP_RN,OBL,PeakWE,0.7,-1.572601
156435484,XQUAT1,BATCAVE_RN,NF_BRP_RN,OBL,PeakWE,0.2,2.159874
156432949,XPEAK1,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,5.4,0.24
156451694,XLCPE2,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWE,1.2,0.24
156367893,XENDUR,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,15.0,0.068227
156480090,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.068227
156480083,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.115266
156397633,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,8.7,5.206322
156397634,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,7.6,5.206322
156397635,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,6.5,5.206322
156397636,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,5.5,5.206322
156396863,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,53.3,2.369333
156480085,XMOUN2,BYU_BYU_12,HB_HOUSTON,OPT,PeakWE,4.0,0.098555
156445917,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWE,1.1,0.42286
156445918,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWE,1.1,0.42286
156445919,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWE,1.1,0.42286
156445920,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWE,1.1,0.42286
156445921,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWE,1.1,0.42286
156445922,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWE,1.1,0.42286
156445923,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWE,1.1,0.42286
156402084,XATNV1,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,4.5,0.446731
156370346,XTENS,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,5.0,0.128844
156367946,XENDUR,DC_E,STAM_SLR_ALL,OPT,PeakWE,15.0,0.126375
156370161,XTENS,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,5.0,0.064603
156370432,XTENS,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,5.0,0.064603
156503932,XBAYE1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,25.0,0.12
156503938,XBAYE1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,40.6,0.12
156490485,XUNCI2,NACPW_UNIT1,MDANP_CT3_4,OBL,PeakWE,4.3,0.161175
156481489,XUNCI3,NACPW_UNIT1,MDANP_CT3_4,OBL,PeakWE,1.4,0.161175
156413354,XALTUS,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWE,1.6,0.631958
156420831,XPEAK2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWE,5.4,0.252297
156452765,XLCPE1,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWE,1.1,0.252297
156490495,XUNCI2,LPCCS_CT21,MDANP_CT3_4,OBL,PeakWE,0.5,0.385343
156522799,XPENT1,LONEWOLF_ALL,HAYSEN1_2,OBL,PeakWE,2.9,-2.812309
156411201,XQUATT,GUADG_CCU1,HAYSEN1_2,OBL,PeakWE,0.1,-2.250412
156416474,XMUDD,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,4.0,0.323309
156411287,XQUATT,NCARBID_PUN2,HAYSEN1_2,OBL,PeakWE,0.2,-2.264612
156411461,XQUATT,WNDTS2_UNIT1,MAR_MARSFOG1,OBL,PeakWE,0.1,-3.995189
156435483,XQUAT1,BATCAVE_RN,MAR_MARSFOG1,OBL,PeakWE,0.2,1.366526
156370163,XTENS,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,2.3,0.08
156354320,XSESSW,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,1.9,0.024323
156450441,XSARA1,SBEAN_BESS,PB2SES_CT1,OPT,PeakWE,11.2,0.526465
156438331,XDYNE3,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWE,0.8,0.92667
156460631,XHART2,WH_WIND_ALL,IND_INADALE1,OPT,PeakWE,0.3,0.565235
156435640,XQUAT1,PRID_RN,IND_INADALE1,OBL,PeakWE,0.5,-2.281176
156411278,XQUATT,MOZART_WIND1,IND_INADALE1,OBL,PeakWE,0.2,-5.527463
156411364,XQUATT,RDCAN_RDCNY1,IND_INADALE1,OBL,PeakWE,0.2,-4.817608
156396278,XMAGE,MDANP_CT3_4,LPCCS_CT21,OPT,PeakWE,20.0,0.783117
156438298,XDYNE3,PHOENIX_RN,LPCCS_CT21,OPT,PeakWE,0.4,0.478167
156411367,XQUATT,RN_DEC_AGR_C,WCPP_CT1,OBL,PeakWE,0.2,-0.476465
156373121,XTXAPI,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,8.3,0.642941
156383128,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,2.4,0.830709
156412273,XQUATT,TORR_ALL,CORAZON_RN,OPT,PeakWE,10.0,0.02
156438319,XDYNE3,TORR_ALL,CORAZON_RN,OPT,PeakWE,0.9,0.02
156438301,XDYNE3,PRID_RN,RN_RTS1,OPT,PeakWE,0.1,0.75771
156411533,XQUATT,BTE_PUN1,WAP_WAP_G3,OBL,PeakWE,0.2,-1.198206
156411195,XQUATT,GBY_GT,WAP_WAP_G3,OBL,PeakWE,0.1,-1.151611
156488039,XLELAN,CBEC_ALL,WAP_WAP_G3,OPT,PeakWE,4.0,4.255371
156522988,XPENT1,MCDLD_FCSBW1,BRP_PBL1_RN,OBL,PeakWE,1.7,9.112411
156448620,XSARAC,BUCKTHRN_RN,FLTCK_SSI,OPT,PeakWE,7.5,0.59745
156450363,XSARA1,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,2.1,0.627049
156438284,XDYNE3,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWE,0.7,0.46837
156522265,XPENT1,GRIF_TRL_RN,VERTIGO_UN1,OBL,PeakWE,3.5,0.045592
156490449,XUNCI2,CALLAHA_WND1,VERTIGO_UN1,OBL,PeakWE,4.1,-4.18
156352024,XEDISO,WAKEWE_ALL,VERTIGO_UN1,OPT,PeakWE,6.0,1.314163
156397833,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,0.5,9.234681
156397834,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,8.7,9.234681
156397835,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,7.6,9.234681
156397836,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,6.5,9.234681
156397837,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWE,5.5,9.234681
156397766,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,2.4,10.463356
156397767,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,6.4,10.463356
156397768,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,4.9,10.463356
156397517,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,11.1,5.793324
156397518,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,9.9,5.793324
156397519,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,8.7,5.793324
156397520,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,7.6,5.793324
156397521,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,6.5,5.793324
156368879,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.2,6.222578
156368880,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.2,6.222578
156368881,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.3,6.222578
156369071,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,1.3,6.222578
156398496,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,5.4,9.483107
