CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156533026,XMUDD,LZ_CPS,LEONLCPCT1_2,OPT,PeakWD,4.0,2.136889
156569672,XLELAN,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,4.0,0.97016
156566121,XCRIMS,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWD,3.7,1.76991
156551337,XQUAT1,OWF_OWF,APPALOSA_ALL,OBL,PeakWD,0.1,22.378727
156551375,XQUAT1,RN_TOSBATT,APPALOSA_ALL,OBL,PeakWD,0.2,24.287296
156497267,XNRGP2,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,5.0,0.07
156552039,XDYNE3,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,1.2,0.076578
156444882,XENDUR,AMO_AMOCO_G1,TXCTY_CTA,OPT,PeakWD,15.0,0.114758
156582882,XPENTX,BAC_RN_ALL,TXCTY_CTA,OBL,PeakWD,9.0,0.643213
156551360,XQUAT1,RAT_RN_1,LONEWOLF_ALL,OBL,PeakWD,0.5,2.805096
156510483,XUNCIA,SWTWN4_WND45,LONEWOLF_ALL,OBL,PeakWD,4.0,1.37
156514826,XQUATT,FERMI_ALL,LONEWOLF_ALL,OBL,PeakWD,0.2,-16.352117
156476174,XSUEZI,RADN_SLR_ALL,LONEWOLF_ALL,OBL,PeakWD,0.2,1.119146
156556282,XSARAC,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWD,3.0,0.947296
156551973,XDYNE3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,0.6,0.18
156459045,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,10.0,0.270107
156459046,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,15.0,0.270107
156551962,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,0.8,0.245623
156574589,XBAYES,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,7.0,0.311623
156574595,XBAYES,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,5.5,0.311623
156520169,XVBEIN,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWD,1.4,0.714891
156474541,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,4.0,0.337818
156474542,XEDIS2,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,6.0,0.337818
156459030,XTENS,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWD,5.0,0.47693
156459031,XTENS,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWD,0.4,0.47693
156515286,XQUATT,PEARSA_1_24,HB_BUSAVG,OBL,PeakWD,0.1,-7.637681
156549657,XENTGR,BRP_DIKN_RN,HB_BUSAVG,OPT,PeakWD,0.6,1.034739
156560102,XSARA1,HB_HOUSTON,HB_BUSAVG,OPT,PeakWD,8.8,0.574491
156560103,XSARA1,HB_HOUSTON,HB_BUSAVG,OPT,PeakWD,3.0,0.574491
156560240,XSARA1,LZ_HOUSTON,HB_BUSAVG,OPT,PeakWD,9.9,0.564512
156560241,XSARA1,LZ_HOUSTON,HB_BUSAVG,OPT,PeakWD,3.4,0.564512
156504876,XATNV2,SAMSON_ALL,IMP_RN1,OPT,PeakWD,31.7,0.167222
156474967,XEDIS2,GRSES_UNIT2,IMP_RN1,OPT,PeakWD,1.2,2.478921
156474968,XEDIS2,GRSES_UNIT2,IMP_RN1,OPT,PeakWD,1.8,2.478921
156494986,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWD,8.1,5.155339
156494987,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWD,7.1,5.155339
156494988,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWD,6.1,5.155339
156494989,XECNRQ,FOXTROT_ALL,CALAVER_JKS1,OBL,PeakWD,5.1,5.155339
156486992,XMAGE,WIPOPA_3_4,FPPYD_FPP_G2,OPT,PeakWD,6.4,0.18
156571112,XDYST2,BULLCRK_1_2,ENDPARK_ESS1,OPT,PeakWD,0.1,2.07784
156457892,XTENS,SAMSON_ALL,DC_E,OPT,PeakWD,5.0,0.1
156458401,XTENS,SAMSON_ALL,DC_E,OPT,PeakWD,5.0,0.1
156445592,XENDUR,STAM_SLR_ALL,DC_E,OPT,PeakWD,15.0,0.117905
156476044,XSUEZI,MDANP_CT5_6,DC_E,OBL,PeakWD,2.3,0.36
156457100,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457093,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457094,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457095,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457096,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457097,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457098,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457099,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457101,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457102,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457103,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457104,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457105,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457106,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457107,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457108,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457109,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457110,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457111,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457112,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457113,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457114,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457115,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457116,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457117,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156457118,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,0.918259
156476026,XSUEZI,TRINITY_ALL,DC_E,OPT,PeakWD,1.1,2.810737
156456551,XEDIS2,IMP_RN1,DC_E,OPT,PeakWD,2.4,0.534904
156476041,XSUEZI,MDANP_CT1_2,DC_E,OBL,PeakWD,2.2,0.36
156474435,XEDIS2,VIC_VICTORG5,DC_E,OBL,PeakWD,0.6,-0.882022
156474436,XEDIS2,VIC_VICTORG5,DC_E,OBL,PeakWD,0.9,-0.882022
156474437,XEDIS2,VIC_VICTORG5,DC_E,OBL,PeakWD,1.2,-0.882022
156474438,XEDIS2,VIC_VICTORG5,DC_E,OBL,PeakWD,0.9,-0.882022
156515174,XQUATT,TYLRWIND_RN,DC_E,OBL,PeakWD,0.5,-0.858799
156497271,XNRGP2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,5.0,0.462393
156536492,XPEAK2,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,16.7,0.190924
156563204,XLCPE1,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,7.0,0.190924
156578968,XBAYE1,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,18.0,0.190924
156588619,XRESIS,STEA_STEAM_1,CHISMGRD_RN,OPT,PeakWD,2.4,0.95
156450849,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,11.4,0.734086
156450850,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,11.4,0.734086
156450851,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,11.4,0.734086
156450852,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,11.4,0.734086
156450854,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,8.7,0.734086
156494946,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWD,13.5,5.038063
156494947,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWD,11.2,5.038063
156494948,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWD,8.7,5.038063
156479558,XVITO1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,4.8,0.010394
156454638,XMEA2,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWD,11.5,0.010394
156454873,XMEA2,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWD,19.2,0.010394
156508422,XATNV1,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,7.5,0.08631
156580224,XSCEN1,LILY_RN,LHSES_UNIT2,OPT,PeakWD,2.2,0.32605
156510448,XUNCIA,TYLRWIND_RN,LHSES_UNIT2,OBL,PeakWD,1.3,-1.710022
156571749,XUNCI3,TYLRWIND_RN,LHSES_UNIT2,OBL,PeakWD,1.3,-1.710022
156581979,XSCEN2,DAG_ALL,BRP_BRAZ_RN,OPT,PeakWD,2.2,0.234536
156573989,XBAYES,BASTEN_CCU,FPPYD_FPP_G1,OPT,PeakWD,20.0,0.477678
156515421,XQUATT,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWD,0.8,0.875339
156533069,XMUDD,PLN_ALL,FPPYD_FPP_G1,OPT,PeakWD,4.0,3.481793
156529211,XPEAKE,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWD,5.4,0.18
156549668,XENTGR,GRSES_UNIT1,MASSENGL_G8,OPT,PeakWD,0.4,1.787088
156508326,XATNV1,AEEC,MASSENGL_G8,OPT,PeakWD,9.7,0.520135
156536477,XPEAK2,HLSES_UNIT3,ANCHOR_ALL,OPT,PeakWD,5.4,0.538756
156551274,XQUAT1,LZ_CPS,RVRVLYS_ALL,OBL,PeakWD,0.2,-1.18546
156563179,XLCPE1,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWD,1.1,1.756221
156514824,XQUATT,FERGCC_ST1_5,RVRVLYS_ALL,OBL,PeakWD,0.2,-1.350292
156551251,XQUAT1,JACKCNTY_CT1,RVRVLYS_ALL,OBL,PeakWD,0.2,0.618266
156551436,XQUAT1,WHTTAIL_WR1,RVRVLYS_ALL,OBL,PeakWD,0.5,2.299847
156502465,XATNV,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,10.0,0.22
156502476,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,15.0,0.216392
156502477,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,24.6,0.216392
156532968,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,1.704096
156552050,XDYNE3,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,0.1,0.180995
156530878,XALTU2,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWD,5.0,0.508216
156517471,XATNV1,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,15.0,0.22
156517472,XATNV1,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,25.0,0.22
156463256,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,19.1,-1.43
156463257,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,19.1,-1.43
156463258,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,19.0,-1.43
156463259,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,19.0,-1.43
156463260,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,1.9,-1.43
156470041,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,100.0,1.75
156470042,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,75.0,1.75
156470043,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,75.0,1.75
156470044,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,100.0,1.75
156470045,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,63.0,1.75
156502893,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.3,2.0
156517570,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,35.0,2.0
156515244,XQUATT,BTE_PUN1,LZ_HOUSTON,OBL,PeakWD,0.1,-2.027105
156567784,XGRIEQ,STP_STP_G1,LZ_HOUSTON,OPT,PeakWD,0.3,9.050738
156567773,XGRIEQ,MLSES_UNIT3,LZ_HOUSTON,OPT,PeakWD,0.5,7.624771
156567774,XGRIEQ,MLSES_UNIT3,LZ_HOUSTON,OPT,PeakWD,0.3,7.624771
156567775,XGRIEQ,MLSES_UNIT3,LZ_HOUSTON,OPT,PeakWD,0.2,7.624771
156570220,XMOUN2,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWD,4.0,0.347374
156588614,XRESIS,SJS_SJS_G1,LZ_HOUSTON,OPT,PeakWD,2.5,0.252788
156570218,XMOUN2,AZ_ALL,LZ_HOUSTON,OPT,PeakWD,2.5,0.436096
156573911,XBAYES,AZ_ALL,LZ_HOUSTON,OPT,PeakWD,15.0,0.36482
156570222,XMOUN2,DIB_PUN1,LZ_HOUSTON,OPT,PeakWD,4.0,0.347374
156574277,XBAYES,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWD,15.0,0.296387
156586954,XPENLO,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWD,5.0,0.428099
156479665,XVITO1,BRPMAGNO_RN,BCK_RN,OBL,PeakWD,8.5,-21.695785
156479666,XVITO1,BRPMAGNO_RN,BCK_RN,OBL,PeakWD,0.5,-21.695785
156479667,XVITO1,BRPMAGNO_RN,BCK_RN,OBL,PeakWD,1.0,-21.695785
156458795,XTENS,MAR_MARSFOG2,SANDHSYD6_7,OPT,PeakWD,2.5,3.549257
156515304,XQUATT,WAP_WAP_G4,WAP_WAP_G7,OBL,PeakWD,0.1,-2.49923
156515093,XQUATT,RN_OCI_ALAMO,WAP_WAP_G7,OBL,PeakWD,0.2,-5.564238
156539300,XHART2,STP_STP_G2,WAP_WAP_G7,OPT,PeakWD,0.5,3.01308
156539299,XHART2,STP_STP_G2,WAP_WAP_G7,OPT,PeakWD,0.1,3.01308
156475918,XSUEZI,JAY_RN_1,WAP_WAP_G7,OBL,PeakWD,1.6,0.47226
156458720,XTENS,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,1.5,4.202463
156458722,XTENS,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,2.5,4.202463
156458723,XTENS,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,3.0,4.202463
156458724,XTENS,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,5.0,4.202463
156539291,XHART2,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.1,3.01308
156539292,XHART2,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,0.3,3.01308
156415206,XEDISO,CBECII_89,WAP_WAP_G7,OPT,PeakWD,4.2,2.20631
156415207,XEDISO,CBECII_89,WAP_WAP_G7,OPT,PeakWD,3.1,2.20631
156446147,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.5,-0.976594
156446149,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.5,-0.976594
156446151,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.5,-0.976594
156446153,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.5,-0.976594
156446155,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.6,-0.976594
156447925,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.3,-0.976594
156447929,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.3,-0.976594
156447931,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWD,14.3,-0.976594
156433547,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,17.4,2.661923
156433548,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,17.4,2.661923
156433549,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,14.9,2.661923
156433577,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,7.0,2.661923
156433578,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,7.0,2.661923
156433579,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,6.0,2.661923
156446085,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,14.0,0.463645
156447870,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,13.7,0.463645
156447873,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,13.7,0.463645
156447807,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.9,0.624584
156447809,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.9,0.624584
156447811,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,14.9,0.624584
156447815,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,15.2,0.624584
156448011,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,13.7,0.624584
156448013,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,13.7,0.624584
156448015,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,13.7,0.624584
156448017,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,13.7,0.624584
156536448,XPEAK2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,5.4,1.245973
156443536,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,2.0,0.013568
156443538,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,2.0,0.013568
156443539,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,2.0,0.013568
156443546,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,2.0,0.963448
156443548,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,2.0,0.963448
156447535,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWD,2.0,0.013568
156470082,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,0.963448
156470083,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,0.963448
156476328,XSUEZI,HB_SOUTH,HB_NORTH,OBL,PeakWD,17.0,-0.682583
156475080,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,2.4,0.446149
156549655,XENTGR,TEN_CT1_STG,RADN_SLR_ALL,OPT,PeakWD,0.6,1.855728
156484580,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.2,15.523423
156570705,XDEN,BRANDON_RN,LZ_WEST,OBL,PeakWD,0.1,0.041556
156424790,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,8.1,8.1
156424813,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,5.9,8.561374
156424700,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.952344
156424592,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.561374
156424593,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.561374
156424594,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.561374
156424696,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.952344
156424697,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.952344
156424698,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.952344
156424699,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,7.952344
156431119,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,14.0,8.561374
156423864,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,275.0,8.1
156423872,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,100.0,8.1
156415668,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,117.0,8.561374
156415669,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,16.0,9.051533
156459577,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,6.9,8.1
156459583,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.2,7.952344
156459585,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,7.733571
156469960,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,7.3,8.561374
156470079,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,22.1,8.1
156502896,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.8,8.561374
156397029,XMAGE,BRISCOE_WIND,SSPURT_WIND1,OPT,Off-peak,20.0,0.081917
156366756,XTENS,FRNYPP_1_CCU,TURQ_BESS1,OPT,Off-peak,5.0,0.24
156478562,XMOUN2,STEA_STEAM_1,TURQ_BESS1,OPT,Off-peak,3.4,0.26
156437742,XQUAT1,POTSVIL_RN,TURQ_BESS1,OBL,Off-peak,0.2,-3.618599
156380902,XEDIS1,TNSKA_CCU,TURQ_BESS1,OPT,Off-peak,2.0,0.410245
156380817,XEDIS1,LPCCS_CT12,TURQ_BESS1,OPT,Off-peak,2.0,0.436011
156409708,XQUATT,JACKCNTY_CT2,WHCCS_CT1_ST,OBL,Off-peak,0.2,-0.31588
156478188,XMOUN2,HB_NORTH,WHCCS_CT1_ST,OPT,Off-peak,4.0,0.211107
156409565,XQUATT,BOSQ_BSQS_12,WHCCS_CT1_ST,OBL,Off-peak,0.1,-0.78696
156456476,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,5.0,8.168269
156456477,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,1.2,8.168269
156456478,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,1.6,8.168269
156456479,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,2.4,8.168269
156456480,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,3.7,8.168269
156456481,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,6.1,8.168269
156456482,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,5.8,8.168269
156414230,XALTU2,FRNYPP_1_CCU,SAMSON_ALL,OPT,Off-peak,0.5,0.15945
156366688,XTENS,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,5.0,0.067638
156397412,XNRGP2,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,5.0,0.067638
156508675,XCDAFP,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,38.0,0.149961
156508676,XCDAFP,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,40.0,0.149961
156366424,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,5.0,0.02
156367134,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,5.5,0.02
156478462,XMOUN2,TNSKA_CCU,SAMSON_ALL,OPT,Off-peak,4.0,0.1822
156366717,XTENS,DC_E,SAMSON_ALL,OPT,Off-peak,5.0,0.016531
156366362,XTENS,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,0.3,0.32751
156363416,XENDUR,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,10.0,0.32751
156363350,XENDUR,MIL_MILG345,MNWL_BESS_RN,OPT,Off-peak,10.0,0.17135
156366728,XTENS,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,5.0,0.1
156366775,XTENS,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,5.0,0.1
156538055,XRESIS,NED_NEDIN_G1,NED_NEDIN_G2,OPT,Off-peak,2.4,0.91889
156440353,XDYNE3,BBREEZE_1_2,NED_NEDIN_G2,OPT,Off-peak,0.1,4.669637
156477661,XLELAN,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,4.0,0.401197
156478114,XMOUN2,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,2.8,0.2
156409981,XQUATT,CAL_PUN1,RIONOG_CT1,OBL,Off-peak,0.1,0.274545
156363567,XENDUR,STP_STP_G1,DAN_ALL,OPT,Off-peak,9.1,0.48176
156366760,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,5.0,0.021105
156366692,XTENS,BSS_U1,BRPANGLE_RN,OPT,Off-peak,2.5,0.136797
156478389,XMOUN2,BSS_U1,BRPANGLE_RN,OPT,Off-peak,4.0,0.136797
156347617,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,191.0,0.1
156347618,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,118.0,0.194368
156367665,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,30.8,0.111338
156367666,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.4,0.108617
156367670,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.8,0.1
156367703,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.7,0.111338
156367718,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.5,0.096038
156367720,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.5,0.112306
156377044,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.5,0.111338
156377093,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.5,0.111338
156377109,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.8,0.096038
156377715,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.096038
156377716,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.096038
156377717,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,75.0,0.096038
156377718,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,75.0,0.096038
156377719,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.096038
156377845,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.111338
156403618,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.4,0.1
156510110,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.6,0.1
156510111,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.5,0.1
156471089,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,Off-peak,4.0,0.62
156420213,XMUDD,GWEC_G1,NF_BRP_RN,OPT,Off-peak,4.0,2.183754
156436897,XHERMI,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.4,0.241155
156348377,XSESSW,CBEC_ALL,DAG_ALL,OPT,Off-peak,5.0,0.132823
156414340,XALTU2,SIRIUS_UNIT1,INDNENR_2_RN,OPT,Off-peak,0.5,0.203432
156478377,XMOUN2,FLTBES1,TAYGETE_ALL,OPT,Off-peak,4.0,0.4
153586689,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,264.5,1.593903
156478276,XMOUN2,WAYMARK_RN,HICK_G1_G2,OPT,Off-peak,4.0,0.105462
156478275,XMOUN2,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,4.0,0.062034
