CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188320604,XPEAK1,MCSES_UNIT7,LHSES_UNIT1,OBL,PeakWE,6.3,-1.183438
188320605,XPEAK1,MIL_MILG1_2,TYLRWIND_RN,OBL,PeakWE,0.4,-3.924486
188320606,XPEAK1,NUE_NUECESG9,CCEC_GT1,OBL,PeakWE,10.0,-0.494096
188320607,XPEAK1,OECCS_1,PB2SES_CT3,OBL,PeakWE,10.0,5.614228
188320609,XPEAK1,PSG_PSG_GT3,BVE_UNIT1,OBL,PeakWE,10.0,-3.172185
188320610,XPEAK1,RIONOG_CT3,HAYSEN1_2,OBL,PeakWE,10.0,-1.969762
188320611,XPEAK1,SANDHSYD1_2,LOS_LOSTPGT1,OBL,PeakWE,6.6,-5.3003
188320612,XPEAK1,SANDHSYD_5AC,GIGA_ESS_RN,OBL,PeakWE,4.0,-2.007865
188320614,XPEAK1,SIL_SILAS_6,L_FRE_ESR_RN,OBL,PeakWE,2.1,-4.381518
188320616,XPEAK1,STEAM_ENG123,TNSKA_CCU,OBL,PeakWE,2.6,-1.301128
188320620,XPEAK1,WHTTAIL_WR1,LPCCS_CT12,OBL,PeakWE,0.5,0.888282
188320621,XPEAK1,WHTTAIL_WR1,LPCCS_UNIT2,OBL,PeakWE,4.2,0.888282
188320622,XPEAK1,WHTTAIL_WR1,RIPPEY_ALL,OBL,PeakWE,3.4,1.191696
188320625,XPEAK1,CBEC_ALL,BRPANGLE_RN,OBL,PeakWE,7.0,-2.115779
188320634,XPEAK1,PANDA_T1_CT1,FIVEWSLR_ALL,OBL,PeakWE,4.3,0.175574
188320635,XPEAK1,HRFDWIND_ALL,PALE_ESS_EN,OBL,PeakWE,10.0,-0.480932
188320636,XPEAK1,PANDA_T2_ST1,FIVEWSLR_ALL,OBL,PeakWE,10.0,0.175574
188320641,XPEAK1,MARIAH_ALL,AEEC,OBL,PeakWE,0.7,-0.480932
188320643,XPEAK1,ELECTRAW_1_2,INRT_W_ALL,OBL,PeakWE,10.0,-0.192291
188320644,XPEAK1,LAMESASLR_G,GUNMTN_NODE,OBL,PeakWE,8.1,-0.14
188320645,XPEAK1,BUCKTHRN_RN,BOSQ_BSQSU_5,OBL,PeakWE,0.4,-5.312829
188320647,XPEAK1,BUCKTHRN_RN,AQUI_ALL,OBL,PeakWE,4.1,-7.711011
188320649,XPEAK1,X443ESRN,LZ_CPS,OBL,PeakWE,10.0,-0.174211
188320654,XPEAK1,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.1,-2.01
188320655,XPEAK1,IMP_RN1,LPCCS_UNIT1,OBL,PeakWE,2.6,-0.1249
188320656,XPEAK1,ODESW_RN,MIDWY_RN,OBL,PeakWE,2.4,2.013287
188320658,XPEAK1,BRP_DIKN_RN,MAINLAND_RN,OBL,PeakWE,1.7,-1.290892
188320663,XPEAK1,SNY_BESS_RN,BRAZ_WND_ALL,OBL,PeakWE,1.9,-5.159869
188320664,XPEAK1,WOV_BESS_RN,ODESW_RN,OBL,PeakWE,1.8,-0.267142
188320669,XPEAK1,ELS_RN_1,ESTONIAN_ALL,OBL,PeakWE,1.3,-0.907055
188320671,XPEAK1,LON_RN1,WGU_RN,OBL,PeakWE,10.0,-0.138628
188320675,XPEAK1,OLNEYTN_RN,S_HILLS_RN,OBL,PeakWE,0.8,-1.477488
188320681,XPEAK1,RBN_BESS1,WAP_WAP_G6,OBL,PeakWE,8.4,-1.915993
188320682,XPEAK1,BELM_SLR_RN,SCES_UNIT1,OBL,PeakWE,10.0,-1.04672
188320700,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.0,3.213209
188320751,XTOTLG,CTW_RN,HB_HOUSTON,OBL,PeakWD,19.0,1.195656
188320829,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,5.691023
188320830,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.222599
188320831,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.222599
188320832,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.222599
188320833,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.222599
188320834,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.222599
188320838,XBTGP2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.965748
188320839,XBTGP2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.965748
188320840,XBTGP2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.965748
188320841,XBTGP2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.965748
188320842,XBTGP2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.965748
188320843,XBTGP2,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,0.965748
188320869,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,11.133259
188320885,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,1.0,5.691023
188321357,XSNDAL,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,1.0,1.196821
188321379,XSNDAL,ROSELAND_ALL,LZ_AEN,OBL,PeakWD,0.5,10.226396
188321388,XSNDAL,AGUAYO_UNIT1,LOS_LOSTPST1,OBL,PeakWD,1.0,2.263628
188321390,XSNDAL,PRID_RN,FPPYD_FPP_G1,OBL,PeakWD,1.0,1.65356
188321394,XSNDAL,PRID_RN,LOS_LOSTPGT1,OBL,PeakWD,2.0,2.086399
188321413,XPEAK1,AMOCO_PUN2,PSA_PSA_G1,OBL,Off-peak,3.3,-0.373377
188321417,XPEAK1,CAL_PUN1,HB_HOUSTON,OBL,Off-peak,10.0,-0.303368
188321426,XPEAK1,FLTCK_SSI,WND_WHITNEY,OBL,Off-peak,6.0,0.20456
188321428,XPEAK1,GID_GIDEONG2,WEBBER_WS_T1,OBL,Off-peak,10.0,0.30872
188321432,XPEAK1,INGLCO_PUN3,LGE_LGE_GT1,OBL,Off-peak,5.4,-0.025769
188321434,XPEAK1,LZ_RAYBN,MDANP_CT1_2,OBL,Off-peak,10.0,-0.352751
188321436,XPEAK1,LZ_RAYBN,TGCCS_ALL,OBL,Off-peak,2.0,-0.353238
188321442,XPEAK1,NUE_NUECESG8,NUE_NUECESG7,OBL,Off-peak,2.7,-0.514363
188321444,XPEAK1,NUE_NUECESG9,NUE_NUECESG7,OBL,Off-peak,10.0,-0.521262
188321447,XPEAK1,OECCS_1,PIONR_DJ_RN,OBL,Off-peak,3.2,-4.250788
188321451,XPEAK1,PSG_PSG_GT2,AZ_ALL,OBL,Off-peak,7.4,0.094603
188321459,XPEAK1,STEA_STEAM_1,PANDA_S_CT1,OBL,Off-peak,1.1,-0.77177
188321471,XSNDAL,AMOCO_PUN1,BRP_DIKN_RN,OPT,PeakWD,1.0,0.891476
188321473,XSNDAL,TXCTY_CTA,MAINLAND_RN,OPT,PeakWD,1.0,0.552296
188321474,XPEAK1,CBEC_ALL,HALO_RN1,OBL,Off-peak,0.4,-0.455361
188321484,XPEAK1,LV3_RN,SAN_SANMIGG1,OBL,Off-peak,4.2,5.750328
188321487,XPEAK1,SHANNONW_RN,WCPP_CT2,OBL,Off-peak,4.0,0.822528
188321489,XPEAK1,BAC_RN_ALL,PSA_PSA_G1,OBL,Off-peak,7.1,-0.321131
188321497,XPEAK1,EXGNSND_RN,HOLCOMB_RN1,OBL,Off-peak,1.2,8.659446
188321506,XPEAK1,HORSECRK_RN,AZURE_RN,OBL,Off-peak,8.9,0.251244
188321510,XPEAK1,ELECTRAW_1_2,VORT_ALL_RN,OBL,Off-peak,10.0,0.360379
188321512,XPEAK1,BUCKTHRN_RN,BOSQ_BSQSU_5,OBL,Off-peak,10.0,-0.218589
188321517,XPEAK1,CASL_GAP_UN1,KINGW_ALL,OBL,Off-peak,0.6,0.157109
188321521,XPEAK1,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,8.1,-1.79
188321523,XPEAK1,TORR_ALL,LARDVFTN_G5,OBL,Off-peak,5.8,-1.79
188321527,XPEAK1,OBERON_U1,PB2SES_CT1,OBL,Off-peak,0.1,4.156276
188321529,XPEAK1,PEY_RN,DAN_ALL,OBL,Off-peak,10.0,0.329501
188321531,XPEAK1,CRANELL_ALL,BRIGHTSD_U1,OBL,Off-peak,3.2,1.95633
188321533,XPEAK1,KINGE_ALL,WOODWRD1_RN,OBL,Off-peak,3.3,-0.077751
188321535,XPEAK1,CHALUP_ALL,BBREEZE_1_2,OBL,Off-peak,3.4,-0.995001
188321540,XPEAK1,RELOJ_ALL,CABEZON_ALL,OBL,Off-peak,10.0,0.28
188321542,XPEAK1,JUNO_ALL,MASSENGL_G6,OBL,Off-peak,1.3,-13.781673
188321548,XPEAK1,FLOWERII_RN,TI_SOLAR_ALL,OBL,Off-peak,10.0,0.165222
188321552,XPEAK1,BRP_LOP1_RN,HOLCOMB_RN1,OBL,Off-peak,2.7,9.156883
188321570,XPEAK1,POTSVIL_RN,BOSQ_BSQSU_5,OBL,Off-peak,1.2,-2.036666
188321574,XPEAK1,TURQ_BESS1,LHSES_UNIT1,OBL,Off-peak,9.4,-0.309855
188321579,XPEAK1,FENCESLR_ALL,DIBOL_RN,OBL,Off-peak,3.8,-0.370231
188321580,XPEAK1,FENCESLR_ALL,LFSTH_RN,OBL,Off-peak,10.0,-0.287693
188321581,XPEAK1,MNWL_BESS_RN,CPSES_UNIT2,OBL,Off-peak,4.0,-0.05619
188321583,XPEAK1,RRANCHES_ALL,CHAL_SLR_RN,OBL,Off-peak,10.0,-0.707623
188321584,XPEAK1,BYU_G4_RN,TV_RN,OBL,Off-peak,10.0,-0.492877
188321585,XPEAK1,HYDR_ESS_RN,WAYMARK_RN,OBL,Off-peak,10.0,5.2E-4
188321587,XPEAK1,RRC_WIND_ALL,CHISMGRD_RN,OBL,Off-peak,2.6,0.20625
188321588,XPEAK1,RRC_WIND_ALL,HMNG_ESS_RN,OBL,Off-peak,10.0,0.039677
188321589,XPEAK1,PALE_ESS_EN,MASSENGL_G8,OBL,Off-peak,2.9,-9.35
188321607,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,1.0,3.336559
188321634,XSNDAL,LONEWOLF_ALL,FLCNS_UNIT1,OPT,PeakWD,1.0,7.244024
188321646,XSNDAL,SENATEWD_1,JACKCNTY_CT1,OPT,PeakWD,1.0,3.62757
188321659,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,5.902402
188321664,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,Off-peak,1.0,5.288732
188321683,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,1.0,5.902402
188321714,XCC8LL,OUTP_SLR_RN,TORR_ALL,OPT,PeakWD,3.0,0.608669
188322776,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.2,0.0
188322946,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWD,4.0,0.332743
188322952,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWD,2.2,0.332743
188322976,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWD,4.0,0.332743
188322982,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWD,2.2,0.332743
188323006,XCC8C2,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWD,4.0,0.024948
188323012,XCC8C2,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWD,4.0,0.024948
188323452,XNEWM,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,11.0,0.386541
188323475,XNEWM,CNTRY_RN,MDANP_CT3_4,OPT,PeakWE,11.0,0.268066
188323526,XNEWM,DC_R,GKS_BESS_RN,OPT,PeakWE,14.5,0.148997
188323541,XNEWM,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,15.0,0.15
188323542,XNEWM,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,16.9,0.15
188323543,XNEWM,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,18.3,0.15
188323562,XNEWM,JAY_RN_1,ROW_ALL,OPT,PeakWE,11.3,1.140156
188323910,XNEWM,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,11.0,0.031114
188323911,XNEWM,FRNYPP_1_CCU,ANOL_ESS_RN,OPT,Off-peak,11.0,0.177827
188323912,XNEWM,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,9.2,0.327511
188323926,XNEWM,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,11.0,0.195019
188323927,XNEWM,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,11.0,0.136083
188323928,XNEWM,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,11.0,0.221602
188324061,XHERMI,CALHOUN_ALL,RAYB_G78910,OPT,PeakWE,4.5,2.050921
188324072,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,8.0,0.89895
188324171,XHERMI,DUKE_GST1CCU,DC_R,OPT,PeakWE,0.4,1.42
188324214,XHERMI,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWE,5.9,3.651549
188324244,XHERMI,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,10.0,1.396909
188324253,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.5,3.545631
188324426,XHERMI,MAR_MARSFOG2,DECKER_GT,OPT,PeakWE,8.0,0.709785
188324427,XHERMI,MAR_MARSFOG2,DECKER_GT,OPT,PeakWE,8.6,0.709785
188324502,XHERMI,OXY_PUN1,SANTACRU_ALL,OPT,PeakWE,6.0,0.603298
188324535,XHERMI,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWE,8.0,1.412135
188324558,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,6.0,2.942565
188324613,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,0.915292
188324622,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,6.0,1.385316
188324681,XHERMI,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,6.0,3.890682
188324717,XHERMI,TNSKA_CCU,IMP_RN1,OPT,PeakWE,10.0,0.825732
188324753,XHERMI,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,6.0,0.502105
188324805,XHERMI,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,2.057889
188324891,XHERMI,WGU_RN,WAP_WAP_G6,OPT,PeakWE,6.0,1.067781
188324910,XCC8C1,ANCHOR_ALL,MDANP_CT1_2,OPT,PeakWD,0.4,3.580483
188324916,XCC8C1,PIONR_DJ_RN,LZ_WEST,OPT,PeakWD,0.1,2.217158
188324932,XCC8C1,OECCS_1,LZ_WEST,OPT,PeakWD,0.2,2.327875
188324933,XCC8C1,OECCS_1,LZ_WEST,OPT,PeakWD,0.1,2.327875
188324942,XCC8C1,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,0.7,0.673442
188324943,XCC8C1,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,0.3,0.673442
188324946,XCC8C1,PANDA_T2_CT1,MRKM_SLR_RN,OPT,PeakWD,0.2,2.605446
188324952,XCC8C1,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWD,0.4,5.194235
188324953,XCC8C1,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWD,0.1,5.194235
188324954,XCC8C1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.5,2.742688
188324956,XCC8C1,B_DAVIS_3,BRIGHTSD_U1,OPT,PeakWD,0.4,5.12363
188324957,XCC8C1,B_DAVIS_3,BRIGHTSD_U1,OPT,PeakWD,0.1,5.12363
188324988,XCC8C1,ELB_ELBCREEK,MGSES_CT123,OPT,PeakWD,0.1,6.404135
188324998,XCC8C1,BVE_UNIT1,THW_1_CCU,OPT,PeakWD,0.5,2.887269
188325006,XCC8C1,MESTENO_RN,SAN_SANMIGG1,OPT,PeakWD,0.5,7.660862
188325434,XHERMI,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,6.0,1.968244
188325929,XQUATT,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,14.0,0.39
188326062,XQUAT1,SHAMROCK_RN,FLCNS_UNIT1,OBL,PeakWE,0.8,1.021421
188326099,XQUAT1,TRUENO_ALL,LV3_RN,OBL,PeakWE,0.9,-0.692493
188326195,XHARTR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,0.3,0.264139
188326366,XHARTR,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,0.3,0.009316
188327013,XPEAKE,CALAVER_JKS1,EBNY_ESS_RN,OBL,PeakWD,1.5,-0.323383
188327015,XPEAKE,DIB_DIB_G4,EXN_PUN2,OBL,PeakWD,1.8,-0.503373
188327016,XPEAKE,EXN_PUN2,CBY4_ALL,OBL,PeakWD,10.0,-0.527333
188327017,XPEAKE,GID_GIDEONG2,WEBBER_WS_T1,OBL,PeakWD,2.3,3.475179
188327018,XPEAKE,GID_GIDEONG3,WEBBER_WS_T1,OBL,PeakWD,9.1,3.475179
188327019,XPEAKE,MIL_MILG1_2,NACPW_UNIT1,OBL,PeakWD,0.1,-5.336873
188327020,XPEAKE,MIL_MILG1_2,KELAMSL_U1,OBL,PeakWD,5.0,-4.317718
188327021,XPEAKE,MIL_MILG345,KELAMSL_U1,OBL,PeakWD,5.0,-4.317718
188327022,XPEAKE,OECCS_1,JDKNS_RN,OBL,PeakWD,1.7,1.537322
188327023,XPEAKE,PSA_PSA_G1,HB_HOUSTON,OBL,PeakWD,10.0,-1.481944
188327024,XPEAKE,PSA_PSA_G2,LZ_HOUSTON,OBL,PeakWD,10.0,-1.041944
188327026,XPEAKE,VIC_VICTORG6,BRP_LOOP_RN,OBL,PeakWD,1.2,0.378536
188327027,XPEAKE,WHTTAIL_WR1,PANDA_S_ST1,OBL,PeakWD,4.1,0.485885
188327028,XPEAKE,CBEC_ALL,TGS_GT01,OBL,PeakWD,9.1,-0.508428
188327030,XPEAKE,PANDA_T1_ST1,FIVEWSLR_ALL,OBL,PeakWD,6.0,0.147574
188327032,XPEAKE,GPASTURE_ALL,PORTSL_UNIT1,OBL,PeakWD,4.0,1.105023
188327033,XPEAKE,SHANNONW_RN,PORTSL_UNIT1,OBL,PeakWD,10.0,0.252361
188327642,XPEAK2,BRAUNIG_VHB1,BRP_RN_UNIT1,OBL,PeakWD,10.0,-1.567435
188327648,XPEAK2,CBY_CBY_G2,BTE_PUN2,OBL,PeakWD,10.0,-0.742551
188327649,XPEAK2,COTTON_PAP2,WHITE_PT_UN1,OBL,PeakWD,10.0,0.896084
188327651,XPEAK2,DDPEC_GT3,AZ_ALL,OBL,PeakWD,10.0,1.295563
188327653,XPEAK2,EXN_PUN1,CBY4_ALL,OBL,PeakWD,10.0,-0.527333
188327657,XPEAK2,GID_GIDEONG1,WEBBER_WS_T1,OBL,PeakWD,2.3,3.475179
188327659,XPEAK2,HB_HOUSTON,THW_1_CCU,OBL,PeakWD,10.0,-0.042499
188327660,XPEAK2,HB_HOUSTON,THW_2_CCU,OBL,PeakWD,10.0,-0.042499
188327661,XPEAK2,HB_HOUSTON,THW_THWGT5X,OBL,PeakWD,4.0,-0.107785
188327662,XPEAK2,INGLCO_PUN3,INGLCO_PUN2,OBL,PeakWD,10.0,0.03
188327663,XPEAK2,MDANP_CT5_6,CONIGLIO_RN,OBL,PeakWD,10.0,-1.15065
188327664,XPEAK2,MIL_MILG1_2,TNSKA_CCU,OBL,PeakWD,2.5,-6.044532
188327665,XPEAK2,MIL_MILG1_2,BOSQ_BSQS_34,OBL,PeakWD,2.8,-6.888575
188327666,XPEAK2,MIL_MILG345,PAULN_RN,OBL,PeakWD,4.1,-4.707718
188327668,XPEAK2,PAP1_PAP1,OXY_OXY_CCG1,OBL,PeakWD,6.3,0.973807
188327669,XPEAK2,RIONOG_ST1,HAYSEN1_2,OBL,PeakWD,2.3,-3.269098
188327670,XPEAK2,SANDHSYD3_4,LZ_AEN,OBL,PeakWD,2.9,0.55156
188327671,XPEAK2,SANDHSYD_5AC,LZ_AEN,OBL,PeakWD,7.3,0.55156
188327674,XPEAK2,WHTTAIL_WR1,PANDA_S_CT2,OBL,PeakWD,1.6,0.485885
188327676,XPEAK2,TRINITY_ALL,WFCOGEN_24,OBL,PeakWD,10.0,0.096612
188327677,XPEAK2,TRINITY_ALL,PORTSL_UNIT1,OBL,PeakWD,1.4,0.062388
188327680,XPEAK2,PANDA_T1_CT1,FIVEWSLR_ALL,OBL,PeakWD,10.0,0.147574
188327681,XPEAK2,GPASTURE_ALL,FILESSLR_PV1,OBL,PeakWD,1.3,-4.265633
188327683,XPEAK2,BAC_RN_ALL,SJS_SJS_G1,OBL,PeakWD,10.0,-0.733952
188327684,XPEAK2,RN_SR_WIND1,W_HRL_ESR_RN,OBL,PeakWD,2.6,7.633266
188327685,XPEAK2,BORDAS_345,SROSA_ESR_RN,OBL,PeakWD,2.6,5.96183
188327686,XPEAK2,BORDAS_345,FALFUR_RN,OBL,PeakWD,5.0,2.948739
188327687,XPEAK2,TYLRWIND_RN,PANDA_S_CT1,OBL,PeakWD,4.8,0.225506
188327690,XPEAK2,TORR_ALL,LARDVFTN_G4,OBL,PeakWD,0.2,-2.281581
188327691,XPEAK2,TORR_ALL,LARDVFTN_G5,OBL,PeakWD,5.8,-2.281581
188327693,XPEAK2,CITYVICT_ALL,BRP_LOOP_RN,OBL,PeakWD,1.1,0.378536
188327696,XPEAK2,EL_RAYO_ALL,REDFISH_ALL,OBL,PeakWD,2.8,0.265
188327697,XPEAK2,IMP_RN1,LPCCS_CT12,OBL,PeakWD,10.0,0.88748
188327699,XPEAK2,PHILLWND_ALL,FILESSLR_PV1,OBL,PeakWD,5.0,-4.18474
188327700,XPEAK2,TOPAZ_ALL,TORT_ESS_RN,OBL,PeakWD,4.6,-4.7556
188327701,XPEAK2,CORAZON_RN,LARDVFTN_G4,OBL,PeakWD,5.8,-2.281581
188327702,XPEAK2,CORAZON_RN,LARDVFTN_G5,OBL,PeakWD,5.8,-2.281581
188327703,XPEAK2,AQUI_ALL,FILESSLR_PV1,OBL,PeakWD,10.0,-2.22627
188327705,XPEAK2,SBE_RN_1,THW_THWGT_1,OBL,PeakWD,1.5,0.587254
188327706,XPEAK2,ELS_RN_1,BR_ARROW_ALL,OBL,PeakWD,4.0,-4.22411
188327707,XPEAK2,TAV_RN,BVE_UNIT1,OBL,PeakWD,1.0,-1.536944
188327708,XPEAK2,TAV_RN,RBN_BESS1,OBL,PeakWD,3.0,-0.23819
188327710,XPEAK2,DAG_ALL,WES_ALL,OBL,PeakWD,6.0,0.055188
188327714,XPEAK2,EIFSLR_UNIT1,LPCCS_UNIT1,OBL,PeakWD,10.0,-0.212412
188327716,XPEAK2,NOVA2S_UNIT1,MASSENGL_G8,OBL,PeakWD,1.1,-5.625485
188327721,XPEAK2,WLTC_ESR_RN,CCEC_PUN1,OBL,PeakWD,1.5,-1.040786
188327722,XPEAK2,WLTC_ESR_RN,CCEC_PUN2,OBL,PeakWD,10.0,-1.040786
188327723,XPEAK2,WLTC_ESR_RN,CCEC_ST1,OBL,PeakWD,10.0,-1.040786
188327724,XPEAK2,TORT_ESS_RN,TC_PUN2,OBL,PeakWD,0.6,1.4214
188327730,XDYNE3,AJAXWIND_RN,CHISMGRD_RN,OBL,Off-peak,0.3,1.502741
188327731,XDYNE3,AMOCO_PUN1,BRP_BRAZ_RN,OBL,Off-peak,0.6,-0.217232
188327732,XDYNE3,AMOCO_PUN1,FEGC_RN,OBL,Off-peak,1.2,-0.57194
188327733,XDYNE3,AMOCO_PUN1,TC_PUN1,OBL,Off-peak,1.2,-0.484448
188327734,XDYNE3,AMOCO_PUN1,WGU_RN,OBL,Off-peak,0.1,-0.286101
188327735,XDYNE3,DIB_PUN1,CBY_CBY_G1,OBL,Off-peak,1.2,-0.123386
188327736,XDYNE3,ELECTRAW_1_2,NOBLESLR_ALL,OBL,Off-peak,0.8,1.555129
188327737,XDYNE3,HB_HOUSTON,TC_PUN1,OBL,Off-peak,1.2,-0.04772
188327738,XDYNE3,WLTC_ESR_RN,CCEC_PUN1,OBL,Off-peak,1.2,-0.077643
188327739,XDYNE3,WLTC_ESR_RN,NUE_NUECESG7,OBL,Off-peak,0.4,-0.374089
188327803,XDYNE3,BAC_RN_ALL,DDPEC_GT1,OPT,Off-peak,5.4,0.129757
188327805,XDYNE3,BAFFIN_ALL,SANTACRU_ALL,OPT,Off-peak,0.5,2.340772
188327806,XDYNE3,BOOTLEG_UN1,TRBT_SLR_RN,OPT,Off-peak,0.5,1.79
188327807,XDYNE3,BRP_LOOP_RN,VIC_VICTORG5,OPT,Off-peak,0.8,0.027378
188327808,XDYNE3,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,1.3,0.379172
188327809,XDYNE3,CANYONWD_ALL,TKWSW_CHAMP,OPT,Off-peak,5.6,1.257205
188327810,XDYNE3,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,0.3,0.264999
188327811,XDYNE3,COTTON_PAP2,WHITE_PT_UN1,OPT,Off-peak,1.0,0.264933
188327812,XDYNE3,COYOTSPR_RN,SADLBACK_RN,OPT,Off-peak,0.5,0.327837
188327813,XDYNE3,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,Off-peak,0.1,1.623261
188327815,XDYNE3,ELSAUZ_ALL,CHALUP_ALL,OPT,Off-peak,5.4,1.26
188327816,XDYNE3,ELSAUZ_ALL,LMAJADAS_ALL,OPT,Off-peak,4.6,1.261538
188327817,XDYNE3,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,0.9,0.668518
188327818,XDYNE3,HI_LONE_ALL,MAVCRK_W_ALL,OPT,Off-peak,7.9,1.59915
188327820,XDYNE3,KINGW_ALL,KINGE_ALL,OPT,Off-peak,1.0,1.20266
188327821,XDYNE3,MWEC_G1,BRAZ_WND_ALL,OPT,Off-peak,1.7,2.121678
188327824,XDYNE3,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,0.3,0.604088
188327825,XDYNE3,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,Off-peak,0.2,0.272423
188327826,XDYNE3,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,4.9,1.511926
188327827,XDYNE3,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,0.9,0.499683
188327966,XDYNE3,BRA_AVR1_CT2,BRP_RN_UNIT1,OBL,PeakWE,2.2,-0.870991
188327967,XDYNE3,BRA_AVR1_CT2,LEONLCPCT1_2,OBL,PeakWE,1.2,1.874632
188327968,XDYNE3,BRTSW_BCW1,DENISON_G1_2,OBL,PeakWE,0.5,-0.52059
188327969,XDYNE3,BRTSW_BCW1,RIPPEY_ALL,OBL,PeakWE,0.6,-1.748405
188327971,XDYNE3,CALAVER_JKS1,X443ESRN,OBL,PeakWE,1.2,-0.543332
188327972,XDYNE3,GRSES_UNIT2,CHISMGRD_RN,OBL,PeakWE,0.3,0.986315
188327973,XDYNE3,RRC_WIND_ALL,CHISMGRD_RN,OBL,PeakWE,0.6,2.783144
188327974,XDYNE3,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWE,1.2,0.007808
188328106,XSARAC,OECCS_1,RTLSNAKE_BT,OPT,Off-peak,9.8,9.109083
188328107,XSARAC,OECCS_1,RTLSNAKE_BT,OPT,Off-peak,5.0,9.109083
188328111,XSARAC,OECCS_2,RTLSNAKE_BT,OPT,Off-peak,9.3,9.109083
