CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188457640,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,7.4,0.01
188457641,XMAIA,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,5.3,0.042562
188457692,XMAIA,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWE,0.8,0.206742
188457699,XMAIA,PENA_ALL,TGW_T1_T2,OPT,PeakWE,29.6,0.0
188457732,XMAIA,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,5.0,0.130647
188457741,XMAIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,8.0,0.039092
188457801,XMAIA,TORR_ALL,CORAZON_RN,OPT,PeakWE,15.0,0.0
188457999,XRESI2,CEDRVALE_RN,RTLSNAKE_BT,OPT,Off-peak,39.6,1.12
188458086,XRESI2,STWF_T1,MOZART_WIND1,OPT,Off-peak,2.0,2.154601
188458088,XRESI2,TRENT_TRENT,WH_WIND_ALL,OPT,Off-peak,2.0,1.470533
188458096,XRESI2,TRENT_TRENT,CALLAHA_WND1,OPT,Off-peak,2.0,2.541262
188458099,XRESI2,OECCS_1,PIONR_DJ_RN,OPT,Off-peak,2.0,1.400844
188458109,XRESI2,TRENT_TRENT,SWEETWN3_3,OPT,Off-peak,2.0,0.799217
188458110,XRESI2,STWF_T1,SWEETWND_1,OPT,Off-peak,2.0,0.799217
188458113,XRESI2,NWF_NWF1,RTLSNAKE_BT,OPT,Off-peak,2.0,4.89992
188458117,XRESI2,WOV_BESS_RN,OBERON_U1,OPT,Off-peak,0.4,2.774512
188458124,XRESI2,APPALOSA_ALL,INDNENR_2_RN,OPT,Off-peak,2.0,3.325817
188458183,XRESI2,MIDWY_RN,W_PECO_UNIT1,OPT,Off-peak,2.0,2.846695
188458199,XRESI2,NF_BRP_RN,LZ_LCRA,OPT,Off-peak,2.0,2.175907
188458209,XRESI2,LZ_AEN,LZ_LCRA,OPT,Off-peak,2.0,1.759617
188458221,XRESI2,PHOEBE_ALL,LONESTAR_RN,OPT,Off-peak,2.0,2.114531
188458246,XRESI2,OBERON_U1,PHOEBE_ALL,OPT,Off-peak,4.0,0.572921
188458256,XRESI2,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,2.0,1.47
188458263,XRESI2,ELSAUZ_ALL,SIL_SILAS_10,OPT,Off-peak,4.0,1.51
188458270,XRESI2,SHANNONW_RN,VORT_ALL_RN,OPT,Off-peak,4.0,1.272002
188458271,XRESI2,WRSBES_BESS1,SWOOSE1_U1,OPT,Off-peak,4.0,0.799723
188458279,XRESI2,WNDTS2_UNIT1,WFCOGEN_13,OPT,Off-peak,4.0,2.314838
188458369,XATVUM,BRANDON_RN,PALE_ESS_EN,OBL,PeakWE,0.5,-6.710922
188458522,XATVUM,HB_PAN,DC_N,OBL,PeakWE,2.0,2.620892
188458524,XATVUM,MISAE_GEN_RN,DC_N,OBL,PeakWE,3.0,2.126373
188458529,XATVUM,ASTRA_RN,DC_N,OBL,PeakWE,0.6,3.058831
188458530,XATVUM,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWE,0.9,1.708831
188458531,XATVUM,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWE,1.8,1.218504
188458532,XATVUM,SPLAIN2_RN,WAKEWE_ALL,OBL,PeakWE,1.2,1.639215
188458534,XATVUM,SPLAIN1_RN,DC_N,OBL,PeakWE,0.6,2.989215
188458535,XATVUM,HRFDWIND_ALL,WCPP_CT1,OBL,PeakWE,0.5,4.947359
188458536,XATVUM,PH1_UNIT1_2,DC_N,OBL,PeakWE,0.6,2.643583
188458537,XATVUM,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWE,2.4,1.659755
188458538,XATVUM,ASTRA_RN,WAKEWE_ALL,OBL,PeakWE,0.6,1.708831
188458542,XATVUM,GRANDVW1_A_B,WCPP_CT1,OBL,PeakWE,0.5,4.616203
188458543,XATVUM,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWE,1.2,1.832086
188458544,XATVUM,HB_PAN,FOARDCTY_ALL,OBL,PeakWE,0.5,2.154274
188458545,XATVUM,MISAE_GEN_RN,AZURE_RN,OBL,PeakWE,0.9,1.991165
188458546,XATVUM,MISAE_GEN_RN,GRIF_TRL_RN,OBL,PeakWE,1.2,1.761876
188458547,XATVUM,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,PeakWE,0.5,2.371317
188458548,XATVUM,COTPLNS_RN,WAKEWE_ALL,OBL,PeakWE,0.6,1.639215
188458550,XATVUM,HB_PAN,WAKEWE_ALL,OBL,PeakWE,0.6,1.270892
188458552,XATVUM,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWE,0.9,1.929186
188458553,XATVUM,ROUTE66_RN,WHCCS2_4,OBL,PeakWE,0.5,5.312072
188458554,XATVUM,MISAE_GEN_RN,TRUSGILL_RN,OBL,PeakWE,0.9,1.724114
188458555,XATVUM,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWE,0.6,1.832086
188458557,XATVUM,HB_PAN,HB_NORTH,OBL,PeakWE,0.5,5.262308
188458560,XATVUM,MISAE_GEN_RN,WILDWIND_ALL,OBL,PeakWE,0.6,4.407666
188458563,XATVUM,NEBULA_RN,W_HRL_ESR_RN,OBL,PeakWE,1.2,5.927904
188458564,XATVUM,VANCOURT_RN,W_HRL_ESR_RN,OBL,PeakWE,1.2,5.927904
188458588,XATVUM,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.5,3.622283
188458602,XATVUM,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.0,2.036757
188458603,XATVUM,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWE,0.6,1.984226
188458614,XATVUM,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.6,2.148917
188458615,XATVUM,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,0.6,2.148917
188458617,XATVUM,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,1.8,0.664191
188458619,XATVUM,ROUTE66_RN,WAKEWE_ALL,OPT,PeakWE,2.0,1.913058
188458620,XATVUM,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,2.0,1.929227
188458622,XATVUM,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.6,3.653365
188458644,XATVUM,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,4.0,1.634478
188458650,XATVUM,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,1.2,1.969194
188458652,XATVUM,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.2,2.191571
188458658,XATVUM,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWE,2.1,1.445583
188458667,XATVUM,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,1.8,1.936545
188458668,XATVUM,HRNT_SLR_RN,DKNS_ESS_RN,OPT,PeakWE,4.7,2.31576
188458673,XATVUM,PIONR_DJ_RN,LZ_WEST,OPT,PeakWE,10.0,1.592627
188458683,XATVUM,CABEZON_ALL,MESTENO_RN,OPT,PeakWE,6.6,0.3
188458690,XATVUM,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.1,-1.797691
188458691,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.2,0.776373
188458702,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWE,0.3,-1.208146
188458704,XATVUM,TORR_ALL,DC_L,OBL,PeakWE,0.4,-0.92182
188458756,XATVUM,PRID_RN,HAYSEN1_2,OBL,PeakWE,0.6,1.438741
188458780,XATVUM,EUNICE_ALL,NBOHR_RN,OBL,PeakWE,0.6,-9.921994
188458823,XATVUM,TYLRWIND_RN,HMNG_ESS_RN,OPT,PeakWE,5.0,2.980372
188458833,XATVUM,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWE,1.0,5.499103
188458908,XATVUM,CEDRVALE_RN,RTLSNAKE_BT,OPT,PeakWE,2.5,0.574882
188458931,XATVUM,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,5.0,1.703917
188458942,XATVUM,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,5.0,1.779105
188458983,XATVUM,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWE,5.0,0.794528
188458989,XATVUM,LONESTAR_RN,RTLSNAKE_BT,OPT,PeakWE,2.5,0.372107
188459004,XATVUM,PROSPERO_ALL,NWF_NWF1,OPT,PeakWE,2.5,0.80846
188459024,XATVUM,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.5,1.008305
188459031,XATVUM,SPTX12B_RN,CROSSETT_ALL,OPT,PeakWE,5.0,0.226066
188459059,XATVUM,GOMZ_RN,TAYGETE2_ALL,OPT,PeakWE,2.5,0.473945
188459065,XATVUM,MIDWY_RN,PHOEBE_ALL,OPT,PeakWE,5.0,0.273539
188459068,XATVUM,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,5.0,0.420996
188459080,XATVUM,BARROW_ALL,NWF_NWF1,OPT,PeakWE,2.5,0.644288
188459083,XATVUM,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,5.0,0.40492
188459086,XATVUM,FIVEWSLR_ALL,CRWN_SLR_UN1,OPT,PeakWE,2.5,1.116462
188459105,XATVUM,ODESW_RN,OBERON_U1,OPT,PeakWE,5.0,1.879629
188459124,XATVUM,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWE,4.9,0.642875
188459174,XATVUM,MONT_WND_RN,INRT_W_ALL,OPT,PeakWE,5.0,0.44824
188459237,XATVUM,SWOOSEII_RN,PB2SES_CT5,OPT,PeakWE,5.0,0.436899
188459253,XATVUM,FAL_FALCONG3,STAR_SLR_RN,OPT,PeakWE,1.0,1.610571
188459274,XATVUM,PROSPERO_ALL,PHOEBE_ALL,OPT,PeakWE,2.5,1.866892
188459277,XATVUM,WOV_BESS_RN,OBERON_U1,OPT,PeakWE,1.0,1.338887
188459342,XATVUM,TRIPBUT1_RN,REROCK_ALL,OPT,PeakWE,0.7,0.993291
188459409,XATVUM,RRC_WIND_ALL,BAIRDWND_ALL,OPT,PeakWE,5.0,1.89262
188459417,XATVUM,SADLBACK_RN,RRANCHES_ALL,OPT,PeakWE,2.5,0.549552
188459434,XATVUM,FIVEWSLR_ALL,AURO_SLR_RN,OPT,PeakWE,5.0,0.563565
188459446,XATVUM,ODESW_RN,PHOEBE_ALL,OPT,PeakWE,5.0,1.957034
188459511,XATVUM,CROSSETT_ALL,WOODWRD2_RN,OPT,PeakWE,5.0,0.383803
188459517,XATVUM,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWE,2.0,0.837999
188459529,XATVUM,MARBFA,MAR_MARSFOG2,OPT,PeakWE,1.0,3.252268
188459530,XATVUM,HB_WEST,SWT_BESS_RN,OPT,PeakWE,2.5,9.802752
188459538,XATVUM,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWE,2.5,0.223956
188459539,XATVUM,NWF_NWF1,MIDWY_RN,OPT,PeakWE,5.0,0.875617
188459546,XATVUM,BRISCOE_WIND,HB_PAN,OPT,PeakWE,5.0,0.162546
188459556,XATVUM,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWE,2.5,0.687103
188459581,XATVUM,COYOTSPR_AGR,WRSBES_BESS1,OPT,PeakWE,5.0,0.426627
188459663,XATVUM,LZ_WEST,GUNMTN_NODE,OPT,PeakWE,2.0,8.164239
188459716,XRESIS,OECCS_1,PB2SES_CT1,OPT,Off-peak,6.0,6.344826
188459718,XRESIS,OECCS_1,PB2SES_CT1,OPT,Off-peak,0.4,6.344826
188459722,XRESIS,OECCS_1,PB2SES_CT1,OPT,Off-peak,0.2,6.344826
188459724,XRESIS,OECCS_1,PB2SES_CT1,OPT,Off-peak,0.3,6.344826
188459746,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,17.9,11.18788
188459748,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,1.6,11.18788
188459753,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,2.4,11.18788
188459755,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,1.9,11.18788
188459812,XRESIS,CEDRVALE_RN,W_PECO_UNIT1,OPT,Off-peak,43.5,0.88
188459891,XRESIS,FLCNS_UNIT1,SNY_BESS_RN,OPT,Off-peak,2.0,4.320087
188459962,XRESIS,AEEC,MASSENGL_G8,OPT,Off-peak,1.2,1.776109
188459972,XRESIS,FAULKNER_RN,SWOOSEII_RN,OPT,Off-peak,2.0,1.399332
188459979,XRESIS,TAYGETE_ALL,TI_SOLAR_ALL,OPT,Off-peak,2.0,2.395743
188460003,XRESIS,FLVABES1_ESR,W_PECO_UNIT1,OPT,Off-peak,2.0,2.17607
188460031,XRESIS,LZ_WEST,HI_LONEB_RN1,OPT,Off-peak,4.0,3.815745
188460038,XRESIS,TAYGETE_ALL,CEDRVALE_RN,OPT,Off-peak,2.0,1.876148
188460050,XRESIS,LONEWOLF_ALL,SWEETWN2_2_4,OPT,Off-peak,4.0,0.629643
188460073,XRESIS,RN_ECEC_HOLT,OBERON_U1,OPT,Off-peak,2.0,3.746026
188460082,XRESIS,SADLBACK_RN,SWOOSE1_U1,OPT,Off-peak,2.0,1.784289
188460084,XRESIS,LZ_WEST,RANCHERO_ALL,OPT,Off-peak,4.0,3.306586
188460091,XRESI1,DC_E,IMP_RN1,OPT,Off-peak,7.8,0.053403
188460113,XRESI1,HHOLLW2_WND1,HHOLLW4_WND1,OPT,Off-peak,7.8,0.101755
188460120,XRESI1,FORMOSA_PUN1,LZ_CPS,OBL,Off-peak,7.8,-0.321684
188460130,XRESI1,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,13.2,-27.944913
188460142,XRESI1,CFLATS_UNIT,FERGCC_ST1_5,OBL,Off-peak,5.0,-1.98562
188460151,XRESI1,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,7.8,-27.944913
188460152,XRESI1,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,7.8,-27.944913
188460157,XRESI1,HB_HUBAVG,WAP_WAP_G7,OPT,Off-peak,0.8,0.535254
188460159,XRESI1,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,3.8,0.149443
188460180,XRESI1,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,3.9,-27.944913
188460181,XRESI1,KEO_KEO_SM1,HB_WEST,OBL,Off-peak,3.9,-27.944913
188460185,XRESI1,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,7.8,0.786413
188460195,XRESI1,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,10.0,0.120425
188460232,XRESI1,KELAMSL_U1,PAULN_RN,OPT,Off-peak,10.0,0.091265
188460272,XRESI1,EIFSLR_UNIT1,VLSES_UNIT3,OPT,Off-peak,10.0,0.173351
188460274,XRESI1,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,1.6,0.786413
188460283,XRESI1,BCH_RN,ROW_ALL,OPT,Off-peak,7.8,0.131689
188460291,XRESI1,BRPMAGNO_RN,BRP_DIKN_RN,OPT,Off-peak,7.8,0.21834
188460333,XRESI1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.6,1.299396
188460359,XRESI1,CBY_CBY_G2,EXN_PUN3,OPT,Off-peak,7.8,0.087512
188460362,XRESI1,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,7.8,0.029461
188460365,XRESI1,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,7.8,0.030543
188460369,XRESI1,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,7.8,0.141267
188460370,XRESI1,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,7.8,0.056924
188460384,XRESI1,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,4.3,0.939759
188460385,XRESI1,BORDAS_345,EXGNWTL_1,OBL,Off-peak,5.7,-1.952634
188460388,XRESI1,CASL_GAP_UN1,TBWF_ES_BES1,OPT,Off-peak,1.8,0.243751
188460396,XRESI1,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,3.9,0.159473
188460402,XRESI1,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,2.3,0.820988
188460406,XRESI1,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,3.1,0.939759
188460408,XRESI1,BRHEIGHT_RN,UCC_COG_PUN2,OPT,Off-peak,7.8,0.142338
188460412,XRESI1,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,3.1,3.653537
188460418,XRESI1,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,1.9,3.653537
188460422,XRESI1,LGE_LGE_GT1,GREGORY_RN,OPT,Off-peak,0.6,0.469631
188460439,XRESI1,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,7.8,0.15
188460477,XRESI1,PHO_ALL,HOL_ALL,OPT,Off-peak,7.8,0.12646
188460509,XRESI1,BCH_RN,BCK_RN,OPT,Off-peak,7.8,0.12
188460511,XRESI1,RN_ECEC_HOLT,LZ_WEST,OPT,Off-peak,7.8,1.543635
188460522,XRESI1,RN_ECEC_HOLT,LZ_WEST,OPT,Off-peak,5.8,1.543635
188460548,XRESI1,QALSW_ALL,LZ_WEST,OPT,Off-peak,3.9,3.984456
188460563,XRESI1,RN_ECEC_HOLT,LZ_WEST,OPT,Off-peak,3.1,1.543635
188460567,XRESI1,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,10.0,0.744666
188460571,XRESI1,MIL_MILG1_2,MNWL_BESS_RN,OPT,Off-peak,5.8,0.206879
188460580,XRESI1,MIL_MILG1_2,MNWL_BESS_RN,OPT,Off-peak,3.9,0.206879
188460591,XRESI1,EXN_PUN3,CBY_CBY_G2,OPT,Off-peak,8.1,0.078887
188460596,XRESI1,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,5.8,0.133214
188460607,XRESI1,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,7.8,0.327511
188460626,XRESI1,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,2.3,0.397002
188460631,XRESI1,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,1.1,0.133214
188460634,XRESI1,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,7.8,0.069841
188460640,XRESI1,DC_R,MYRY_ESR_RN,OPT,Off-peak,7.8,0.151156
188460652,XRESI1,LV1A_LV1B,L_FRE_ESR_RN,OPT,Off-peak,0.8,0.614604
188460658,XRESI1,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,7.8,0.020366
188460666,XRESI1,LARDVFTN_G4,DC_L,OPT,Off-peak,6.2,0.14
188460673,XRESI1,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,3.9,0.0
188460674,XRESI1,DUP_PUN1,DUP_PUN4,OPT,Off-peak,10.0,0.23625
188460681,XRESI1,LARDVFTN_G4,DC_L,OPT,Off-peak,2.3,0.14
188460690,XRESI1,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,7.8,0.0
188460691,XRESI1,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,7.8,8.14E-4
188460693,XRESI1,CORAZON_RN,TORR_ALL,OPT,Off-peak,7.8,0.0
188460694,XRESI1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,7.8,0.024914
188460696,XRESI1,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,7.8,0.05
188460698,XRESI1,MYR_ALL,BCH_RN,OPT,Off-peak,7.8,0.0
188460701,XRESI1,INGLCO_PUN2,LGE_LGE_GT2,OPT,Off-peak,7.8,0.08
188460702,XRESI1,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,7.8,0.094256
188460715,XRESI1,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,Off-peak,3.9,0.141291
188460717,XRESI1,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,Off-peak,3.9,0.141291
188460752,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.4,0.1
188460875,XCASTP,CPSES_UNIT1,WCPP_ST1,OPT,PeakWD,1.5,0.712112
188460899,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,6.0,0.07622
188460929,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,15.0,1.147443
188461002,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,9.0,0.07622
188461012,XCASTP,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,0.2,1.596443
188461049,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,6.0,0.17
188461072,XCASTP,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,9.0,0.236286
188461081,XCASTP,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,6.0,0.236286
188461119,XCASTP,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,6.0,0.155921
188461131,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,9.0,1.147443
188461165,XCASTP,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,6.0,0.186017
188461202,XCASTP,CPSES_UNIT1,WCPP_ST1,OPT,PeakWD,5.7,0.712112
188461211,XCASTP,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,4.6,1.596443
188461217,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,15.0,0.07622
188461241,XCASTP,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,1.2,1.596443
188461249,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.7,0.1
188461262,XCASTP,CPSES_UNIT1,WCPP_ST1,OPT,PeakWD,0.3,0.712112
188461306,XCASTP,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,6.0,0.403995
188461319,XCASTP,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,5.2,0.37
188461330,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,6.0,1.147443
188461381,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,15.0,0.17
188461384,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,9.0,0.17
188461437,XCASTP,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,40.0,0.586202
188461439,XCASTP,CALAVER_OWS1,RIONOG_CT1,OPT,PeakWD,35.9,1.695523
188461453,XCASTP,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,1.2,3.917108
188461458,XCASTP,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,15.0,1.032377
188461460,XCASTP,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,15.0,1.109591
188461462,XCASTP,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,15.0,2.548389
188461488,XCASTP,HORSECRK_RN,INRT_W_ALL,OPT,PeakWD,25.0,0.47357
188461489,XCASTP,HB_WEST,HB_NORTH,OPT,PeakWD,12.0,2.96947
188461491,XCASTP,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,12.0,0.689267
188461492,XCASTP,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,25.0,0.689267
188461493,XCASTP,LACY_CRK_ALL,PYR_PYRON1,OPT,PeakWD,9.2,3.445544
188461495,XCASTP,DAN_ALL,JAR_RN,OPT,PeakWD,12.0,2.642969
188461507,XCASTP,7RNCHSLR_ALL,FPPYD_FPP_G3,OPT,PeakWD,12.0,1.660237
188461523,XCASTP,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,6.3,1.779905
188461533,XCASTP,CHISMGRD_RN,HB_NORTH,OPT,PeakWD,12.0,1.657001
188461549,XCASTP,NUE_NUECESG7,CCEC_GT2,OPT,PeakWD,5.7,2.657792
188461799,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,9.0,3.178735
188461852,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,5.0,0.225837
188461853,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,5.0,0.225837
188461854,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,10.0,0.225837
188461855,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,15.0,0.225837
188461856,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,25.0,0.225837
188461890,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,5.0,0.83
188462149,XDCEND,ATK_ATKINSG7,FTR_FTR_G1_4,OBL,PeakWD,3.5,-1.039803
188462168,XDCEND,DECKER_GT,SANDHSYD1_2,OBL,PeakWD,19.5,-0.748268
188462169,XDCEND,DENISON_G1_2,TNSKA_CCU,OBL,PeakWD,1.6,-0.874388
188462178,XDCEND,GID_GIDEONG1,WIPOPA_1_2,OBL,PeakWD,8.4,1.227774
188462180,XDCEND,GUADG_CCU1,HAYSEN1_2,OBL,PeakWD,1.2,-2.824613
188462184,XDCEND,HB_NORTH,TNSKA_CCU,OBL,PeakWD,9.4,-0.231662
188462186,XDCEND,HLSES_UNIT3,CNTRY_RN,OBL,PeakWD,5.4,0.065631
188462192,XDCEND,LEG_LEG_G1,FTR_FTR_G1_4,OBL,PeakWD,4.1,-0.851774
188462194,XDCEND,LZ_CPS,CALAVER_JTD1,OBL,PeakWD,8.0,-0.212855
188462198,XDCEND,MAR_MARSFOG2,JC_BAT_RN,OBL,PeakWD,3.0,0.502439
188462199,XDCEND,MDANP_CT1_2,FRNYPP_1_CCU,OBL,PeakWD,11.4,-1.463847
188462213,XDCEND,OGSES_1,LMO_ESR_RN,OBL,PeakWD,20.0,-0.686147
188462222,XDCEND,SPNC_SPNCE_4,RIPPEY_ALL,OBL,PeakWD,4.1,2.79647
188462230,XDCEND,TNSKA_CCU,IMP_RN1,OBL,PeakWD,3.6,-0.327383
188462243,XDCEND,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWD,1.1,0.606779
188462244,XDCEND,SENATEWD_1,WCPP_CT1,OBL,PeakWD,7.0,0.449916
188462245,XDCEND,SENATEWD_1,VORT_ALL_RN,OBL,PeakWD,5.4,-0.985104
188462246,XDCEND,SENATEWD_1,YNG_WND_ALL,OBL,PeakWD,13.3,-0.609461
188462258,XDCEND,SOLARA_UNIT1,LONEWOLF_ALL,OBL,PeakWD,6.1,0.574272
188462264,XDCEND,MIRASOLE_GEN,LV3_RN,OBL,PeakWD,15.2,-0.130001
188462299,XDCEND,EL_RAYO_ALL,LARDVFTN_G4,OBL,PeakWD,17.2,-1.824924
188462316,XDCEND,VENADO_ALL,FAL_FALCONG1,OBL,PeakWD,8.3,-0.824165
188462317,XDCEND,RIPPEY_ALL,PHOENIX_RN,OBL,PeakWD,4.6,0.538222
188462324,XDCEND,KELAMSL_U1,PAULN_RN,OBL,PeakWD,0.3,-0.110844
188462329,XDCEND,PHOENIX_RN,DC_E,OBL,PeakWD,6.7,-0.053418
188462331,XDCEND,PHOENIX_RN,SAMSON_ALL,OBL,PeakWD,1.5,-0.083752
188462335,XDCEND,AJAXWIND_RN,TRUSGILL_RN,OBL,PeakWD,5.4,-0.643308
188462344,XDCEND,BLUEJAY_RN,FTR_FTR_G1_4,OBL,PeakWD,6.7,-0.552108
188462345,XDCEND,RPUBRDS_RN,DANSBY_ALL,OBL,PeakWD,1.7,-1.192574
