CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
199203319,XVITO1,TYLRWIND_RN,PHOENIX_RN,OBL,PeakWD,0.8,1.252464
199203320,XVITO1,SWTWN4_WND45,PHOENIX_RN,OBL,PeakWD,3.1,0.519047
199203324,XVITO1,COYOTSPR_AGR,E_BLACK_RN,OBL,PeakWD,3.3,-12.428412
199203325,XVITO1,MNWL_BESS_RN,PAULN_RN,OBL,PeakWD,4.6,-1.372619
199203328,XVITO1,HB_WEST,BIGSTAR_ALL,OBL,PeakWD,9.2,-0.87963
199203332,XVITO1,BUCHAN_ALL,LZ_LCRA,OBL,PeakWD,4.3,1.6
199203345,XVITO1,HELIOS_RN,SKY1,OBL,PeakWD,2.2,-1.326843
199203354,XVITO1,BRTSW_BCW1,VLSES_UNIT3,OBL,PeakWD,3.7,-0.313883
199203360,XVITO1,ERSL_RN,EMPCT_RN,OBL,PeakWD,7.5,-3.018155
199203369,XVITO1,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,3.4,1.53346
199203370,XVITO1,BUFF_GAP_ALL,SAMSON_ALL,OBL,PeakWD,7.2,0.134644
199203373,XVITO1,EL_RAYO_ALL,LARDVFTN_G4,OBL,PeakWD,0.7,-3.064705
199203376,XVITO1,BUCKTHRN_RN,KELAMSL_U1,OBL,PeakWD,8.8,-3.13528
199203379,XVITO1,HB_WEST,HAYSEN3_4,OBL,PeakWD,7.5,-1.09985
199203380,XVITO1,RN_RTS1,RAT_RN_1,OBL,PeakWD,0.6,4.154091
199203381,XVITO1,JUNO_ALL,RAT_RN_1,OBL,PeakWD,0.7,-1.51674
199203383,XVITO1,IND_INADALE1,HAYSEN1_2,OBL,PeakWD,7.9,3.532429
199203386,XVITO1,RAMBLER_UNIT,HAYSEN1_2,OBL,PeakWD,5.2,0.648126
199203387,XVITO1,ANSON1_ALL,HAYSEN1_2,OBL,PeakWD,6.1,4.002813
199203388,XVITO1,BUFF_GAP_ALL,HAYSEN1_2,OBL,PeakWD,5.2,2.427161
199203391,XVITO1,QALSW_ALL,CFLATS_UNIT,OBL,PeakWD,3.1,-8.935041
199203392,XVITO1,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,3.1,-10.675729
199203394,XVITO1,HB_HUBAVG,HB_NORTH,OBL,PeakWD,4.4,-1.111159
199203395,XVITO1,HB_WEST,HB_NORTH,OBL,PeakWD,7.5,-3.317369
199203396,XVITO1,SWEETWND_1,LGW_UNIT_ALL,OBL,PeakWD,2.2,1.161001
199203397,XVITO1,ANCHOR_ALL,WIPOPA_1_2,OBL,PeakWD,1.7,1.875897
199203398,XVITO1,LONEWOLF_ALL,WHCCS2_4,OBL,PeakWD,0.4,-2.17
199203400,XVITO1,BULLCRK_1_2,LZ_HOUSTON,OBL,PeakWD,0.8,-6.151029
199203403,XVITO1,SOLARA_UNIT1,MDANP_CT5_6,OBL,PeakWD,4.2,-0.940593
199203404,XVITO1,HHOLLW2_WND1,PANDA_S_ST1,OBL,PeakWD,2.7,0.458446
199203406,XVITO1,SWEETWND_1,MDANP_CT1_2,OBL,PeakWD,3.5,1.4466
199203407,XVITO1,LONEWOLF_ALL,VISION_RN,OBL,PeakWD,2.6,-1.958807
199203408,XVITO1,RADN_SLR_ALL,MDANP_CT1_2,OBL,PeakWD,3.7,0.927696
199203409,XVITO1,HHOLLW3_WND1,PANDA_S_CT1,OBL,PeakWD,2.2,0.458446
199203411,XVITO1,SOLARA_UNIT1,WHCCS2_5_6,OBL,PeakWD,1.5,-2.077719
199203413,XVITO1,GPASTURE_ALL,FILESSLR_PV1,OBL,PeakWD,1.1,-1.487309
199203414,XVITO1,SWEETWND_1,FREC_1_CCU,OBL,PeakWD,3.5,0.457103
199203415,XVITO1,LGW_UNIT_ALL,HB_NORTH,OBL,PeakWD,0.7,-0.745046
199203416,XVITO1,HOLSTEIN_ALL,WILDWIND_ALL,OBL,PeakWD,5.2,-0.047006
199203417,XVITO1,HOLSTEIN_ALL,MDANP_CT3_4,OBL,PeakWD,3.3,0.563586
199203419,XVITO1,LGW_UNIT_ALL,CPSES_UNIT1,OBL,PeakWD,0.7,-0.940835
199203420,XVITO1,BORDAS_345,EXGNWTL_1,OBL,PeakWD,4.7,-1.08
199203423,XVITO1,RN_RTS1,BOARDCRK_ALL,OBL,PeakWD,1.7,-0.197026
199203424,XVITO1,IND_INADALE1,IMP_RN1,OBL,PeakWD,0.3,0.288864
199203425,XVITO1,SWEETWND_1,NACPW_UNIT1,OBL,PeakWD,2.2,0.381018
199203426,XVITO1,PRID_RN,BOSQ_BSQS_34,OBL,PeakWD,0.1,-1.424015
199203429,XVITO1,FTWIND_UNIT1,PISG_RN_ALL,OBL,PeakWD,0.9,1.932608
199203430,XVITO1,WHTTAIL_WR1,PANDA_S_CT2,OBL,PeakWD,1.4,1.342607
199203432,XVITO1,FTWIND_UNIT1,CPSES_UNIT1,OBL,PeakWD,1.9,1.631835
199203433,XVITO1,JUNO_ALL,GWEC_G1,OBL,PeakWD,1.1,-1.565806
199203440,XVITO1,CFLATS_UNIT,JUNCTION_RN,OBL,PeakWD,0.7,10.987777
199203442,XVITO1,DRYFRIO_RN,LZ_CPS,OBL,PeakWD,5.0,-1.797933
199203444,XVITO1,BUCKTHRN_RN,BRP_RN_UNIT1,OBL,PeakWD,5.0,1.236738
199203445,XVITO1,MIL_MILG1_2,JCKCNTY2_CT3,OBL,PeakWD,5.0,-4.110706
199203455,XVITO1,BRTSW_BCW1,JACKCNTY_CT1,OPT,PeakWD,0.5,2.56313
199203456,XVITO1,AGUAYO_UNIT1,ASCK_SLR_RN,OPT,PeakWD,0.4,2.2953
199203458,XVITO1,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,2.2,2.241248
199203459,XVITO1,GRSES_UNIT1,CHISMGRD_RN,OPT,PeakWD,0.8,2.450363
199203462,XVITO1,FORTMA_RN,FERGCC_GT1_1,OPT,PeakWD,0.4,5.162256
199203465,XVITO1,PORTSL_UNIT1,TTRSW_RN,OPT,PeakWD,0.9,2.991024
199203466,XVITO1,MARBFA,RVRVLYS_ALL,OPT,PeakWD,1.2,5.9153
199203471,XVITO1,TYLRWIND_RN,TNSKA_CCU,OPT,PeakWD,1.7,3.852467
199203474,XVITO1,ANCHOR_ALL,MDANP_CT1_2,OPT,PeakWD,0.3,3.580483
199203478,XVITO1,AGUAYO_UNIT1,GWEC_G1,OPT,PeakWD,0.8,6.873757
199203484,XVITO1,ANSON1_ALL,MDANP_CT3_4,OPT,PeakWD,1.1,4.253861
199203487,XVITO1,WHTTAIL_WR1,CNLY_ESS_RN,OPT,PeakWD,7.5,1.530539
199203492,XVITO1,WFCOGEN_24,CHISMGRD_RN,OPT,PeakWD,1.1,3.148901
199203493,XVITO1,ELECTRAW_1_2,JACKCNTY_STG,OPT,PeakWD,0.5,4.911096
199203494,XVITO1,GRSES_UNIT2,IMP_RN1,OPT,PeakWD,1.1,3.614092
199203496,XVITO1,WHTTAIL_WR1,CHISMGRD_RN,OPT,PeakWD,6.5,2.704258
199203498,XVITO1,ELECTRAW_1_2,WILDWIND_ALL,OPT,PeakWD,1.1,3.575791
199203499,XVITO1,PORTSL_UNIT1,MDANP_CT3_4,OPT,PeakWD,5.1,3.138068
199203507,XVITO1,PORTSL_UNIT1,PANDA_S_CT1,OPT,PeakWD,2.0,2.621362
199203511,XVITO1,SENATEWD_1,CHISMGRD_RN,OPT,PeakWD,7.5,2.055882
199203512,XVITO1,PORTSL_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,7.5,2.95573
199203513,XVITO1,YNG_WND_ALL,CHISMGRD_RN,OPT,PeakWD,7.5,2.785142
199203515,XVITO1,TRINITY_ALL,HB_NORTH,OPT,PeakWD,7.5,3.297722
199203521,XVITO1,MIDWY_RN,MASSENGL_G7,OBL,PeakWD,4.3,-18.974089
199203526,XVITO1,SADLBCK_AGR1,MASSENGL_G8,OBL,PeakWD,5.0,-32.072509
199203527,XVITO1,RUSSEKST_RN,MASSENGL_G7,OBL,PeakWD,4.4,-45.883346
199203528,XVITO1,BRPMAGNO_RN,LARDVFTN_G5,OBL,PeakWD,5.0,-12.451551
199203540,XBTGP1,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWE,20.0,6.331916
199203541,XBTGP1,CRWN_SLR_UN1,RVRVLYS_ALL,OPT,PeakWE,0.6,6.331916
199203556,XBTGP1,AMO_AMOCO_S1,BAC_RN_ALL,OPT,PeakWE,88.6,0.70015
199203580,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,10.0,1.543008
199203581,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,2.0,1.543008
199203601,XLQA,HB_WEST,SNY_BESS_RN,OPT,PeakWD,1.0,6.98138
199203602,XLQA,HB_WEST,SNY_BESS_RN,OPT,PeakWD,1.5,6.98138
199203653,XFREEP,AEEC,PALE_ESS_EN,OPT,PeakWE,50.0,5.9E-5
199203660,XFREEP,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWE,5.6,0.12
199203661,XFREEP,HHOLLW2_WND1,HHOLLW4_WND1,OPT,PeakWE,5.6,0.117963
199203667,XFREEP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,20.0,0.01
199203700,XFREEP,AUSTPL_ALL,DECKER_GT,OPT,PeakWE,4.6,0.390277
199203754,XFREEP,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,5.0,0.530073
199203808,XFREEP,QALSW_ALL,ODESW_RN,OPT,PeakWE,5.0,1.717705
199203840,XFREEP,VISION_RN,BOARDCRK_ALL,OPT,PeakWE,5.0,0.275595
199203870,XFREEP,OGS_SLR_RN,COTTON_PAP2,OPT,PeakWE,5.0,0.405513
199203888,XFREEP,LILY_RN,MLSES_UNIT1,OPT,PeakWE,10.0,0.4568
199203925,XCC8C1,GREASWOD_ALL,KINGE_ALL,OPT,Off-peak,1.0,6.768123
199203937,XCC8C1,ERSL_RN,COTULLA_RN,OPT,Off-peak,1.0,3.170603
199203938,XCC8C1,ERSL_RN,COTULLA_RN,OPT,Off-peak,0.2,3.170603
199203939,XCC8C1,COL_COLETOG1,SAN_SANMIGG1,OPT,Off-peak,1.0,2.49401
199203953,XCC8C1,MWEC_G1,WEC_WECG1,OPT,Off-peak,1.0,2.12596
199203954,XCC8C1,MWEC_G1,WEC_WECG1,OPT,Off-peak,0.2,2.12596
199203961,XCC8C1,BAFFIN_ALL,NUE_NUECESG7,OPT,Off-peak,0.8,3.074608
199203967,XCC8C1,PEARSA_1_24,ERSL_RN,OPT,Off-peak,1.0,2.005718
199203968,XCC8C1,PEARSA_1_24,ERSL_RN,OPT,Off-peak,0.2,2.005718
199203973,XCC8C1,BBREEZE_1_2,L_FRE_ESR_RN,OPT,Off-peak,2.0,1.113272
199203975,XCC8C1,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,1.0,1.071662
199203976,XCC8C1,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.4,1.071662
199204001,XCC8C1,WAP_WAP_G3,THW_2_CCU,OPT,Off-peak,1.0,0.425943
199204002,XCC8C1,WAP_WAP_G3,THW_2_CCU,OPT,Off-peak,0.2,0.425943
199204003,XCC8C1,HB_HOUSTON,BYU_PUN1,OPT,Off-peak,1.0,0.629009
199204053,XCC8C1,CEDRVALE_RN,SADLBACK_RN,OPT,Off-peak,1.0,0.597705
199204055,XCC8C1,FERMI_ALL,HAMI_BESS_RN,OPT,Off-peak,0.5,5.76918
199204073,XLQA2,PITSDD_UNIT1,MDANP_CT3_4,OPT,PeakWD,5.0,2.224315
199204088,XLQA2,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWD,5.0,0.98121
199204089,XLQA2,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWD,7.5,0.98121
199204103,XLQA2,FAGUSSLR_RN,WAKEWE_ALL,OPT,PeakWD,2.5,2.199695
199204116,XLQA2,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWD,10.0,0.420009
199204127,XLQA2,SIG_SLR_RN,OLIN_OLING_4,OPT,PeakWD,3.5,1.112421
199204128,XLQA2,SIG_SLR_RN,OLIN_OLING_4,OPT,PeakWD,4.3,1.112421
199204137,XLQA2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWD,10.0,0.405714
199204145,XLQA2,TIMPP_RN2,STRG_SLR_ALL,OPT,PeakWD,2.0,4.07791
199204146,XLQA2,TIMPP_RN2,STRG_SLR_ALL,OPT,PeakWD,4.0,4.07791
199204147,XLQA2,TIMPP_RN2,STRG_SLR_ALL,OPT,PeakWD,7.5,4.07791
199204148,XLQA2,TIMPP_RN2,STRG_SLR_ALL,OPT,PeakWD,10.0,4.07791
199204160,XLQA2,DRYFRIO_RN,HELIOS_RN,OPT,PeakWD,2.5,2.351136
199204161,XLQA2,DRYFRIO_RN,HELIOS_RN,OPT,PeakWD,4.4,2.351136
199204175,XLQA2,TIMPP_RN2,BASTEN_CCU,OPT,PeakWD,2.0,2.242915
199204176,XLQA2,TIMPP_RN2,BASTEN_CCU,OPT,PeakWD,4.0,2.242915
199204649,XLQA3,DIVR_SLR_RN,SCES_UNIT1,OPT,PeakWD,10.0,0.732285
199204662,XLQA3,DRYFRIO_RN,HB_SOUTH,OPT,PeakWD,2.5,2.742882
199204663,XLQA3,DRYFRIO_RN,HB_SOUTH,OPT,PeakWD,4.0,2.742882
199204664,XLQA3,DRYFRIO_RN,HB_SOUTH,OPT,PeakWD,5.0,2.742882
199204675,XLQA3,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,5.0,3.636663
199204676,XLQA3,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,2.6,3.636663
199204684,XLQA3,EXGNSND_RN,DC_L,OPT,PeakWD,5.5,1.773013
199204695,XLQA3,HOVEY_GEN,HRBESS_BESS,OPT,PeakWD,2.3,0.399793
199204708,XLQA3,WHCCS2_4,CHISMGRD_RN,OPT,PeakWD,10.0,0.673436
199204719,XLQA3,DUKE_GST1CCU,NED_NEDIN_G3,OPT,PeakWD,5.0,0.35
199204720,XLQA3,DUKE_GST1CCU,NED_NEDIN_G3,OPT,PeakWD,10.0,0.35
199204734,XLQA3,BLUEJAY_RN,WAP_WAP_G6,OPT,PeakWD,2.0,2.101111
199204735,XLQA3,BLUEJAY_RN,WAP_WAP_G6,OPT,PeakWD,6.0,2.101111
199204744,XLQA3,WAP_WAPGT_1,TV_RN,OPT,PeakWD,7.5,0.682781
199204745,XLQA3,WAP_WAPGT_1,TV_RN,OPT,PeakWD,10.0,0.682781
199204754,XLQA3,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,10.0,0.403995
199204786,XLQA3,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,28.1,1.008732
199204791,XLQA3,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWD,9.3,0.56124
199204914,XLQA3,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,6.5,0.513248
199205007,XLQA3,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,13.4,0.84841
199205048,XPEAK2,JCKCNTY2_CT3,WHCCS2_4,OBL,Off-peak,2.0,0.876091
199205063,XPEAK2,ODESW_RN,PIONR_DJ_RN,OBL,Off-peak,2.8,-5.548813
199205065,XPEAK2,GID_GIDEONG3,SANDHSYD_5AC,OBL,Off-peak,9.6,0.31
199205066,XPEAK2,JKLP_SLR_RN,ALGOD_ALL_RN,OBL,Off-peak,17.8,-0.846105
199205069,XPEAK2,BAYC_BESS_RN,PALACIOS_RN,OBL,Off-peak,2.8,14.121096
199205081,XPEAK2,RN_APOGEE,MASSENGL_G6,OBL,Off-peak,1.1,-4.190027
199205086,XPEAK2,WFTANK_ESS1,DC_L,OBL,Off-peak,7.4,-2.798304
199205100,XPEAK2,VERAWIND_ALL,INRT_W_ALL,OBL,Off-peak,4.5,0.44991
199205102,XPEAK2,BARROW_ALL,LAPETUS_U1,OBL,Off-peak,5.3,0.461188
199205124,XPEAK2,AZ_ALL,CLO_RN,OBL,Off-peak,9.8,-0.742761
199205128,XPEAK2,HOL_ALL,CBECII_CT7,OBL,Off-peak,18.8,-0.15705
199205140,XPEAK2,CAL_PUN2,TV_RN,OBL,Off-peak,14.3,-0.42
199205141,XPEAK2,EXN_PUN1,TC_GTG2_RN,OBL,Off-peak,18.7,-0.368125
199205167,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,8.8,19.551564
199205168,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,8.8,19.551564
199205169,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,8.7,19.551564
199205190,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,2.5,8.376072
199205191,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,2.5,8.376072
199205248,XPACIF,HB_NORTH,LZ_NORTH,OBL,PeakWD,49.0,0.51
199205401,XSARA3,LARDVFTN_G5,DC_L,OPT,PeakWD,10.0,0.14
199205402,XSARA3,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWD,3.2,0.28
199205403,XSARA3,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,10.0,0.239337
199205404,XSARA3,RVRVLYS_ALL,GRAN_SLR_RN,OPT,PeakWD,10.0,1.559201
199205405,XSARA3,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,10.0,0.12
199205407,XSARA3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,0.7,0.145665
199205408,XSARA3,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,7.8,0.17
199205409,XSARA3,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWD,10.0,0.07
199205411,XSARA3,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,10.0,0.082616
199205412,XSARA3,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,10.0,0.099206
199205413,XSARA3,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,10.0,0.069794
199205414,XSARA3,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,10.0,0.330002
199205415,XSARA3,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,8.1,0.2
199205421,XSARA3,BOCO_ESS_RN,MESQCRK_ALL,OPT,PeakWD,3.1,0.2
199205422,XSARA3,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWD,3.1,0.2
199205425,XSARA3,BOCO_ESS_RN,JUNO_ALL,OPT,PeakWD,1.9,0.24
199205427,XSARA3,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,10.0,0.15928
199205429,XSARA3,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,PeakWD,10.0,0.365909
199205432,XSARA3,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,3.6,0.24
199205436,XSARA3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,10.0,0.61732
199205437,XSARA3,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,10.0,1.415829
199205439,XSARA3,SBEAN_BESS,ARAGORN_RN,OPT,PeakWD,10.0,0.199589
199205552,XNEWM2,MGSES_CT123,RAMBLER_UNIT,OPT,Off-peak,5.0,2.378387
199205564,XNEWM2,MIDWY_RN,ODESW_RN,OPT,Off-peak,5.0,2.740306
199205566,XNEWM2,MIDWY_RN,ODESW_RN,OPT,Off-peak,12.0,2.740306
199205576,XNEWM2,SWEC_G1,GRDNE_ESR_RN,OPT,Off-peak,7.5,1.988337
199205578,XNEWM2,SWEC_G1,GRDNE_ESR_RN,OPT,Off-peak,15.0,1.988337
199205597,XNEWM2,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,Off-peak,3.0,0.97205
199205599,XNEWM2,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,Off-peak,6.0,0.97205
199205601,XNEWM2,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,Off-peak,10.0,0.97205
199205627,XNEWM2,APPALOSA_ALL,INDNENR_2_RN,OPT,Off-peak,1.5,4.114201
199205629,XNEWM2,APPALOSA_ALL,INDNENR_2_RN,OPT,Off-peak,2.5,4.114201
199205631,XNEWM2,APPALOSA_ALL,INDNENR_2_RN,OPT,Off-peak,5.0,4.114201
199205633,XNEWM2,APPALOSA_ALL,INDNENR_2_RN,OPT,Off-peak,1.0,4.114201
199205656,XNEWM2,PC_NORTH_1,NBOHR_RN,OPT,Off-peak,5.0,6.508059
199205658,XNEWM2,PC_NORTH_1,NBOHR_RN,OPT,Off-peak,7.5,6.508059
199205686,XNEWM2,HEARN_RD_RN,OGS_SLR_RN,OPT,Off-peak,2.5,1.437849
199205688,XNEWM2,HEARN_RD_RN,OGS_SLR_RN,OPT,Off-peak,5.0,1.437849
199205690,XNEWM2,HEARN_RD_RN,OGS_SLR_RN,OPT,Off-peak,7.5,1.437849
199205692,XNEWM2,HEARN_RD_RN,OGS_SLR_RN,OPT,Off-peak,10.0,1.437849
199205727,XNRGP2,MCSES_UNIT6,RIPPEY_ALL,OBL,PeakWD,0.2,-2.759096
199205739,XNRGP2,POTSVIL_RN,MCSES_UNIT6,OBL,PeakWD,0.2,-1.418479
199205751,XNRGP2,POTSVIL_RN,TNP_TNP_O_2,OBL,PeakWD,0.2,-2.219521
199205775,XNRGP2,CROSSETT_ALL,HI_LONE_ALL,OBL,PeakWD,0.2,-8.155548
199205983,XNEWM2,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,1.8,0.92
199206170,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,16.6,6.0
199206205,XALTU1,MROW_SLR_RN,POTEETS_RN,OPT,PeakWE,2.1,5.862951
199206215,XALTU1,RAMBLER_UNIT,WL_RANCH_RN,OPT,PeakWE,2.3,3.429517
199206220,XALTU1,MISAE_GEN_RN,DKNS_ESS_RN,OPT,PeakWE,8.8,2.052019
199206222,XALTU1,MISAE_GEN_RN,BKSL_RN,OPT,PeakWE,8.2,2.052019
199206225,XALTU1,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,17.5,1.938995
199206233,XALTU1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,4.9,0.362028
199206235,XALTU1,SUNVASLR_ALL,RRC_WIND_ALL,OPT,PeakWE,3.5,3.16099
199206236,XALTU1,SUNVASLR_ALL,SHEEPCRK_1,OPT,PeakWE,3.5,3.19099
199206242,XALTU1,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,2.5,6.601168
199206248,XALTU1,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWE,3.2,1.439361
199206267,XALTU1,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,5.4,0.735628
199206275,XALTU1,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,5.0,2.203017
199206290,XALTU1,STELLA_RN,LMAJADAS_ALL,OPT,PeakWE,6.4,2.729149
199206398,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWD,5.5,3.398505
199206492,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,11.3,3.572726
199206530,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,18.8,1.28693
199206544,XECNRQ,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,10.0,0.300434
199206559,XECNRQ,CBECII_89,HB_SOUTH,OBL,PeakWD,13.3,4.485686
199206560,XECNRQ,CBECII_89,HB_SOUTH,OBL,PeakWD,13.3,4.485686
199206578,XECNRQ,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWD,1.2,2.833274
199206590,XNEWM,JAY_RN_1,JAR_RN,OPT,Off-peak,5.0,0.145144
199206591,XNEWM,JAY_RN_1,JAR_RN,OPT,Off-peak,7.5,0.145144
199206592,XNEWM,JAY_RN_1,JAR_RN,OPT,Off-peak,10.0,0.145144
199206593,XNEWM,JAY_RN_1,JAR_RN,OPT,Off-peak,15.0,0.145144
199206600,XNEWM,GRSES_UNIT2,WCPP_CT2,OPT,Off-peak,3.0,1.475613
199206601,XNEWM,GRSES_UNIT2,WCPP_CT2,OPT,Off-peak,6.0,1.475613
199206602,XNEWM,GRSES_UNIT2,WCPP_CT2,OPT,Off-peak,9.0,1.475613
199206615,XNEWM,PHO_ALL,BVE_UNIT1,OPT,Off-peak,5.0,0.523
199206616,XNEWM,PHO_ALL,BVE_UNIT1,OPT,Off-peak,10.0,0.523
199206625,XNEWM,SRWE1_UNIT1,SWEETWND_1,OPT,Off-peak,3.0,4.182048
199206635,XNEWM,BOCO_ESS_RN,GOODNIT1_ALL,OPT,Off-peak,3.0,3.065947
199206650,XNEWM,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.5,2.231917
199206651,XNEWM,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,5.5,2.231917
199206652,XNEWM,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,10.0,2.231917
199206685,XNEWM,ABINDUST_RN,SOLARA_UNIT1,OPT,Off-peak,1.5,1.496954
199206686,XNEWM,ABINDUST_RN,SOLARA_UNIT1,OPT,Off-peak,3.0,1.496954
199206700,XNEWM,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,1.5,8.10233
199206701,XNEWM,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,2.5,8.10233
199206725,XSUEZ3,DDPEC_ST1,MAINLAND_RN,OBL,Off-peak,4.8,0.170284
199206728,XSUEZ3,LGW_UNIT_ALL,HDNLAKES_RN,OBL,Off-peak,0.2,1.576884
199206744,XSUEZ3,NUE_NUECESG8,BRIGHTSD_U1,OBL,Off-peak,0.6,2.760527
199206759,XSUEZ3,LV5_UNIT1,DC_R,OBL,Off-peak,4.8,-0.119902
199206760,XSUEZ3,LV5_UNIT1,DC_R,OBL,Off-peak,1.3,-0.119902
199206765,XSUEZ3,JAY_RN_1,WAP_WAP_G6,OBL,Off-peak,4.8,0.067244
199206767,XSUEZ3,TAYGETE_ALL,PB2SES_CT1,OBL,Off-peak,0.2,0.964855
199206775,XSUEZ3,DUKE_GT2_CCU,FRONT_EC_RN2,OBL,Off-peak,4.8,-0.185941
199206779,XSUEZ3,MOORE_FL_RN,N_AL_BESS_RN,OBL,Off-peak,4.8,0.133134
199206783,XSUEZ3,BASTEN_CCU,NCARBIDE_1_7,OBL,Off-peak,1.2,0.918864
199206784,XSUEZ3,BASTEN_CCU,NCARBIDE_1_7,OBL,Off-peak,2.4,0.918864
199206785,XSUEZ3,WRSBES_BESS1,SADLBACK_RN,OBL,Off-peak,4.8,-0.254573
199206787,XSUEZ3,DC_R,MV_VALV4_RN,OBL,Off-peak,2.4,0.397456
199206790,XSUEZ3,RADN_SLR_ALL,WAP_WAP_G6,OBL,Off-peak,1.2,-0.215247
199206804,XSUEZ3,BAYC_BESS_RN,PAVLOV_BT_RN,OBL,Off-peak,2.4,1.28894
199206805,XSUEZ3,BAYC_BESS_RN,PAVLOV_BT_RN,OBL,Off-peak,0.4,1.28894
199206806,XSUEZ3,PALACIOS_RN,PAVLOV_BT_RN,OBL,Off-peak,2.4,-6.280791
199206808,XSUEZ3,BUCHAN_ALL,RHESS2_ESS1,OBL,Off-peak,0.6,1.489842
199206810,XSUEZ3,LNCRK_ALL,HB_HOUSTON,OBL,Off-peak,0.6,1.298812
199206816,XSUEZ3,PYR_PYRON1,PNPI_GT2_RN,OBL,Off-peak,0.2,1.009216
199206825,XSUEZ3,PANDA_T2_CT1,SLCN_ESS_ALL,OBL,Off-peak,0.6,1.301014
199206826,XSUEZ3,PANDA_T2_CT1,SLCN_ESS_ALL,OBL,Off-peak,1.2,1.301014
