CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188416689,XLELAN,TAV_RN,SBE_RN_1,OPT,Off-peak,4.0,0.46099
188416690,XLELAN,TOPAZ_ALL,BRP_DIKN_RN,OPT,Off-peak,4.0,0.096878
188416698,XLELAN,X443ESRN,LZ_CPS,OPT,Off-peak,4.0,0.146637
188416701,XLELAN,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,Off-peak,4.0,0.508539
188417964,XLELAN,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,1.5,0.503739
188417965,XLELAN,BCH_RN,BTM_ALL,OPT,PeakWE,4.0,0.601629
188417970,XLELAN,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWE,4.0,1.085321
188417974,XLELAN,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.0,1.001
188417975,XLELAN,BTM_ALL,WAP_WAPGT_1,OPT,PeakWE,4.0,1.002931
188417978,XLELAN,BULLCRK_1_2,MESQCRK_ALL,OPT,PeakWE,3.0,1.042725
188417980,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,PeakWE,4.0,2.286716
188417984,XLELAN,CBEC_ALL,SBE_RN_1,OPT,PeakWE,4.0,0.959081
188417994,XLELAN,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWE,4.0,1.220671
188417995,XLELAN,CSC_CSECG1_2,SNY_BESS_RN,OPT,PeakWE,4.0,6.661144
188417997,XLELAN,DAN_ALL,JAY_RN_1,OPT,PeakWE,4.0,0.916037
188417999,XLELAN,DDPEC_GT1,AMOCO_PUN1,OPT,PeakWE,4.0,1.292981
188418003,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWE,4.0,1.635675
188418006,XLELAN,ENDPARK_ESS1,DERMOTT_ALL,OPT,PeakWE,4.0,2.731427
188418019,XLELAN,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWE,4.0,0.297364
188418032,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,4.0,0.11
188418033,XLELAN,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,4.0,0.13
188418034,XLELAN,HOL_ALL,DOWGEN_PUN1,OPT,PeakWE,4.0,1.320709
188418035,XLELAN,HWF_HWFG1,LNCRK_ALL,OPT,PeakWE,4.0,0.334781
188418101,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,4.0,0.276317
188418104,XMOUN2,LZ_CPS,BRAUNIG_VHB3,OPT,PeakWE,4.0,0.44369
188418149,XMOUN2,CAL_PUN1,EXN_PUN2,OPT,PeakWE,4.0,0.318329
188418164,XMOUN2,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,4.0,0.229619
188418216,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,4.0,0.2
188418245,XMOUN2,CAL_PUN1,EXN_PUN3,OPT,PeakWE,4.0,0.318329
188418269,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWE,4.0,0.262419
188418285,XMOUN2,LHM_CVC_G4,CHE_LYD2,OPT,PeakWE,4.0,0.271757
188418296,XMOUN2,SJS_SJS_G1,MIRAGE_G1,OPT,PeakWE,4.0,0.203253
188418324,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,3.1,0.2
188418336,XMOUN2,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWE,4.0,0.427473
188418360,XMOUN2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,4.0,0.01142
188418381,XMOUN2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,0.7,0.163236
188418402,XMOUN2,LHM_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.262419
188418404,XMOUN2,PSA_PUN4,HB_HOUSTON,OPT,PeakWE,2.3,0.314606
188418425,XMOUN2,LZ_RAYBN,LPCCS_CT11,OPT,PeakWE,1.0,0.442345
188418427,XMOUN2,LZ_RAYBN,LPCCS_CT22,OPT,PeakWE,1.0,0.442345
188418473,XMOUN2,BTM_ALL,BCH_RN,OPT,PeakWE,4.0,0.248153
188418486,XMOUN2,NCO_RN,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.162347
188418503,XMOUN2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,3.8,0.185874
188418504,XMOUN2,WLTC_ESR_RN,CCEC_GT2,OPT,PeakWE,3.8,0.185874
188418505,XMOUN2,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWE,3.8,0.185874
188418506,XMOUN2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,3.8,0.185874
188418507,XMOUN2,WLTC_ESR_RN,CCEC_ST1,OPT,PeakWE,3.8,0.185874
188418536,XMOUN2,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWE,4.0,0.276317
188418612,XMOUN2,NACPW_UNIT1,LFSTH_RN,OPT,PeakWE,1.9,0.306609
188418614,XMOUN2,TGCCS_ALL,LFSTH_RN,OPT,PeakWE,0.4,0.316591
188418630,XMOUN2,OBERON_U1,MIDWY_RN,OPT,PeakWE,4.0,0.163163
188418636,XMOUN2,BTM_ALL,MYR_ALL,OPT,PeakWE,4.0,0.23955
188418641,XMOUN2,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,4.0,0.325782
188418642,XMOUN2,PROSPERO_ALL,NBOHR_RN,OPT,PeakWE,4.0,0.363273
188418643,XMOUN2,PRSPERO2_ALL,NBOHR_RN,OPT,PeakWE,4.0,0.363273
188418664,XMOUN2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,4.0,0.346935
188418665,XMOUN2,KELAMSL_U1,PAULN_RN,OPT,PeakWE,4.0,0.342641
188418702,XMOUN2,EUNICE_ALL,RSK_RN,OPT,PeakWE,4.0,0.325782
188418703,XMOUN2,PROSPERO_ALL,RSK_RN,OPT,PeakWE,4.0,0.363273
188418704,XMOUN2,PRSPERO2_ALL,RSK_RN,OPT,PeakWE,4.0,0.363273
188418767,XMOUN2,BYRDR_ES_ALL,BRPANGLE_RN,OPT,PeakWE,3.9,0.178148
188418797,XMOUN2,DA_BESS,NCO_RN,OPT,PeakWE,4.0,0.203837
188418856,XMOUN2,MIRASOLE_GEN,LV4_UNIT_1,OPT,Off-peak,4.0,0.220705
188419075,XMOUN2,LHM_PUN2,PSA_PUN3,OPT,Off-peak,4.0,0.26
188419080,XMOUN2,DC2SES_ALL,WHCCS2_4,OPT,Off-peak,4.0,0.176871
188419090,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,Off-peak,2.0,0.275243
188419091,XMOUN2,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,2.0,0.275243
188419093,XMOUN2,THW_THWGT5X,HB_HOUSTON,OPT,Off-peak,4.0,0.139627
188419097,XMOUN2,GBY_GT,LZ_HOUSTON,OPT,Off-peak,4.0,0.209499
188419114,XMOUN2,BSS_U1,GAMBIT_RN,OPT,Off-peak,3.9,0.265826
188419136,XMOUN2,B_DAVIS_4,CCEC_PUN1,OPT,Off-peak,4.0,0.229162
188419196,XMOUN2,TNSKA_CCU,SAMSON_ALL,OPT,Off-peak,4.0,0.319165
188419202,XMOUN2,DC2SES_ALL,WHCCS2_5_6,OPT,Off-peak,4.0,0.176748
188419311,XMOUN2,AZ_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.217654
188419334,XMOUN2,LZ_RAYBN,MDANP_CT1_2,OPT,Off-peak,4.0,0.308327
188419388,XMOUN2,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,4.0,0.287703
188419602,XMOUN2,OXY_OXY_CCG1,WLTC_ESR_RN,OPT,Off-peak,2.8,0.298084
188419603,XMOUN2,OXY_PUN2,WLTC_ESR_RN,OPT,Off-peak,2.8,0.298084
188419644,XMOUN2,ELECTRAW_1_2,DC_N,OPT,Off-peak,4.0,0.053023
188419646,XMOUN2,CAL_PUN1,DIB_DIB_G1,OPT,Off-peak,4.0,0.21192
188419649,XMOUN2,AZ_ALL,DIB_PUN2,OPT,Off-peak,4.0,0.197786
188419689,XMOUN2,ESTONIAN_ALL,STAM_SLR_ALL,OPT,Off-peak,4.0,0.266974
188419713,XQUAT1,CN_BRKS_UNT1,PALE_ESS_EN,OBL,PeakWD,0.9,-0.592205
188419739,XQUAT1,EL_RAYO_ALL,REDFISH_ALL,OBL,PeakWD,0.9,0.289526
188419755,XQUAT1,FORMOSA_PUN1,DOWGEN_PUN2,OBL,PeakWD,0.9,-4.959736
188419769,XQUAT1,GID_GIDEONG1,WAP_WAP_G6,OBL,PeakWD,0.9,-3.933112
188419832,XQUAT1,LAMESASLR_G,CFLATS_UNIT,OBL,PeakWD,0.8,-8.935308
188419859,XQUAT1,MAINLAND_RN,WEBBER_WS_T1,OBL,PeakWD,0.9,0.439779
188419863,XQUAT1,MARBFA,LZ_LCRA,OBL,PeakWD,0.9,1.356579
188419890,XQUAT1,ODESW_RN,GREASWOD_ALL,OBL,PeakWD,0.9,-1.377682
188419931,XQUAT1,REDGATE_RN,N_MRD_ESR_RN,OBL,PeakWD,0.9,2.219028
188419985,XQUAT1,TAV_RN,HB_HOUSTON,OBL,PeakWD,0.9,0.086624
188419989,XQUAT1,TGS_GT01,TC_GTG2_RN,OBL,PeakWD,0.9,-0.87
188420096,XQUAT1,FPPYD_FPP_G2,HAYSEN3_4,OBL,PeakWD,0.8,1.071765
188420097,XQUAT1,FPPYD_FPP_G3,WAP_WAP_G6,OBL,PeakWD,0.8,-3.516845
188420105,XQUAT1,GID_GIDEONG1,THW_2_CCU,OBL,PeakWD,0.8,-0.968778
188420109,XQUAT1,GID_GIDEONG3,HAYSEN3_4,OBL,PeakWD,0.9,0.652238
188420145,XQUAT1,LONEWOLF_ALL,LPCCS_CT12,OBL,PeakWD,0.9,-2.490385
188420277,XQUAT1,OECCS_1,REDBARN_RN,OBL,PeakWD,0.9,-0.418045
188420342,XQUAT1,BUCKTHRN_RN,HALO_RN1,OBL,PeakWD,0.9,-3.37443
188420346,XQUAT1,BULLCRK_1_2,RAT_RN_1,OBL,PeakWD,0.9,-2.686484
188420359,XQUAT1,CBEC_ALL,TV_RN,OBL,PeakWD,0.9,-1.06861
188420411,XQUAT1,DUP_PUN1,HOL_ALL,OBL,PeakWD,0.8,-3.129688
188420420,XQUAT1,ERSL_RN,AURO_SLR_RN,OBL,PeakWD,0.9,-4.503669
188420431,XQUAT1,FORMOSA_PUN2,CBECII_89,OBL,PeakWD,0.9,-5.311776
188420472,XQUAT1,HHOLLW2_WND1,MERCURY_ALL,OBL,PeakWD,0.3,-5.014864
188420499,XQUAT1,JUNO_ALL,RAT_RN_1,OBL,PeakWD,0.8,-1.51674
188420540,XQUAT1,MIL_MILG345,PAULN_RN,OBL,PeakWD,0.9,-1.311978
188420547,XQUAT1,MNWL_BESS_RN,DIBOL_RN,OBL,PeakWD,0.9,-0.559874
188420586,XQUAT1,OR_BESS_RN,THW_2_CCU,OBL,PeakWD,0.9,-0.301515
188420667,XQUAT1,SBE_RN_1,EBELLS_UNIT1,OBL,PeakWD,0.3,-0.638679
188420671,XQUAT1,SBE_RN_1,THW_2_CCU,OBL,PeakWD,0.9,-0.184591
188420711,XQUAT1,TGS_GT01,BTM_ALL,OBL,PeakWD,0.9,-1.390043
188420727,XQUAT1,TREB_SOLAR1,WAP_WAP_G6,OBL,PeakWD,0.9,-3.830146
188420733,XQUAT1,VIC_VICTORG5,PLN_ALL,OBL,PeakWD,0.8,-2.646371
188421943,XHARTR,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,10.8,0.225049
188421944,XHARTR,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,18.0,0.225049
188421945,XHARTR,AGUAYO_UNIT1,RADN_SLR_ALL,OPT,PeakWD,0.6,1.237874
188422292,XDCND2,BASTEN_CCU,GUADG_CCU1,OBL,PeakWE,1.2,-1.413966
188422293,XDCND2,BASTEN_CCU,BIGSTAR_ALL,OBL,PeakWE,1.2,-1.363858
188422295,XDCND2,BOSQ_BSQS_34,BOSQ_BSQSU_5,OBL,PeakWE,5.3,-0.050462
188422301,XDCND2,CALAVER_OWS1,RN_OCI_ALAMO,OBL,PeakWE,10.7,-0.207725
188422306,XDCND2,CBY_CBY_G1,CBY4_ALL,OBL,PeakWE,16.4,-0.383171
188422309,XDCND2,CEDROHI_CHW1,DC_L,OBL,PeakWE,1.3,-1.408269
188422310,XDCND2,CEDROHI_CHW1,LARDVFTN_G4,OBL,PeakWE,7.1,-1.37
188422348,XDCND2,LZ_LCRA,CALAVER_JTD1,OBL,PeakWE,2.3,-2.168434
188422358,XDCND2,NED_NEDIN_G2,MOORE_FL_RN,OBL,PeakWE,5.5,-0.307392
188422359,XDCND2,NED_NEDIN_G3,NED_NEDIN_G2,OBL,PeakWE,0.9,0.36
188422362,XDCND2,NUE_NUECESG8,NUE_NUECESG7,OBL,PeakWE,3.0,-0.29756
188422363,XDCND2,NUE_NUECESG9,NUE_NUECESG7,OBL,PeakWE,10.1,-0.30756
188422370,XDCND2,OGSES_1,LEG_LEG_G1,OBL,PeakWE,20.0,-0.215273
188422372,XDCND2,OXY_OXY_CCG1,COTTON_PAP2,OBL,PeakWE,8.0,-0.452805
188422387,XDCND2,VLSES_UNIT3,SAMSON_ALL,OBL,PeakWE,20.0,-0.252798
188422388,XDCND2,VLSES_UNIT3,BR_ARROW_ALL,OBL,PeakWE,4.2,-0.293179
188422389,XDCND2,VLSES_UNIT3,HOPKNSLR_ALL,OBL,PeakWE,20.0,-0.270913
188422391,XDCND2,WEBBER_WS_T1,WIPOPA_1_2,OBL,PeakWE,7.4,-2.490647
188422394,XDCND2,WND_WHITNEY,MRKM_SLR_RN,OBL,PeakWE,3.7,0.253251
188422395,XDCND2,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,1.3,0.550072
188422396,XDCND2,SENATEWD_1,WCPP_CT1,OBL,PeakWE,13.3,0.823917
188422399,XDCND2,FERGCC_GT1_1,HHGT_KENDAL,OBL,PeakWE,3.4,-1.619927
188422400,XDCND2,FERGCC_GT1_1,WIR_WIRTZ_G1,OBL,PeakWE,3.0,0.401279
188422409,XDCND2,GPASTURE_ALL,AJAXWIND_RN,OBL,PeakWE,20.0,-0.033112
188422410,XDCND2,GPASTURE_ALL,GRIF_TRL_RN,OBL,PeakWE,1.9,-0.898183
188422411,XDCND2,GPASTURE_ALL,INRT_W_ALL,OBL,PeakWE,7.2,-0.565947
188422416,XDCND2,LV5_UNIT1,GKS_BESS_RN,OBL,PeakWE,13.2,-3.171307
188422420,XDCND2,MIRASOLE_GEN,LV3_RN,OBL,PeakWE,13.3,-0.167625
188422438,XDCND2,RN_DEC_AGR_B,RIPPEY_ALL,OBL,PeakWE,1.0,-0.044774
188422445,XDCND2,WL_RANCH_RN,ANG_ALL,OBL,PeakWE,7.8,-1.856353
188422453,XDCND2,HI_LONE_ALL,RANCHERO_ALL,OBL,PeakWE,6.7,-0.615758
188422480,XDCND2,ANSON1_ALL,CPSES_UNIT1,OBL,PeakWE,1.3,1.437827
188422490,XDCND2,PLN_ALL,JAY_RN_1,OBL,PeakWE,19.1,-0.06067
188422495,XDCND2,TOYAH_RN,REROCK_ALL,OBL,PeakWE,0.8,0.419828
188422502,XDCND2,NEBULA_RN,L_FRE_ESR_RN,OBL,PeakWE,0.3,-1.445312
188422503,XDCND2,PRID_RN,RADN_SLR_ALL,OBL,PeakWE,1.2,-0.633334
188422513,XDCND2,VORT_ALL_RN,INRT_W_ALL,OBL,PeakWE,6.7,-0.321864
188422515,XDCND2,FOXTROT_ALL,KARAKAW1_1,OBL,PeakWE,1.1,-0.124368
188422518,XDCND2,ELS_RN_1,MDANP_CT1_2,OBL,PeakWE,1.2,-0.543275
188422520,XDCND2,ELS_RN_1,STRATEGC_RN,OBL,PeakWE,2.6,-0.275812
188422521,XDCND2,ELS_RN_1,VISION_RN,OBL,PeakWE,4.4,-0.209177
188422524,XDCND2,CATARINA_B1,NED_NEDIN_G3,OBL,PeakWE,1.2,-12.721116
188422539,XDCND2,WFTANK_ESS1,CEDROHI_CHW1,OBL,PeakWE,0.8,-0.717712
188422540,XDCND2,WFTANK_ESS1,DC_L,OBL,PeakWE,1.6,-2.125981
188422541,XDCND2,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWE,6.3,-2.087712
188422542,XDCND2,FENCESLR_ALL,TRSES_UNIT6,OBL,PeakWE,14.1,-0.25
188422545,XDCND2,STAM_SLR_ALL,SAMSON_ALL,OBL,PeakWE,3.3,-0.14923
188422553,XDCND2,FRONT_EC_RN1,MADERO_RN,OBL,PeakWE,15.5,-0.142168
188422554,XDCND2,FRONT_EC_RN1,MYRY_ESR_RN,OBL,PeakWE,8.0,0.020676
188422555,XDCND2,HAMI_BESS_RN,AMISTAD_ALL,OBL,PeakWE,2.0,-0.017273
188422567,XDCND2,SHAMROCK_RN,HICK_G1_G2,OBL,PeakWE,20.0,-0.284113
188422574,XDCND2,PHO_ALL,DOWGEN_PUN1,OBL,PeakWE,15.1,0.392676
188422576,XDCND2,PHO_ALL,CBECII_89,OBL,PeakWE,3.0,-0.204188
188422577,XDCND2,OR_BESS_RN,GAMBIT_RN,OBL,PeakWE,1.2,-1.618967
188423155,XDEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.47855
188423156,XDEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,24.0,1.47855
188423160,XDEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.697964
188423161,XDEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,1.697964
188423180,XDEN,NBOHR_RN,HB_NORTH,OPT,PeakWE,5.0,5.461771
188423185,XDEN,NBOHR_RN,HB_WEST,OPT,PeakWE,5.0,4.372915
188423186,XDEN,NBOHR_RN,HB_WEST,OPT,PeakWE,5.0,4.372915
188423187,XDEN,NBOHR_RN,HB_WEST,OPT,PeakWE,10.0,4.372915
188423190,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.664677
188423191,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.664677
188423192,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.664677
188423193,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.664677
188423195,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.664677
188423196,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.664677
188423197,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.664677
188423198,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.664677
188423200,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.267628
188423201,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.267628
188423202,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.267628
188423203,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.267628
188423255,XDEN,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,2.34311
188423256,XDEN,HB_WEST,HB_NORTH,OPT,PeakWE,25.0,2.34311
188423257,XDEN,HB_WEST,HB_NORTH,OPT,PeakWE,25.0,2.34311
188423275,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,10.0,0.465264
188423276,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,25.0,0.465264
188423390,XDYST1,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWE,1.7,0.43511
188423391,XDYST1,CCEC_GT1,SHAFFER_ALL,OPT,PeakWE,2.4,0.461027
188423392,XDYST1,NUE_NUECESG9,SHAFFER_ALL,OPT,PeakWE,3.1,0.781606
188423393,XDYST1,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,4.2,0.457239
188423394,XDYST1,NUE_NUECESG9,ALGOD_ALL_RN,OPT,PeakWE,1.7,1.230458
188423395,XDYST1,NUE_NUECESG8,SHAFFER_ALL,OPT,PeakWE,2.7,0.791606
188423396,XDYST1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,3.4,0.395764
188423398,XDYST1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,2.1,0.287848
188423399,XDYST1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWE,2.1,0.287848
188423489,XDYST1,CTW_RN,LON_RN1,OPT,PeakWE,14.3,0.044626
188423491,XDYST1,BORDAS_345,MESTENO_RN,OPT,PeakWE,1.0,1.14
188423494,XDYST1,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,2.1,0.18
188423497,XDYST1,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,2.0,0.120699
188423629,XDYST2,DC_E,SIG_SLR_RN,OPT,PeakWE,5.0,0.857129
188423636,XDYST2,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWE,2.5,0.417104
188423638,XDYST2,STP_STP_G1,DAN_ALL,OPT,PeakWE,2.5,0.92462
188423640,XDYST2,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,2.0,0.296296
188423693,XDYST2,DC_E,SIG_SLR_RN,OPT,PeakWE,3.3,0.857129
188423700,XDYST2,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWE,2.5,0.417104
188423702,XDYST2,STP_STP_G1,DAN_ALL,OPT,PeakWE,2.5,0.92462
188423764,XDYST2,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWE,2.1,0.417104
188424606,XDYNE3,BUCKTHRN_RN,DENISON_G1_2,OBL,PeakWD,1.2,-5.113994
188424607,XDYNE3,DDPEC_GT1,TC_PUN1,OBL,PeakWD,0.6,-2.44458
188424608,XDYNE3,MESQCRK_ALL,LGDRAW_S_ALL,OBL,PeakWD,1.4,0.0
188424609,XDYNE3,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWD,0.3,0.450184
188424610,XDYNE3,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWD,3.5,-0.005955
188425109,XDYST1,HB_WEST,HB_NORTH,OPT,Off-peak,1.1,1.530098
188425110,XDYST1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,1.1,1.07
188425112,XDYST1,BORDAS_345,MESTENO_RN,OPT,Off-peak,0.9,1.261011
188425113,XDYST1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,0.9,1.213811
188425117,XDYST1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.9,1.03
188425118,XDYST1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.4,2.024866
188425119,XDYST1,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.7,1.64
188425120,XDYST1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,6.3,0.132095
188425123,XDYST1,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,2.2,0.34871
188425125,XDYST1,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,2.2,0.34871
188425127,XDYST1,EXN_PUN1,AZ_ALL,OPT,Off-peak,1.8,0.140267
188425272,XDYST2,RAYB_G78910,VIC_VICTORG6,OPT,Off-peak,2.5,0.180762
188425274,XDYST2,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,2.0,0.226538
188425278,XDYST2,BARROW_ALL,AVIAT_ALL,OPT,Off-peak,5.0,0.768574
188425280,XDYST2,SIG_SLR_RN,TURQ_BESS1,OPT,Off-peak,4.0,0.084972
188425282,XDYST2,NEBULA_RN,SIL_SILAS_9,OPT,Off-peak,0.7,1.514716
188425284,XDYST2,JAR_RN,FTR_FTR_G1_4,OPT,Off-peak,5.0,1.274889
188425286,XDYST2,CACH_ESS_RN,FPPYD_FPP_G1,OPT,Off-peak,5.0,1.419071
188425289,XDYST2,BRIGHTSD_U1,TYNAN_RN,OPT,Off-peak,3.8,0.935595
188425295,XDYST2,JKLP_SLR_RN,COTTON_PAP2,OPT,Off-peak,5.0,0.186761
188425297,XDYST2,WOODWRD1_RN,PAVO_ESS_ALL,OPT,Off-peak,5.0,0.141989
188425303,XDYST2,CHALUP_ALL,VANCOURT_RN,OPT,Off-peak,4.0,2.416638
188425306,XDYST2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,2.4,0.094511
188425309,XDYST2,LHSES_UNIT1,EMPCT_RN,OPT,Off-peak,5.0,0.318279
188425325,XDYST2,RVRVLYS_ALL,MAR_MARSFOG1,OPT,Off-peak,4.0,1.42751
188425327,XDYST2,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,4.0,0.21259
188425331,XDYST2,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,4.0,0.21259
188425333,XDYST2,LPCCS_UNIT2,PLATINUM_RN,OPT,Off-peak,5.0,0.069453
188425335,XDYST2,PEY_RN,AE_RN,OPT,Off-peak,0.9,1.491739
188425338,XDYST2,LEG_LEG_G2,FREC_1_CCU,OPT,Off-peak,5.0,0.444488
188425345,XDYST2,FENCESLR_ALL,MCSES_UNIT6,OPT,Off-peak,2.0,1.028585
188425350,XDYST2,POTSVIL_RN,DILEOS_UNIT1,OPT,Off-peak,4.0,1.217079
188425352,XDYST2,RRC_WIND_ALL,LIGSW_RN,OPT,Off-peak,5.0,2.160632
188425367,XDYST2,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,4.0,2.233227
188425376,XDYST2,SWEETWN2_2_4,LONEWOLF_ALL,OPT,Off-peak,4.0,2.34894
188425378,XDYST2,B_DAVIS_3,OXY_PUN2,OPT,Off-peak,5.0,0.595966
188425394,XDYST2,RAYB_G78910,VIC_VICTORG6,OPT,Off-peak,2.5,0.180762
188425400,XDYST2,BARROW_ALL,AVIAT_ALL,OPT,Off-peak,5.0,0.768574
188425402,XDYST2,SIG_SLR_RN,TURQ_BESS1,OPT,Off-peak,5.0,0.084972
188425406,XDYST2,JAR_RN,FTR_FTR_G1_4,OPT,Off-peak,5.0,1.274889
188425408,XDYST2,CACH_ESS_RN,FPPYD_FPP_G1,OPT,Off-peak,5.0,1.419071
188425417,XDYST2,JKLP_SLR_RN,COTTON_PAP2,OPT,Off-peak,5.0,0.186761
188425419,XDYST2,WOODWRD1_RN,PAVO_ESS_ALL,OPT,Off-peak,5.0,0.141989
188425425,XDYST2,CHALUP_ALL,VANCOURT_RN,OPT,Off-peak,4.0,2.416638
188425428,XDYST2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,2.4,0.094511
188425431,XDYST2,LHSES_UNIT1,EMPCT_RN,OPT,Off-peak,5.0,0.318279
188425447,XDYST2,RVRVLYS_ALL,MAR_MARSFOG1,OPT,Off-peak,2.0,1.42751
188425455,XDYST2,LPCCS_UNIT2,PLATINUM_RN,OPT,Off-peak,5.0,0.069453
188425460,XDYST2,LEG_LEG_G2,FREC_1_CCU,OPT,Off-peak,5.0,0.444488
188425467,XDYST2,FENCESLR_ALL,MCSES_UNIT6,OPT,Off-peak,2.5,1.028585
188425500,XDYST2,B_DAVIS_3,OXY_PUN2,OPT,Off-peak,5.0,0.595966
188425516,XDYST2,RAYB_G78910,VIC_VICTORG6,OPT,Off-peak,2.0,0.180762
188425524,XDYST2,SIG_SLR_RN,TURQ_BESS1,OPT,Off-peak,4.0,0.084972
188425530,XDYST2,CACH_ESS_RN,FPPYD_FPP_G1,OPT,Off-peak,4.0,1.419071
188426597,XTEFLP,LAMESASLR_G,GUNMTN_NODE,OBL,Off-peak,2.0,-2.466412
188426756,XTEFLP,LV4_UNIT_1,CEDROHI_CHW1,OBL,Off-peak,6.0,-9.322024
