CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188296246,XSESKP,TRUSGILL_RN,ABINDUST_RN,OBL,Off-peak,1.6,10.093617
188296251,XSESKP,OECCS_2,ARAGORN_RN,OBL,Off-peak,2.5,2.58559
188296261,XSESKP,PENA_ALL,NUE_NUECESG9,OBL,Off-peak,7.5,2.479974
188296268,XSESKP,ANCHOR_ALL,HB_NORTH,OBL,Off-peak,22.5,1.452526
188296386,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,8.3,3.070788
188296387,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,7.0,3.070788
188296388,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,5.6,3.070788
188296389,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,4.3,3.070788
188296410,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,5.3,3.390168
188296465,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,7.6,2.578115
188296466,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,5.9,2.578115
188296467,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWE,4.3,2.578115
188296492,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,22.0,1.000539
188296493,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,16.6,1.000539
188296494,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,11.3,1.000539
188296511,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWE,10.9,3.310911
188296512,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWE,8.0,3.310911
188296550,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWE,8.4,1.459849
188296551,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWE,11.3,1.459849
188296569,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,4.5,4.597178
188296623,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,9.3,9.087644
188296659,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWE,28.4,0.587507
188296660,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWE,26.7,0.587507
188296661,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWE,24.8,0.587507
188296662,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWE,22.9,0.587507
188296663,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWE,20.9,0.587507
188296664,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWE,19.0,0.587507
188296665,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWE,17.0,0.587507
188296666,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWE,15.1,0.587507
188296667,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWE,13.2,0.587507
188296668,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWE,11.5,0.587507
188296775,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWE,6.6,7.108426
188296776,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWE,5.7,7.108426
188296843,XECNRQ,MONT_WND_RN,HB_WEST,OBL,PeakWE,6.4,6.462915
188296844,XECNRQ,MONT_WND_RN,HB_WEST,OBL,PeakWE,4.9,6.462915
188296874,XECNRQ,OECCS_1,W_PECO_UNIT1,OPT,PeakWE,1.4,2.656431
188296925,XECNRQ,PC_SOUTH_ALL,HB_WEST,OPT,PeakWE,6.0,6.775569
188296952,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,12.9,3.86607
188297041,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,8.3,2.868006
188297042,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,5.6,2.868006
188297060,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWE,14.8,0.30886
188297169,XECNRQ,RN_SR_WIND1,REDFISH_ALL,OBL,PeakWE,6.2,2.056316
188297170,XECNRQ,RN_SR_WIND1,REDFISH_ALL,OBL,PeakWE,4.5,2.056316
188297188,XECNRQ,TAHOKA_ALL,MCDLD_FCSBW1,OBL,PeakWE,1.8,7.868682
188297322,XDARB2,HB_WEST,HB_NORTH,OBL,PeakWE,15.0,-3.0
188297458,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,30.0,0.238874
188297459,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,60.0,0.238874
188297488,XATNV,CHIL_SLR,HALO_RN1,OPT,PeakWE,40.0,0.275749
188297585,XATNV,IMP_RN1,LPCCS_CT11,OPT,PeakWE,28.5,0.481491
188297606,XATNV,MLSES_UNIT1,DIBOL_RN,OPT,PeakWE,11.0,0.46
188297736,XATNV,RRC_WIND_ALL,AQUI_ALL,OPT,PeakWE,15.0,1.480474
188297751,XSESKP,PRID_RN,GOLINDA_UN1,OPT,Off-peak,5.2,2.895123
188297765,XSESKP,MIDWY_RN,OBERON_U1,OPT,Off-peak,2.0,1.113802
188297793,XSESKP,TORR_ALL,BRIGHTSD_U1,OPT,Off-peak,5.0,9.583975
188297801,XSESKP,LONESTAR_RN,CHAL_SLR_RN,OPT,Off-peak,2.0,0.386537
188297809,XSESKP,FERMI_ALL,AMISTAD_ALL,OPT,Off-peak,5.0,7.0
188297814,XSESKP,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,2.0,0.01889
188297819,XSESKP,BOOTLEG_UN1,KEO_KEO_SM1,OPT,Off-peak,10.0,7.494789
188297823,XSESKP,QALSW_ALL,OBERON_U1,OPT,Off-peak,5.0,4.857845
188297826,XSESKP,SANDLAKE_RN,FAULKNER_RN,OPT,Off-peak,0.4,0.318874
188297828,XSESKP,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,10.0,2.146854
188297843,XSESKP,BORDAS_345,CEDROHI_CHW1,OPT,Off-peak,3.7,1.673598
188297847,XSESKP,QALSW_ALL,PHOEBE_ALL,OPT,Off-peak,5.0,4.519881
188297848,XSESKP,OECCS_2,ARAGORN_RN,OPT,Off-peak,2.5,5.784312
188297860,XSESKP,FAULKNER_RN,SANDLAKE_RN,OPT,Off-peak,2.0,0.086268
188297861,XSESKP,W_PECO_UNIT1,ARAGORN_RN,OPT,Off-peak,5.0,0.221605
188297863,XSESKP,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.063765
188297865,XSESKP,CHAL_SLR_RN,ARAGORN_RN,OPT,Off-peak,5.0,0.139876
188297866,XSESKP,GRSES_UNIT2,HLSES_UNIT5,OPT,Off-peak,5.0,2.143478
188297872,XSESKP,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,5.2,2.895123
188298018,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.1,0.239339
188298019,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.9,2.0
188298020,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,7.108426
188298032,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,0.2,0.687359
188298062,XVITO2,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,5.0,0.07
188298095,XVITO2,BUCHAN_ALL,MARBFA,OPT,Off-peak,19.9,0.850572
188298104,XVITO2,LZ_LCRA,ASCK_SLR_RN,OPT,Off-peak,20.0,1.404531
188298122,XATNV2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,50.0,0.191707
188298158,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,9.7,0.083387
188298159,XATNV2,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWE,9.7,0.083387
188298160,XATNV2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,20.0,0.087598
188298178,XATNV2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,50.0,0.486771
188298201,XATNV2,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,40.0,0.362465
188298206,XATNV2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,25.0,0.0121
188298207,XATNV2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,25.0,0.01
188298244,XATNV2,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,20.0,0.267134
188298258,XATNV2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,2.8,0.048261
188298280,XATNV2,SALVTION_GEN,INRT_W_ALL,OPT,PeakWE,20.0,0.362465
188298304,XATNV2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,10.0,0.051607
188298314,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,8.0,0.185874
188298324,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,Off-peak,7.0,7.755821
188298342,XWEATH,HB_NORTH,LZ_NORTH,OPT,Off-peak,10.0,0.301319
188298873,XATNV1,DILEOS_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,3.744329
188298910,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,30.0,0.0
188298914,XATNV1,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,50.0,0.025071
188298923,XATNV1,PISG_RN_ALL,STRATEGC_RN,OPT,PeakWE,15.0,0.455809
188298924,XATNV1,PISG_RN_ALL,VISION_RN,OPT,PeakWE,25.0,0.245465
188298945,XATNV1,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,3.2,0.069912
188298948,XATNV1,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,48.4,0.093598
188299025,XATNV1,TNP_TNP_O_1,OGSES_1,OPT,PeakWE,30.0,0.567019
188299032,XBTGP1,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,20.0,1.497099
188299136,XMAGE,WAP_WAP_G8,WAP_WAP_G6,OPT,Off-peak,20.0,0.29
188299319,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,37.0,-0.026044
188299320,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,50.0,-0.026044
188299323,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,31.0,0.479021
188299324,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,33.4,0.479021
188299327,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,37.0,0.535003
188299445,XNRGP2,TORR_ALL,SAN_SANMIGG1,OPT,Off-peak,0.2,8.425509
188299451,XNRGP2,MGSES_CT456,MCDLD_FCSBW1,OPT,Off-peak,0.1,12.139709
188299493,XNRGP2,ASTRA_RN,AEEC,OPT,Off-peak,0.8,2.456501
188299499,XNRGP2,T_CK_GT2_RN,OWF_OWF,OBL,Off-peak,0.2,8.597633
188299505,XNRGP2,HICK_G1_G2,RSK_RN,OBL,Off-peak,0.2,-13.645024
188299517,XNRGP2,LZ_WEST,MCDLD_FCSBW1,OBL,Off-peak,0.2,-5.479272
188299523,XNRGP2,T_CK_GT2_RN,MASSENGL_G8,OBL,Off-peak,0.2,-29.238569
188299541,XNRGP2,AGUAYO_UNIT1,CRWN_SLR_UN1,OBL,Off-peak,0.2,0.633081
188299553,XNRGP2,HB_WEST,HB_NORTH,OBL,Off-peak,0.2,-7.604114
188299583,XNRGP2,OECCS_1,RANCHERO_ALL,OBL,Off-peak,0.2,-11.589426
188299607,XNRGP2,BAYC_BESS_RN,MASSENGL_G8,OBL,Off-peak,0.2,-24.763333
188299685,XFREEP,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,0.3,0.06
188299709,XFREEP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,20.0,0.029388
188299753,XFREEP,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,5.0,0.734284
188299835,XFREEP,LBRA_BES1,GUADG_CCU2,OPT,PeakWE,5.0,0.627956
188299955,XFREEP,DC_E,SAMSON_ALL,OPT,PeakWE,9.0,0.05845
188299973,XFREEP,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWE,0.9,0.315681
188300015,XFREEP,THW_THWGT_1,THW_THWGT5X,OPT,PeakWE,4.0,0.4
188300046,XATNV,BASTEN_CCU,LOS_LOSTPGT1,OPT,Off-peak,0.2,0.303233
188300060,XATNV,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,10.0,0.148101
188300061,XATNV,BLACKJAK_RN,ALGOD_ALL_RN,OPT,Off-peak,25.0,0.14
188300072,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,15.0,0.307972
188300100,XATNV,CHIL_SLR,AURO_SLR_RN,OPT,Off-peak,40.0,0.184224
188300103,XATNV,CHIL_SLR,HALO_RN1,OPT,Off-peak,50.0,0.090121
188300120,XATNV,DC_E,IMP_RN1,OPT,Off-peak,30.0,0.053403
188300182,XATNV,IMP_RN1,LPCCS_CT11,OPT,Off-peak,27.2,0.048438
188300183,XATNV,IMP_RN1,LPCCS_CT12,OPT,Off-peak,27.2,0.071306
188300184,XATNV,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,27.2,0.071306
188300216,XATNV,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,12.0,1.846429
188300237,XATNV,REROCK_ALL,SANDLAKE_RN,OPT,Off-peak,4.0,2.732495
188300249,XATNV,ROSELAND_ALL,TNS_SLR_ALL,OPT,Off-peak,42.2,0.03
188300309,XATNV,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,15.0,1.873
188300312,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,15.0,1.88
188300315,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,Off-peak,15.0,1.88
188300318,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,Off-peak,15.0,1.88
188300321,XATNV,ABINDUST_RN,ELMCRK_RN,OPT,Off-peak,15.0,2.481853
188300378,XATNV,CHIL_SLR,HALO_RN1,OPT,Off-peak,30.0,0.096702
188300409,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.7,0.139398
188300410,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.8,0.663983
188300411,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.5,15.402806
188300423,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,Off-peak,1.2,0.60237
188300429,XEDFEN,HB_NORTH,HB_SOUTH,OBL,Off-peak,3.9,1.784862
188300435,XEDFEN,HB_NORTH,HB_WEST,OBL,Off-peak,0.2,7.604114
188300452,XATNV2,AZURE_RN,GRIF_TRL_RN,OPT,Off-peak,9.2,0.176326
188300506,XATNV2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,50.0,0.562689
188300530,XATNV2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,25.0,0.04
188300531,XATNV2,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,25.0,0.002807
188300537,XATNV2,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,2.0,0.195872
188300574,XATNV2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,5.5,0.025891
188300589,XATNV2,SALVTION_GEN,INRT_W_ALL,OPT,Off-peak,25.0,0.462672
188300613,XATNV2,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.041824
188300619,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,10.0,0.120934
188300943,XATNV1,HORSCR_RN,W_PECO_UNIT1,OPT,Off-peak,4.0,6.279719
188300984,XATNV1,HOUSEMTN_RN,REROCK_ALL,OPT,Off-peak,2.1,0.815401
188301001,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,45.0,0.004911
188301002,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,17.8,0.004911
188301005,XATNV1,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,50.0,0.029437
188301019,XATNV1,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,21.4,0.05
188301032,XATNV1,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,50.0,0.040162
188301296,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.5,0.0
188301302,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.5,0.0
188301308,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.5,0.0
188301436,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWE,4.0,0.4325
188301442,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWE,3.1,0.4325
188301466,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,4.0,0.4325
188301472,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,3.1,0.4325
188301496,XCC8C2,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWE,4.0,0.018297
188301514,XCC8C2,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,5.0,0.0
188301526,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.5,0.0
188301532,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.5,0.0
188301568,XCC8LL,BORDAS_345,OUTP_SLR_RN,OPT,Off-peak,2.0,1.294648
188301768,XCC8C2,LHSES_UNIT1,PRCRK_RN,OPT,Off-peak,3.9,0.151622
188301850,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,4.0,0.034983
188301856,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,6.0,0.034983
188301862,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,8.0,0.034983
188301868,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,Off-peak,15.0,0.034983
188301874,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,Off-peak,4.0,0.034983
188301880,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,Off-peak,6.0,0.034983
188301886,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,Off-peak,8.0,0.034983
188301892,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,Off-peak,10.0,0.034983
188301898,XCC8C2,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,4.0,0.025428
188301964,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,0.0
188301970,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.5,0.0
188302036,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.5,0.0
188302042,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.4,0.0
188302048,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.5,0.0
188302234,XQUATT,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,2.0,1.563343
188302726,XQUATT,RRC_WIND_ALL,LPCCS_CT21,OPT,Off-peak,2.0,2.112488
188302925,XQUATT,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,15.0,0.527306
188302988,XQUATT,COYOTSPR_AGR,SWOOSE1_U1,OPT,Off-peak,1.0,1.832226
188302990,XQUATT,EXGNSND_RN,HOLCOMB_RN1,OPT,Off-peak,1.0,12.077703
188302991,XQUATT,FAL_FALCONG1,STAR_SLR_RN,OPT,Off-peak,2.0,1.547709
188302997,XQUATT,FORTMA_RN,FERGCC_GT1_1,OPT,Off-peak,1.0,2.714786
188303006,XQUATT,HOVEY_GEN,SANDLAKE_RN,OPT,Off-peak,1.0,2.712768
188303021,XQUATT,SADLBCK_AGR1,PB2SES_CT1,OPT,Off-peak,1.0,2.948234
188303023,XQUATT,SNY_BESS_RN,CLO_RN,OPT,Off-peak,1.0,3.410409
188303024,XQUATT,SNY_BESS_RN,CNTRY_RN,OPT,Off-peak,1.0,2.533938
188303029,XQUATT,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.8,2.005949
188303034,XQUATT,AGUAYO_UNIT1,CHISMGRD_RN,OBL,Off-peak,0.9,-1.004786
188303035,XQUATT,B_D_B_DAVIG2,CBECII_89,OBL,Off-peak,0.9,-0.01701
188303107,XALTUS,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,5.0,1.337425
188303110,XALTUS,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,6.0,1.491005
188303112,XALTUS,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,5.0,1.936545
188303113,XALTUS,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,5.0,1.936545
188303121,XALTUS,FERGCC_GT2_3,CFLATS_UNIT,OPT,PeakWE,1.0,9.242728
188303123,XALTUS,JUNCTION_RN,BATCAVE_RN,OPT,PeakWE,3.0,1.481731
188303126,XALTUS,BATCAVE_RN,CFLATS_UNIT,OPT,PeakWE,1.0,5.773544
188303131,XALTUS,ELB_ELBCREEK,MGSES_CT123,OPT,PeakWE,2.0,4.867866
188303132,XALTUS,ELB_ELBCREEK,MGSES_CT123,OPT,PeakWE,2.0,4.867866
188303133,XALTUS,ELB_ELBCREEK,MGSES_CT123,OPT,PeakWE,2.0,4.867866
188303135,XALTUS,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,5.0,0.346498
188303140,XCWPEI,RHESS2_ESS1,RVRVLYS_ALL,OPT,Off-peak,6.0,0.330434
188303150,XCWPEI,PROSPERO_ALL,LAPETUS_U1,OPT,Off-peak,2.0,1.281942
188303168,XCWPEI,ZIER_SLR_ALL,ANACACHO_ANA,OPT,Off-peak,2.8,0.739619
188303174,XCWPEI,HELIOS_RN,ERSL_RN,OPT,Off-peak,1.5,1.883152
188303191,XCWPEI,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,6.0,0.4
188303212,XCWPEI,POTSVIL_RN,ELS_RN_1,OPT,Off-peak,1.2,1.203913
188303222,XCWPEI,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,4.0,0.595225
188303262,XCWPEI,SUNVASLR_ALL,MDANP_CT1_2,OPT,Off-peak,4.0,0.761321
188303282,XCWPEI,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,6.0,0.270784
188303295,XCWPEI,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,6.0,0.270784
188303325,XCWPEI,SCSES_UNIT2,HB_NORTH,OPT,Off-peak,10.0,0.300967
188303343,XCWPEI,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,2.4,0.304242
188303369,XCWPEI,CHALUP_ALL,LMAJADAS_ALL,OPT,Off-peak,6.0,0.652373
188303400,XCWPEI,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,4.3,0.384737
188303404,XCWPEI,MDANP_CT3_4,CNTRY_RN,OPT,Off-peak,10.0,0.094393
188303411,XCWPEI,LAMESASLR_G,SRWE1_UNIT1,OPT,Off-peak,0.3,3.676248
188303484,XCWPEI,EXN_PUN1,CBY_CBY_G1,OPT,Off-peak,1.6,0.090154
188303485,XCWPEI,STEA_STEAM_1,STEAM_ENG123,OPT,Off-peak,2.5,0.09
188303505,XCWPEI,STEA_STEAM_1,STEA_STEAM_2,OPT,Off-peak,1.4,0.09
188303526,XVBEIN,HB_NORTH,LZ_NORTH,OPT,Off-peak,100.0,0.301319
188303577,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,Off-peak,15.0,1.621431
188303581,XVBEIN,PB2SES_CT1,LONESTAR_RN,OPT,Off-peak,15.0,1.621431
188303628,XVBEIN,CBEC_ALL,TGS_GT01,OPT,Off-peak,15.0,0.169201
188303812,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,6.2,15.457113
188303813,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,15.457113
188303814,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,15.457113
188303816,XINTER,AEEC,PALE_ESS_EN,OPT,Off-peak,2.0,0.006621
188303822,XINTER,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,15.0,0.0
188303824,XINTER,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,12.2,0.0
188303825,XINTER,AZ_ALL,LHM_PUN2,OPT,Off-peak,3.0,0.293985
188303830,XINTER,BCH_RN,MYR_ALL,OPT,Off-peak,10.0,0.0
188303831,XINTER,BCK_RN,JAY_RN_1,OPT,Off-peak,3.0,0.212172
188303838,XINTER,BR_ARROW_ALL,DC_E,OPT,Off-peak,5.0,0.064356
188303839,XINTER,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,6.0,0.023028
188303840,XINTER,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,4.0,0.033818
188303843,XINTER,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,2.0,0.297603
188303855,XINTER,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,3.0,0.275524
188303857,XINTER,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,5.0,0.02
188303859,XINTER,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,4.0,0.145559
188303860,XINTER,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,4.0,0.149829
188303861,XINTER,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,4.0,0.149657
188303862,XINTER,DC_L,LARDVFTN_G4,OPT,Off-peak,5.0,0.039694
188303863,XINTER,DC_R,MADERO_RN,OPT,Off-peak,5.7,0.006565
188303867,XINTER,DECKER_GT,SANDHSYD6_7,OPT,Off-peak,3.0,0.12436
188303871,XINTER,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,3.0,0.153974
188303885,XINTER,HOL_ALL,DAN_ALL,OPT,Off-peak,3.0,0.124718
188303886,XINTER,HOL_ALL,PLN_ALL,OPT,Off-peak,3.0,0.124718
188303888,XINTER,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,3.0,0.046151
188303889,XINTER,LHSES_UNIT1,DC_E,OPT,Off-peak,3.0,0.450995
188303890,XINTER,LIG_RN,CHAMON_UN1,OPT,Off-peak,15.0,0.033277
188303893,XINTER,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.006551
188303899,XINTER,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,3.0,0.120945
188303902,XINTER,PHO_ALL,HOL_ALL,OPT,Off-peak,3.0,0.108869
188303905,XINTER,ROW_ALL,JAY_RN_1,OPT,Off-peak,4.0,0.19305
188303907,XINTER,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,5.0,0.049191
188303922,XINTER,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,20.0,0.030019
188303926,XINTER,ROUTE66_RN,BRISCOE_WIND,OPT,Off-peak,20.0,0.041875
188303935,XINTER,AEEC,PALE_ESS_EN,OPT,Off-peak,6.0,0.01
188303961,XINTER,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,1.0,0.366362
188304033,XINTER,LMO_ESR_RN,FTR_FTR_G1_4,OPT,Off-peak,0.5,0.053321
188304036,XINTER,BLUEJAY_RN,FTR_FTR_G1_4,OPT,Off-peak,0.5,0.19
188304037,XINTER,BLUEJAY_RN,ATK_ATKINSG7,OPT,Off-peak,0.5,0.287703
188304038,XINTER,BLUEJAY_RN,TNP_TNP_O_2,OPT,Off-peak,0.5,0.586483
188304061,XINTER,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,1.0,0.031275
