CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188346544,XSTROM,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWE,9.1,0.18084
188346605,XSTROM,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,6.0,0.16
188346607,XSTROM,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,3.9,0.15
188346633,XSTROM,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,8.0,0.201888
188346718,XSTROM,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,0.6,0.313599
188346809,XSTROM,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,6.0,0.216837
188346811,XSTROM,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,2.7,0.07
188346843,XSTROM,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,4.0,0.5
188346985,XSTROM,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWE,0.3,0.043564
188346990,XSTROM,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,6.0,0.159556
188346991,XSTROM,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,9.0,0.159556
188346994,XSTROM,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWE,4.6,0.14
188347151,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,10.0,0.138148
188347164,XMAIA1,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,10.0,0.138148
188347193,XMAIA1,MIDWY_RN,OBERON_U1,OPT,Off-peak,5.0,0.824746
188347228,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,2.0,0.438302
188347229,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,3.0,0.438302
188347230,XMAIA1,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,5.0,0.438302
188347258,XMAIA1,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,20.0,0.031475
188347266,XMAIA1,GOODNIT1_ALL,GRANDVW1_A_B,OPT,Off-peak,20.0,0.02089
188347271,XMAIA1,GRANDVW1_A_B,GOODNIT1_ALL,OPT,Off-peak,30.0,0.012294
188347272,XMAIA1,GRANDVW1_A_B,GOODNIT1_ALL,OPT,Off-peak,20.6,0.012294
188347285,XMAIA1,SANDLAKE_RN,ARAGORN_RN,OPT,Off-peak,3.0,0.558687
188347287,XMAIA1,MROW_SLR_RN,PEARSA_1_24,OPT,Off-peak,9.9,0.090978
188347291,XMAIA1,KINGE_ALL,PAVO_ESS_ALL,OPT,Off-peak,5.0,0.49839
188347318,XMAIA1,CEDRVALE_RN,COYOTSPR_AGR,OPT,Off-peak,5.0,0.278415
188347319,XMAIA1,CEDRVALE_RN,COYOTSPR_AGR,OPT,Off-peak,5.0,0.278415
188347321,XMAIA1,HRFDWIND_ALL,HRNT_SLR_RN,OPT,Off-peak,15.0,0.026404
188347322,XMAIA1,HRFDWIND_ALL,HRNT_SLR_RN,OPT,Off-peak,15.0,0.026404
188347325,XMAIA1,MARIAH_ALL,HRNT_SLR_RN,OPT,Off-peak,20.0,0.026404
188347326,XMAIA1,MARIAH_ALL,HRNT_SLR_RN,OPT,Off-peak,20.0,0.026404
188347329,XMAIA1,HRNT_SLR_RN,MARIAH_ALL,OPT,Off-peak,2.0,0.09038
188347330,XMAIA1,HRNT_SLR_RN,MARIAH_ALL,OPT,Off-peak,3.0,0.09038
188347411,XMAIA1,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,10.0,0.026069
188347412,XMAIA1,ASTRA_RN,HRNT_SLR_RN,OPT,Off-peak,20.0,0.026069
188347414,XMAIA1,BAKE_RN_ALL,LPCCS_CT11,OPT,Off-peak,10.0,0.018106
188347417,XMAIA1,BAKE_RN_ALL,LPCCS_UNIT1,OPT,Off-peak,10.0,0.025811
188347446,XMAIA1,SRWE1_UNIT1,JUNO_ALL,OPT,Off-peak,2.6,0.17
188347538,XSCEN2,KEO_KEO_SM1,CASL_GAP_UN1,OPT,PeakWD,10.4,0.44
188347544,XSCEN2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,7.9,0.234086
188347682,XSCEN2,CAL_PUN1,PSA_PSA_G1,OPT,PeakWD,10.4,0.61526
188347704,XSCEN2,THW_1_CCU,HB_HOUSTON,OPT,PeakWD,10.4,0.364317
188347814,XTARH1,DC_L,LARDVFTN_G4,OPT,Off-peak,1.4,0.031935
188347863,XTARH1,RN_DEC_AGR_B,RN_DEC_AGR_C,OPT,Off-peak,3.8,0.08
188347880,XTARH1,MLSES_UNIT1,DOWGEN_PUN1,OBL,Off-peak,1.0,-2.941852
188348038,XTARH1,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,1.5,0.0
188348143,XTARH1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,1.5,0.299143
188348330,XTARH1,LAMESASLR_G,BRANDON_RN,OBL,Off-peak,1.0,-34.056455
188348360,XTARH1,HB_NORTH,CBECII_89,OBL,Off-peak,1.0,-3.155948
188348595,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,2.2,0.65
188348596,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,2.0,0.65
188348597,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,2.8,0.65
188348598,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,3.6,0.65
188348601,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,3.1,0.65
188348604,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,2.4,0.65
188348660,XRESIS,PRSPERO2_ALL,SWOOSEII_RN,OPT,PeakWD,2.0,2.770253
188348742,XRESIS,CORALSLR_ALL,MAND_SLR_RN,OPT,PeakWD,4.0,1.575504
188348764,XRESIS,LPCCS_CT12,VLSES_UNIT3,OPT,PeakWD,2.0,1.360709
188348782,XRESIS,SHANNONW_RN,VORT_ALL_RN,OPT,PeakWD,4.0,0.85643
188348839,XRESIS,WND_WHITNEY,MRKM_SLR_RN,OPT,PeakWD,1.5,0.856395
188348878,XRESIS,ESTONIAN_ALL,BAKE_RN_ALL,OPT,PeakWD,6.0,0.398053
188348892,XRESIS,LHSES_UNIT2,FILESSLR_PV1,OPT,PeakWD,2.0,1.666706
188348944,XRESIS,LHSES_UNIT1,LPCCS_UNIT1,OPT,PeakWD,4.0,1.177004
188348951,XRESIS,MDANP_CT3_4,HLSES_UNIT5,OPT,PeakWD,0.7,0.313817
188348956,XRESIS,ESTONIAN_ALL,HOPKNSLR_ALL,OPT,PeakWD,2.0,1.021852
188348972,XRESIS,RN_DEC_AGR_B,RN_DEC_AGR_D,OPT,PeakWD,4.0,0.47
188349041,XRESI1,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWD,0.4,1.669849
188349046,XRESI1,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,PeakWD,1.9,0.09215
188349047,XRESI1,BRP_SWNY_RN,SCLP_PUN2,OPT,PeakWD,1.9,0.09215
188349053,XRESI1,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,1.9,0.323919
188349055,XRESI1,HB_PAN,COTPLNS_RN,OPT,PeakWD,3.9,0.142861
188349065,XRESI1,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWD,1.9,0.146744
188349066,XRESI1,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,1.9,0.146744
188349068,XRESI1,MESQCRK_ALL,LGDRAW_S_ALL,OBL,PeakWD,3.9,0.0
188349070,XRESI1,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWD,1.9,0.204045
188349087,XRESI1,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,PeakWD,3.9,0.396821
188349090,XRESI1,OR_BESS_RN,TAV_RN,OPT,PeakWD,3.9,0.06
188349095,XRESI1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWD,3.9,0.008913
188349100,XRESI1,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,1.9,0.232432
188349102,XRESI1,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,3.9,0.070375
188349103,XRESI1,AUSTPL_ALL,E_BLACK_RN,OPT,PeakWD,1.6,1.313673
188349104,XRESI1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,3.9,0.113279
188349106,XRESI1,JUNO_ALL,SRWE1_UNIT1,OPT,PeakWD,3.9,0.038425
188349109,XRESI1,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,3.9,0.01
188349115,XRESI1,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.9,0.165165
188349117,XRESI1,DUP_PUN3,VIC_VICTORG6,OPT,PeakWD,1.9,0.475201
188349118,XRESI1,PISG_RN_ALL,VISION_RN,OPT,PeakWD,3.9,0.398916
188349121,XRESI1,FOARDCTY_ALL,AZURE_RN,OPT,PeakWD,1.6,0.928871
188349122,XRESI1,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,3.9,0.02
188349136,XRESI1,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.9,0.163699
188349138,XRESI1,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWD,3.9,0.031026
188349140,XRESI1,CORAZON_RN,TORR_ALL,OPT,PeakWD,3.9,0.0
188349142,XRESI1,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWD,3.9,-0.01
188349152,XRESI1,TRINITY_ALL,WFCOGEN_24,OPT,PeakWD,0.4,0.809736
188349153,XRESI1,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWD,1.9,0.556023
188349155,XRESI1,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,1.9,0.1
188349156,XRESI1,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.6,0.1
188349158,XRESI1,PHO_ALL,CBECII_CT7,OPT,PeakWD,3.9,0.023697
188349159,XRESI1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,3.9,0.036271
188349161,XRESI1,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,1.9,0.136797
188349175,XRESI1,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,3.9,0.01
188349184,XRESI1,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,7.0,0.133819
188349185,XRESI1,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,1.9,0.15
188349208,XRESI1,HB_PAN,MASSENGL_G8,OBL,PeakWD,1.0,-10.004314
188349255,XRESI1,BRHEIGHT_RN,AMO_AMOCO_G3,OPT,PeakWD,1.9,0.296664
188349258,XRESI1,TEN_CT1_STG,DC2SES_ALL,OPT,PeakWD,4.0,0.67053
188349332,XRESI1,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWD,5.6,0.319961
188349344,XRESI1,AZ_ALL,HB_HOUSTON,OPT,PeakWD,5.0,0.162195
188349361,XRESI1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,4.6,0.18
188349369,XRESI1,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,4.0,0.333153
188349376,XRESI1,LPCCS_UNIT1,IMP_RN1,OPT,PeakWD,1.3,0.375085
188349378,XRESI1,LPCCS_CT12,IMP_RN1,OPT,PeakWD,1.3,0.375085
188349386,XRESI1,CHAMON_UN2,LIG_RN,OPT,PeakWD,10.0,0.017743
188349405,XRESI1,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,5.0,0.510258
188349406,XRESI1,NUE_NUECESG9,CCEC_ST1,OPT,PeakWD,5.0,0.510258
188349426,XRESI1,CORAZON_RN,TORR_ALL,OPT,PeakWD,23.4,0.0
188349441,XRESI1,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,1.8,0.01
188349446,XRESI1,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,10.0,0.028767
188349480,XRESI1,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,5.0,0.207151
188349481,XRESI1,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWD,5.0,0.207151
188349559,XVITRE,SWEC_G1,LACY_CRK_ALL,OPT,PeakWE,10.6,0.397981
188349872,XMAIA,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,2.0,0.305985
188349891,XMAIA,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,2.0,2.032685
188349892,XMAIA,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,3.0,2.032685
188350504,XTARH2,MIL_MILG345,OLNEYTN_RN,OBL,Off-peak,2.0,-1.78
188350834,XVITR1,AZ_ALL,SJS_SJS_G1,OPT,PeakWE,0.8,0.552846
188350872,XVITR1,KEO_KEO_SM1,CROSSETT_ALL,OPT,PeakWE,5.9,0.275168
188350894,XVITR1,NF_BRP_RN,BIGSTAR_ALL,OPT,PeakWE,10.6,0.446907
188350898,XVITR1,SJS_SJS_G2,CBY_CBY_G2,OPT,PeakWE,10.6,0.329874
188351186,XATVU1,DDPEC_GT4,DIB_DIB_G2,OPT,PeakWD,2.5,0.964089
188351197,XATVU1,BCK_RN,JAY_RN_1,OPT,PeakWD,2.5,0.928943
188351234,XATVU1,DDPEC_GT4,SJS_SJS_G1,OPT,PeakWD,2.5,0.84
188351238,XATVU1,TYLRWIND_RN,NOBLESLR_ALL,OPT,PeakWD,5.0,2.304565
188351243,XATVU1,ROW_ALL,BCK_RN,OPT,PeakWD,2.5,0.290491
188351259,XATVU1,WAP_WAP_G8,PNPI_GT2_RN,OPT,PeakWD,2.5,1.709007
188351268,XATVU1,WAP_WAP_G8,BCK_RN,OPT,PeakWD,2.5,0.499413
188351293,XATVU1,WAP_WAP_G8,ROW_ALL,OPT,PeakWD,5.0,0.284889
188351325,XATVU1,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,PeakWD,5.0,4.67
188351332,XATVU1,GRSES_UNIT2,GRSES_UNIT1,OPT,PeakWD,2.0,1.850717
188351336,XATVU1,PANDA_T1_CT1,CRWN_SLR_UN1,OPT,PeakWD,1.0,1.446937
188351368,XATVU1,WAP_WAP_G8,JAY_RN_1,OPT,PeakWD,1.0,0.806321
188351434,XATVU1,JCKCNTY2_CT3,PORTSL_UNIT1,OPT,PeakWD,2.5,1.049395
188351435,XATVU1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWD,5.0,1.773757
188351443,XATVU1,HB_HUBAVG,MRKM_SLR_RN,OPT,PeakWD,2.0,4.258269
188351458,XATVU1,YNG_WND_ALL,WCPP_ST1,OPT,PeakWD,5.0,1.842835
188351579,XSTROM,SIL_SILAS_10,SIL_SILAS_6,OBL,PeakWD,1.9,-0.55
188351699,XSTROM,PHO_ALL,CBECII_89,OBL,PeakWD,3.0,-0.3
188352078,XBRAV1,ANCHOR_ALL,BOARDCRK_ALL,OPT,PeakWE,10.5,1.978727
188352079,XBRAV1,ANCHOR_ALL,FREC_1_CCU,OPT,PeakWE,5.9,2.045877
188352080,XBRAV1,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWE,4.5,0.91
188352081,XBRAV1,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWE,10.5,0.91
188352082,XBRAV1,BASTEN_CCU,SANDHSYD1_2,OBL,PeakWE,2.4,3.225977
188352086,XBRAV1,BOARDCRK_ALL,ANCHOR_ALL,OPT,PeakWE,4.5,0.898099
188352087,XBRAV1,BOARDCRK_ALL,ANCHOR_ALL,OPT,PeakWE,10.5,0.898099
188352088,XBRAV1,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,5.4,0.21
188352092,XBRAV1,BRA_AVR1_CT2,X443ESRN,OBL,PeakWE,0.7,-0.565747
188352093,XBRAV1,BRISCOE_WIND,HB_PAN,OPT,PeakWE,10.5,0.142633
188352096,XBRAV1,CALAVER_JKS1,BRP_RN_UNIT1,OBL,PeakWE,1.5,-0.923315
188352098,XBRAV1,CALAVER_JKS1,X443ESRN,OBL,PeakWE,1.5,-1.194141
188352099,XBRAV1,CALAVER_JKS1,X443ESRN,OBL,PeakWE,3.5,-1.194141
188352100,XBRAV1,CALAVER_JTD1,BRAUNIG_VHB3,OPT,PeakWE,4.5,0.499727
188352101,XBRAV1,CALAVER_JTD1,BRAUNIG_VHB3,OPT,PeakWE,2.0,0.499727
188352102,XBRAV1,CALAVER_JTD1,RN_OCI_ALAMO,OPT,PeakWE,10.5,0.598321
188352105,XBRAV1,CAMWIND_RN,LAUR_BESS_RN,OBL,PeakWE,1.5,-0.982528
188352106,XBRAV1,CAMWIND_RN,LAUR_BESS_RN,OBL,PeakWE,3.5,-0.982528
188352107,XBRAV1,CBEC_ALL,TGS_GT01,OPT,PeakWE,10.5,0.303636
188352108,XBRAV1,CITRUSCY_RN,DC_R,OPT,PeakWE,3.0,0.564259
188352109,XBRAV1,CITRUSCY_RN,MADERO_RN,OPT,PeakWE,10.5,0.547325
188352110,XBRAV1,CITRUSCY_RN,MADERO_RN,OPT,PeakWE,4.5,0.547325
188352115,XBRAV1,COYOTSPR_AGR,BRANDON_RN,OBL,PeakWE,0.7,-16.221249
188352117,XBRAV1,CRAWFISH_RN,MUSTNGCK_ALL,OPT,PeakWE,7.3,6.32
188352124,XBRAV1,EBNY_ESS_RN,X443ESRN,OPT,PeakWE,1.6,1.055557
188352131,XBRAV1,FAL_FALCONG1,STAR_SLR_RN,OBL,PeakWE,1.5,0.559955
188352132,XBRAV1,FAL_FALCONG1,STAR_SLR_RN,OBL,PeakWE,3.5,0.559955
188352133,XBRAV1,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,10.5,0.161403
188352134,XBRAV1,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,4.5,0.161403
188352135,XBRAV1,FRONT_EC_RN2,MADERO_RN,OPT,PeakWE,4.4,0.421052
188352136,XBRAV1,HMNG_ESS_RN,CHISMGRD_RN,OPT,PeakWE,10.5,0.627984
188352142,XBRAV1,LHSES_UNIT1,LIGSW_RN,OPT,PeakWE,10.5,0.705655
188352143,XBRAV1,LHSES_UNIT1,LIGSW_RN,OPT,PeakWE,4.5,0.705655
188352145,XBRAV1,LHSES_UNIT1,STRATEGC_RN,OPT,PeakWE,4.5,0.604572
188352147,XBRAV1,LZ_CPS,RN_OCI_ALAMO,OPT,PeakWE,9.9,0.671696
188352149,XBRAV1,MCSES_UNIT6,LIGSW_RN,OPT,PeakWE,4.5,0.240622
188352156,XBRAV1,MYRY_BES2_RN,MADERO_RN,OPT,PeakWE,4.5,0.447029
188352160,XBRAV1,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,2.1,0.35
188352161,XBRAV1,PAP1_PAP1,CRANELL_ALL,OBL,PeakWE,1.5,-0.556738
188352162,XBRAV1,PISG_RN_ALL,VISION_RN,OPT,PeakWE,2.1,0.345537
188352163,XBRAV1,PISG_RN_ALL,VISION_RN,OPT,PeakWE,0.9,0.345537
188352164,XBRAV1,PRCRK_RN,FRMRSVLW_RN,OBL,PeakWE,3.5,0.494007
188352165,XBRAV1,PRCRK_RN,FRMRSVLW_RN,OBL,PeakWE,1.5,0.494007
188352166,XBRAV1,PRCRK_RN,LIGSW_RN,OPT,PeakWE,10.5,0.972047
188352167,XBRAV1,PRCRK_RN,OLIN_OLING_1,OBL,PeakWE,1.5,0.654415
188352175,XBRAV1,STEAM_ENG123,OLIN_OLING_2,OBL,PeakWE,1.5,0.054238
188352177,XBRAV1,TURQ_BESS1,STEA_STEAM_1,OBL,PeakWE,1.5,-0.393987
188352178,XBRAV1,TURQ_BESS1,STEA_STEAM_1,OBL,PeakWE,3.5,-0.393987
188352181,XBRAV1,WIG_BESS_RN,OLIN_OLING_2,OBL,PeakWE,1.5,0.210965
188352183,XBRAV1,WIG_BESS_RN,OLIN_OLING_2,OBL,PeakWE,2.0,0.210965
188352185,XBRAV1,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWE,3.8,0.522467
188352186,XBRAV1,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWE,10.5,0.522467
188352189,XBRAV1,WILDWIND_ALL,RIPPEY_ALL,OPT,PeakWE,0.7,0.596765
188352498,XMEND,PC_NORTH_1,GOA_GOATWIND,OPT,PeakWE,12.2,3.241274
188352516,XMEND,PC_SOUTH_ALL,LONEWOLF_ALL,OPT,PeakWE,13.0,3.290682
188352534,XMEND,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,4.5,0.559863
188352536,XENER1,SENATEWD_1,WHCCS2_4,OPT,PeakWD,0.3,2.3596
188352538,XENER1,BORDAS_345,CABEZON_ALL,OPT,PeakWD,0.6,0.65393
188352543,XENER1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,1.0,0.252391
188352553,XENER1,MADERO_RN,DC_R,OPT,PeakWD,1.0,0.058181
188352556,XENER1,LONESTAR_RN,ARAGORN_RN,OPT,PeakWD,1.0,0.200879
188352565,XENER1,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWD,0.3,1.232301
188352575,XENER1,ASTRA_RN,MASSENGL_G6,OPT,PeakWD,0.1,4.426598
188352586,XENER1,LZ_CPS,CALAVER_JTD1,OPT,PeakWD,1.0,0.264409
188352595,XENER1,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,0.2,2.436713
188352596,XENER1,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.3,0.919722
188352597,XENER1,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWD,1.0,0.248277
188352605,XENER1,DAN_ALL,PEY_RN,OPT,PeakWD,1.0,0.313243
188352610,XENER1,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,1.0,0.031527
188352620,XENER1,SHEEPCRK_1,MDANP_CT3_4,OPT,PeakWD,0.3,4.477164
188352622,XENER1,TRINITY_ALL,WFCOGEN_24,OPT,PeakWD,0.4,0.667333
188352629,XENER1,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.2,2.690791
188352630,XENER1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,0.2,1.502719
188352642,XENER1,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,0.1,6.96187
188352646,XENER1,TRSES_UNIT6,NACPW_UNIT1,OPT,PeakWD,0.5,0.918132
188352655,XENER1,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.8,0.694747
188352668,XENER1,TGCCS_ALL,STRATEGC_RN,OPT,PeakWD,0.8,0.703208
188352672,XENER1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.2,3.600323
188352675,XENER1,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.2,3.600323
188352682,XENER1,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,0.7,0.858252
188352688,XENER1,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,1.0,0.229524
188352692,XENER1,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWD,0.4,1.746248
188352694,XENER1,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,0.7,0.774879
188352699,XENER1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,0.2,1.857468
188352706,XENER1,FENCESLR_ALL,TGCCS_ALL,OPT,PeakWD,0.6,0.973578
188352717,XENER1,AZ_ALL,EXN_PUN1,OPT,PeakWD,1.0,0.209059
188352718,XENER1,CAL_PUN1,AZ_ALL,OPT,PeakWD,0.2,0.776079
188352749,XENER1,BRANDON_RN,MASSENGL_G6,OPT,PeakWD,1.0,0.464603
188352752,XENER1,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,0.3,0.999048
188352773,XPEAT1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,6.4,3.005018
188352783,XPEAT1,SENATEWD_1,WCPP_CT1,OPT,PeakWE,8.2,1.15
188352787,XPEAT1,MOZART_WIND1,MWEC_G1,OPT,PeakWE,1.6,1.25
188352797,XPEAT1,HELIOS_RN,DRYFRIO_RN,OPT,PeakWE,5.9,1.13
188352808,XPEAT1,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,12.0,0.262024
188352811,XPEAT1,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWE,8.5,1.170431
188352816,XPEAT1,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWE,6.4,0.33144
188352819,XPEAT1,ERSL_RN,PEARSA_1_24,OPT,PeakWE,7.0,0.875234
188352824,XPEAT1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,6.4,0.294857
188352825,XPEAT1,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,11.7,0.262024
188352831,XPEAT1,SUNVASLR_ALL,MAND_SLR_RN,OPT,PeakWE,6.4,4.372533
188352833,XPEAT1,CRWN_SLR_UN1,AQUI_ALL,OPT,PeakWE,6.4,0.650233
188352835,XPEAT1,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,PeakWE,1.3,2.134159
188352844,XPEAT1,RRC_WIND_ALL,BAIRDWND_ALL,OPT,PeakWE,6.4,1.721574
188352848,XPEAT1,BELM_SLR_RN,SUNVASLR_ALL,OPT,PeakWE,5.5,0.955033
188353307,XCITX2,MRKM_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWE,28.2,0.28
188354141,XMEND,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,9.4,4.835756
188354142,XMEND,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,6.7,4.835756
188354205,XMEND,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,5.1,1.821524
188354206,XMEND,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,3.7,1.821524
188354207,XMEND,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,6.1,1.821524
188354212,XMEND,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,7.1,1.434514
188354214,XMEND,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,5.1,1.434514
188354215,XMEND,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,8.4,1.434514
188354220,XMEND,PROSPERO_ALL,RN_ECEC_HOLT,OPT,Off-peak,12.4,2.28766
188354221,XMEND,PROSPERO_ALL,RN_ECEC_HOLT,OPT,Off-peak,8.8,2.28766
188354222,XMEND,PROSPERO_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.6,2.28766
188354227,XMEND,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,3.3,1.620313
188354229,XMEND,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,2.3,1.620313
188354234,XMEND,HYDR_ESS_RN,TRBT_SLR_RN,OPT,Off-peak,3.3,1.620313
188354235,XMEND,HYDR_ESS_RN,TRBT_SLR_RN,OPT,Off-peak,2.3,1.620313
188354240,XMEND,HI_LONEB_RN1,RAMBLER_UNIT,OPT,Off-peak,7.8,1.959189
188354241,XMEND,HI_LONEB_RN1,RAMBLER_UNIT,OPT,Off-peak,5.7,1.959189
188354242,XMEND,HI_LONEB_RN1,RAMBLER_UNIT,OPT,Off-peak,9.4,1.959189
188354943,XMEND1,BULLCRK_1_2,FLUVANNA_1_2,OPT,Off-peak,8.3,2.018838
188355309,XMEND2,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,3.5,12.308146
188355310,XMEND2,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.0,12.308146
188355311,XMEND2,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.4,12.308146
188355312,XMEND2,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.7,12.308146
188355313,XMEND2,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,3.2,12.308146
