CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
136339292,XPEAK1,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWE,4.0,0.920914
136355321,XLCPE,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWE,2.5,0.920914
136238896,XENDUR,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,10.0,0.065824
136365656,XLELAN,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.067993
136238846,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,10.3,0.007411
136379420,XDESLY,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,1.0,0.007411
136327643,XMUDD,LASSO_GEN,HOVEY_GEN,OPT,PeakWE,2.3,0.764821
136251097,XSESKP,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,5.0,0.0
136282041,XUNCIA,HRBESS_BESS,HOVEY_GEN,OPT,PeakWE,0.4,0.46675
136327735,XMUDD,WAYMARK_RN,HOVEY_GEN,OPT,PeakWE,4.0,1.05547
136365671,XLELAN,W_PECO_UNIT1,HOVEY_GEN,OPT,PeakWE,4.0,0.26984
136300697,XINTER,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,20.0,0.019608
136380586,XDESL1,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,1.0,0.009804
136379681,XDESL2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,1.0,0.009804
136327605,XMUDD,ERSL_RN,LARDVFTN_G5,OPT,PeakWE,4.0,3.319716
136222037,XDCENG,HOLCOMB_RN1,LARDVFTN_G5,OBL,PeakWE,2.1,-2.260444
136356045,XCRIMS,TORR_ALL,LARDVFTN_G5,OPT,PeakWE,1.2,5.110494
136306589,XALTU1,HRFDWIND_ALL,BLSMT1_5_A_6,OPT,PeakWE,0.8,2.169418
136257500,XSUEZI,FLUVANNA_1_2,BLSMT1_5_A_6,OBL,PeakWE,1.3,-0.368159
136257501,XSUEZI,FLUVANNA_1_2,BLSMT1_5_A_6,OBL,PeakWE,2.5,-0.368159
136306695,XALTU1,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWE,1.2,1.675417
136339321,XPEAK1,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWE,4.0,1.675417
136348788,XLAFAY,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWE,0.1,1.675417
143733998,XLAFAY,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.8,1.675494
143780887,XDESLY,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWE,0.3,1.225908
143780976,XDESLY,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWE,0.5,1.225908
143794061,XDESL1,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWE,0.6,1.225908
143794097,XDESL1,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWE,0.7,1.225908
143788719,XDESL2,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWE,0.5,1.225908
143781146,XDESLY,OGSES_1,RPUBRDS_RN,OPT,PeakWE,6.8,0.54
143675386,XUNCIA,BLUEJAY_RN,RPUBRDS_RN,OPT,PeakWE,1.1,0.422118
143680061,XUNCIA,BLUEJAY_RN,RPUBRDS_RN,OPT,PeakWE,4.1,0.422118
143675336,XUNCIA,CITYVICT_ALL,RAYB_G78910,OPT,PeakWE,1.2,0.719031
143675563,XUNCIA,CITYVICT_ALL,RAYB_G78910,OPT,PeakWE,0.8,0.719031
143675611,XUNCIA,CITYVICT_ALL,RAYB_G78910,OPT,PeakWE,0.7,0.719031
143679852,XUNCIA,MIRAGE_G1,SJS_SJS_G1,OPT,PeakWE,6.8,0.036108
143680153,XUNCIA,MIRAGE_G1,SJS_SJS_G1,OPT,PeakWE,15.3,0.036108
143755421,XMAGE1,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWE,16.0,0.341626
143675198,XUNCIA,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWE,1.3,1.905324
143593212,XENDUR,BRA_AVR1_CT2,LEONLCPCT1_2,OPT,PeakWE,2.0,3.479389
143680187,XUNCIA,BRAUNIG_VHB3,LEONLCPCT1_2,OPT,PeakWE,1.9,1.313352
143711480,XCWPE2,X443ESRN,LEONLCPCT1_2,OPT,PeakWE,3.4,0.17632
143675196,XUNCIA,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,PeakWE,1.3,2.053745
143780751,XDESLY,CALAVER_JKS1,LEONLCPCT1_2,OPT,PeakWE,0.1,3.361689
143780763,XDESLY,CALAVER_JKS1,LEONLCPCT1_2,OPT,PeakWE,0.1,3.361689
143788607,XDESL2,CALAVER_JKS1,LEONLCPCT1_2,OPT,PeakWE,0.1,3.361689
143675327,XUNCIA,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWE,1.2,0.895975
143609347,XMEA,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,3.6,1.729532
143623677,XMEA2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,1.729532
143728552,XCWPE1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.8,1.729532
143728553,XCWPE1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,1.6,1.729532
143636410,XSUEZI,RIPPEY_ALL,PANDA_S_ST1,OBL,PeakWE,2.0,-0.864771
143628746,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,7.5,0.126956
143628766,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,0.3,0.126956
143628820,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,5.7,0.126956
143628948,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,15.0,0.126956
143629180,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,PeakWE,1.5,0.126956
143572083,XSESSW,WHITE_PT_UN1,LGE_LGE_GT2,OPT,PeakWE,10.0,0.932825
143675143,XUNCIA,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,PeakWE,3.9,0.299332
143675743,XUNCIA,PH1_UNIT1_2,ELECTRAW_1_2,OPT,PeakWE,0.5,2.16593
143675781,XUNCIA,PH1_UNIT1_2,ELECTRAW_1_2,OPT,PeakWE,0.4,2.16593
143734036,XLAFAY,PH1_UNIT1_2,ELECTRAW_1_2,OPT,PeakWE,0.2,1.999613
143780891,XDESLY,HB_NORTH,MCSES_UNIT6,OPT,PeakWE,0.5,2.175268
143773566,XDEN3,DUKE_GST1CCU,SKY1,OBL,PeakWE,10.0,3.507496
143736895,XHART1,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.1,2.469904
143736896,XHART1,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.1,2.469904
143737486,XHART2,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.1,2.649209
143737487,XHART2,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.1,2.649209
143788623,XDESL2,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,1.6,2.649209
143788652,XDESL2,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.2,2.649209
143788706,XDESL2,SANTACRU_ALL,OXY_PUN1,OPT,PeakWE,0.5,2.649209
143748099,XMOUNT,REDFISH_ALL,OXY_PUN1,OPT,PeakWE,2.4,8.425675
143755460,XMAGE1,FRNYPP_2_CCU,LILY_RN,OPT,PeakWE,33.5,0.823238
143680504,XUNCIA,TRSES_UNIT6,LILY_RN,OPT,PeakWE,1.5,1.26648
143609431,XMEA,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,3.0,0.903054
143623840,XMEA2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,5.0,0.903054
143639490,XVITO1,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,5.0,0.903054
143639491,XVITO1,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,5.0,0.903054
143781064,XDESLY,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,0.6,0.913013
143794105,XDESL1,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,0.2,0.913013
143794131,XDESL1,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,1.0,0.913013
143788866,XDESL2,PRID_RN,MAVCRK_W_ALL,OPT,PeakWE,1.4,0.913013
143793801,XDESL1,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,0.1,0.820736
143679964,XUNCIA,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,5.5,0.153612
143680201,XUNCIA,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,1.8,0.153612
143765733,XMOUN2,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,4.0,0.153612
143675288,XUNCIA,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,5.1,0.040819
143679652,XUNCIA,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,4.9,0.040819
143641070,XSESKP,OECCS_2,ODESW_RN,OBL,PeakWE,5.0,0.140169
143641071,XSESKP,OECCS_2,ODESW_RN,OBL,PeakWE,2.2,0.140169
143780774,XDESLY,QALSW_ALL,ODESW_RN,OPT,PeakWE,1.6,0.472146
143794673,XBAYES,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWE,1.8,0.6
143581140,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.6,-3.017593
143581141,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.6,-3.017593
143581142,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.6,-3.017593
143581143,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.6,-3.017593
143581144,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.6,-3.017593
143581145,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.6,-3.017593
143675829,XUNCIA,NOBLESLR_ALL,HB_NORTH,OPT,PeakWE,0.3,0.653492
143675398,XUNCIA,TRSES_UNIT6,HB_NORTH,OPT,PeakWE,1.1,1.139636
143679891,XUNCIA,TRSES_UNIT6,HB_NORTH,OPT,PeakWE,2.6,1.139636
143680463,XUNCIA,TRSES_UNIT6,HB_NORTH,OPT,PeakWE,1.6,1.139636
143617203,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617204,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617205,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617206,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617207,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617208,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617209,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617210,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617211,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617212,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617213,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617214,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617215,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617216,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617217,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617218,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617219,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617220,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617221,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617222,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617223,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617224,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617225,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617226,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617227,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617228,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617229,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617230,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617231,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617232,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617233,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617234,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617235,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617236,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617237,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617238,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617239,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617240,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617241,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617242,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617243,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617244,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617245,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617246,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617247,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617248,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143617249,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,0.709964
143693106,XPEAKE,LV5_UNIT1,DC_R,OPT,PeakWE,6.5,1.511791
143567609,XEDISO,QALSW_ALL,PHOEBE_ALL,OPT,PeakWE,2.4,0.405434
143795141,XBAYES,CBEC_ALL,DAG_ALL,OPT,PeakWE,4.0,0.330076
143744023,XCRIMS,BAC_RN_ALL,ALVIN_RN,OPT,PeakWE,4.0,2.197197
143675285,XUNCIA,TOPAZ_ALL,ALVIN_RN,OPT,PeakWE,1.3,0.466409
143685858,XMUDD,TOPAZ_ALL,ALVIN_RN,OPT,PeakWE,4.0,1.971689
143685864,XMUDD,WAP_WAP_G6,ALVIN_RN,OPT,PeakWE,4.0,3.66916
143737124,XHART2,WAP_WAP_G6,ALVIN_RN,OPT,PeakWE,2.8,3.66916
143764852,XLELAN,BRPMAGNO_RN,ALVIN_RN,OPT,PeakWE,4.0,2.270805
143636574,XSUEZI,TNP_TNP_O_1,LOS_LOSTPGT2,OBL,PeakWE,0.8,-0.807576
143764890,XLELAN,HB_NORTH,STRATEGC_RN,OPT,PeakWE,4.0,0.360624
143764880,XLELAN,FRNYPP_1_CCU,STRATEGC_RN,OPT,PeakWE,4.0,0.385212
143679913,XUNCIA,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,2.1,1.12987
143680214,XUNCIA,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,2.8,1.12987
143680260,XUNCIA,KELAMSL_U1,STRATEGC_RN,OPT,PeakWE,1.8,0.773675
143572004,XSESSW,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,10.0,0.509779
143675080,XUNCIA,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,2.1,0.531251
143675311,XUNCIA,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,2.8,0.531251
143781311,XDESLY,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,0.7,0.531251
143788711,XDESL2,FLUVANNA_1_2,MGSES_CT123,OPT,PeakWE,0.2,5.418864
143716140,XCRIMS,STWF_T1,MGSES_CT123,OPT,PeakWE,0.1,1.931291
143765537,XMOUN2,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,4.0,0.113894
143788656,XDESL2,BVE_UNIT1,FEGC_RN,OPT,PeakWE,0.7,1.796659
143636252,XSUEZI,BAFFIN_ALL,CRANELL_ALL,OBL,PeakWE,0.6,3.69454
143730585,XGEO1,SPARTA_ALL,CRANELL_ALL,OPT,PeakWE,3.0,2.182305
143730603,XGEO1,SPARTA_ALL,CRANELL_ALL,OPT,PeakWE,2.0,2.182305
143730621,XGEO1,SPARTA_ALL,CRANELL_ALL,OPT,PeakWE,2.0,2.182305
143793844,XDESL1,SPARTA_ALL,CRANELL_ALL,OPT,PeakWE,2.0,2.682246
143730194,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,2.1,1.4
143730322,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,0.7,1.4
143730450,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,1.1,1.4
143793796,XDESL1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,0.5,1.4
143754673,XDESL2,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,2.2,1.4
143754678,XDESL2,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,0.6,1.4
143739847,XLCPE2,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWE,2.7,0.48
143611785,XTXAPI,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,8.9,0.138779
143679921,XUNCIA,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,7.4,0.138779
143692799,XINTER,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,10.0,0.098775
143712933,XSARA1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,5.6,0.181735
143675704,XUNCIA,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWE,0.5,2.126174
143675741,XUNCIA,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWE,0.5,2.126174
143693617,XPEAKE,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWE,5.4,1.946207
143675717,XUNCIA,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWE,0.5,2.035175
143675754,XUNCIA,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWE,0.5,2.035175
143707926,XPEAK2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWE,5.4,1.88
143675790,XUNCIA,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWE,0.4,1.57272
143675797,XUNCIA,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWE,0.4,1.57272
143707663,XPEAK2,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWE,5.4,1.561543
143780881,XDESLY,AEEC,HORSECRK_RN,OPT,PeakWE,0.3,3.269747
143666207,XATNV1,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWE,12.0,0.300444
143766115,XDEN,GRIF_TRL_RN,HORSECRK_RN,OBL,PeakWE,7.5,-0.062531
143679914,XUNCIA,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,11.4,0.138779
143675782,XUNCIA,HB_PAN,HORSECRK_RN,OPT,PeakWE,0.4,2.110633
143675796,XUNCIA,HB_PAN,HORSECRK_RN,OPT,PeakWE,0.4,2.110633
143628993,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,PeakWE,0.3,1.099017
143646414,XSARA3,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,8.9,0.389828
143780779,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.6,0.572127
143780805,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.1,0.572127
143793855,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.1,0.572127
143793964,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.7,0.572127
143794018,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,1.4,0.572127
143675612,XUNCIA,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWE,0.7,1.348711
143730277,XGEO1,REDFISH_ALL,OXY_OXY_CCG1,OPT,PeakWE,1.0,8.425675
143730405,XGEO1,REDFISH_ALL,OXY_OXY_CCG1,OPT,PeakWE,0.3,8.425675
143730533,XGEO1,REDFISH_ALL,OXY_OXY_CCG1,OPT,PeakWE,0.5,8.425675
143675688,XUNCIA,WHITE_PT_UN1,OXY_OXY_CCG1,OPT,PeakWE,0.5,1.390731
143680320,XUNCIA,WHITE_PT_UN1,OXY_OXY_CCG1,OPT,PeakWE,1.1,1.390731
143731608,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,4.0,1.062513
143731609,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,4.0,1.062513
143680007,XUNCIA,HI_LONEB_RN1,REDBARN_RN,OPT,PeakWE,1.4,0.882627
143594321,XTENS,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,4.38E-4
143609190,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,0.9,4.38E-4
143632370,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,1.6,4.38E-4
143679761,XUNCIA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,21.3,4.38E-4
143680062,XUNCIA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,21.3,4.38E-4
143680363,XUNCIA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,21.3,4.38E-4
143675068,XUNCIA,ASTRA_RN,SSPURT_WIND1,OPT,PeakWE,4.7,0.230299
143675299,XUNCIA,ASTRA_RN,SSPURT_WIND1,OPT,PeakWE,5.6,0.230299
143679783,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,12.5,0.102353
143680084,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,22.7,0.102353
143680385,XUNCIA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,11.8,0.102353
143679672,XUNCIA,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,36.7,0.031512
143679973,XUNCIA,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,100.0,0.031512
143692722,XINTER,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWE,10.0,0.034723
143594393,XTENS,HB_PAN,SSPURT_WIND1,OPT,PeakWE,5.0,0.036836
143692615,XINTER,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.8,1.0
143628941,XSWPWR,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,0.2,1.298459
143675262,XUNCIA,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWE,0.7,3.110559
143794085,XDESL1,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,PeakWE,15.3,0.640805
143734038,XLAFAY,NED_NEDIN_G1,FAL_FALCONG1,OPT,PeakWE,0.2,3.124613
143675553,XUNCIA,VENADO_ALL,FAL_FALCONG1,OPT,PeakWE,0.9,1.019488
143734044,XLAFAY,VENADO_ALL,FAL_FALCONG1,OPT,PeakWE,0.2,0.891839
143755399,XMAGE1,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,60.0,0.4
143780836,XDESLY,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,0.1,3.561269
143793942,XDESL1,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,0.2,3.561269
143793971,XDESL1,BRA_AVR1_CT2,CALAVER_JTD1,OPT,PeakWE,0.2,3.561269
143675657,XUNCIA,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,9.0,0.313397
143679936,XUNCIA,X443ESRN,CALAVER_JTD1,OPT,PeakWE,2.9,0.100357
143680237,XUNCIA,X443ESRN,CALAVER_JTD1,OPT,PeakWE,1.3,0.100357
143594441,XTENS,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,3.1,0.595935
143796056,XBAYE2,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,15.0,0.8978
143679924,XUNCIA,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,1.2,2.272571
143680225,XUNCIA,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,2.5,2.272571
143680526,XUNCIA,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,1.5,2.272571
143689169,XBTGP2,VLSES_UNIT3,CONIGLIO_RN,OPT,PeakWE,10.0,3.424943
143685759,XMUDD,DC_E,STEA_STEAM_2,OPT,PeakWE,3.0,0.949486
143679928,XUNCIA,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,1.6,1.226126
143680229,XUNCIA,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,3.9,1.226126
143692801,XINTER,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,1.9,1.445903
152018059,XBAYE2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,6.0,0.19
152022058,XSCEN2,AUSTPL_ALL,E_BLACK_RN,OPT,PeakWD,0.3,0.23322
151916388,XMOUN2,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWD,4.0,0.101408
152011502,XUNCI2,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWD,1.0,0.101408
151937886,XHART1,BASTEN_CCU,E_BLACK_RN,OPT,PeakWD,4.6,2.82017
151937887,XHART1,BASTEN_CCU,E_BLACK_RN,OPT,PeakWD,0.6,2.82017
151937888,XHART1,BASTEN_CCU,E_BLACK_RN,OPT,PeakWD,2.8,2.82017
151939566,XHART1,LOS_LOSTPGT1,E_BLACK_RN,OPT,PeakWD,6.7,3.243603
151817483,XMETT3,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWD,10.0,3.52
151817484,XMETT3,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWD,3.0,3.52
151817485,XMETT3,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWD,2.0,3.52
151817486,XMETT3,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWD,2.0,3.52
151817487,XMETT3,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWD,3.0,3.52
151817488,XMETT3,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWD,2.0,3.52
151940453,XHART1,RIONOG_CT1,E_BLACK_RN,OPT,PeakWD,2.2,2.126641
151940454,XHART1,RIONOG_CT1,E_BLACK_RN,OPT,PeakWD,1.9,2.126641
151940455,XHART1,RIONOG_CT1,E_BLACK_RN,OPT,PeakWD,8.4,2.126641
151711297,XEDISO,QALSW_ALL,FLCNS_UNIT3,OPT,PeakWD,2.4,1.213791
151711298,XEDISO,QALSW_ALL,FLCNS_UNIT3,OPT,PeakWD,2.8,1.213791
151711299,XEDISO,QALSW_ALL,FLCNS_UNIT3,OPT,PeakWD,3.3,1.213791
151864484,XALTU2,QALSW_ALL,FLCNS_UNIT3,OPT,PeakWD,0.5,1.213791
152017180,XSCENE,TAYGETE2_ALL,REROCK_ALL,OPT,PeakWD,0.3,0.082798
