CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151842413,XBTGP2,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,8.0,0.154375
151960096,XSCENE,COYOTSPR_RN,W_PECO_UNIT1,OPT,PeakWE,0.3,0.26487
151840253,XUNCIA,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,3.1,0.154375
151982714,XSCEN1,VERTIGO_UN1,BLSMT1_5_A_6,OPT,PeakWE,0.3,0.253133
151775182,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,-0.95976
151775183,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWE,14.0,-0.95976
151775223,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWE,50.0,-0.95976
151775224,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWE,14.0,-0.95976
151742045,XLUTRD,MDANP_CT3_4,HB_NORTH,OPT,PeakWE,37.3,0.246404
151742046,XLUTRD,MDANP_CT3_4,HB_NORTH,OPT,PeakWE,37.3,0.246404
151770600,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,6.5,2.697994
151770599,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,6.5,2.697994
151770601,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,6.5,2.697994
151770602,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,6.5,2.697994
151770603,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,6.5,2.697994
151770604,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,6.5,2.697994
151770605,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,6.5,2.697994
151840305,XUNCIA,STEAM_ENG123,HB_NORTH,OPT,PeakWE,2.4,0.577858
151848296,XINTER,STEAM_ENG123,HB_NORTH,OPT,PeakWE,0.2,0.577858
151848573,XINTER,STEAM_ENG123,HB_NORTH,OPT,PeakWE,1.8,0.577858
151758503,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.579541
151758504,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.579541
151758505,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.579541
151758506,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.579541
151758507,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,7.0,0.579541
151758513,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.579541
151758514,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.579541
151758515,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.579541
151758516,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.579541
151758517,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,5.0,0.579541
151983950,XSCEN2,DENISON_G1_2,HB_NORTH,OPT,PeakWE,0.3,0.53274
151791259,XMAGE,TGCCS_ALL,HB_NORTH,OPT,PeakWE,20.0,0.388409
151746555,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.7,-0.4
151747883,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,4.0,-0.4
151744989,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,35.0,2.293075
151730366,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,16.0,-0.4
151745966,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,2.5,-0.068441
151746043,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,-0.32963
151746044,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,-0.32963
151744681,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,-0.4
151744682,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,-0.4
151744683,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,-0.4
151744684,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,-0.4
151744777,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,-0.4
151744778,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,-0.4
151744779,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,-0.4
151712930,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,6.0,-0.4
151712931,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,12.0,2.293075
151713020,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,75.0,-0.4
151763701,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.1,-0.068441
151763702,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.1,-0.068441
151763703,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,-0.068441
151763704,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,-0.068441
151764086,XMEA,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,4.5,0.046444
151775593,XMEA2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,7.5,0.046444
151775594,XMEA2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,7.5,0.046444
151775595,XMEA2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,7.5,0.046444
151824373,XATNV1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,25.0,0.041161
151848760,XINTER,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,1.4,0.046444
151861519,XALTU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,11.7,0.046444
151861992,XALTU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,1.3,0.038357
151982488,XSCEN1,TXCTY_CTC,LZ_HOUSTON,OPT,PeakWE,0.3,0.34339
151925962,XMOUN2,MIRAGE_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.178375
151982768,XSCEN1,DDPEC_GT4,LZ_HOUSTON,OPT,PeakWE,0.3,0.277225
151959769,XSCENE,AMO_AMOCO_G3,LZ_HOUSTON,OPT,PeakWE,0.3,0.295553
151943172,XDESLY,HB_NORTH,LZ_HOUSTON,OBL,PeakWE,2.5,3.045032
151961665,XBAYE2,TXCTY_CTA,LZ_HOUSTON,OPT,PeakWE,6.3,0.226936
151840188,XUNCIA,CVC_CVCG1_5,LZ_HOUSTON,OPT,PeakWE,2.2,0.296994
151983199,XSCEN1,CVC_CVCG1_5,LZ_HOUSTON,OPT,PeakWE,0.3,0.296994
151848215,XINTER,CAL_PUN1,LZ_HOUSTON,OPT,PeakWE,0.1,0.183926
151848282,XINTER,CAL_PUN1,LZ_HOUSTON,OPT,PeakWE,0.2,0.183926
151848375,XINTER,CAL_PUN1,LZ_HOUSTON,OPT,PeakWE,0.4,0.183926
151848539,XINTER,CAL_PUN1,LZ_HOUSTON,OPT,PeakWE,1.4,0.183926
151984745,XSCEN2,BTE_PUN1,LZ_HOUSTON,OPT,PeakWE,0.3,0.288571
151982358,XSCEN1,SL_PUN2,LZ_HOUSTON,OPT,PeakWE,1.4,0.28498
151982232,XSCEN1,CAL_PUN2,LZ_HOUSTON,OPT,PeakWE,1.4,0.183926
151840330,XUNCIA,BAC_RN_ALL,LZ_HOUSTON,OPT,PeakWE,1.0,0.248045
151848112,XINTER,LHM_PUN1,LZ_HOUSTON,OPT,PeakWE,0.1,0.258859
151848151,XINTER,LHM_PUN1,LZ_HOUSTON,OPT,PeakWE,0.1,0.258859
151848264,XINTER,LHM_PUN1,LZ_HOUSTON,OPT,PeakWE,0.2,0.258859
151848423,XINTER,LHM_PUN1,LZ_HOUSTON,OPT,PeakWE,0.6,0.258859
151848469,XINTER,PSA_PSA_G2,LZ_HOUSTON,OPT,PeakWE,0.9,0.266866
151794452,XBTGP1,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,5.0,0.182439
151925973,XMOUN2,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,4.0,0.182439
151958993,XBAYES,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWE,20.0,0.09
151840149,XUNCIA,DDPEC_GT1,LZ_HOUSTON,OPT,PeakWE,1.0,0.277225
151983051,XSCEN1,CHAMON_UN2,LZ_HOUSTON,OPT,PeakWE,0.3,0.228455
151842815,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,0.2,0.097977
151849757,XPEAKE,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,12.0,0.110408
151868272,XPEAK1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,12.0,0.110408
151896187,XSARA1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,2.8,0.110408
151896194,XSARA1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,2.8,0.110408
151950573,XDESL1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,3.3,0.110408
151849747,XPEAKE,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,12.0,2.543099
151984489,XSCEN2,T_CK_GT2_RN,DERMOTT_ALL,OPT,PeakWE,0.3,0.302442
151713812,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713813,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713814,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713815,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713816,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713817,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713818,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713819,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713820,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713821,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713822,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713823,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713824,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151713825,XLUREP,PRID_RN,E_BLACK_RN,OPT,PeakWE,0.1,3.838186
151960830,XBAYE2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,6.0,0.216531
151960549,XSCENE,AUSTPL_ALL,E_BLACK_RN,OPT,PeakWE,0.3,0.196332
151959943,XSCENE,SANDHSYD3_4,E_BLACK_RN,OPT,PeakWE,0.3,0.266521
151926358,XMOUN2,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,4.0,0.096347
151982990,XSCEN1,BASTEN_CCU,E_BLACK_RN,OPT,PeakWE,0.3,2.483713
151807454,XMETT3,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWE,10.0,2.665065
151807455,XMETT3,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWE,3.0,2.665065
151863124,XMUDD,WGU_RN,BSS_U1,OPT,PeakWE,4.0,0.356872
151982776,XSCEN1,SCLP_PUN4,BSS_U1,OPT,PeakWE,0.3,0.077488
151794389,XBTGP1,SCLP_PUN2,BSS_U1,OPT,PeakWE,5.0,0.052583
151794390,XBTGP1,SCLP_PUN2,BSS_U1,OPT,PeakWE,7.0,0.052583
151960438,XSCENE,BYRDR_ES_ALL,BSS_U1,OPT,PeakWE,0.3,0.126614
151982508,XSCEN1,BRP_BRAZ_RN,BSS_U1,OPT,PeakWE,0.3,0.172816
151982617,XSCEN1,WES_ALL,BSS_U1,OPT,PeakWE,0.3,0.109761
151982853,XSCEN1,BRP_SWNY_RN,BSS_U1,OPT,PeakWE,0.3,0.126614
151893530,XHART2,SBE_RN_1,TAV_RN,OPT,PeakWE,0.7,0.214609
151893532,XHART2,SBE_RN_1,TAV_RN,OPT,PeakWE,2.1,0.214609
151840613,XUNCIA,PRID_RN,RN_RTS1,OPT,PeakWE,2.0,0.633793
151854893,XALTU2,PRID_RN,RN_RTS1,OPT,PeakWE,0.6,0.647417
151797792,XSUEZI,CHISMGRD_RN,IMP_RN1,OBL,PeakWE,2.2,-1.558276
151984192,XSCEN2,DENISON_G1_2,IMP_RN1,OPT,PeakWE,0.3,0.177523
151797772,XSUEZI,TYLRWIND_RN,IMP_RN1,OBL,PeakWE,5.5,-3.534241
151797773,XSUEZI,TYLRWIND_RN,IMP_RN1,OBL,PeakWE,3.5,-3.534241
151797820,XSUEZI,WHTTAIL_WR1,IMP_RN1,OBL,PeakWE,5.5,-3.95748
151982701,XSCEN1,DC_E,IMP_RN1,OPT,PeakWE,1.4,0.054282
151984553,XSCEN2,PANDA_S_ST1,IMP_RN1,OPT,PeakWE,0.3,0.101722
151984421,XSCEN2,PHOENIX_RN,IMP_RN1,OPT,PeakWE,0.3,0.102346
151770836,XTENS3,VLSES_UNIT3,IMP_RN1,OPT,PeakWE,5.0,0.078756
151983998,XSCEN2,VLSES_UNIT3,IMP_RN1,OPT,PeakWE,1.4,0.078756
151840040,XUNCIA,LPCCS_CT11,IMP_RN1,OPT,PeakWE,5.8,0.429772
151849557,XBBEN2,LPCCS_CT11,IMP_RN1,OPT,PeakWE,1.1,0.067125
151863059,XMUDD,LPCCS_CT11,IMP_RN1,OPT,PeakWE,4.0,0.067125
151877618,XQUAT1,TGS_GT01,MYR_ALL,OBL,PeakWE,0.2,-3.902829
151936593,XUNCI2,HHOLLW3_WND1,TTWEC_G1,OBL,PeakWE,7.0,0.26
151936274,XUNCI3,HHOLLW3_WND1,TTWEC_G1,OBL,PeakWE,7.0,0.26
151936586,XUNCI2,H_HOLLO_WND1,TTWEC_G1,OBL,PeakWE,7.0,0.42
151936267,XUNCI3,H_HOLLO_WND1,TTWEC_G1,OBL,PeakWE,7.0,0.42
151984789,XSCEN2,LZ_HOUSTON,WAP_WAP_G4,OPT,PeakWE,0.3,0.399846
151982367,XSCEN1,FEGC_RN,WAP_WAP_G4,OPT,PeakWE,0.3,0.40194
151982671,XSCEN1,PRO_RN,WAP_WAP_G4,OPT,PeakWE,0.3,0.40194
151801427,XSESKP,PYR_PYRON1,SWEC_G1,OBL,PeakWE,1.9,11.421257
151925448,XLELAN,CALHOUN_ALL,PTLBES_BESS1,OPT,PeakWE,4.0,1.3
151983132,XSCEN1,LZ_SOUTH,LMAJADAS_ALL,OPT,PeakWE,0.3,0.168676
151861856,XALTU1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,1.7,0.843982
151883851,XLAFAY,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,0.3,0.843982
151796671,XLCPE1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,4.6,0.843982
151840632,XUNCIA,RN_SR_WIND1,LMAJADAS_ALL,OPT,PeakWE,1.1,0.837169
151983369,XSCEN1,SIL_SILAS_9,LMAJADAS_ALL,OPT,PeakWE,0.3,0.737621
151756037,XEDIS1,MIRASOLE_GEN,LMAJADAS_ALL,OBL,PeakWE,1.6,1.657916
151756038,XEDIS1,MIRASOLE_GEN,LMAJADAS_ALL,OBL,PeakWE,1.6,1.657916
151756039,XEDIS1,MIRASOLE_GEN,LMAJADAS_ALL,OBL,PeakWE,2.4,1.657916
151756040,XEDIS1,MIRASOLE_GEN,LMAJADAS_ALL,OBL,PeakWE,3.2,1.657916
151756041,XEDIS1,MIRASOLE_GEN,LMAJADAS_ALL,OBL,PeakWE,3.2,1.657916
151756042,XEDIS1,MIRASOLE_GEN,LMAJADAS_ALL,OBL,PeakWE,3.7,1.657916
151984024,XSCEN2,DUKE_GST1CCU,LMAJADAS_ALL,OPT,PeakWE,0.3,0.845425
151883288,XDANSK,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,1.1,1.132432
151759077,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWE,50.0,0.339313
151759078,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWE,100.0,0.339313
151730362,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.256604
151744677,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,23.0,0.256604
151744678,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,23.0,0.256604
151744679,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,23.0,0.256604
151744680,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,23.0,0.256604
151744773,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.256604
151744774,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.256604
151744775,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.256604
151712927,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,230.0,0.256604
151712928,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,73.0,0.339313
151712844,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.0,0.297564
151712845,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.297564
151712846,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.297564
151712847,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.297564
151712848,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,35.0,0.297564
151763638,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.3,0.256604
151763674,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,21.9,0.85
151763675,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,21.9,0.85
151763676,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,21.9,0.85
151772695,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.6,0.85
151772696,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.5,0.85
151772697,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.5,0.85
151861792,XALTU1,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWE,2.0,0.553209
151964597,XBAYE1,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWE,12.7,0.580748
151761686,XTENS,CPSES_UNIT2,HLSES_UNIT3,OPT,PeakWE,3.0,0.704976
151761688,XTENS,CPSES_UNIT2,HLSES_UNIT3,OPT,PeakWE,4.5,0.704976
151761689,XTENS,CPSES_UNIT2,HLSES_UNIT3,OPT,PeakWE,5.3,0.704976
151761690,XTENS,CPSES_UNIT2,HLSES_UNIT3,OPT,PeakWE,7.5,0.704976
151961587,XBAYE2,TEN_CT1_STG,HLSES_UNIT3,OPT,PeakWE,5.0,0.541883
151964249,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,16.0,0.495917
151892054,XHART2,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWE,0.1,0.704976
151925456,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWE,4.0,0.722593
151960216,XSCENE,AQUI_ALL,WHCCS_CT2,OPT,PeakWE,0.3,0.533285
151959810,XSCENE,CPSES_UNIT2,WHCCS_CT2,OPT,PeakWE,1.4,0.038974
151982258,XSCEN1,TEN_CT1_STG,WHCCS_CT2,OPT,PeakWE,1.4,0.082821
151983033,XSCEN1,MCSES_UNIT6,WHCCS_CT2,OPT,PeakWE,0.3,0.290295
151984908,XSCEN2,LZ_NORTH,WHCCS_CT2,OPT,PeakWE,0.3,0.205216
151824374,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWE,15.0,0.041161
151983329,XSCEN1,REROCK_ALL,WAYMARK_RN,OPT,PeakWE,0.3,0.195212
151883866,XLAFAY,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.2,1.389462
151763806,XMEA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,7.5,0.0
151753670,XTENS2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,5.0,4.38E-4
143781063,XDESLY,PRID_RN,RN_RTS1,OPT,PeakWE,0.3,0.633793
143781070,XDESLY,PRID_RN,RN_RTS1,OPT,PeakWE,0.2,0.633793
143781075,XDESLY,PRID_RN,RN_RTS1,OPT,PeakWE,0.5,0.647417
143781096,XDESLY,PRID_RN,RN_RTS1,OPT,PeakWE,0.6,0.633793
143781117,XDESLY,PRID_RN,RN_RTS1,OPT,PeakWE,0.6,0.633793
143781151,XDESLY,PRID_RN,RN_RTS1,OPT,PeakWE,0.7,0.633793
143794137,XDESL1,PRID_RN,RN_RTS1,OPT,PeakWE,0.7,0.647417
143794158,XDESL1,PRID_RN,RN_RTS1,OPT,PeakWE,1.4,0.633793
143788835,XDESL2,PRID_RN,RN_RTS1,OPT,PeakWE,0.2,0.647417
143788865,XDESL2,PRID_RN,RN_RTS1,OPT,PeakWE,1.0,0.633793
143730248,XGEO1,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.5,4.744264
143762835,XMOUNT,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.6,4.744264
143793834,XDESL1,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,0.1,4.744264
143636668,XSUEZI,SAN_SANMIGG1,CATARINA_B1,OBL,PeakWE,0.1,19.32355
143766653,XDEN,MGSES_CT123,RDCAN_RDCNY1,OBL,PeakWE,7.6,0.591219
143765214,XLELAN,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWE,4.0,1.064004
143675085,XUNCIA,BRP_SWNY_RN,SCLP_PUN1,OPT,PeakWE,4.0,0.11
143733853,XLAFAY,WGU_RN,SCLP_PUN1,OPT,PeakWE,0.4,0.583351
143675045,XUNCIA,SCLP_PUN2,SCLP_PUN1,OPT,PeakWE,11.6,0.070313
143645028,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWE,10.0,0.360316
143645029,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWE,1.0,0.360316
143645030,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWE,2.0,0.360316
143780927,XDESLY,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWE,1.6,0.360316
143675357,XUNCIA,HOVEY_GEN,WAYMARK_RN,OPT,PeakWE,1.2,0.187801
143680268,XUNCIA,HOVEY_GEN,WAYMARK_RN,OPT,PeakWE,1.8,0.187801
143733909,XLAFAY,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.4,1.389462
143594322,XTENS,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,5.0,4.38E-4
143648174,XSESKP,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,25.0,0.0
143675146,XUNCIA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,100.0,4.38E-4
143675377,XUNCIA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,100.0,4.38E-4
143636527,XSUEZI,BRP_LOOP_RN,NCARBID_PUN2,OBL,PeakWE,0.1,-0.531152
143675740,XUNCIA,PSA_PSA_G1,BTE_PUN1,OPT,PeakWE,0.5,0.310651
143675778,XUNCIA,PSA_PSA_G1,BTE_PUN1,OPT,PeakWE,0.4,0.310651
143675503,XUNCIA,CVC_CVCG1_5,BTE_PUN1,OPT,PeakWE,1.0,0.962218
143675584,XUNCIA,CVC_CVCG1_5,BTE_PUN1,OPT,PeakWE,0.8,0.962218
143733868,XLAFAY,CVC_CVCG1_5,BTE_PUN1,OPT,PeakWE,0.4,0.937195
143675178,XUNCIA,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWE,1.3,0.786586
143795215,XBAYES,CBY_CBY_G2,BTE_PUN1,OPT,PeakWE,13.0,0.033962
143730304,XGEO1,TGW_T1_T2,NED_NEDIN_G3,OPT,PeakWE,1.6,7.655137
143730432,XGEO1,TGW_T1_T2,NED_NEDIN_G3,OPT,PeakWE,0.5,7.655137
143730560,XGEO1,TGW_T1_T2,NED_NEDIN_G3,OPT,PeakWE,0.8,7.655137
151960007,XSCENE,AJAXWIND_RN,BLSMT1_5_A_6,OPT,PeakWE,0.3,0.252963
151984624,XSCEN2,FOARDCTY_ALL,BLSMT1_5_A_6,OPT,PeakWE,1.4,0.153531
151761781,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.3,1.951663
151761782,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.0,1.951663
151883822,XLAFAY,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWE,0.5,1.176325
151982795,XSCEN1,GPASTURE_ALL,BLSMT1_5_A_6,OPT,PeakWE,0.3,0.253133
151840231,XUNCIA,HORSECRK_RN,BLSMT1_5_A_6,OPT,PeakWE,4.7,0.192298
151784630,XEDIS2,CEDROHI_CHW1,EXGNSND_RN,OBL,PeakWE,0.6,3.617344
151784631,XEDIS2,CEDROHI_CHW1,EXGNSND_RN,OBL,PeakWE,0.9,3.617344
151784632,XEDIS2,CEDROHI_CHW1,EXGNSND_RN,OBL,PeakWE,0.9,3.617344
151784574,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWE,0.6,6.86
151784575,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWE,0.9,6.86
151784576,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWE,0.9,6.86
151782977,XEDIS1,BORDAS_345,EXGNSND_RN,OBL,PeakWE,0.3,6.86
151784730,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWE,0.6,6.201244
151784731,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWE,0.9,6.201244
151784732,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWE,0.9,6.201244
151803464,XVITO2,REDFISH_ALL,EXGNSND_RN,OBL,PeakWE,2.1,5.288513
151803465,XVITO2,REDFISH_ALL,EXGNSND_RN,OBL,PeakWE,0.4,5.288513
151958891,XBAYES,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWE,6.5,0.309974
151815353,XBTGP,VIC_VICTORG5,RAYB_G78910,OPT,PeakWE,1.1,0.551108
151883831,XLAFAY,VIC_VICTORG5,RAYB_G78910,OPT,PeakWE,0.1,0.551108
151719430,XEDISO,CITYVICT_ALL,RAYB_G78910,OPT,PeakWE,5.0,0.637427
151719431,XEDISO,CITYVICT_ALL,RAYB_G78910,OPT,PeakWE,6.5,0.637427
151840270,XUNCIA,CITYVICT_ALL,RAYB_G78910,OPT,PeakWE,1.1,0.719031
151959329,XBAYES,CITYVICT_ALL,RAYB_G78910,OPT,PeakWE,6.0,0.551108
151775552,XMEA2,DAG_ALL,NCO_RN,OPT,PeakWE,2.0,0.128939
151774079,XMEA1,DAG_ALL,NCO_RN,OPT,PeakWE,3.0,0.128939
151842739,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWE,5.0,0.128939
151842740,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWE,7.0,0.128939
151848763,XINTER,DAG_ALL,NCO_RN,OPT,PeakWE,4.0,0.07375
151861883,XALTU1,DAG_ALL,NCO_RN,OPT,PeakWE,1.6,0.128939
151984449,XSCEN2,BRPANGLE_RN,NCO_RN,OPT,PeakWE,0.3,0.25127
151840396,XUNCIA,CBEC_ALL,NCO_RN,OPT,PeakWE,1.0,0.547973
