CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151854814,XALTU2,HRFDWIND_ALL,LHORN_N_U1_2,OPT,PeakWE,0.8,0.233805
151983878,XSCEN2,MISAE_GEN_RN,LHORN_N_U1_2,OPT,PeakWE,0.3,0.156189
151983268,XSCEN1,PH1_UNIT1_2,LHORN_N_U1_2,OPT,PeakWE,1.4,0.032148
151960372,XSCENE,ROUTE66_RN,LHORN_N_U1_2,OPT,PeakWE,2.0,0.025797
151984804,XSCEN2,TXCTY_CTC,UCC_COG_PUN2,OPT,PeakWE,0.3,0.128907
151982468,XSCEN1,AMO_AMOCO_G3,UCC_COG_PUN2,OPT,PeakWE,1.4,0.062339
151840135,XUNCIA,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,3.7,0.128907
151884033,XLAFAY,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,0.6,0.019851
151720691,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.014302
151720692,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.014302
151840312,XUNCIA,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,0.7,0.062339
151840015,XUNCIA,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,0.8,0.062339
151841021,XBTGP1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,0.2,0.014302
151950804,XDESL1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,3.3,0.014302
151840377,XUNCIA,BRP_DIKN_RN,UCC_COG_PUN2,OPT,PeakWE,1.0,0.278746
151984442,XSCEN2,CAL_PUN1,BLUEJAY_RN,OPT,PeakWE,0.3,0.59949
151984871,XSCEN2,LZ_HOUSTON,BLUEJAY_RN,OPT,PeakWE,0.3,0.626726
151982985,XSCEN1,SL_PUN1,BLUEJAY_RN,OPT,PeakWE,0.3,0.690278
151959817,XSCENE,BYU_PUN4,BLUEJAY_RN,OPT,PeakWE,0.3,0.678786
151982604,XSCEN1,AZ_ALL,BLUEJAY_RN,OPT,PeakWE,0.3,0.688849
151959787,XSCENE,THW_THWGT_1,BLUEJAY_RN,OPT,PeakWE,0.3,0.676178
151840318,XUNCIA,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,3.5,0.110467
151847931,XINTER,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,3.0,0.149519
151983062,XSCEN1,PRO_RN,BLUEJAY_RN,OPT,PeakWE,0.3,0.809811
151840724,XUNCIA,WILDWIND_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.3,0.390273
151982377,XSCEN1,BOSQ_BSQS_34,JCKCNTY2_CT3,OPT,PeakWE,0.3,1.024402
151861525,XALTU1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,10.8,0.280578
151861526,XALTU1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,10.7,0.281156
151798595,XVITO1,MCLNSLR_RN,BRP_PBL2_RN,OPT,PeakWE,0.5,5.30693
151788157,XVITO1,FERMI_ALL,BRP_PBL2_RN,OBL,PeakWE,0.5,6.191205
151798491,XVITO1,HELIOS_RN,BRP_PBL2_RN,OPT,PeakWE,0.4,7.674831
151840490,XUNCIA,HB_NORTH,MDANP_CT3_4,OPT,PeakWE,2.6,0.306299
151839868,XUNCIA,AMISTAD_ALL,MDANP_CT3_4,OBL,PeakWE,0.2,-3.671589
151935972,XUNCI3,AMISTAD_ALL,MDANP_CT3_4,OBL,PeakWE,0.2,-3.671589
151723835,XDCENG,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,64.9,0.623287
151723836,XDCENG,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,64.9,0.623287
151726747,XDCEN3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,64.9,0.623287
151726748,XDCEN3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,64.9,0.623287
151722268,XDCEN2,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,64.9,0.623287
151722269,XDCEN2,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,64.9,0.623287
151815807,XBTGP,TEN_CT1_STG,MDANP_CT3_4,OPT,PeakWE,5.0,0.184569
151840097,XUNCIA,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWE,1.3,0.189848
151840069,XUNCIA,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,2.2,0.139549
151840447,XUNCIA,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWE,1.0,1.114857
151840549,XUNCIA,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,4.5,0.126644
151896202,XSARA1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,13.2,0.282575
151840071,XUNCIA,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWE,1.0,0.213786
151960730,XSCENE,REROCK_ALL,REDBARN_RN,OPT,PeakWE,0.3,0.195212
151753669,XTENS2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,4.38E-4
151809038,XNRGP2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,4.38E-4
151809086,XNRGP2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,4.38E-4
151809106,XNRGP2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,4.38E-4
151809115,XNRGP2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,4.38E-4
151983303,XSCEN1,HOVEY_GEN,REDBARN_RN,OPT,PeakWE,0.3,0.187801
151982686,XSCEN1,SGSA_DGR,REDBARN_RN,OPT,PeakWE,0.3,0.195212
151919853,XGBPPO,RN_TOSBATT,MGSES_CT456,OPT,PeakWE,0.8,3.834345
151919854,XGBPPO,RN_TOSBATT,MGSES_CT456,OPT,PeakWE,0.2,3.834345
151919855,XGBPPO,RN_TOSBATT,MGSES_CT456,OPT,PeakWE,0.2,3.834345
151919856,XGBPPO,RN_TOSBATT,MGSES_CT456,OPT,PeakWE,0.3,3.834345
151919857,XGBPPO,RN_TOSBATT,MGSES_CT456,OPT,PeakWE,0.3,3.834345
151919858,XGBPPO,RN_TOSBATT,MGSES_CT456,OPT,PeakWE,0.4,3.834345
151983027,XSCEN1,MDANP_CT5_6,STRATEGC_RN,OPT,PeakWE,0.3,0.460871
151923493,XMOUNT,NED_NEDIN_G1,DUKE_GT2_CCU,OPT,PeakWE,10.0,1.842506
151808624,XMAGE,NED_NEDIN_G2,DUKE_GT2_CCU,OPT,PeakWE,6.0,1.740331
151882058,XDANSK,MCLNSLR_RN,BORDAS_345,OPT,PeakWE,1.0,2.0322
151763811,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWE,7.4,0.072857
151763812,XMEA,RELOJ_ALL,BORDAS_345,OPT,PeakWE,7.4,0.072857
151775721,XMEA2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,12.3,0.072857
151775722,XMEA2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,12.3,0.072857
151843157,XSNDAL,RELOJ_ALL,BORDAS_345,OPT,PeakWE,1.0,0.072857
151847890,XINTER,RELOJ_ALL,BORDAS_345,OPT,PeakWE,7.0,0.102857
151942636,XDESLY,RELOJ_ALL,BORDAS_345,OPT,PeakWE,3.2,0.072857
151961165,XBAYE2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,10.3,0.1
151924879,XLELAN,LV3_UNIT1,BORDAS_345,OPT,PeakWE,4.0,0.598672
151926195,XMOUN2,LV3_UNIT1,BORDAS_345,OPT,PeakWE,4.0,0.365412
151847840,XINTER,CABEZON_ALL,BORDAS_345,OPT,PeakWE,4.0,0.340098
151884510,XSNDA2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,1.1,0.340098
151884511,XSNDA2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,1.1,0.340098
151884512,XSNDA2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,2.2,0.340098
151884513,XSNDA2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,3.3,0.340098
151884514,XSNDA2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,5.5,0.340098
151919197,XCASTP,CABEZON_ALL,BORDAS_345,OPT,PeakWE,9.0,0.279269
151919628,XCASTP,CABEZON_ALL,BORDAS_345,OPT,PeakWE,6.0,0.279269
151919768,XCASTP,CABEZON_ALL,BORDAS_345,OPT,PeakWE,15.0,0.279269
151926198,XMOUN2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,4.0,0.279269
151840697,XUNCIA,VENADO_ALL,BORDAS_345,OPT,PeakWE,1.1,0.606938
151884039,XLAFAY,VENADO_ALL,BORDAS_345,OPT,PeakWE,0.4,0.816154
151960416,XSCENE,MESTENO_RN,BORDAS_345,OPT,PeakWE,0.4,0.435564
151926196,XMOUN2,LV4_UNIT_1,BORDAS_345,OPT,PeakWE,4.0,0.435564
151984846,XSCEN2,TXCTY_CTC,JAY_RN_1,OPT,PeakWE,0.3,0.335432
151960132,XSCENE,UCC_COG_PUN2,JAY_RN_1,OPT,PeakWE,0.3,0.295849
151960270,XSCENE,AMO_AMOCO_G3,JAY_RN_1,OPT,PeakWE,0.3,0.290562
151842545,XBTGP2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,5.0,0.28011
151961733,XBAYE2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,20.0,0.385342
151961739,XBAYE2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWE,25.0,0.385342
151982543,XSCEN1,GBY_GT,JAY_RN_1,OPT,PeakWE,0.3,0.390475
151982825,XSCEN1,BVE_UNIT3,JAY_RN_1,OPT,PeakWE,0.3,0.241254
151984203,XSCEN2,WAP_WAP_G5,JAY_RN_1,OPT,PeakWE,0.3,0.39812
151984364,XSCEN2,LZ_HOUSTON,JAY_RN_1,OPT,PeakWE,0.3,0.313388
151960370,XSCENE,DIB_PUN2,JAY_RN_1,OPT,PeakWE,0.3,0.357758
151960195,XSCENE,SL_PUN2,JAY_RN_1,OPT,PeakWE,0.3,0.480345
151896204,XSARA1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.6,0.065
151896205,XSARA1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,33.2,0.065
151942807,XDESLY,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,1.9,0.065
151950628,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,15.8,0.065
151950650,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,0.9,0.065
151950781,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,8.3,0.065
151949785,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,0.9,0.065
151949943,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,10.0,0.065
151949948,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,15.0,0.065
151896188,XSARA1,MESTENO_RN,LV3_UNIT1,OPT,PeakWE,3.2,0.070238
151896209,XSARA1,MESTENO_RN,LV3_UNIT1,OPT,PeakWE,2.4,0.070238
151807762,XSARA3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,8.5,0.09
151918858,XCASTP,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,15.0,0.070238
151919115,XCASTP,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,9.0,0.070238
151919606,XCASTP,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,6.0,0.070238
151942803,XDESLY,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,2.4,0.070238
151942812,XDESLY,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,2.9,0.09
151950609,XDESL1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,0.4,0.070238
151950638,XDESL1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,0.6,0.070238
151950736,XDESL1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,1.0,0.070238
151949800,XDESL2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,0.8,0.070238
151949747,XDESL2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.7,0.070238
151949754,XDESL2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,0.3,0.070238
151949771,XDESL2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,0.4,0.070238
151949780,XDESL2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,0.5,0.070238
151949889,XDESL2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,1.2,0.070238
151964082,XBAYE1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,40.0,0.09
151962085,XBAYE2,N_AL_BESS_RN,FRONT_EC_RN3,OPT,PeakWE,15.0,0.296228
151855086,XALTU2,CEDROHI_CHW1,TORR_ALL,OPT,PeakWE,0.3,0.880344
151983372,XSCEN1,BRP_ZPT1_RN,TORR_ALL,OPT,PeakWE,0.3,0.566351
151763941,XMEA,BORDAS_345,TORR_ALL,OPT,PeakWE,5.2,0.585894
151763942,XMEA,BORDAS_345,TORR_ALL,OPT,PeakWE,5.2,0.585894
151763943,XMEA,BORDAS_345,TORR_ALL,OPT,PeakWE,5.2,0.585894
151775851,XMEA2,BORDAS_345,TORR_ALL,OPT,PeakWE,8.7,0.585894
151753747,XTENS2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,5.0,0.026273
151770752,XTENS3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,5.0,0.026273
151840903,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,10.0,0.026273
151983307,XSCEN1,HB_NORTH,SC2SES_UNIT1,OPT,PeakWE,0.3,0.450975
151984112,XSCEN2,VISION_RN,SC2SES_UNIT1,OPT,PeakWE,0.3,0.27494
151983061,XSCEN1,ETCCS_CCU,SC2SES_UNIT1,OPT,PeakWE,0.3,1.036584
151983287,XSCEN1,LZ_RAYBN,SC2SES_UNIT1,OPT,PeakWE,0.3,0.584085
151982855,XSCEN1,FREC_2_CCU,SC2SES_UNIT1,OPT,PeakWE,0.3,0.291057
151720725,XSESSW,PALMWI_UNIT1,RN_SR_WIND1,OPT,PeakWE,2.6,2.193418
151840650,XUNCIA,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,2.0,0.309398
151840290,XUNCIA,NEBULA_RN,RN_SR_WIND1,OPT,PeakWE,1.0,0.308134
151982798,XSCEN1,MADERO_RN,RN_SR_WIND1,OPT,PeakWE,0.3,0.717191
151782882,XEDIS1,REDFISH_ALL,RN_SR_WIND1,OPT,PeakWE,1.6,1.787723
151798002,XSESCA,RIGGIN_UNIT1,HOUSEMTN_RN,OPT,PeakWE,6.2,1.1
151803474,XVITO2,RAYB_G78910,HB_HUBAVG,OBL,PeakWE,3.9,0.349325
151840200,XUNCIA,BVE_UNIT1,HB_HUBAVG,OPT,PeakWE,1.0,1.07839
151849639,XALTUS,LV5_UNIT1,FAL_FALCONG1,OPT,PeakWE,3.0,2.624985
151849640,XALTUS,LV5_UNIT1,FAL_FALCONG1,OPT,PeakWE,3.0,2.624985
151808601,XMAGE,VENADO_ALL,FAL_FALCONG1,OPT,PeakWE,20.0,1.311545
151840183,XUNCIA,CVC_CVCG1_5,CHAMON_UN1,OPT,PeakWE,1.3,0.461736
151984930,XSCEN2,SL_PUN2,CHAMON_UN1,OPT,PeakWE,1.4,0.209463
151982703,XSCEN1,SJS_SJS_G2,CHAMON_UN1,OPT,PeakWE,0.3,0.228811
151984271,XSCEN2,CAL_PUN2,CHAMON_UN1,OPT,PeakWE,1.4,0.117676
151840161,XUNCIA,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWE,2.2,0.068463
151959819,XSCENE,AZ_ALL,CHAMON_UN1,OPT,PeakWE,0.3,0.208034
151840168,XUNCIA,CHE_LYD,CHAMON_UN1,OPT,PeakWE,1.8,0.276489
151840315,XUNCIA,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,5.3,0.15
151847858,XINTER,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,4.0,0.138273
151984050,XSCEN2,KEECHI_U1,BAIRDWND_ALL,OPT,PeakWE,0.3,0.232307
151797687,XSUEZI,PALMWI_UNIT1,SIL_SILAS_9,OBL,PeakWE,2.2,3.606021
151797688,XSUEZI,PALMWI_UNIT1,SIL_SILAS_9,OBL,PeakWE,2.2,3.606021
151797689,XSUEZI,PALMWI_UNIT1,SIL_SILAS_9,OBL,PeakWE,2.2,3.606021
151919943,XGBPPO,LONEWOLF_ALL,QALSW_ALL,OPT,PeakWE,0.5,7.707823
151919944,XGBPPO,LONEWOLF_ALL,QALSW_ALL,OPT,PeakWE,0.1,7.707823
151919945,XGBPPO,LONEWOLF_ALL,QALSW_ALL,OPT,PeakWE,1.1,7.707823
151919946,XGBPPO,LONEWOLF_ALL,QALSW_ALL,OPT,PeakWE,0.1,7.707823
151919947,XGBPPO,LONEWOLF_ALL,QALSW_ALL,OPT,PeakWE,1.1,7.707823
151919948,XGBPPO,LONEWOLF_ALL,QALSW_ALL,OPT,PeakWE,0.3,7.707823
151919949,XGBPPO,LONEWOLF_ALL,QALSW_ALL,OPT,PeakWE,1.4,7.707823
151919950,XGBPPO,LONEWOLF_ALL,QALSW_ALL,OPT,PeakWE,0.4,7.707823
151983779,XSCEN2,FLOWERII_RN,QALSW_ALL,OPT,PeakWE,0.3,1.091802
151983126,XSCEN1,FLTBES1,QALSW_ALL,OPT,PeakWE,0.3,1.091802
151959990,XSCENE,ODESW_RN,QALSW_ALL,OPT,PeakWE,0.3,0.063079
151984293,XSCEN2,COYOTSPR_RN,QALSW_ALL,OPT,PeakWE,0.3,0.891889
151919207,XCASTP,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,6.0,0.265618
151919273,XCASTP,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,6.0,0.265618
151919052,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,15.0,0.105073
151919242,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,9.0,0.105073
151919702,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,6.0,0.105073
151791476,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,25.0,-1.261437
151791477,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,25.0,-1.261437
151925847,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,4.0,0.15
151840194,XUNCIA,SL_PUN1,HB_HOUSTON,OPT,PeakWE,2.0,0.124825
151848437,XINTER,SL_PUN1,HB_HOUSTON,OPT,PeakWE,0.6,0.124825
151848672,XINTER,SL_PUN1,HB_HOUSTON,OPT,PeakWE,6.3,0.124825
151727208,XSARAW,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,6.0,0.24567
151727209,XSARAW,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.24567
151791464,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,25.0,-1.199733
151791465,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,25.0,-1.199733
151791466,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,25.0,-1.199733
151791467,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,25.0,-1.199733
151840027,XUNCIA,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,1.5,0.059395
151840409,XUNCIA,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWE,2.7,0.110146
151848300,XINTER,BYU_BYU_12,HB_HOUSTON,OPT,PeakWE,0.2,0.112336
151848331,XINTER,BYU_BYU_12,HB_HOUSTON,OPT,PeakWE,0.3,0.112336
151848464,XINTER,BYU_BYU_12,HB_HOUSTON,OPT,PeakWE,0.8,0.112336
151848592,XINTER,BYU_BYU_12,HB_HOUSTON,OPT,PeakWE,2.3,0.112336
151848624,XINTER,BYU_BYU_12,HB_HOUSTON,OPT,PeakWE,3.4,0.112336
151884683,XSNDA2,BYU_BYU_12,HB_HOUSTON,OPT,PeakWE,12.0,0.120422
151983945,XSCEN2,BYU_BYU_12,HB_HOUSTON,OPT,PeakWE,1.4,0.112336
151819509,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,2.0,0.133685
151819510,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,2.0,0.133685
151819511,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,2.0,0.133685
151819512,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,2.0,0.133685
151819513,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,2.0,0.133685
151819514,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,2.0,0.133685
151819515,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,2.0,0.133685
151819516,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,2.0,0.133685
151840148,XUNCIA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,2.0,0.15
151794370,XBTGP1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,5.0,0.15
151884063,XLAFAY,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,1.0,0.095309
151919103,XCASTP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,6.0,0.15
151919586,XCASTP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,9.0,0.15
151924831,XLELAN,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,4.0,0.095309
151758463,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,7.0,2.56765
151758464,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,7.0,2.56765
151758465,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,7.0,2.56765
151758466,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,7.0,2.56765
151758467,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,7.0,2.56765
151758470,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,7.0,2.56765
151758471,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,7.0,2.56765
151758472,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,7.0,2.56765
151758478,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,5.0,2.56765
151758479,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,5.0,2.56765
151758480,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWE,5.0,2.56765
151924155,XMOUNT,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,30.3,0.828254
151984363,XSCEN2,VANCOURT_RN,BBREEZE_1_2,OPT,PeakWE,0.3,1.144626
151960046,XSCENE,PENA_ALL,BBREEZE_1_2,OPT,PeakWE,0.3,0.906963
151840405,XUNCIA,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWE,1.0,1.367339
151840675,XUNCIA,TGW_T1_T2,BBREEZE_1_2,OPT,PeakWE,1.0,0.906963
151924928,XLELAN,TGW_T1_T2,BBREEZE_1_2,OPT,PeakWE,4.0,1.222524
151840511,XUNCIA,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,2.0,0.32
151840514,XUNCIA,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,3.0,0.316584
151846693,XQUATT,TTWEC_G1,CSC_CSECG1_2,OBL,PeakWE,0.3,-5.187245
151846694,XQUATT,TTWEC_G1,CSC_CSECG1_2,OBL,PeakWE,0.2,-5.187245
151723808,XDCENG,MWEC_G1,CSC_CSECG1_2,OPT,PeakWE,6.5,0.919443
151746426,XFPLE,OLIN_OLING_2,OLIN_OLING_1,OBL,PeakWE,1.0,0.237031
151960928,XBAYE2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,10.7,0.12
151840306,XUNCIA,STEAM_ENG123,OLIN_OLING_1,OPT,PeakWE,2.0,0.818973
151905483,XCRIMS,STEA_STEAM_2,OLIN_OLING_1,OPT,PeakWE,4.0,0.903239
151846213,XQUATT,BUCKTHRN_RN,OLIN_OLING_1,OBL,PeakWE,0.8,-7.54768
151840094,XUNCIA,LHSES_UNIT1,OLIN_OLING_1,OPT,PeakWE,2.1,0.775793
151840498,XUNCIA,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWE,1.2,0.172548
151849637,XALTUS,LV1A_LV1B,OXY_PUN1,OPT,PeakWE,2.0,9.640397
151982865,XSCEN1,WHITE_PT_UN1,OXY_PUN1,OPT,PeakWE,0.3,1.390731
151849648,XALTUS,CCEC_PUN1,OXY_PUN1,OPT,PeakWE,6.0,1.223499
151807816,XSARA3,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,5.0,15.675379
151942479,XDESLY,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,4.1,15.184292
151942480,XDESLY,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.9,15.184292
151951379,XDESL1,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,1.3,15.184292
151949547,XDESL2,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,1.6,15.675379
151808650,XMAGE,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,20.0,0.97
151840218,XUNCIA,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,1.6,0.771154
151862366,XMUDD,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,4.0,0.97
151960291,XSCENE,BAC_RN_ALL,ROW_ALL,OPT,PeakWE,0.3,0.245125
151960693,XSCENE,CVC_CVC_G2,ROW_ALL,OPT,PeakWE,0.3,0.436181
151960097,XSCENE,PNPI_GT2_RN,ROW_ALL,OPT,PeakWE,0.3,0.367623
151982236,XSCEN1,BYU_PUN2,ROW_ALL,OPT,PeakWE,0.3,0.306346
151984471,XSCEN2,HB_HOUSTON,ROW_ALL,OPT,PeakWE,0.3,0.340043
151984831,XSCEN2,DIB_DIB_G3,ROW_ALL,OPT,PeakWE,0.3,0.31966
151983963,XSCEN2,BRHEIGHT_RN,ROW_ALL,OPT,PeakWE,0.3,0.298075
151808611,XMAGE,WAP_WAP_G8,ROW_ALL,OPT,PeakWE,20.0,0.239278
151961745,XBAYE2,WAP_WAP_G8,ROW_ALL,OPT,PeakWE,40.0,0.239278
151982422,XSCEN1,FEGC_RN,ROW_ALL,OPT,PeakWE,0.3,0.287532
151983001,XSCEN1,BRPMAGNO_RN,ROW_ALL,OPT,PeakWE,0.3,0.410123
151983275,XSCEN1,CHE_PUN1,ROW_ALL,OPT,PeakWE,0.3,0.432176
151982658,XSCEN1,PRO_RN,ROW_ALL,OPT,PeakWE,0.3,0.287532
151984005,XSCEN2,BRP_DIKN_RN,ROW_ALL,OPT,PeakWE,0.3,0.398594
151984409,XSCEN2,ANSON1_ALL,ENDPARK_ESS1,OPT,PeakWE,0.3,0.458064
151982249,XSCEN1,WH_WIND_ALL,ENDPARK_ESS1,OPT,PeakWE,0.3,0.537407
151960686,XSCENE,AMADEUS_ALL,ENDPARK_ESS1,OPT,PeakWE,0.3,0.585485
151960441,XSCENE,WIPOPA_1_2,FPPYD_FPP_G2,OPT,PeakWE,0.3,0.228439
151960439,XSCENE,WEBBER_WS_T1,FPPYD_FPP_G2,OPT,PeakWE,0.3,1.386161
151984434,XSCEN2,SANDHSYD_5AC,FPPYD_FPP_G2,OPT,PeakWE,0.3,0.2666
