CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143761382,XUNCI3,CASL_GAP_UN1,WOODWRD1_RN,OPT,Off-peak,2.3,0.316624
143711812,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,4.0,0.307407
143761259,XUNCI3,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,1.8,0.405592
143761384,XUNCI3,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,4.7,0.405592
143761466,XUNCI3,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,2.9,0.405592
143762204,XUNCI3,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,78.4,0.0
143762240,XUNCI3,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,78.4,0.0
143762268,XUNCI3,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,78.4,0.0
143748018,XUNCI3,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,1.0,0.369205
143761317,XUNCI3,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,2.0,0.369205
143761371,XUNCI3,HORSECRK_RN,TRUSGILL_RN,OPT,Off-peak,2.3,0.173895
143761605,XUNCI3,HORSECRK_RN,TRUSGILL_RN,OPT,Off-peak,3.9,0.173895
143663544,XBTGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,10.0,0.088956
143677003,XPEAKE,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,3.4,0.051032
143718640,XCWPE2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,9.7,0.051032
143719668,XSNDA2,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,5.0,0.089951
143761786,XUNCI3,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,6.7,0.088956
143761948,XUNCI3,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,24.2,0.088956
143748005,XUNCI3,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,Off-peak,0.9,0.32413
143611465,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,Off-peak,32.9,0.18
143676604,XPEAKE,BORDAS_345,RELOJ_ALL,OPT,Off-peak,15.0,0.136606
143726030,XSARA1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.8,0.136606
143761835,XUNCI3,BORDAS_345,RELOJ_ALL,OPT,Off-peak,8.5,0.136606
143775984,XDESL1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,1.1,0.18
143764335,XDESL2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.4,0.18
143627227,XSWPWR,HB_NORTH,MCSES_UNIT7,OPT,Off-peak,0.5,0.30493
143627311,XSWPWR,HB_NORTH,MCSES_UNIT7,OPT,Off-peak,0.1,0.30493
143775489,XDESL1,ANCHOR_ALL,MCSES_UNIT7,OPT,Off-peak,0.3,1.635059
143764548,XDESL2,ANCHOR_ALL,MCSES_UNIT7,OPT,Off-peak,0.5,1.635059
143704480,XHARTR,B_D_B_DAVIG1,OXY_OXY_CCG1,OPT,Off-peak,2.8,0.382281
143704482,XHARTR,B_D_B_DAVIG1,OXY_OXY_CCG1,OPT,Off-peak,0.6,0.382281
143761211,XUNCI3,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,1.7,0.316407
143761341,XUNCI3,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,4.3,0.316407
143761437,XUNCI3,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,2.6,0.316407
143713431,XLELAN,CCEC_GT1,OXY_OXY_CCG1,OPT,Off-peak,4.0,0.30603
143747747,XUNCI3,CCEC_GT1,OXY_OXY_CCG1,OPT,Off-peak,0.8,0.320792
143603877,XTENS,GREASWOD_ALL,REDBARN_RN,OPT,Off-peak,3.7,0.012851
143761755,XUNCI3,GREASWOD_ALL,REDBARN_RN,OPT,Off-peak,6.0,0.012851
143761178,XUNCI3,PRID_RN,RN_RTS1,OPT,Off-peak,3.3,0.814584
143763175,XDESLY,PRID_RN,RN_RTS1,OPT,Off-peak,0.2,0.814584
143763202,XDESLY,PRID_RN,RN_RTS1,OPT,Off-peak,1.0,0.814584
143775793,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.3,0.814584
143775832,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.814584
143775838,XDESL1,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.814584
143764190,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.2,0.879737
143764208,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.5,0.879737
143764215,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.6,0.814584
143764219,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,0.7,0.879737
143764270,XDESL2,PRID_RN,RN_RTS1,OPT,Off-peak,1.4,0.814584
143761701,XUNCI3,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,4.9,0.205821
143747819,XUNCI3,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,0.6,1.037603
143578071,XSARAW,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,1.5,0.45582
143578072,XSARAW,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,2.5,0.44
143637136,XSUEZI,RADN_SLR_ALL,RDCAN_RDCNY1,OBL,Off-peak,0.8,0.360264
143750045,XBAYES,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,10.0,0.014157
143603837,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,4.0,0.055354
143763376,XDESLY,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,0.7,0.055354
143761958,XUNCI3,SCLP_PUN2,SCLP_PUN1,OPT,Off-peak,12.0,0.057041
143650406,XMETT3,RIGGIN_UNIT1,WAYMARK_RN,OPT,Off-peak,10.0,0.250442
143713461,XLELAN,HOVEY_GEN,WAYMARK_RN,OPT,Off-peak,4.0,0.537054
143761779,XUNCI3,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,6.4,0.012851
143763375,XDESLY,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,0.7,0.012851
143603781,XTENS,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,3.55E-4
143762175,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,3.55E-4
143762215,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,3.55E-4
143762249,XUNCI3,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,82.3,3.55E-4
143626293,XSUEZI,BRP_LOOP_RN,NCARBID_PUN2,OBL,Off-peak,0.3,0.294409
143747800,XUNCI3,CHAMON_UN1,BTE_PUN1,OPT,Off-peak,0.6,0.286536
143747799,XUNCI3,CHAMON_UN1,BTE_PUN1,OPT,Off-peak,0.6,0.286536
143708467,XLAFAY,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,0.3,0.324194
143720005,XSNDA2,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,1.8,0.242246
143747651,XUNCI3,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,1.3,0.242457
143747691,XUNCI3,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,1.1,0.242457
143747728,XUNCI3,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,0.8,0.387359
143747731,XUNCI3,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,0.8,0.387359
143761329,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,4.1,0.146078
143761377,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,2.3,0.146078
143761389,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,2.4,0.146078
143708464,XLAFAY,LZ_HOUSTON,BTE_PUN1,OPT,Off-peak,0.1,0.403848
143747935,XUNCI3,LZ_HOUSTON,BTE_PUN1,OPT,Off-peak,0.3,0.394756
143747952,XUNCI3,LZ_HOUSTON,BTE_PUN1,OPT,Off-peak,0.2,0.394756
143703145,XGEO1,TGW_T1_T2,NED_NEDIN_G3,OPT,Off-peak,1.6,2.188483
143703211,XGEO1,TGW_T1_T2,NED_NEDIN_G3,OPT,Off-peak,0.5,2.188483
151787251,XVITO1,BRAUNIG_VHB1,RAYB_G78910,OBL,Off-peak,22.4,-0.83
151926750,XUNCI3,CITYVICT_ALL,RAYB_G78910,OPT,Off-peak,1.6,0.470916
151955717,XSCEN2,UCC_COG_PUN2,NCO_RN,OPT,Off-peak,0.3,0.47034
151956540,XSCEN2,BRPANGLE_RN,NCO_RN,OPT,Off-peak,1.4,0.120634
151926883,XUNCI3,CBEC_ALL,NCO_RN,OPT,Off-peak,1.0,0.079955
151953439,XSCEN1,SKY1,NCO_RN,OPT,Off-peak,0.3,0.342929
151956443,XSCEN2,LZ_HOUSTON,NCO_RN,OPT,Off-peak,0.3,0.426865
151860966,XHARTR,SBE_RN_1,NCO_RN,OPT,Off-peak,0.6,0.031895
151860967,XHARTR,SBE_RN_1,NCO_RN,OPT,Off-peak,0.3,0.031895
151860968,XHARTR,SBE_RN_1,NCO_RN,OPT,Off-peak,0.9,0.031895
151866133,XCWPE2,SBE_RN_1,NCO_RN,OPT,Off-peak,2.5,0.031895
151957099,XSCEN2,SL_PUN2,NCO_RN,OPT,Off-peak,0.3,0.541974
151955978,XSCEN2,TOPAZ_ALL,NCO_RN,OPT,Off-peak,0.3,0.474061
151957186,XSCEN2,BAC_RN_ALL,NCO_RN,OPT,Off-peak,0.3,0.430944
151867429,XLAFAY,BSS_U1,NCO_RN,OPT,Off-peak,0.1,0.004443
151926875,XUNCI3,BSS_U1,NCO_RN,OPT,Off-peak,2.2,0.011809
151866978,XCWPE2,TAV_RN,NCO_RN,OPT,Off-peak,2.5,0.037101
151766089,XTENS2,SCLP_PUN1,NCO_RN,OPT,Off-peak,5.0,0.021877
151766136,XTENS2,WES_ALL,NCO_RN,OPT,Off-peak,5.0,0.026511
151814170,XBTGP2,WES_ALL,NCO_RN,OPT,Off-peak,10.0,0.026511
151926613,XUNCI3,BRP_SWNY_RN,NCO_RN,OPT,Off-peak,1.1,0.032125
151953554,XSCEN1,TXCTY_ST,NCO_RN,OPT,Off-peak,0.3,0.471623
151801487,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,8.3,2.464652
151801488,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,7.3,2.464652
151801489,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,Off-peak,6.3,2.464652
151789535,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,4.1,5.482919
151789536,XECNRQ,STELLA_RN,HB_SOUTH,OBL,Off-peak,2.5,5.482919
151900507,XALGON,STELLA_RN,HB_SOUTH,OPT,Off-peak,1.0,5.977177
151934741,XDESLY,DUP_PUN4,HB_SOUTH,OPT,Off-peak,0.6,0.884182
151934846,XDESLY,DUP_PUN4,HB_SOUTH,OPT,Off-peak,1.6,0.884182
151941656,XDESL1,DUP_PUN4,HB_SOUTH,OPT,Off-peak,1.0,0.884182
151737468,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,6.2,0.997583
151717664,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,5.0,0.276234
151752554,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,63.0,0.276234
151752555,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,50.0,0.276234
151736896,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.321977
151736897,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.321977
151736904,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.321977
151736905,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.321977
151736906,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.321977
151736907,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.321977
151900597,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,Off-peak,36.0,2.715115
151900603,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,Off-peak,36.0,2.715115
151900609,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,Off-peak,35.5,2.715115
151763089,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.3,0.670162
151763090,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.3,0.670162
151763091,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.3,0.670162
151763092,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.3,0.670162
151763093,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.3,0.670162
151763094,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.3,0.670162
151763095,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.3,0.670162
151763097,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.3,0.670162
151742512,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,38.4,0.448939
151742514,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,38.4,0.448939
151742516,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,38.4,0.448939
151742518,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,38.4,0.448939
151742689,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,39.7,0.448939
151742691,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,33.0,0.448939
151742548,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,19.8,-0.111465
151868098,XSNDA2,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,12.0,0.2
151828810,XINTER,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.037834
151946773,XSCENE,TTRSW_RN,TGCCS_ALL,OPT,Off-peak,0.3,0.361856
151746836,XTENS,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,2.0,0.196131
151746837,XTENS,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,2.5,0.196131
151746838,XTENS,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,3.0,0.196131
151746839,XTENS,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,3.5,0.196131
151947771,XSCENE,KEECHI_U1,TYLRWIND_RN,OPT,Off-peak,0.3,0.239119
151953553,XSCEN1,JACKCNTY_STG,TYLRWIND_RN,OPT,Off-peak,0.3,0.239119
151887826,XCASTP,JACKCNTY_CT1,TYLRWIND_RN,OPT,Off-peak,6.0,0.261053
151926797,XUNCI3,ANCHOR_ALL,ANSON1_ALL,OPT,Off-peak,3.3,0.509764
151954865,XSCEN1,BUCKTHRN_RN,ANSON1_ALL,OPT,Off-peak,0.3,0.518286
151739381,XENDUR,INRT_W_ALL,SALVTION_GEN,OPT,Off-peak,15.0,0.097995
151763512,XNEXTA,INRT_W_ALL,SALVTION_GEN,OBL,Off-peak,116.1,-0.264968
151955348,XSCEN2,SENATEWD_1,SALVTION_GEN,OPT,Off-peak,0.3,0.530122
151956301,XSCEN2,VERTIGO_UN1,SALVTION_GEN,OPT,Off-peak,0.3,0.330186
151826657,XCWPEI,GRIF_TRL_RN,SALVTION_GEN,OPT,Off-peak,2.5,0.109887
151826962,XCWPEI,WAKEWE_ALL,SALVTION_GEN,OPT,Off-peak,0.5,1.392365
151838687,XALTU1,WAKEWE_ALL,SALVTION_GEN,OPT,Off-peak,1.5,1.392365
151867518,XLAFAY,WAKEWE_ALL,SALVTION_GEN,OPT,Off-peak,0.5,1.392365
151957092,XSCEN2,GPASTURE_ALL,SALVTION_GEN,OPT,Off-peak,0.3,0.330186
151956530,XSCEN2,STEA_STEAM_1,PANDA_S_CT1,OPT,Off-peak,0.3,0.199144
151833189,XPEAKE,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,4.0,0.4
151839774,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,4.0,0.4
151876442,XLCPE2,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,1.2,0.4
151946889,XSCENE,SAMSON_ALL,PANDA_S_CT1,OPT,Off-peak,0.3,0.104552
151946310,XSCENE,ETCCS_CCU,PANDA_S_CT1,OPT,Off-peak,0.3,1.872469
151927031,XUNCI3,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,2.4,0.135173
129514251,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,3.1,-2.692364
129514252,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,3.1,-2.692364
129514253,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,3.1,-2.692364
129514254,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,3.1,-2.692364
129514255,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,3.1,-2.692364
129514257,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,3.1,-2.692364
129514258,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,3.1,-2.692364
129514259,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,1.0,-2.692364
129520314,XEDIS2,REDFISH_ALL,HB_SOUTH,OBL,Off-peak,0.6,5.707735
129485434,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,Off-peak,5.0,0.51
129485436,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,Off-peak,5.0,0.51
129485438,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,Off-peak,1.0,0.51
129517180,XXOE21,BYRDR_ES_ALL,HB_SOUTH,OPT,Off-peak,2.0,1.115832
129517182,XXOE21,BYRDR_ES_ALL,HB_SOUTH,OPT,Off-peak,2.0,1.115832
129491634,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,5.4,0.35
129507886,XENDUR,DUP_PUN4,DUP_PUN1,OPT,Off-peak,15.0,0.0
129502366,XMEA,DUP_PUN4,DUP_PUN1,OPT,Off-peak,1.4,0.0
129530654,XMEA1,DUP_PUN4,DUP_PUN1,OPT,Off-peak,4.0,0.0
129507885,XENDUR,DUP_PUN3,DUP_PUN1,OPT,Off-peak,14.5,0.0
129509714,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,0.5,0.017443
129545456,XMAGE,GUADG_CCU1,RIONOG_CT2,OPT,Off-peak,7.5,0.04156
129634108,XMOUN2,LZ_AEN,SANDHSYD6_7,OPT,Off-peak,4.0,0.294388
129586941,XALTU1,AUSTPL_ALL,SANDHSYD6_7,OPT,Off-peak,1.0,0.248202
129622100,XCRIMS,FERMI_ALL,LGD_LANGFORD,OPT,Off-peak,1.5,1.974633
129527497,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,8.284178
129527498,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,8.284178
129527499,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,75.0,8.284178
129551297,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,8.371997
129551332,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,1.1,8.284178
129517436,XXOEN2,RSK_RN,LZ_WEST,OBL,Off-peak,5.0,5.362385
129588907,XMUDD,SWEC_G1,LZ_WEST,OPT,Off-peak,1.5,2.549568
129489635,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.5,1.463436
129543794,XSARA2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.494586
129551933,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.28251
129551934,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.28251
129551935,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.0,1.28251
129640316,XDYST1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,0.992079
129630923,XBROAD,BRPMAGNO_RN,ALVIN_RN,OPT,Off-peak,1.0,0.467954
129509695,XTENS,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,0.8,0.315825
129575942,XALTU1,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,0.3,0.315825
129553538,XBTGP1,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,0.8,0.312089
129563455,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,10.0,0.110218
129628581,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,1.5,0.307407
129563526,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,Off-peak,15.0,0.030154
129610930,XSARAC,WH_WIND_ALL,MGSES_CT123,OPT,Off-peak,10.4,10.092251
129610931,XSARAC,WH_WIND_ALL,MGSES_CT123,OPT,Off-peak,1.5,10.092251
129610932,XSARAC,WH_WIND_ALL,MGSES_CT123,OPT,Off-peak,2.1,10.092251
129610933,XSARAC,WH_WIND_ALL,MGSES_CT123,OPT,Off-peak,2.8,10.092251
129502350,XMEA,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,6.8,0.02
129502826,XMEA,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,6.8,0.02
129502840,XMEA,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,6.8,0.02
129531881,XMEA2,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,18.8,0.02
129530538,XMEA1,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,18.8,0.02
129530622,XMEA1,STELLA_RN,BAFFIN_ALL,OPT,Off-peak,18.8,0.02
129570780,XVBEIN,FLUVANNA_1_2,SGM_SIGNALMT,OPT,Off-peak,0.2,10.94919
129481209,XDCENG,LZ_WEST,SGM_SIGNALMT,OPT,Off-peak,5.3,2.853884
129481210,XDCENG,LZ_WEST,SGM_SIGNALMT,OPT,Off-peak,1.3,2.853884
129481211,XDCENG,LZ_WEST,SGM_SIGNALMT,OPT,Off-peak,1.1,2.853884
129481204,XDCENG,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,1.7,1.2
129582072,XSNDA1,TEN_CT1_STG,BOSQ_BSQS_12,OPT,Off-peak,2.0,0.768503
129507999,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.0,0.0
129502344,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,11.4,0.0
129530610,XMEA1,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,31.5,0.0
136356649,XUNCI3,KINGW_ALL,KINGE_ALL,OPT,Off-peak,7.7,0.200015
136356596,XUNCI3,EXGNSND_RN,CABEZON_ALL,OPT,Off-peak,0.4,0.590146
136356729,XUNCI3,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,2.0,0.234659
136359290,XDESL1,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,2.0,0.409338
136208890,XVITO2,BORDAS_345,CABEZON_ALL,OPT,Off-peak,44.0,0.341362
136232689,XALTU1,BORDAS_345,CABEZON_ALL,OPT,Off-peak,3.4,0.40556
136338349,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,26.4,0.11
136338350,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,16.6,0.11
136338351,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,7.5,0.11
136357869,XDESLY,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,3.8,0.15
136357915,XDESLY,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,3.6,0.15
136192733,XTENS3,TNSKA_CCU,IMP_RN1,OPT,Off-peak,19.0,0.05
136340779,XMOUN2,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,1.1,0.133254
136202094,XMEA,SAMSON_ALL,IMP_RN1,OPT,Off-peak,4.5,0.007527
136194563,XMEA2,SAMSON_ALL,IMP_RN1,OPT,Off-peak,7.5,0.007527
136358527,XDESL2,SAMSON_ALL,IMP_RN1,OPT,Off-peak,3.0,0.007527
136307735,XHART2,NCARBID_PUN1,FORMOSA_PUN1,OPT,Off-peak,0.3,0.487583
136307736,XHART2,NCARBID_PUN1,FORMOSA_PUN1,OPT,Off-peak,0.3,0.487583
136195858,XEDIS2,DUP_PUN4,FORMOSA_PUN1,OPT,Off-peak,1.8,0.395182
136340352,XLELAN,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.072315
136350403,XUNCI3,WAP_WAP_G6,BVE_UNIT1,OPT,Off-peak,0.5,0.28671
136191374,XENDUR,WES_ALL,BVE_UNIT1,OPT,Off-peak,10.0,0.090078
136191306,XENDUR,ROW_ALL,BVE_UNIT1,OPT,Off-peak,15.0,0.096304
136186544,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,Off-peak,2.5,0.304828
136186545,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,Off-peak,1.8,0.304828
136350393,XUNCI3,PSA_PSA_G1,BVE_UNIT1,OPT,Off-peak,0.9,0.286874
136240669,XCWPEI,PHILLWND_ALL,PANDA_T2_CT1,OPT,Off-peak,0.6,0.5968
136340419,XLELAN,PALMWI_UNIT1,LV1A_LV1B,OPT,Off-peak,4.0,0.362255
136357603,XDESLY,PALMWI_UNIT1,LV1A_LV1B,OPT,Off-peak,1.3,0.362255
136201214,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,2.0,0.360657
136197303,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,4.0,0.360657
136232684,XALTU1,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.2,0.360657
136357289,XDESLY,BBREEZE_1_2,LV1A_LV1B,OPT,Off-peak,0.2,0.39085
136210549,XSARA3,MARIAH_ALL,ROUTE66_RN,OPT,Off-peak,10.0,0.841795
136350372,XUNCI3,EXN_PUN1,CBY_CBY_G1,OPT,Off-peak,4.4,0.030114
136356552,XUNCI3,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,7.2,0.04656
136209019,XVITO2,BAC_RN_ALL,CBY_CBY_G1,OBL,Off-peak,4.2,-1.18322
136209020,XVITO2,BAC_RN_ALL,CBY_CBY_G1,OBL,Off-peak,0.8,-1.18322
136350496,XUNCI3,BAC_RN_ALL,CBY_CBY_G1,OPT,Off-peak,0.8,0.212448
136201015,XTENS,EXN_PUN3,CBY_CBY_G1,OPT,Off-peak,0.9,0.030114
136243947,XPEAKE,CHEDPW_GT2,CBY_CBY_G1,OPT,Off-peak,4.0,0.55163
136356558,XUNCI3,CHEDPW_GT2,CBY_CBY_G1,OPT,Off-peak,0.9,0.455084
136268043,XPEAK2,CVC_CVCG1_5,CBY_CBY_G1,OPT,Off-peak,4.0,0.534652
136350398,XUNCI3,CVC_CVCG1_5,CBY_CBY_G1,OPT,Off-peak,0.9,0.4571
136273320,XPEAK1,PSA_PSA_G1,CBY_CBY_G1,OPT,Off-peak,8.0,0.448176
136350395,XUNCI3,PSA_PSA_G1,CBY_CBY_G1,OPT,Off-peak,0.8,0.304512
136350362,XUNCI3,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,2.2,0.185015
136201121,XTENS,RN_DEC_AGR_C,RN_DEC_AGR_D,OPT,Off-peak,0.5,0.305947
136201120,XTENS,RN_DEC_AGR_B,RN_DEC_AGR_D,OPT,Off-peak,0.6,0.075654
