CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163514110,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWE,0.1,0.803861
163514374,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWE,1.9,0.803861
163514464,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWE,2.5,0.803861
163514568,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,Off-peak,0.1,0.259362
163514931,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,Off-peak,2.5,0.259362
163515071,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,Off-peak,0.5,0.259362
163515279,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,Off-peak,1.9,0.259362
163561985,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWD,0.1,0.994071
163562190,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWD,0.5,0.994071
163562199,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWD,1.9,0.994071
163550349,XUNCIA,BRHEIGHT_RN,AMOCO_PUN2,OPT,Off-peak,6.2,0.004254
163550585,XUNCIA,UCC_COG_PUN2,AMOCO_PUN2,OPT,Off-peak,8.1,0.001334
163550594,XUNCIA,UCC_COG_PUN2,AMOCO_PUN2,OPT,Off-peak,8.1,0.001334
163568560,XSUEZI,E_BLACK_RN,WIR_WIRTZ_G1,OBL,PeakWD,0.1,1.571849
163796265,XUNTX3,BUCHAN_ALL,WIR_WIRTZ_G1,OPT,PeakWD,1.0,1.613762
163786305,XUNCIE,INKS_INKS_G1,WIR_WIRTZ_G1,OPT,PeakWD,0.7,2.883253
163796414,XUNTX3,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,1.2,1.413326
163589241,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.431322
163580110,XINTER,LEONLCPCT3_4,CALAVER_JTD2,OPT,PeakWE,6.0,0.620087
163556457,XUNCIA,CALAVER_OWS1,CALAVER_JTD2,OBL,PeakWE,2.8,-0.125952
163654120,XUNCI3,CALAVER_OWS1,CALAVER_JTD2,OBL,PeakWE,2.8,-0.125952
163666485,XSCENE,BRA_AVR1_CT2,CALAVER_JTD2,OPT,Off-peak,7.0,0.239477
163499302,XTENS,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,10.0,0.03075
163712020,XATVU1,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,5.0,0.03075
163713912,XMAIA1,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,0.5,0.03075
163551752,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,12.422568
163551753,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,12.422568
163551754,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,12.422568
163551755,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,12.422568
163551756,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,12.422568
163551757,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,12.422568
163542731,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,Off-peak,10.4,1.722196
163651021,XALGON,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,3.0,13.584043
163651027,XALGON,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,6.0,13.584043
163764901,XALGON,CRANELL_ALL,HB_SOUTH,OPT,PeakWD,2.0,16.705992
163654827,XUNCI3,CALAVER_OWS1,HB_SOUTH,OPT,PeakWE,1.0,2.020468
163796118,XUNTX3,CALAVER_OWS1,HB_SOUTH,OPT,PeakWD,1.0,3.332547
163549574,XUNCIA,RIONOG_CT1,HB_SOUTH,OPT,Off-peak,2.5,0.336212
163549833,XUNCIA,RIONOG_CT1,HB_SOUTH,OPT,Off-peak,4.4,0.336212
163785943,XUNCIE,LEONLCPCT1_2,HB_SOUTH,OPT,PeakWD,0.8,3.512124
163786909,XUNCIE,LEONLCPCT1_2,HB_SOUTH,OPT,PeakWD,1.5,3.512124
163542650,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,16.6,1.722196
163542651,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,16.6,1.722196
163542652,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,16.6,1.722196
163542653,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,Off-peak,16.6,1.722196
163490814,XLUTRD,HAYSEN3_4,HB_SOUTH,OPT,Off-peak,15.6,0.31035
163542882,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,Off-peak,8.0,1.88521
163479783,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,-5.55
163480040,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,40.0,-0.286946
163508994,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,1.0,-5.615185
163513237,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,50.0,-0.286946
163513238,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,75.0,-0.286946
163513239,XSHEL2,HB_NORTH,HB_SOUTH,OBL,Off-peak,100.0,-0.286946
163515449,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,14.7,-0.286946
163515527,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,19.0,-0.286946
163550689,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWE,3.3,-5.55
163584445,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWD,4.0,-5.615185
163654831,XUNCI3,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,1.5,3.935093
163796123,XUNTX3,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,0.7,5.853175
163509644,XSESSW,LV4_UNIT_1,HB_SOUTH,OBL,PeakWD,10.0,12.702254
163796447,XUNTX3,LZ_LCRA,HB_SOUTH,OPT,PeakWD,1.0,2.125862
163478384,XEDISO,CITYVICT_ALL,HB_SOUTH,OPT,Off-peak,1.3,1.394962
163478386,XEDISO,CITYVICT_ALL,HB_SOUTH,OPT,Off-peak,1.7,1.394962
163525729,XBJEN,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWD,0.1,3.07895
163660730,XUNCI2,BRAUNIG_VHB1,HB_SOUTH,OPT,Off-peak,1.3,0.260875
163654826,XUNCI3,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWE,1.0,1.941984
163796110,XUNTX3,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWD,1.0,3.07895
163519169,XEDIS1,COTTON_PAP2,HB_SOUTH,OPT,PeakWE,1.5,13.452812
163519170,XEDIS1,COTTON_PAP2,HB_SOUTH,OPT,PeakWE,2.0,13.452812
163565113,XEDIS1,COTTON_PAP2,HB_SOUTH,OPT,PeakWD,1.5,16.427987
163565114,XEDIS1,COTTON_PAP2,HB_SOUTH,OPT,PeakWD,2.0,16.427987
163542706,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,8.0,1.88521
163542707,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,Off-peak,6.2,1.88521
163796217,XUNTX3,AUSTPL_ALL,HB_SOUTH,OPT,PeakWD,1.0,3.068317
163497162,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,14.8,6.965834
163497163,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,11.3,6.965834
163534679,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,9.0,8.7
163534680,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,9.0,8.7
163534681,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,9.0,8.7
163534682,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,9.0,8.7
163534683,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,9.1,8.7
163786653,XUNCIE,X443ESRN,HB_SOUTH,OPT,PeakWD,0.8,3.482405
163794132,XUNTX2,X443ESRN,HB_SOUTH,OPT,PeakWD,1.5,3.482405
163676918,XLAFAY,GUADG_CCU2,HB_SOUTH,OPT,PeakWD,2.8,2.989359
163478134,XEDISO,LV1A_LV1B,HB_SOUTH,OPT,Off-peak,0.3,4.944954
163505522,XEDISO,LV1A_LV1B,HB_SOUTH,OPT,PeakWD,0.4,21.292702
163523794,XSUEZI,LV1A_LV1B,HB_SOUTH,OBL,Off-peak,0.5,3.928424
163529380,XSESKP,PENA_ALL,HB_SOUTH,OBL,PeakWE,0.7,13.551942
163660865,XUNCI2,BRAUNIG_VHB3,HB_SOUTH,OPT,Off-peak,2.1,0.320151
163796112,XUNTX3,CALAVER_JTD1,HB_SOUTH,OPT,PeakWD,1.0,3.447816
163512804,XSHEL2,LZ_SOUTH,HB_SOUTH,OBL,PeakWE,50.0,0.192499
163512805,XSHEL2,LZ_SOUTH,HB_SOUTH,OBL,PeakWE,51.8,0.192499
163561494,XSHEL2,LZ_SOUTH,HB_SOUTH,OBL,PeakWD,25.0,0.018043
163561495,XSHEL2,LZ_SOUTH,HB_SOUTH,OBL,PeakWD,25.0,0.018043
163561496,XSHEL2,LZ_SOUTH,HB_SOUTH,OBL,PeakWD,50.0,0.018043
163561497,XSHEL2,LZ_SOUTH,HB_SOUTH,OBL,PeakWD,50.0,0.018043
163498222,XTENS,NCO_RN,BRP_BRAZ_RN,OPT,PeakWE,8.2,0.025009
163543433,XTENS,NCO_RN,BRP_BRAZ_RN,OPT,PeakWD,10.0,0.032699
163658562,XUNCI2,NCO_RN,BRP_BRAZ_RN,OPT,PeakWE,5.6,0.025009
163540447,XMAGE,WES_ALL,BRP_BRAZ_RN,OPT,Off-peak,3.8,0.011371
163549885,XUNCIA,TAV_RN,BRP_BRAZ_RN,OPT,Off-peak,2.4,0.032818
163660488,XUNCI2,TAV_RN,BRP_BRAZ_RN,OPT,Off-peak,2.4,0.032818
163550508,XUNCIA,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,Off-peak,6.8,0.00276
163767786,XUNCI2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWD,1.2,0.01466
163656593,XUNCI3,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,11.8,0.011212
163777217,XPENTX,BRP_SWNY_RN,BRP_BRAZ_RN,OBL,PeakWD,7.7,-0.133591
163550250,XUNCIA,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,4.5,0.02
163499114,XTENS,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.02
163550284,XUNCIA,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,4.9,0.02
163550216,XUNCIA,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,6.2,0.004528
163550398,XUNCIA,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,14.5,0.004528
163607425,XDYNE3,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,0.6,0.004528
163549861,XUNCIA,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,2.3,0.005638
163660129,XUNCI2,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,2.3,0.005638
163656726,XUNCI3,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,3.8,0.0
163656759,XUNCI3,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,3.8,0.0
163795348,XUNTX3,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,2.4,0.0
163795801,XUNTX3,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,2.4,0.0
163549014,XUNCIA,WHTTAIL_WR1,JACKCNTY_CT1,OPT,Off-peak,0.4,0.900667
163501300,XMEA,GUADG_CCU2,RIONOG_ST1,OPT,Off-peak,8.9,0.475487
163501298,XMEA,GUADG_CCU2,RIONOG_ST1,OPT,Off-peak,14.9,0.475487
163501299,XMEA,GUADG_CCU2,RIONOG_ST1,OPT,Off-peak,24.7,0.475487
163495299,XENDUR,FIVEWSLR_ALL,PANDA_T1_ST1,OPT,PeakWE,10.0,0.108264
163496670,XENDUR,FIVEWSLR_ALL,PANDA_T1_ST1,OPT,Off-peak,10.0,0.031866
163533778,XENDUR,FIVEWSLR_ALL,PANDA_T1_ST1,OPT,PeakWD,10.0,0.1544
163587830,XUNCIA,TRSES_UNIT6,PANDA_T1_ST1,OBL,PeakWD,5.4,-1.777731
163478087,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,2.1,0.547141
163478089,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,2.4,0.547141
163505495,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,2.1,0.498633
163580691,XINTER,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,20.0,0.009257
163612815,XINTER,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,10.0,0.008723
163659020,XQUAT1,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,100.0,0.008723
163609017,XDYNE3,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,1.4,0.009257
163708852,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,Off-peak,5.0,0.021083
163693918,XATVUM,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,10.0,0.009257
163785138,XATVUM,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,20.0,0.008723
163711048,XATVU1,GRANDVW1_A_B,LHORN_N_U1_2,OPT,Off-peak,5.0,0.037268
163512280,XTENS2,SPLAIN1_RN,LHORN_N_U1_2,OPT,Off-peak,8.9,0.282111
163512412,XTENS2,SPLAIN1_RN,LHORN_N_U1_2,OPT,Off-peak,21.8,0.282111
163482428,XSESSW,SADLBACK_RN,FLVABES1_ESR,OPT,Off-peak,5.0,0.760813
163519114,XSESSW,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWD,5.0,0.314859
163679724,XSCEN2,SADLBACK_RN,FLVABES1_ESR,OPT,PeakWE,6.0,0.304852
163481910,XSESSW,HOVEY_GEN,FLVABES1_ESR,OPT,PeakWE,2.0,0.671068
163608972,XDYNE3,CEDRVALE_RN,FLVABES1_ESR,OPT,PeakWE,0.1,0.493935
163524278,XSUEZI,GWEC_G1,WIR_WIRTZ_G2,OBL,Off-peak,0.2,0.023247
163523774,XSUEZI,E_BLACK_RN,WIR_WIRTZ_G2,OBL,Off-peak,0.2,-0.154437
163524036,XSUEZI,RIONOG_CT1,WIR_WIRTZ_G2,OBL,Off-peak,0.4,-0.463962
163524032,XSUEZI,HAYSEN3_4,WIR_WIRTZ_G2,OBL,Off-peak,1.1,-0.376514
163523928,XSUEZI,AZURE_RN,WIR_WIRTZ_G2,OBL,Off-peak,0.1,2.068338
163523984,XSUEZI,BASTEN_CCU,WIR_WIRTZ_G2,OBL,Off-peak,0.9,-0.232128
154882101,XUNCIA,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,14.3,0.113884
154870191,XBTGP,UCC_COG_PUN2,TXCTY_CTA,OPT,Off-peak,1.4,2.4E-5
154798098,XSESSW,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,10.0,0.066207
154886441,XBTGP1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,5.0,0.049368
154903271,XBTGP1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,5.0,0.066207
154906316,XINTER,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,10.0,0.049368
154916706,XINTER,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,5.0,0.066207
154885900,XBTGP1,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,2.5,0.109927
154879256,XBTGP1,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,5.0,0.219133
155041201,XUNCI2,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,2.1,0.075894
154957279,XUNCI3,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,3.0,0.219133
154815300,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154793950,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793951,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793952,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793953,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793954,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793955,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793956,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793957,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793958,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793959,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793960,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793961,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793962,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793963,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793964,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793965,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793966,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793967,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154793968,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.267135
154815278,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815279,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815280,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815281,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815282,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815283,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815284,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815285,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815286,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815287,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815288,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815289,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815290,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815291,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815292,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815293,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815294,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815295,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815296,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815297,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815298,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
154815299,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,1.4,2.075438
155041487,XUNCI2,DUKE_GST1CCU,MIRASOLE_GEN,OPT,PeakWD,0.2,1.783467
154883782,XMAGE,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWD,9.3,3.22906
155034647,XDANS2,MV_VALV4_RN,MIRASOLE_GEN,OPT,PeakWD,1.1,0.89433
155034648,XDANS2,MV_VALV4_RN,MIRASOLE_GEN,OPT,PeakWD,1.1,0.89433
155034649,XDANS2,MV_VALV4_RN,MIRASOLE_GEN,OPT,PeakWD,1.4,0.89433
154881918,XUNCIA,LV5_UNIT1,MIRASOLE_GEN,OPT,PeakWE,0.4,0.494515
154944410,XDANS1,LV5_UNIT1,MIRASOLE_GEN,OPT,Off-peak,1.6,0.205813
154944411,XDANS1,LV5_UNIT1,MIRASOLE_GEN,OPT,Off-peak,2.4,0.205813
154944412,XDANS1,LV5_UNIT1,MIRASOLE_GEN,OPT,Off-peak,3.9,0.205813
155041784,XUNCI2,LV5_UNIT1,MIRASOLE_GEN,OPT,PeakWD,0.8,0.186081
155041461,XUNCI2,DC_R,MIRASOLE_GEN,OPT,PeakWD,0.4,0.598806
154828870,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,9.0,0.067208
154828965,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,6.0,0.067208
154829427,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,3.8,0.067208
154834924,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,4.8,0.0
154834946,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,6.0,0.0
154845430,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,6.0,0.04
154846485,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,6.1,0.04
155041856,XUNCI2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,10.1,0.04
154957370,XUNCI3,PSA_PSA_G1,EXN_PUN1,OPT,Off-peak,1.5,0.031539
154881746,XUNCIA,CBY_CBY_G1,EXN_PUN1,OPT,PeakWE,1.6,0.124173
155041610,XUNCI2,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,1.3,0.16818
155056834,XPENT1,SBE_RN_1,EXN_PUN1,OBL,PeakWD,6.4,3.486809
154957643,XUNCI3,AZ_ALL,EXN_PUN1,OPT,Off-peak,9.1,0.00686
154957430,XUNCI3,LHM_CVC_G4,EXN_PUN1,OPT,Off-peak,1.2,0.033957
154931509,XQUAT1,PSG_PSG_GT2,EXN_PUN1,OBL,PeakWE,0.5,0.205924
154957441,XUNCI3,PSG_PSG_GT2,EXN_PUN1,OPT,Off-peak,1.0,0.048995
154957736,XUNCI3,CBY4_ALL,EXN_PUN1,OPT,Off-peak,3.7,0.034822
154779113,XLUREP,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.7,2.915067
154779114,XLUREP,PEARSA_1_24,ERSL_RN,OPT,PeakWE,5.3,2.915067
154789573,XLUREP,PEARSA_1_24,ERSL_RN,OPT,PeakWD,1.5,3.251792
154789574,XLUREP,PEARSA_1_24,ERSL_RN,OPT,PeakWD,0.2,3.251792
154966321,XGEO1,PEARSA_1_24,ERSL_RN,OPT,PeakWD,3.3,3.251792
154781145,XEDISO,SHAFFER_ALL,ERSL_RN,OPT,Off-peak,1.8,10.897379
154781146,XEDISO,SHAFFER_ALL,ERSL_RN,OPT,Off-peak,2.0,10.897379
154781147,XEDISO,SHAFFER_ALL,ERSL_RN,OPT,Off-peak,2.6,10.897379
154957985,XUNCI3,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,0.8,3.890156
154948342,XLELAN,BRP_PBL1_RN,ERSL_RN,OPT,Off-peak,4.0,7.732693
154957727,XUNCI3,CATARINA_B1,ERSL_RN,OPT,Off-peak,0.2,4.845614
154883742,XMAGE,FLUVANNA_1_2,GRANDVW1_A_B,OPT,PeakWD,7.7,3.110651
154780537,XSESSW,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,25.0,0.051093
154798255,XSESSW,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,18.0,0.060492
154864438,XMAGE,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,20.0,0.076882
154882213,XUNCIA,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,14.0,0.051093
154906317,XINTER,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,20.0,0.051093
155041249,XUNCI2,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,11.6,0.060492
154957322,XUNCI3,BRISCOE_WIND,GRANDVW1_A_B,OPT,Off-peak,11.2,0.076882
154951055,XSARA1,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWE,22.7,0.027509
155041829,XUNCI2,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWD,6.8,0.043299
155004151,XSCENE,LZ_WEST,GRANDVW1_A_B,OPT,PeakWE,0.2,0.670313
154979000,XSCEN2,LZ_WEST,GRANDVW1_A_B,OPT,Off-peak,0.2,0.092988
154951266,XSARA1,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWE,25.8,0.027509
154817891,XTENS,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,5.0,0.009937
154837251,XMEA,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,1.6,1.249032
154914636,XCWPEI,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.3,1.249032
154928025,XALTU2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.8,1.249032
154931507,XQUAT1,PSG_PSG_GT2,CBY_CBY_G2,OBL,PeakWE,0.5,0.265928
154990158,XLAFAY,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,0.5,1.249032
154957449,XUNCI3,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,1.0,0.054166
155041364,XUNCI2,CAL_PUN1,CBY_CBY_G2,OPT,PeakWD,2.0,0.459838
154957455,XUNCI3,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,4.5,0.060272
154882735,XBTGP2,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,5.0,0.077289
154887716,XBTGP2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWE,4.0,0.696928
154835181,XMIDWE,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,6.0,0.038125
154881743,XUNCIA,CBY4_ALL,CBY_CBY_G2,OPT,PeakWE,1.4,0.177084
154957740,XUNCI3,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,3.8,0.038125
154883582,XMAGE,WAKEWE_ALL,SPLAIN1_RN,OPT,PeakWD,20.0,0.285807
154883737,XMAGE,WAKEWE_ALL,SPLAIN1_RN,OPT,PeakWD,20.0,0.285807
154881108,XSARA3,HB_PAN,SPLAIN1_RN,OPT,PeakWD,10.0,0.126383
154861420,XSARA3,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,10.0,0.108449
154861427,XSARA3,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWE,10.0,0.078024
154881098,XSARA3,LHORN_N_U1_2,SPLAIN1_RN,OPT,PeakWD,10.0,0.150297
154875471,XATNV2,NOVA2S_UNIT1,SPLAIN1_RN,OPT,PeakWE,6.4,0.821579
154897645,XATNV2,NOVA2S_UNIT1,SPLAIN1_RN,OPT,PeakWD,12.0,0.842013
154897646,XATNV2,NOVA2S_UNIT1,SPLAIN1_RN,OPT,PeakWD,8.5,0.842013
