CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
136209841,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209842,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209843,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136209844,XLUREP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,0.1,2.312542
136306852,XALTU1,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWE,1.0,2.312542
136245346,XTENS2,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,18.2,0.82
136369724,XMOUNT,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,2.1,0.89121
136369725,XMOUNT,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,3.0,0.89121
136369726,XMOUNT,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,4.6,0.89121
136370277,XLELAN,WAP_WAP_G6,WAP_WAP_G8,OPT,PeakWE,4.0,0.701842
136248604,XSUEZI,LV1A_LV1B,RN_SR_WIND1,OBL,PeakWE,0.3,1.0568
136380924,XDESL1,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWE,0.6,1.64709
136380925,XDESL1,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWE,0.6,1.64709
136379619,XDESL2,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWE,0.6,1.64709
136235851,XEDIS1,PALMWI_UNIT1,RN_SR_WIND1,OPT,PeakWE,1.6,1.686673
136235852,XEDIS1,PALMWI_UNIT1,RN_SR_WIND1,OPT,PeakWE,1.6,1.686673
136236150,XEDIS2,BBREEZE_1_2,RN_SR_WIND1,OPT,PeakWE,0.1,3.933378
136370462,XLELAN,LMAJADAS_ALL,RN_SR_WIND1,OPT,PeakWE,2.1,1.562196
136370406,XLELAN,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,4.0,1.579492
136377161,XMOUN2,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,4.0,0.250641
136355561,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,4.0,1.177207
136380784,XDESL1,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,1.0,0.1
136281765,XUNCIA,BRP_SWNY_RN,SCLP_PUN1,OPT,PeakWE,3.7,0.15
136300721,XINTER,SCLP_SCLPC_1,SCLP_PUN1,OPT,PeakWE,1.7,0.05093
136380624,XDESL1,SCLP_SCLPC_1,SCLP_PUN1,OPT,PeakWE,5.0,0.104856
136380008,XDESL2,WAKEWE_ALL,SPLAIN2_RN,OPT,PeakWE,1.0,0.052168
136262921,XVITO2,EXN_PUN1,AZ_ALL,OBL,PeakWE,4.2,1.397093
136281775,XUNCIA,EXN_PUN1,AZ_ALL,OPT,PeakWE,0.5,1.713802
136291489,XPEAKE,PSG_PSG_GT2,AZ_ALL,OPT,PeakWE,4.0,0.715089
136273526,XATNV1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
136380811,XDESL1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,1.0,0.0
136238843,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,15.0,0.0
136242800,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,1.9,0.0
136234098,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,2.9,0.0
136300685,XINTER,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,20.0,0.0
143748049,XMOUNT,HB_NORTH,MCSES_UNIT8,OPT,PeakWE,6.2,4.12
143793943,XDESL1,HRFDWIND_ALL,RN_APOGEE,OPT,PeakWE,0.2,2.250939
143793953,XDESL1,HRFDWIND_ALL,RN_APOGEE,OPT,PeakWE,0.2,2.250939
143794173,XDESL1,FLUVANNA_1_2,RN_APOGEE,OPT,PeakWE,0.9,0.832188
143675351,XUNCIA,ENDPARK_ESS1,RN_APOGEE,OPT,PeakWE,1.2,0.783973
143739533,XSARA1,ANSON1_ALL,RN_APOGEE,OPT,PeakWE,13.5,0.41444
143739534,XSARA1,ANSON1_ALL,RN_APOGEE,OPT,PeakWE,3.7,0.41444
143675703,XUNCIA,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,6.1,0.514895
143692742,XINTER,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,3.0,0.558164
143636895,XSUEZI,GRIF_TRL_RN,RN_APOGEE,OBL,PeakWE,1.1,-0.139963
143675656,XUNCIA,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,3.3,0.466873
143720840,XPEAK1,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,5.4,0.663632
143731551,XHARTR,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,0.4,0.720172
143712011,XSNDA2,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,1.2,0.720172
143739571,XLCPE2,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,0.5,0.663632
143743719,XCRIMS,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,4.0,0.663632
143675701,XUNCIA,DERMOTT_ALL,AMADEUS_ALL,OPT,PeakWE,4.1,0.326605
143582108,XDCENG,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,1.6,2.178811
143629070,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,0.3,0.102864
143793783,XDESL1,PALMWI_UNIT1,NED_NEDIN_G2,OPT,PeakWE,0.2,9.261275
143754666,XDESL2,PALMWI_UNIT1,NED_NEDIN_G2,OPT,PeakWE,1.0,9.261275
143781024,XDESLY,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,0.6,1.243134
143788742,XDESL2,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,0.6,1.243134
143788792,XDESL2,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,0.6,1.243134
143788804,XDESL2,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,0.6,1.035669
143675320,XUNCIA,X443ESRN,CALAVER_OWS1,OPT,PeakWE,1.3,0.207379
143594333,XTENS,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWE,5.0,0.072476
143754546,XDESL2,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWE,0.7,0.072476
143636396,XSUEZI,SLTFRK_UN1_2,TKWSW_ROSCOE,OBL,PeakWE,1.9,2.219549
143636386,XSUEZI,HB_PAN,TKWSW_ROSCOE,OBL,PeakWE,1.8,2.170012
143636387,XSUEZI,HB_PAN,TKWSW_ROSCOE,OBL,PeakWE,2.4,2.170012
143577053,XSESSW,FERGCC_GT1_1,BATCAVE_RN,OBL,PeakWE,3.2,-1.918074
143680036,XUNCIA,WAKEWE_ALL,COTPLNS_RN,OPT,PeakWE,2.1,0.052168
143675061,XUNCIA,GRANDVW1_A_B,COTPLNS_RN,OPT,PeakWE,2.7,0.076435
143617580,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617581,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617582,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617583,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617584,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617585,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617586,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617587,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617588,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617589,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617590,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617591,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617592,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617593,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617594,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617595,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617596,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617597,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617598,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617599,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617601,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617602,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617603,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617604,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617605,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617606,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617607,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617608,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617609,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617610,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617611,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617612,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617613,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617614,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617615,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617616,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617617,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617618,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617619,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617620,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617621,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617622,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617623,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617624,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617625,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617626,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617627,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617628,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617629,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617630,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617631,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617632,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617633,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617634,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617635,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617636,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617637,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617638,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617639,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617640,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617641,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617642,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617643,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617644,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617645,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617646,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617647,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617648,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617649,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617650,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143617651,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,8.543696
143636278,XSUEZI,BAFFIN_ALL,SANTACRU_ALL,OBL,PeakWE,2.0,3.520817
143628797,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,0.2,0.202922
143628866,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,5.0,0.202922
143629118,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,10.0,0.202922
143629143,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,1.0,0.202922
143629301,XSWPWR,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,3.8,0.202922
143595378,XTENS,LMAJADAS_ALL,SANTACRU_ALL,OPT,PeakWE,3.0,4.325695
143595380,XTENS,LMAJADAS_ALL,SANTACRU_ALL,OPT,PeakWE,3.8,4.325695
143595382,XTENS,LMAJADAS_ALL,SANTACRU_ALL,OPT,PeakWE,4.5,4.325695
143595385,XTENS,LMAJADAS_ALL,SANTACRU_ALL,OPT,PeakWE,5.3,4.325695
143636256,XSUEZI,LMAJADAS_ALL,SANTACRU_ALL,OBL,PeakWE,1.4,3.685831
143567378,XEDISO,REDFISH_ALL,SANTACRU_ALL,OPT,PeakWE,1.7,5.283902
143675626,XUNCIA,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,4.3,0.202922
143646213,XSARA3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,8.9,0.07948
143679851,XUNCIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,29.8,0.016277
143680152,XUNCIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,29.8,0.016277
143680453,XUNCIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,29.8,0.016277
143679677,XUNCIA,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWE,4.0,0.163996
143679749,XUNCIA,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWE,3.6,0.076723
143680050,XUNCIA,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWE,12.9,0.076723
143679920,XUNCIA,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,3.3,0.09
143680221,XUNCIA,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,12.0,0.09
143794208,XDESL1,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,3.5,0.223075
143781260,XDESLY,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,1.1,0.090844
143609230,XMEA,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,4.5,0.126619
143632449,XMEA2,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,7.5,0.126619
143679735,XUNCIA,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,3.3,0.285865
143679981,XUNCIA,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,6.6,0.285865
143680282,XUNCIA,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,3.3,0.285865
143698411,XALTU1,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,5.0,0.126619
143704970,XMUDD,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,4.0,0.126619
143675674,XUNCIA,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,0.5,0.881251
143680213,XUNCIA,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,1.8,0.881251
143753671,XMFTEN,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWE,1.0,0.881251
143675087,XUNCIA,BTE_PUN1,CBY4_ALL,OPT,PeakWE,2.3,0.142057
143675318,XUNCIA,BTE_PUN1,CBY4_ALL,OPT,PeakWE,2.7,0.142057
129511822,XMEA,DUP_PUN3,DUP_PUN2,OPT,PeakWE,0.5,0.0
129639699,XDYST1,DUP_PUN3,DUP_PUN2,OPT,PeakWE,20.0,0.0
129500173,XENDUR,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,0.7,0.005
129503526,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,2.1,0.005
129511747,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,2.1,0.005
129531645,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,5.7,0.005
129532226,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,5.7,0.005
129529949,XMEA1,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,2.1,0.005
129530625,XMEA1,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,5.7,0.005
129584546,XSAAIC,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWE,10.0,0.128845
129500097,XENDUR,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,15.0,0.128845
129545343,XMAGE,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWE,15.0,0.347182
129489165,XSARAW,BAC_RN_ALL,CBY_CBY_G2,OPT,PeakWE,0.5,0.407569
129503059,XMEA,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,2.4,0.150595
129530935,XMEA1,HLSES_UNIT3,WHCCS2_4,OPT,PeakWE,5.6,0.150595
129581475,XSNDA1,STWF_T1,MOZART_WIND1,OPT,PeakWE,1.9,1.25977
129638552,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,1.2,0.104158
129535756,XEDIS2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.6,7.698261
129479529,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,1.0,1.439212
129479530,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,2.0,1.439212
129479531,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,3.0,1.439212
129524088,XVITO2,PSG_PSG_ST1,SJS_SJS_G1,OBL,PeakWE,4.2,1.291749
129524090,XVITO2,PSG_PSG_ST1,SJS_SJS_G1,OBL,PeakWE,0.3,1.291749
129524092,XVITO2,PSG_PSG_ST1,SJS_SJS_G1,OBL,PeakWE,0.5,1.291749
129503246,XMEA,CVC_CVC_G3,CHEDPW_GT2,OPT,PeakWE,2.9,0.030965
129639694,XDYST1,CVC_CVC_G3,CHEDPW_GT2,OPT,PeakWE,3.4,0.030965
129573450,XPEAKE,SENATEWD_1,WCPP_CT2,OPT,PeakWE,6.2,0.466096
129543940,XSARA2,FTWIND_UNIT1,WCPP_CT2,OPT,PeakWE,2.0,1.022594
129543941,XSARA2,FTWIND_UNIT1,WCPP_CT2,OPT,PeakWE,1.8,1.022594
129573462,XPEAKE,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,6.2,2.055058
129639730,XDYST1,RN_ECEC_HOLT,QALSW_ALL,OPT,PeakWE,0.4,1.305289
129526515,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,214.0,-0.386328
129526517,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,55.5,-0.386328
129500677,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,27.7,0.34
129500680,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,27.7,0.34
129633585,XMOUN2,MLSES_UNIT2,HB_NORTH,OPT,PeakWE,4.0,0.486757
129485845,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWE,18.4,-3.2
129500708,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,25.7,-0.450987
129500710,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,25.7,-0.450987
129500712,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,26.1,-0.450987
129500782,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,8.0,-0.450987
129500784,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,8.0,-0.450987
129503140,XMEA,STEA_STEAM_2,HB_NORTH,OPT,PeakWE,0.5,0.312168
129503395,XMEA,STEA_STEAM_2,HB_NORTH,OPT,PeakWE,0.3,0.312168
129500638,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,27.3,0.7
129500640,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,27.3,0.7
129500642,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,27.3,0.7
129500759,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,23.9,0.7
129556990,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,10.0,1.52221
129485869,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.0,0.8
129485871,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.0,0.8
129485873,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.0,0.8
129489717,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,99.0,0.71
129495349,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,400.0,0.775
129495350,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,48.5,0.775
129495722,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,250.0,0.775
129487153,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,73.0,0.8
129487155,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,92.0,0.875449
129510940,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,15.4,0.71
129510941,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.7,0.788261
129510942,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,4.4,0.737671
129510943,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,3.0,0.693595
129517446,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.0,0.71
129517447,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.5,0.737671
129517448,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.4,0.693595
129517449,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.3,0.775
129518116,XBPEC1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,156.0,0.8
129526692,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.8
129526693,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.8
129526694,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.8
129526695,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.8
129526696,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.8
129527854,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.8
129528391,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,150.0,0.693595
129551301,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.71
129551305,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,4.0,0.71
129551368,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.6,0.8
129632147,XLELAN,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,1.5,0.507374
129589237,XMUDD,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWE,1.5,0.29822
129638641,XMOUN2,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,4.0,0.137571
136282185,XUNCIA,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,3.7,0.488973
136281786,XUNCIA,CHE_LYD,GBY_GT,OPT,PeakWE,2.2,0.139966
136238767,XENDUR,LIG_RN,GBY_GT,OPT,PeakWE,0.7,0.194481
136281783,XUNCIA,LHM_CVC_G4,GBY_GT,OPT,PeakWE,1.0,0.198584
136242612,XMEA,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,1.9,2.055058
136348844,XLAFAY,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,0.1,2.055058
136249868,XVITO1,FTWIND_UNIT1,WCPP_CT2,OPT,PeakWE,3.7,1.022594
136249869,XVITO1,FTWIND_UNIT1,WCPP_CT2,OPT,PeakWE,0.8,1.022594
136249870,XVITO1,FTWIND_UNIT1,WCPP_CT2,OPT,PeakWE,0.5,1.022594
136249871,XVITO1,FTWIND_UNIT1,WCPP_CT2,OPT,PeakWE,1.2,1.022594
136249872,XVITO1,FTWIND_UNIT1,WCPP_CT2,OPT,PeakWE,1.3,1.022594
136249873,XVITO1,FTWIND_UNIT1,WCPP_CT2,OPT,PeakWE,2.5,1.022594
136379527,XDESLY,FTWIND_UNIT1,WCPP_CT2,OPT,PeakWE,0.4,1.022594
136380333,XDESL2,FTWIND_UNIT1,WCPP_CT2,OPT,PeakWE,0.4,1.022594
136242618,XMEA,SENATEWD_1,WCPP_CT2,OPT,PeakWE,1.9,0.466096
136348851,XLAFAY,SENATEWD_1,WCPP_CT2,OPT,PeakWE,0.2,0.466096
136348830,XLAFAY,PANDA_S_CT1,HLSES_UNIT3,OPT,PeakWE,0.1,1.039428
136328385,XMUDD,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWE,4.0,0.92847
136348839,XLAFAY,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,0.1,0.173225
136280493,XATNV2,WIR_WIRTZ_G1,INKS_INKS_G1,OPT,PeakWE,0.8,8.311108
136230500,XTENS,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,20.0,0.223075
136230501,XTENS,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,20.0,0.223075
136230502,XTENS,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,20.0,0.223075
136282189,XUNCIA,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWE,2.8,0.09
