CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
136387457,XCWPE2,HB_NORTH,OLIN_OLING_2,OPT,PeakWD,0.2,0.623482
136409866,XUNCI2,STEAM_ENG123,OLIN_OLING_2,OPT,PeakWD,3.3,0.592745
136409723,XUNCI2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,0.7,0.627595
136410151,XUNCI2,STEA_STEAM_1,OLIN_OLING_2,OPT,PeakWD,2.3,0.683848
136385217,XCWPE2,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,0.4,0.375389
136409733,XUNCI2,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,1.2,0.775481
136314544,XCWPEI,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,0.2,0.47
136410254,XDESLY,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,0.4,0.671103
136411128,XDESL1,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,0.2,0.671103
136418394,XDESL1,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,0.6,0.671103
136417660,XDESL2,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWD,2.4,0.671103
136315957,XVBEIN,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWD,2.6,0.679788
136405083,XDYST2,ARAGORN_RN,LONESTAR_RN,OPT,PeakWD,0.3,0.662282
136407990,XDYST2,ARAGORN_RN,LONESTAR_RN,OPT,PeakWD,2.0,0.662282
136318004,XVITO2,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,0.5,0.125574
136318005,XVITO2,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,0.5,0.125574
136313191,XBTGP2,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,5.0,0.125574
136410052,XUNCI2,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,1.0,0.125574
136348201,XALTU1,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,0.4,0.500772
136409671,XUNCI2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,0.9,0.613123
136331937,XCWPEI,NWF_NWF1,BARROW_ALL,OPT,PeakWD,0.6,0.292795
136417719,XDESL2,CONIGLIO_RN,STEAM_ENG123,OPT,PeakWD,0.8,0.758862
136303410,XSUEZI,WHTTAIL_WR1,STEAM_ENG123,OBL,PeakWD,0.3,-0.049592
136406604,XMOUN2,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,0.3,0.286407
136417960,XDESL1,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,1.5,0.118378
136292068,XMEA2,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWD,1.7,0.05
136342247,XALTU2,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWD,0.8,0.05
136409926,XUNCI2,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWD,0.8,0.131138
136315625,XVBEIN,NWF_NWF1,OECCS_2,OPT,PeakWD,15.0,1.224547
136418343,XDESL1,BAIRDWND_ALL,CPSES_UNIT2,OPT,PeakWD,0.8,2.38821
136308674,XSARA3,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWD,10.0,0.175414
136304092,XVITO1,BULLCRK_1_2,PYR_PYRON1,OPT,PeakWD,4.5,2.519668
136304093,XVITO1,BULLCRK_1_2,PYR_PYRON1,OPT,PeakWD,0.5,2.519668
136410186,XUNCI2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.7,1.214453
136337735,XPEAKE,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWD,4.0,1.293621
136331681,XCWPEI,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWD,0.2,3.27
136360957,XMUDD,ANACACHO_ANA,ECLIPSE_UN1,OPT,PeakWD,4.0,1.05001
136409586,XDEN2,CHISMGRD_RN,MARBFA,OBL,PeakWD,2.3,4.260858
136314644,XCWPEI,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,0.2,1.180844
136342487,XALTU1,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,0.4,1.180844
136377034,XPEAK1,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,4.0,1.180844
136411187,XDESL1,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,0.1,1.6193
136303485,XSUEZI,FTWIND_UNIT1,FLCNS_UNIT1,OBL,PeakWD,0.5,2.005643
136332011,XCWPEI,WAP_WAP_G3,SCLP_PUN2,OPT,PeakWD,0.2,0.768192
136376960,XPEAK1,WAP_WAP_G3,SCLP_PUN2,OPT,PeakWD,4.0,0.768192
136302247,XEDIS2,CALAVER_JKS1,CALAVER_OWS1,OPT,PeakWD,0.6,1.842595
136302248,XEDIS2,CALAVER_JKS1,CALAVER_OWS1,OPT,PeakWD,0.9,1.842595
136302249,XEDIS2,CALAVER_JKS1,CALAVER_OWS1,OPT,PeakWD,0.9,1.842595
136302250,XEDIS2,CALAVER_JKS1,CALAVER_OWS1,OPT,PeakWD,1.2,1.842595
136409803,XUNCI2,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWD,1.9,0.374407
136281108,XTENS,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,5.0,0.00401
136417559,XDESL2,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,1.0,0.00401
136273606,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,2.8,0.082857
136410183,XUNCI2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,3.4,0.082857
136385275,XCWPE2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,0.6,0.062563
136368596,XPEAK2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,3.0,3.630246
136410750,XDESL2,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,0.2,3.658726
136410751,XDESL2,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,0.2,3.658726
136410752,XDESL2,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,0.2,3.658726
136409856,XUNCI2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,0.9,0.19253
136281424,XTENS,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,1.5,3.687947
136281425,XTENS,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,1.5,3.687947
136326687,XATNV2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,1.6,3.658726
136308831,XSARA2,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,2.4,6.694258
136410492,XDESLY,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,0.4,6.694258
136418491,XDESL1,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,0.4,6.694258
136417595,XDESL2,BBREEZE_1_2,SHAFFER_ALL,OPT,PeakWD,0.4,6.694258
136301649,XEDIS1,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWD,1.6,2.935815
136301650,XEDIS1,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWD,1.4,2.935815
136301651,XEDIS1,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWD,0.4,2.935815
136303353,XSUEZI,BORDAS_345,SHAFFER_ALL,OBL,PeakWD,0.3,5.08792
136391701,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,1.0,0.696829
136391702,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,2.0,0.696829
136282338,XMEA,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,2.6,0.158397
136292000,XMEA2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,2.7,0.158397
136337056,XINTER,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,3.0,0.210008
136342436,XALTU1,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,2.0,0.158397
136360992,XMUDD,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,4.0,0.158397
136409860,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,2.4,0.229632
136404816,XLELAN,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.561675
136361010,XMUDD,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.350244
136308703,XSARA3,SPTX12B_RN,KEO_KEO_SM1,OPT,PeakWD,3.4,0.363095
136410144,XUNCI2,SPTX12B_RN,KEO_KEO_SM1,OPT,PeakWD,1.1,0.527401
136271466,XENDUR,DUP_PUN4,DUP_PUN1,OPT,PeakWD,11.0,0.0
136282470,XMEA,DUP_PUN4,DUP_PUN1,OPT,PeakWD,2.5,0.0
136301132,XMEA2,DUP_PUN4,DUP_PUN1,OPT,PeakWD,4.2,0.0
136314655,XCWPEI,VIC_VICTORG5,DUP_PUN1,OPT,PeakWD,0.4,0.38
136409847,XUNCI2,CITYVICT_ALL,DUP_PUN1,OPT,PeakWD,1.0,0.516672
136387385,XCWPE2,VIC_VICTORG6,DUP_PUN1,OPT,PeakWD,0.4,0.38
136314803,XCWPEI,AQUI_ALL,BRANDON_RN,OPT,PeakWD,0.1,3.815394
136409928,XUNCI2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,1.8,0.31
136273618,XTENS,X443ESRN,CALAVER_JTD2,OPT,PeakWD,0.5,0.196455
136331176,XCWPEI,LV1A_LV1B,SIL_SILAS_10,OPT,PeakWD,0.2,4.153889
136386240,XLAFAY,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,0.2,2.189372
136385541,XCWPE2,LZ_SOUTH,SIL_SILAS_10,OPT,PeakWD,0.2,2.590086
136386236,XLAFAY,CAMWIND_RN,SIL_SILAS_10,OPT,PeakWD,0.2,4.237593
136387285,XCWPE2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,0.2,2.77
136386241,XLAFAY,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,0.2,2.77
136314693,XCWPEI,CHALUP_ALL,SIL_SILAS_10,OPT,PeakWD,0.2,3.474059
136315839,XVBEIN,CHALUP_ALL,SIL_SILAS_10,OPT,PeakWD,6.8,3.474059
136331636,XCWPEI,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,0.2,0.596268
136331508,XCWPEI,TRSES_UNIT6,LEG_LEG_G1,OPT,PeakWD,0.2,0.685877
136387520,XCWPE2,EXN_PUN1,SL_PUN1,OPT,PeakWD,0.2,0.600434
136388165,XCWPE2,PSG_PSG_GT3,SL_PUN1,OPT,PeakWD,0.2,2.020062
136376876,XPEAK1,DIB_DIB_G1,SL_PUN1,OPT,PeakWD,9.8,0.58
136409760,XUNCI2,DIB_DIB_G1,SL_PUN1,OPT,PeakWD,1.0,2.151614
136388246,XCWPE2,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,0.2,2.020062
136374236,XCWPE1,HLSES_UNIT3,MCSES_UNIT8,OPT,PeakWD,2.0,1.512957
136374237,XCWPE1,HLSES_UNIT3,MCSES_UNIT8,OPT,PeakWD,2.0,1.512957
136405124,XDYST2,OLIN_OLING_1,MCSES_UNIT8,OPT,PeakWD,7.0,1.222637
136408030,XDYST2,OLIN_OLING_1,MCSES_UNIT8,OPT,PeakWD,2.0,1.222637
136407064,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWD,4.2,0.339506
136304070,XVITO1,BULLCRK_1_2,IND_INADALE1,OPT,PeakWD,4.5,2.519668
136304071,XVITO1,BULLCRK_1_2,IND_INADALE1,OPT,PeakWD,0.5,2.519668
143823507,XUNCI2,LZ_AEN,DECKER_GT,OPT,PeakWD,3.5,1.290539
143770505,XLAFAY,SLCN_ESS_ALL,DECKER_GT,OPT,PeakWD,0.1,3.029377
143627979,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWD,0.3,1.030626
143822723,XUNCI2,RHESS2_ESS1,DECKER_GT,OPT,PeakWD,1.2,3.917462
143822748,XUNCI2,RHESS2_ESS1,DECKER_GT,OPT,PeakWD,0.6,3.917462
143776220,XHART2,WEBBER_WS_T1,DECKER_GT,OPT,PeakWD,2.0,4.095218
143776221,XHART2,WEBBER_WS_T1,DECKER_GT,OPT,PeakWD,2.0,4.095218
143822740,XUNCI2,WEBBER_WS_T1,DECKER_GT,OPT,PeakWD,0.7,4.095218
143822938,XUNCI2,WEBBER_WS_T1,DECKER_GT,OPT,PeakWD,0.7,4.095218
143627012,XSUEZI,OGSES_2,DECKER_GT,OBL,PeakWD,0.4,4.887355
143626920,XSUEZI,FREC_2_CCU,DECKER_GT,OBL,PeakWD,0.6,5.467422
143628015,XSWPWR,BASTEN_CCU,DECKER_GT,OPT,PeakWD,0.3,3.744649
143725392,XPEAK2,BASTEN_CCU,DECKER_GT,OPT,PeakWD,1.6,2.519427
143760300,XHARTR,BASTEN_CCU,DECKER_GT,OPT,PeakWD,0.6,3.744649
143760299,XHARTR,BASTEN_CCU,DECKER_GT,OPT,PeakWD,4.0,3.744649
143770480,XLAFAY,BASTEN_CCU,DECKER_GT,OPT,PeakWD,0.1,2.519427
143822704,XUNCI2,BASTEN_CCU,DECKER_GT,OPT,PeakWD,1.1,3.744649
143822709,XUNCI2,BASTEN_CCU,DECKER_GT,OPT,PeakWD,0.6,3.744649
143822713,XUNCI2,BASTEN_CCU,DECKER_GT,OPT,PeakWD,0.6,3.744649
143823127,XUNCI2,SANDHSYD1_2,DECKER_GT,OPT,PeakWD,1.0,0.757715
143823447,XUNCI2,SANDHSYD1_2,DECKER_GT,OPT,PeakWD,3.2,0.757715
143822854,XUNCI2,INGLCO_PUN1,COTTON_PAP2,OPT,PeakWD,1.3,0.608915
143672655,XBTGP1,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,5.0,0.16725
143817323,XMOUN2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,4.0,0.16725
143822890,XUNCI2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,1.3,0.16725
143822856,XUNCI2,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWD,1.3,0.603316
143717143,XALTU1,B_DAVIS_3,COTTON_PAP2,OPT,PeakWD,0.8,3.743659
143652395,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,7.7,12.570128
143589755,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,10.0,8.140584
143589757,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,10.0,8.140584
143589759,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,10.0,8.140584
143584891,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.481391
143574128,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,12.0,8.5
143822967,XUNCI2,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,1.5,0.262125
143684190,XCWPEI,BRAUNIG_VHB3,HB_SOUTH,OPT,PeakWD,0.7,0.832374
143597016,XEPMTM,FERMI_ALL,HB_SOUTH,OBL,PeakWD,5.0,-1.181201
143683981,XCWPEI,GUADG_CCU2,HB_SOUTH,OPT,PeakWD,1.4,0.27077
143585256,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWD,9.0,-0.735573
143557972,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,44.0,-0.735573
143558062,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-0.735573
143557837,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWD,41.0,-0.648438
143630639,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,-0.648438
143630640,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,-0.648438
143630641,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,50.0,-0.648438
143630642,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,100.0,-0.648438
143638713,XSUEZI,HB_NORTH,HB_SOUTH,OBL,PeakWD,22.0,-0.735573
143670100,XEDFEN,HB_NORTH,HB_SOUTH,OBL,PeakWD,0.2,-0.735573
143684252,XCWPEI,HB_NORTH,HB_SOUTH,OPT,PeakWD,0.7,2.668325
143684208,XCWPEI,CALAVER_JKS2,HB_SOUTH,OPT,PeakWD,0.7,0.640675
143822809,XUNCI2,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWD,1.3,1.01374
143637485,XEDIS2,CHALUP_ALL,HB_SOUTH,OBL,PeakWD,0.6,7.820808
143659078,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,3.7,-11.234099
143659079,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,5.3,-11.234099
143659080,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWD,8.7,-11.234099
143822110,XUNCI2,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,9.9,0.26
143822374,XUNCI2,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,7.9,0.26
143558647,XSESSW,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,10.0,0.094702
143822286,XUNCI2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,9.8,0.121223
143822520,XUNCI2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,5.8,0.121223
143822618,XUNCI2,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,4.9,0.121223
143823373,XUNCI2,FOARDCTY_ALL,ASTRA_RN,OPT,PeakWD,1.4,0.180789
143823684,XUNCI2,FOARDCTY_ALL,ASTRA_RN,OPT,PeakWD,4.6,0.180789
143823995,XUNCI2,WAKEWE_ALL,ASTRA_RN,OPT,PeakWD,3.5,0.12909
143824105,XUNCI2,WAKEWE_ALL,ASTRA_RN,OPT,PeakWD,8.9,0.12909
143822687,XUNCI2,AEEC,ASTRA_RN,OPT,PeakWD,0.5,1.612356
143768078,XCWPE2,MDANP_CT1_2,BOSQ_BSQS_34,OPT,PeakWD,0.7,1.171557
143705991,XALTU2,CBEC_ALL,CBECII_89,OPT,PeakWD,0.2,0.718643
143696734,XCWPEI,PLN_ALL,CBECII_89,OPT,PeakWD,0.7,0.320839
143823842,XUNCI2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,2.8,0.31
143684278,XCWPEI,FAL_FALCONG1,VENADO_ALL,OPT,PeakWD,1.4,0.278147
143823099,XUNCI2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,1.0,0.129454
143823462,XUNCI2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,3.3,0.129454
143823845,XUNCI2,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWD,2.8,0.129454
143822845,XUNCI2,DANSBY_ALL,TNP_TNP_O_1,OPT,PeakWD,1.3,0.311603
143767928,XCWPE2,FREC_2_CCU,TNP_TNP_O_1,OPT,PeakWD,0.7,0.751392
143723916,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.561675
143823142,XUNCI2,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,1.0,0.695415
143822078,XUNCI2,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,25.6,0.060724
143652798,XSARA3,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,8.9,0.12
143817226,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.350244
143770325,XDUKER,HOLSTEIN_ALL,HB_NORTH,OBL,PeakWD,9.5,3.077952
143581457,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.9,-0.179563
143581459,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,20.2,-0.179563
143581776,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,18.9,-0.179563
143581778,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,18.9,-0.179563
143581780,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,18.9,-0.179563
143581782,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,18.9,-0.179563
143581784,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.5,-0.179563
143768653,XCWPE2,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,2.1,0.118964
143588822,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,10.0,-0.350296
143588828,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,20.0,-0.350296
143588834,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,20.0,-0.350296
143588840,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,20.0,-0.350296
143588852,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,14.0,-0.350296
143588858,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,25.0,-0.350296
143574592,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.670649
143574593,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.670649
143574594,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.670649
143574595,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.670649
143574596,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.670649
143574597,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.670649
143574599,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.670649
143574601,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,0.670649
143574602,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,3.1,0.670649
143697472,XCWPEI,HLSES_UNIT4,HB_NORTH,OPT,PeakWD,0.7,0.937008
143598800,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,29.6,0.93
143735387,XPEAK1,CBEC_ALL,WGU_RN,OPT,PeakWD,2.0,0.674085
143823091,XUNCI2,NCO_RN,WGU_RN,OPT,PeakWD,0.9,0.665082
143823067,XUNCI2,SCLP_PUN2,WGU_RN,OPT,PeakWD,1.0,0.688229
143822107,XUNCI2,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,22.0,0.06
143822201,XUNCI2,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,12.6,0.06
143822203,XUNCI2,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,12.6,0.06
143825443,XDESL2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,0.2,0.649215
143634310,XEDIS1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,2.0,1.825727
143634311,XEDIS1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,2.0,1.825727
143634312,XEDIS1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,3.0,1.825727
143634313,XEDIS1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,3.0,1.825727
143634314,XEDIS1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,5.0,1.825727
143780541,XSARA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,9.6,2.163675
143780542,XSARA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,2.1,2.163675
143780543,XSARA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,3.7,2.163675
143780544,XSARA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,6.9,2.163675
143822329,XUNCI2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,0.1,1.264369
143822350,XUNCI2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,0.2,1.264369
143661136,XBTGP,BCATWD_WD_1,WFCOGEN_13,OBL,PeakWD,3.0,0.246956
143744525,XCWPE1,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,1.8,0.533119
143744526,XCWPE1,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,1.7,0.533119
143824151,XDESLY,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWD,0.1,2.471333
143825826,XDESL1,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWD,0.1,2.471333
143829164,XBAYE2,WGU_RN,WES_ALL,OPT,PeakWD,10.0,0.155647
143829170,XBAYE2,WGU_RN,WES_ALL,OPT,PeakWD,15.0,0.155647
143823857,XUNCI2,NCO_RN,WES_ALL,OPT,PeakWD,2.9,0.181901
143823941,XUNCI2,NCO_RN,WES_ALL,OPT,PeakWD,6.7,0.181901
143824015,XUNCI2,NCO_RN,WES_ALL,OPT,PeakWD,3.7,0.181901
143818297,XDYST2,ARAGORN_RN,FAULKNER_RN,OPT,PeakWD,5.0,0.628536
143818474,XDYST2,ARAGORN_RN,FAULKNER_RN,OPT,PeakWD,5.0,0.628536
143818651,XDYST2,ARAGORN_RN,FAULKNER_RN,OPT,PeakWD,4.0,0.628536
143777124,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,1.0,0.696829
143777125,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,0.5,0.696829
143777126,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,1.0,0.696829
143822693,XUNCI2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,0.5,0.77975
143822351,XUNCI2,COTTON_PAP2,INGLCO_PUN3,OPT,PeakWD,0.2,5.149107
143822365,XUNCI2,COTTON_PAP2,INGLCO_PUN3,OPT,PeakWD,0.5,5.149107
143822386,XUNCI2,COTTON_PAP2,INGLCO_PUN3,OPT,PeakWD,0.3,5.149107
143592488,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,0.2,0.399219
143822053,XUNCI2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,1.7,0.399219
143822190,XUNCI2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,13.4,0.399219
143637793,XEDIS2,LGE_PUN1,INGLCO_PUN3,OPT,PeakWD,1.8,0.6
143637794,XEDIS2,LGE_PUN1,INGLCO_PUN3,OPT,PeakWD,2.7,0.6
143637795,XEDIS2,LGE_PUN1,INGLCO_PUN3,OPT,PeakWD,2.7,0.6
143607830,XMEA,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,2.3,4.76
143633051,XMEA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,3.8,4.76
143822381,XUNCI2,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.8,2.9
143822579,XUNCI2,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,1.2,2.9
143637773,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,1.8,0.6
143637774,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,2.7,0.6
143637775,XEDIS2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,2.7,0.6
143725261,XPEAK2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,2.0,0.346343
143770522,XLAFAY,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,0.2,0.346343
143592489,XTENS,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,5.0,0.403877
143822409,XUNCI2,ASTRA_RN,HORSECRK_RN,OPT,PeakWD,0.3,2.878079
143822452,XUNCI2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWD,1.0,2.424182
143822493,XUNCI2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWD,0.5,2.424182
143822507,XUNCI2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWD,0.5,2.424182
143823095,XUNCI2,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWD,1.9,0.808355
