CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143825751,XDESL2,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,0.1,2.288675
143768458,XCWPE2,FRNYPP_2_CCU,LZ_RAYBN,OPT,PeakWD,0.7,1.539969
143823065,XUNCI2,LILY_RN,LZ_RAYBN,OPT,PeakWD,0.4,2.182608
143768951,XCWPE2,OLIN_OLING_2,LZ_RAYBN,OPT,PeakWD,0.7,1.519837
143792179,XLCPE,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,4.0,1.510424
143822756,XUNCI2,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,0.7,2.020195
143822983,XUNCI2,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWD,1.6,2.020195
143626890,XSUEZI,JACKCNTY_CT2,LZ_RAYBN,OBL,PeakWD,1.0,-1.647275
143626891,XSUEZI,JACKCNTY_CT2,LZ_RAYBN,OBL,PeakWD,3.3,-1.647275
143768611,XCWPE2,MLSES_UNIT1,LZ_RAYBN,OPT,PeakWD,0.7,2.474141
119853924,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,178.0,2.464334
119853929,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWD,93.5,1.922786
119853931,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWD,50.6,1.951388
119853938,XLCRA,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWD,7.6,1.810444
119853939,XLCRA,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWD,15.2,3.063153
119853934,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,5.5,2.528057
119853935,XLCRA,MARBFA,LZ_LCRA,OPT,PeakWD,5.1,2.528057
119853933,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,53.5,1.951388
119853940,XLCRA,WIR_WIRTZ_G2,LZ_LCRA,OPT,PeakWD,15.2,3.063153
119853932,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWD,48.9,1.951388
119853921,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,4.2,2.827556
119853922,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,4.2,2.827556
119853923,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,4.5,2.827556
129529287,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,5.0,0.037519
129605967,XSARAC,VERAWIND_ALL,SLTFRK_UN1_2,OPT,PeakWD,19.8,0.152616
129605968,XSARAC,VERAWIND_ALL,SLTFRK_UN1_2,OPT,PeakWD,5.2,0.152616
129494460,XSESSW,QALSW_ALL,PHOEBE_ALL,OPT,PeakWD,5.0,1.490972
129584889,XMUDD,FLTBES1,TAYGETE_ALL,OPT,PeakWD,1.5,0.294889
129640381,XLELAN,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,1.5,0.464633
129584887,XMUDD,FERMI_ALL,AMISTAD_ALL,OPT,PeakWD,0.7,10.264491
129531710,XMEA,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWD,1.2,0.581234
129519446,XMEA,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,1.2,0.680479
129583208,XALTU1,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,1.5,0.782733
129556830,XSESKP,CHALUP_ALL,VANCOURT_RN,OPT,PeakWD,5.0,2.202086
129529242,XTENS,ELECTRAW_1_2,DC_N,OPT,PeakWD,5.0,0.021048
129569997,XBTGP,ELECTRAW_1_2,DC_N,OBL,PeakWD,3.0,-0.1
129570003,XBTGP,ELECTRAW_1_2,DC_N,OBL,PeakWD,3.0,-0.1
129619274,XQDTT,ELECTRAW_1_2,DC_N,OBL,PeakWD,10.0,-0.1
129619275,XQDTT,ELECTRAW_1_2,DC_N,OBL,PeakWD,6.9,-0.1
129494273,XSESSW,IMP_RN1,LPCCS_CT12,OPT,PeakWD,5.0,0.076205
129574541,XATNV1,IMP_RN1,LPCCS_CT12,OPT,PeakWD,10.0,0.032151
129640965,XDYST1,SPLAIN1_RN,CN_BRKS_UNT1,OPT,PeakWD,7.3,0.075953
129640634,XMOUN2,WAKEWE_ALL,CN_BRKS_UNT1,OPT,PeakWD,4.0,0.135506
129634352,XLELAN,RSK_RN,OWF_OWF,OPT,PeakWD,1.5,8.923506
129519218,XMEA,BYU_BYU_12,DDPEC_GT1,OPT,PeakWD,3.1,0.179462
129562714,XMAGE,DIB_DIB_G1,SL_PUN1,OPT,PeakWD,10.0,0.751766
129640416,XLELAN,MCDLD_FCSBW1,SWEC_G1,OPT,PeakWD,1.5,22.36912
129584946,XMUDD,LZ_WEST,SWEC_G1,OPT,PeakWD,1.5,19.587461
129594534,XMUDD,CARBN_BSP_1,SWEC_G1,OPT,PeakWD,1.5,27.346371
129518478,XENDUR,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWD,9.8,0.104158
129529215,XTENS,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWD,0.2,0.12
129577768,XBTGP1,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWD,5.0,0.12
129626450,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,2.0,0.0
129626451,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,3.0,0.0
129626452,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,0.2,0.0
129519249,XMEA,SCLP_PUN2,GAMBIT_RN,OPT,PeakWD,0.7,0.178735
129640939,XDYST1,COTPLNS_RN,AEEC,OPT,PeakWD,1.0,1.578747
129598582,XPEAK1,SSPURT_WIND1,AEEC,OPT,PeakWD,4.0,2.294323
129494254,XSESSW,H_HOLLO_WND1,HHOLLW3_WND1,OPT,PeakWD,10.0,0.0
129497182,XSARAW,CHE_PUN2,PSA_PUN5,OPT,PeakWD,0.5,0.696862
129618700,XSARA1,BRP_DIKN_RN,UCC_COG_PUN2,OPT,PeakWD,5.4,0.30801
129494186,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,4.1,0.225587
129513444,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.0,0.25279
129513445,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.1,0.25279
129507185,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,0.323516
129507187,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,0.323516
129507189,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,0.323516
129507191,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,0.323516
129507193,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,0.323516
129507195,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,0.323516
129507197,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,0.323516
129507199,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,0.323516
129507201,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.7,0.323516
129507203,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,0.323516
129497960,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,137.0,0.851497
129512182,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,300.0,0.563463
129512184,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,74.2,0.563463
129512480,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,350.0,0.563463
129492644,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,74.0,0.450477
129530308,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,28.1,0.851497
129530310,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.3,0.976534
129530312,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.8,1.152344
129542446,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,0.851497
129542447,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.2,1.152344
129521979,XBPEC1,HB_NORTH,LZ_NORTH,OBL,PeakWD,129.0,0.323516
129522031,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,75.0,0.323516
129522032,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,75.0,0.323516
129522033,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,0.323516
129522540,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,150.0,0.25279
129522541,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,150.0,0.25279
129522542,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,89.6,0.25279
136291956,XMEA2,TORR_ALL,CORAZON_RN,OPT,PeakWD,12.5,0.0
136301051,XMEA2,TORR_ALL,CORAZON_RN,OPT,PeakWD,7.5,0.0
136334501,XINTER,TORR_ALL,CORAZON_RN,OPT,PeakWD,20.0,0.0
136418309,XDESL1,TORR_ALL,CORAZON_RN,OPT,PeakWD,1.0,0.0
136395455,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,12.5,2.088093
136395456,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,2.9,2.088093
136395457,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.9,2.088093
136410517,XDESLY,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.4,2.088093
136417986,XDESL1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,1.2,2.088093
136417593,XDESL2,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.3,2.088093
136303749,XSUEZI,SIL_SILAS_10,RAB_G1-8,OBL,PeakWD,0.4,6.720929
136329579,XBTGP2,RTLSNAKE_BT,CEDRVALE_RN,OPT,PeakWD,5.0,0.67835
136318823,XVITO2,RIGGIN_UNIT1,CEDRVALE_RN,OPT,PeakWD,0.1,2.421084
136329543,XBTGP2,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,5.0,0.259135
136391830,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,2.0,0.83
136391831,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.0,0.83
136391832,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,2.0,0.83
136391833,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,5.0,0.83
136391834,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,5.0,0.83
136368619,XPEAK2,SBEAN_BESS,CEDRVALE_RN,OPT,PeakWD,12.2,0.287046
136406174,XDEN3,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,7.5,0.11
136303102,XEDIS2,PRID_RN,PANDA_T2_ST1,OPT,PeakWD,0.6,2.806786
136410079,XUNCI2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,2.0,0.17
136305839,XSESKP,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,10.0,0.0
136407727,XDYST2,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,5.0,0.0
136408151,XDYST2,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,5.0,0.0
136396648,XSNDA2,KARAKAW1_1,BLACKJAK_RN,OPT,PeakWD,1.0,0.84827
136281439,XTENS,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,2.0,1.678375
136281440,XTENS,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,2.0,1.678375
136281441,XTENS,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,2.0,1.678375
136417134,XDESLY,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,0.4,1.231248
136417161,XDESLY,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,0.4,1.231248
136418529,XDESL1,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,0.4,1.231248
136410861,XDESL2,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,0.4,1.231248
136411134,XDESL1,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,0.2,3.394788
136267229,XLUTRD,LPCCS_CT22,HB_NORTH,OPT,PeakWD,13.8,1.373357
136252837,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,0.352733
136252838,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,0.352733
136252839,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,0.352733
136252840,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,0.352733
136417934,XDESL1,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.5,0.08
136277104,XENDUR,NCO_RN,BCH_RN,OPT,PeakWD,5.0,0.981073
136249290,XSESSW,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,4.2,0.915983
136315637,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,15.0,0.915983
136346904,XALTU1,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,0.7,0.70027
136346906,XALTU1,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,1.5,0.915983
136418142,XDESL1,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,3.0,0.915983
136396832,XSARAC,OECCS_1,FWLR_SLR_1,OPT,PeakWD,10.9,5.784182
136396833,XSARAC,OECCS_1,FWLR_SLR_1,OPT,PeakWD,2.1,5.784182
136396855,XSARAC,QALSW_ALL,FWLR_SLR_1,OPT,PeakWD,12.9,5.811704
136394893,XCRIMS,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWD,3.9,0.76
136318875,XVITO2,FLOWERII_RN,RIGGIN_UNIT1,OPT,PeakWD,3.7,1.912241
136318876,XVITO2,FLOWERII_RN,RIGGIN_UNIT1,OPT,PeakWD,0.8,1.912241
136318877,XVITO2,FLOWERII_RN,RIGGIN_UNIT1,OPT,PeakWD,0.5,1.912241
136318878,XVITO2,FLOWERII_RN,RIGGIN_UNIT1,OPT,PeakWD,1.2,1.912241
136315993,XVBEIN,WOODWRD2_RN,RIGGIN_UNIT1,OPT,PeakWD,5.0,1.064325
136321414,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,12.0,1.308298
136321415,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,3.0,1.308298
136321416,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,3.0,1.308298
136321417,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,2.0,1.308298
136321418,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,3.0,1.308298
136321419,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,2.0,1.308298
136321420,XMETT3,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,2.0,1.308298
136410761,XDESL2,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.3,1.8369
136317926,XVITO2,RIONOG_ST1,HAYSEN3_4,OPT,PeakWD,5.0,0.166971
136307045,XVITO2,BOSQ_BSQS_34,SCES_UNIT1,OBL,PeakWD,4.2,-2.195375
136307046,XVITO2,BOSQ_BSQS_34,SCES_UNIT1,OBL,PeakWD,0.8,-2.195375
136409668,XUNCI2,CHAMON_UN1,LHM_CVC_G4,OPT,PeakWD,0.8,0.128753
136318354,XVITO2,PSA_PSA_G7,LHM_CVC_G4,OPT,PeakWD,5.0,0.057313
136312252,XBTGP1,PSA_PSA_G1,LHM_CVC_G4,OPT,PeakWD,1.7,0.460546
136281237,XTENS,NUE_NUECESG9,CCEC_PUN2,OPT,PeakWD,2.3,0.120775
136409980,XUNCI2,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,1.7,0.6209
136417442,XDESLY,VORT_ALL_RN,AZURE_RN,OPT,PeakWD,3.0,0.071712
136403749,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,6.0,0.03861
136403750,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,3.4,0.03861
136403751,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,4.3,0.03861
136403752,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,7.2,0.03861
136403753,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,7.3,0.03861
136403754,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,11.0,0.03861
136403755,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,4.4,0.03861
136403756,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,5.4,0.03861
136403757,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,7.0,0.03861
136403758,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,9.4,0.03861
136403759,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,13.0,0.03861
136403760,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,8.7,0.03861
136403761,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,10.9,0.03861
136403762,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,14.0,0.03861
136395331,XMOUNT,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,25.0,0.056355
136410427,XDESLY,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,10.0,0.056355
136410545,XDESLY,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,5.4,0.031798
136303233,XSUEZI,TYLRWIND_RN,LILY_RN,OBL,PeakWD,1.2,0.435825
136397082,XSARAC,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,4.0,0.96296
136397058,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,15.4,0.214425
136397059,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,1.6,0.214425
136397060,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,2.5,0.214425
136397061,XSARAC,LZ_NORTH,CHISMGRD_RN,OPT,PeakWD,3.6,0.214425
136409772,XUNCI2,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWD,0.8,1.163363
136366271,XPEAK1,LHM_CVC_G4,BTE_PUN1,OPT,PeakWD,1.7,2.182289
136374834,XCWPE1,CBY4_ALL,BTE_PUN1,OPT,PeakWD,20.0,0.042686
136409752,XUNCI2,DDPEC_GT1,BTE_PUN1,OPT,PeakWD,0.8,0.412988
136396476,XLELAN,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,4.0,0.229841
136277149,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,8.6,0.01
136326627,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,3.2,0.01
136326628,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,3.2,0.01
136326629,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,3.2,0.01
136326630,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,3.2,0.01
136326631,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.8,0.01
136410803,XDESL2,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.0,0.01
136360635,XMUDD,LASSO_GEN,HOVEY_GEN,OPT,PeakWD,2.0,0.276542
136305822,XSESKP,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,5.0,0.0
136408149,XDYST2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,5.0,0.0
136408150,XDYST2,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,5.0,0.0
136410033,XUNCI2,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,1.4,0.412824
136360731,XMUDD,WAYMARK_RN,HOVEY_GEN,OPT,PeakWD,4.0,1.338979
136307038,XVITO2,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,0.1,1.062993
136396494,XLELAN,W_PECO_UNIT1,HOVEY_GEN,OPT,PeakWD,4.0,1.439957
143824401,XDESLY,DECKER_GT,LZ_AEN,OPT,PeakWD,0.2,0.252166
143824418,XDESLY,DECKER_GT,LZ_AEN,OPT,PeakWD,0.3,0.252166
143564753,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWD,1.0,14.253287
143638134,XSUEZI,WND_WHITNEY,LZ_AEN,OBL,PeakWD,1.6,2.806149
143564868,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWD,1.0,13.099301
143564869,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWD,1.0,13.099301
143564870,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWD,0.7,13.099301
143745288,XCWPE1,STP_STP_G1,LZ_AEN,OBL,PeakWD,4.0,2.572434
143564734,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWD,1.0,4.983379
143775072,XHART1,RIONOG_CT1,LZ_AEN,OPT,PeakWD,0.5,3.506876
143775073,XHART1,RIONOG_CT1,LZ_AEN,OPT,PeakWD,0.7,3.506876
143747590,XHARTR,HAYSEN1_2,LZ_AEN,OPT,PeakWD,1.5,4.174408
143825781,XDESL2,HAYSEN1_2,LZ_AEN,OPT,PeakWD,0.2,4.174408
143825792,XDESL2,HAYSEN1_2,LZ_AEN,OPT,PeakWD,0.3,4.174408
143592410,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,5.0,0.024943
143601592,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,5.0,0.024943
143824078,XUNCI2,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,8.7,0.024943
143568978,XSESSW,FPPYD_FPP_G1,LZ_AEN,OBL,PeakWD,10.0,2.357794
143564719,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWD,1.0,3.204342
143607733,XMEA,E_BLACK_RN,LZ_AEN,OPT,PeakWD,2.4,3.48337
143770800,XLAFAY,E_BLACK_RN,LZ_AEN,OPT,PeakWD,0.2,3.204342
143821987,XUNCI2,DUP_PUN1,DUP_PUN4,OPT,PeakWD,19.8,0.01
143821998,XUNCI2,DUP_PUN1,DUP_PUN4,OPT,PeakWD,19.8,0.01
143824395,XDESLY,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,0.1,2.737946
143825360,XDESL2,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,0.1,2.737946
143825364,XDESL2,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,0.1,2.737946
143607197,XMEA,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.8,1.397832
143628463,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,1.397832
143628581,XSWPWR,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,0.2,1.397832
143807462,XMOUNT,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,8.6,1.397832
143823157,XUNCI2,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,2.1,0.591545
143672901,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,8.0,0.054177
143684872,XINTER,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,10.0,0.058355
143717627,XALTU1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,4.7,0.054177
143822151,XUNCI2,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,16.4,0.054177
143652819,XSARA2,SENATEWD_1,WCPP_CT2,OPT,PeakWD,2.0,1.691256
143825859,XDESL1,SENATEWD_1,WCPP_CT2,OPT,PeakWD,0.2,1.691256
143825776,XDESL2,SENATEWD_1,WCPP_CT2,OPT,PeakWD,0.2,0.816065
143569001,XSESSW,HB_BUSAVG,CFLATS_UNIT,OBL,PeakWD,0.6,-6.211713
143608037,XMEA,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,0.7,0.351934
143823426,XUNCI2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,1.5,0.539683
143557445,XEDISO,PRID_RN,GALO_RN1,OPT,PeakWD,5.0,0.688744
143557446,XEDISO,PRID_RN,GALO_RN1,OPT,PeakWD,5.7,0.688744
143557686,XEDISO,PRID_RN,GALO_RN1,OPT,PeakWD,5.0,0.690027
143557687,XEDISO,PRID_RN,GALO_RN1,OPT,PeakWD,5.7,0.690027
143644135,XVITO2,PRID_RN,GALO_RN1,OPT,PeakWD,2.5,0.626529
143706127,XALTU2,PRID_RN,GALO_RN1,OPT,PeakWD,0.6,0.688744
143823334,XUNCI2,PRID_RN,GALO_RN1,OPT,PeakWD,2.4,0.626529
143823597,XUNCI2,PRID_RN,GALO_RN1,OPT,PeakWD,2.4,0.626529
143824494,XDESLY,PRID_RN,GALO_RN1,OPT,PeakWD,0.7,0.684211
143824499,XDESLY,PRID_RN,GALO_RN1,OPT,PeakWD,0.3,0.688744
143826123,XDESL1,PRID_RN,GALO_RN1,OPT,PeakWD,0.2,0.684211
143607353,XMEA,ROW_ALL,JAY_RN_1,OPT,PeakWD,3.5,0.196385
143624312,XMEA2,ROW_ALL,JAY_RN_1,OPT,PeakWD,5.9,0.196385
143717461,XALTU1,ROW_ALL,JAY_RN_1,OPT,PeakWD,3.8,0.196385
143823213,XUNCI2,ROW_ALL,JAY_RN_1,OPT,PeakWD,2.3,0.113529
143822978,XUNCI2,LZ_AEN,WEBBER_WS_T1,OPT,PeakWD,0.8,0.48718
143823332,XUNCI2,LZ_AEN,WEBBER_WS_T1,OPT,PeakWD,2.7,0.48718
143774576,XHART1,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,PeakWD,2.0,0.727798
143774577,XHART1,LOS_LOSTPGT1,WEBBER_WS_T1,OPT,PeakWD,0.2,0.727798
143683710,XCWPEI,GID_GIDEONG3,WEBBER_WS_T1,OPT,PeakWD,0.7,0.467364
143825837,XDESL1,PRID_RN,WEBBER_WS_T1,OPT,PeakWD,0.3,3.627131
143822955,XUNCI2,MAR_MARSFOG1,WEBBER_WS_T1,OPT,PeakWD,1.3,1.412927
143567097,XSESSW,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWD,2.7,0.195275
143760307,XHARTR,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWD,4.0,0.5
143760308,XHARTR,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWD,1.5,0.5
143683900,XCWPEI,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,0.7,0.467364
143700132,XPEAKE,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,5.4,0.467364
143747554,XHARTR,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,4.0,0.692868
143747555,XHARTR,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,4.0,0.692868
143627026,XSUEZI,STEA_STEAM_1,WEBBER_WS_T1,OBL,PeakWD,1.6,1.226777
143631772,XMEA2,EUNICE_ALL,OECCS_1,OPT,PeakWD,1.6,3.663328
143629522,XMEA1,EUNICE_ALL,OECCS_1,OPT,PeakWD,2.4,3.663328
143717664,XALTU1,EUNICE_ALL,OECCS_1,OPT,PeakWD,2.3,3.663328
143770784,XLAFAY,EUNICE_ALL,OECCS_1,OPT,PeakWD,0.3,3.663328
143790929,XLCPE1,EUNICE_ALL,OECCS_1,OPT,PeakWD,2.7,3.663328
143822673,XUNCI2,EUNICE_ALL,OECCS_1,OPT,PeakWD,0.5,2.446957
143823034,XUNCI2,EUNICE_ALL,OECCS_1,OPT,PeakWD,1.7,2.446957
143823273,XUNCI2,EUNICE_ALL,OECCS_1,OPT,PeakWD,1.2,2.446957
