CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
196964717,XFREEP,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,10.0,0.228856
196986266,XALTU2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.2,0.228856
197089653,XDYST1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.5,0.228856
197090396,XALTO1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.9,0.188707
197091638,XALTO2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.9,0.188707
197102734,XUNCI2,OXY_OXY_CCG1,SHAFFER_ALL,OPT,PeakWD,1.0,0.386312
196936670,XSESKP,RAT_RN_1,TTWEC_G1,OBL,PeakWD,3.9,0.948644
196975426,XQUATT,JUNO_ALL,TTWEC_G1,OBL,PeakWD,0.3,-8.042548
197127419,XCDAFP,WGU_RN,MYR_ALL,OPT,PeakWD,23.0,0.40797
197129222,XSCEN2,WGU_RN,MYR_ALL,OPT,PeakWD,4.5,0.40797
197100572,XUNCI3,LON_RN1,MYR_ALL,OPT,PeakWD,1.6,0.28411
197127400,XCDAFP,LON_RN1,MYR_ALL,OPT,PeakWD,10.9,0.169606
196947302,XTXAP3,BCH_RN,MYR_ALL,OPT,PeakWD,43.9,0.0
197025932,XHARTR,BCH_RN,MYR_ALL,OPT,PeakWD,0.8,0.0
197025935,XHARTR,BCH_RN,MYR_ALL,OPT,PeakWD,0.8,0.0
197275103,XENER2,BCH_RN,MYR_ALL,OPT,PeakWD,1.6,0.0
197274485,XENER1,BCH_RN,MYR_ALL,OPT,PeakWD,6.4,0.0
197274794,XENER1,BCH_RN,MYR_ALL,OPT,PeakWD,1.6,0.0
197282696,XVITR2,NCO_RN,MYR_ALL,OPT,PeakWD,4.9,0.526509
197307917,XPAIN2,BTM_ALL,MYR_ALL,OPT,PeakWD,4.2,0.380489
167165182,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.153155
167165183,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.153155
167165184,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.153155
167165185,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.153155
167165186,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.153155
167165187,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.153155
167165188,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.153155
167165189,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.153155
167165190,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.153155
167165191,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,0.2,-2.153155
167165192,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,16.3,-2.153155
167309888,XDUKE1,LAPETUS_U1,HB_NORTH,OBL,PeakWD,0.1,-14.418472
167336617,XORSTE,SALVTION_GEN,HB_NORTH,OPT,PeakWD,1.0,4.148009
167168933,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,9.5,-0.102125
167168935,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,9.5,-0.102125
167168937,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,9.5,-0.102125
167168939,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,9.5,-0.102125
167169108,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,5.9,-0.102125
167391219,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,20.0,0.01
167286831,XHART1,PALMWI_UNIT1,SIL_SILAS_6,OPT,PeakWD,0.1,5.576741
167286832,XHART1,PALMWI_UNIT1,SIL_SILAS_6,OPT,PeakWD,0.1,5.576741
167286833,XHART1,PALMWI_UNIT1,SIL_SILAS_6,OPT,PeakWD,0.1,5.576741
167217409,XUNCIA,LGE_LGE_STG,SIL_SILAS_6,OBL,PeakWD,0.4,0.385143
167216505,XATNV1,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,12.0,1.620379
167217382,XUNCIA,GRSES_UNIT2,WCPP_CT2,OBL,PeakWD,1.1,-0.176249
167181336,XTENS,SWOOSEII_RN,W_PECO_UNIT1,OPT,PeakWD,10.0,0.21925
167342022,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,2.0,0.706273
167342023,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,0.6,0.706273
167245265,XALTUS,ELECTRAW_1_2,WILDWIND_ALL,OPT,PeakWD,2.8,3.061591
167188433,XLUMN,HOPKNSLR_ALL,WILDWIND_ALL,OPT,PeakWD,0.7,1.132197
167188434,XLUMN,HOPKNSLR_ALL,WILDWIND_ALL,OPT,PeakWD,5.3,1.132197
167188435,XLUMN,HOPKNSLR_ALL,WILDWIND_ALL,OPT,PeakWD,7.9,1.132197
167245275,XALTUS,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,3.0,1.896732
167229062,XNRGP2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,5.0,2.127051
167313422,XDANS1,OGSES_2,WILDWIND_ALL,OPT,PeakWD,1.4,3.428779
167313423,XDANS1,OGSES_2,WILDWIND_ALL,OPT,PeakWD,1.4,3.428779
167235040,XATNV2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,35.0,0.142045
167391252,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,10.0,0.123835
167421061,XKANAP,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,4.0,0.131675
167308087,XHERM1,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,6.0,2.017856
167308088,XHERM1,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,3.0,2.017856
167290128,XCWPE2,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWD,7.0,0.0
167337056,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,21.9,1.930538
167217922,XSNDAL,MAVCRK_W_ALL,LZ_NORTH,OBL,PeakWD,1.0,-0.013804
167217932,XSNDAL,HB_SOUTH,LZ_NORTH,OBL,PeakWD,0.5,2.548274
167217923,XSNDAL,FTWIND_UNIT1,LZ_NORTH,OBL,PeakWD,1.5,1.414608
167177323,XENDUR,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,9.9,0.175701
167216977,XATNV1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,15.0,0.168648
167277124,XDYNE3,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWD,0.5,0.0
167403227,XMAIA1,REDBARN_RN,HYDR_ESS_RN,OPT,PeakWD,5.0,0.0
167277171,XDYNE3,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWD,0.5,0.0
167403247,XMAIA1,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWD,20.0,0.0
167324574,XMOUNT,FIVEWSLR_ALL,LOS_LOSTPST1,OPT,PeakWD,1.5,5.293362
167228528,XMAGE,GID_GIDEONG2,LOS_LOSTPST1,OPT,PeakWD,0.8,11.525801
167217358,XUNCIA,MDANP_CT3_4,LOS_LOSTPST1,OBL,PeakWD,2.0,-0.4523
167421125,XKANAP,TURQ_BESS1,STEAM_ENG123,OPT,PeakWD,4.0,0.73
167341785,XTEFLP,MCSES_UNIT6,HLSES_UNIT5,OPT,PeakWD,1.0,0.64997
167341786,XTEFLP,MCSES_UNIT6,HLSES_UNIT5,OPT,PeakWD,2.0,0.64997
167341787,XTEFLP,MCSES_UNIT6,HLSES_UNIT5,OPT,PeakWD,2.0,0.64997
167240143,XSNDAL,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,10.0,0.120715
167343938,XBAYES,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,1.9,0.066473
167189556,XTENS,FTR_FTR_G1_4,LMO_ESR_RN,OPT,PeakWD,11.0,0.082682
167219080,XSUEZI,RAMBLER_UNIT,FWLR_SLR_1,OBL,PeakWD,0.4,13.593245
167415956,XTARHA,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,7.8,0.2
167277054,XDYNE3,HORSCR_RN,FWLR_SLR_1,OPT,PeakWD,0.6,0.408901
167294911,XHART2,PH1_UNIT1_2,BLSMT1_5_A_6,OPT,PeakWD,0.4,1.962619
167287223,XHART2,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWD,0.4,1.85235
167287224,XHART2,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWD,0.4,1.85235
167276289,XHARTR,COTPLNS_RN,BLSMT1_5_A_6,OPT,PeakWD,0.3,2.451852
167276290,XHARTR,COTPLNS_RN,BLSMT1_5_A_6,OPT,PeakWD,0.3,2.451852
167276291,XHARTR,COTPLNS_RN,BLSMT1_5_A_6,OPT,PeakWD,0.3,2.451852
167294252,XHART1,HRFDWIND_ALL,BLSMT1_5_A_6,OPT,PeakWD,0.1,2.614933
167294253,XHART1,HRFDWIND_ALL,BLSMT1_5_A_6,OPT,PeakWD,0.1,2.614933
167294254,XHART1,HRFDWIND_ALL,BLSMT1_5_A_6,OPT,PeakWD,0.3,2.614933
167158121,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.8,1.221975
167277088,XDYNE3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.0,1.177775
167285919,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.6,1.177775
167311844,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,1.225964
167197189,XEDIS1,EIFSLR_UNIT1,DC_E,OPT,PeakWD,2.0,2.164426
167253586,XSNDA1,SPNC_SPNCE_4,DC_E,OPT,PeakWD,2.7,2.102826
167177571,XENDUR,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,15.0,0.005312
167390383,XRESIS,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,7.0,0.001359
167165381,XDCENG,QUEEN_SL_RN,REROCK_ALL,OPT,PeakWD,5.8,1.034146
167166967,XDCEN3,QUEEN_SL_RN,REROCK_ALL,OPT,PeakWD,5.8,1.034146
167166968,XDCEN3,QUEEN_SL_RN,REROCK_ALL,OPT,PeakWD,5.8,1.034146
167143440,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWD,9.6,3.291263
167143441,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWD,9.6,3.291263
167203838,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,80.0,3.441785
167323500,XGRIEQ,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.2,4.110708
167323486,XGRIEQ,TNSKA_CCU,LZ_RAYBN,OPT,PeakWD,0.1,4.653041
167323487,XGRIEQ,TNSKA_CCU,LZ_RAYBN,OPT,PeakWD,0.1,4.653041
167313258,XDANS1,SUNVASLR_ALL,DILEOS_UNIT1,OPT,PeakWD,1.9,6.585933
167265390,XSNDA1,POTSVIL_RN,DILEOS_UNIT1,OPT,PeakWD,0.4,4.761514
167421075,XKANAP,POTSVIL_RN,DILEOS_UNIT1,OPT,PeakWD,1.4,5.383825
176901446,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWD,10.4,12.421901
176901643,XCPSE2,TRBT_SLR_RN,LZ_CPS,OPT,PeakWD,10.4,12.421901
176901187,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,4.1,15.024335
176882937,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,1.8,0.885838
176882938,XEDIS2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWD,2.7,0.885838
176901204,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.9,13.174423
176901431,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.9,13.174423
176901632,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.9,13.174423
176930301,XNRGP2,BR_VHB6CT5_6,LZ_CPS,OPT,PeakWD,1.3,0.942133
176901195,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWD,1.0,27.842948
177140244,XUNCIE,BRP_RN_UNIT1,LZ_CPS,OPT,PeakWD,0.8,1.851482
176901198,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,4.4,32.287566
176901424,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWD,4.6,32.287566
176936159,XATNV1,X443ESRN,LZ_CPS,OPT,PeakWD,25.0,0.833383
177140730,XUNCIE,X443ESRN,LZ_CPS,OPT,PeakWD,1.5,0.754361
176882941,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,1.8,0.885838
176882942,XEDIS2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,2.7,0.885838
177020674,XSARA1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,7.3,0.960216
177020675,XSARA1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,2.0,0.960216
177140031,XUNCIE,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,1.0,0.762927
176901201,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,11.7,32.007086
176901429,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWD,11.7,32.007086
176901075,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,5.8,12.381464
176901211,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,5.8,12.381464
176901437,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,1.6,12.381464
177152217,XSTROM,SIL_SILAS_10,SIL_SILAS_6,OBL,PeakWD,2.8,-0.320476
176889692,XSTRO2,HLY_RN,JAD_RN,OPT,PeakWD,8.0,0.066673
176889693,XSTRO2,HLY_RN,JAD_RN,OPT,PeakWD,10.0,0.066673
186557766,XCRIMS,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWD,4.0,3.059906
186586985,XUNCI2,NCO_RN,SCLP_PUN4,OPT,PeakWD,3.6,0.187218
186487207,XPEAK2,DAG_ALL,SCLP_PUN4,OBL,PeakWD,0.4,0.050131
186566939,XDCEND,DAG_ALL,SCLP_PUN4,OBL,PeakWD,13.6,0.050131
186417471,XEDIS2,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,PeakWD,1.8,1.432184
186417472,XEDIS2,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,PeakWD,2.7,1.432184
186619220,XATVUM,LZ_RAYBN,ESTONIAN_ALL,OBL,PeakWD,5.9,-3.466262
186619221,XATVUM,LZ_RAYBN,ESTONIAN_ALL,OBL,PeakWD,0.5,-3.466262
186580031,XDYST1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,2.2,0.170722
186461826,XSARA3,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,5.5,0.036971
186706921,XPERA1,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.2,0.036971
186481750,XMUDD,ETCCS_CCU,ELS_RN_1,OPT,PeakWD,4.0,4.504159
186465188,XUNCIA,HLSES_UNIT3,ELS_RN_1,OPT,PeakWD,0.2,4.854923
186443425,XMEA1,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,3.5,0.238079
186711966,XPNTF1,OBERON_U1,MIDWY_RN,OPT,PeakWD,10.0,0.181483
186462059,XMAGE,CBY4_ALL,BTE_PUN2,OPT,PeakWD,20.0,0.05
186462060,XMAGE,CBY4_ALL,BTE_PUN2,OPT,PeakWD,20.0,0.05
186487155,XPEAK2,EXN_PUN1,BTE_PUN2,OBL,PeakWD,3.2,-0.26915
186487156,XPEAK2,EXN_PUN2,BTE_PUN2,OBL,PeakWD,8.0,-0.26915
186635173,XRESIS,MIDWY_RN,SWOOSEII_RN,OPT,PeakWD,2.0,1.84005
186442600,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,0.2,0.709647
186442430,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,3.8,0.709647
186442438,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,5.0,0.709647
186442556,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,1.0,0.709647
186442603,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,10.0,0.709647
186411860,XTENS3,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,10.0,0.1
186580132,XDYST1,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,2.2,0.1
186407711,XMEA,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,2.8,0.71533
186537662,XCASSI,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,2.8,0.71533
186708202,XPNTFI,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,6.0,0.71533
186426812,XATNV2,FAL_FALCONG3,STAR_SLR_RN,OPT,PeakWD,19.6,1.429612
186704606,XVITR2,ANCHOR_ALL,RRC_WIND_ALL,OPT,PeakWD,6.0,0.535567
186537551,XCWPE2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,10.0,0.01
186508114,XHART2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,38.2,0.01
186586013,XUNCI3,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,15.0,0.016822
186711558,XPNTF1,MCSES_UNIT6,EMPCT_RN,OPT,PeakWD,20.0,0.383504
186586359,XUNCI3,AQUI_ALL,PHILLWND_ALL,OPT,PeakWD,0.5,4.669376
186447288,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.6,1.657581
186454008,XMETT3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,18.0,2.178472
186454009,XMETT3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.0,2.178472
186454010,XMETT3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.0,2.178472
186454011,XMETT3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.0,2.178472
186454012,XMETT3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.0,2.178472
186454013,XMETT3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.0,2.178472
186454014,XMETT3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,2.0,2.178472
186454038,XMETT3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,17.0,2.288136
186454039,XMETT3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.0,2.288136
197004638,XENTGR,BRPMAGNO_RN,TORT_ESS_RN,OPT,PeakWD,3.4,0.486059
196991698,XMUDD,ASTRA_RN,CN_BRKS_UNT1,OPT,PeakWD,4.0,0.225143
197102719,XUNCI2,PH1_UNIT1_2,CN_BRKS_UNT1,OPT,PeakWD,4.4,0.18572
196958168,XUNCIA,SSPURT_WIND1,CN_BRKS_UNT1,OPT,PeakWD,17.1,0.070198
197027137,XDYNE3,AURO_SLR_RN,SMTH_ESS_RN,OPT,PeakWD,0.4,3.698396
197027119,XDYNE3,CHIL_SLR,SMTH_ESS_RN,OPT,PeakWD,0.4,4.337834
197027131,XDYNE3,HALO_RN1,SMTH_ESS_RN,OPT,PeakWD,0.4,4.01145
197027125,XDYNE3,FIVEWSLR_ALL,SMTH_ESS_RN,OPT,PeakWD,0.4,4.337834
196947304,XTXAP3,LHM_PUN1,PSA_PUN1,OPT,PeakWD,10.7,0.060835
197042998,XHART1,LHM_PUN1,PSA_PUN1,OPT,PeakWD,0.8,0.076206
196947382,XTXAP3,LHM_PUN2,PSA_PUN1,OPT,PeakWD,10.7,0.060835
197043004,XHART1,LHM_PUN2,PSA_PUN1,OPT,PeakWD,0.8,0.076206
196928831,XSUEZI,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,4.5,0.463146
196952775,XNRGP2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.5,0.403852
197090480,XALTO1,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.3,0.5
197100576,XUNCI3,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,2.0,0.463146
197279561,XTARH2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,8.3,0.403852
197287027,XNEXU1,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,2.0,0.536505
197287028,XNEXU1,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,3.0,0.536505
197071269,XDCEND,DECKER_GT,AUSTPL_ALL,OBL,PeakWD,3.6,0.397423
197021779,XQUAT1,T_CK_GT3_RN,AUSTPL_ALL,OBL,PeakWD,1.1,2.702569
197021153,XQUAT1,FLCNS_UNIT2,AUSTPL_ALL,OBL,PeakWD,1.1,-1.982188
197027043,XDYNE3,WR_RN,WAL_RN,OPT,PeakWD,0.2,3.175597
197296629,XCITX2,MROW_SLR_RN,PEARSALL_RN,OPT,PeakWD,17.3,0.017014
197102655,XUNCI2,SJS_SJS_G1,WAP_WAP_G6,OPT,PeakWD,1.8,0.708315
197071253,XDCEND,BVE_UNIT1,WAP_WAP_G6,OBL,PeakWD,14.1,-0.24933
196884600,XEDISO,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,3.3,3.315885
196884599,XEDISO,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,2.2,3.315885
196925894,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,3.0,1.980582
196925895,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,3.0,1.980582
197071471,XDCEND,JAY_RN_1,WAP_WAP_G6,OBL,PeakWD,20.0,3.202993
197312509,XHYDRA,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.1,3.588736
196893294,XDCEN2,FTR_FTR_G1_4,WAP_WAP_G6,OPT,PeakWD,72.3,2.654888
196893295,XDCEN2,FTR_FTR_G1_4,WAP_WAP_G6,OPT,PeakWD,72.3,2.654888
197071544,XDCEND,CTW_RN,WAP_WAP_G6,OBL,PeakWD,1.8,-1.276677
196899894,XDCEN3,GRIM_SLR_RN,WAP_WAP_G6,OPT,PeakWD,6.5,3.029853
197032866,XSNDA2,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,1.0,5.471006
197032867,XSNDA2,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,1.0,5.471006
197100432,XUNCI3,AZ_ALL,WAP_WAP_G6,OPT,PeakWD,1.0,0.818286
197071271,XDCEND,DOWGEN_PUN1,WAP_WAP_G6,OBL,PeakWD,5.6,2.023667
197102905,XUNCI2,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,4.5,0.630573
177139992,XUNCIE,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,0.8,0.662261
176946693,XINTER,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,1.0,0.546154
176874701,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWD,20.3,0.907324
176874702,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWD,20.3,0.907324
176929782,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,43.0,-1.69
176852813,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,10.0,0.693348
176852814,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,1.2,0.693348
176930994,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,9.9,7.364267
176930995,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,8.6,7.364267
177174271,XPERA2,PEY_RN,HB_HOUSTON,OPT,PeakWD,0.9,7.364267
177174281,XPERA2,PEY_RN,HB_HOUSTON,OPT,PeakWD,0.9,7.364267
177174378,XPERA2,PEY_RN,HB_HOUSTON,OPT,PeakWD,0.8,7.364267
177174392,XPERA2,PEY_RN,HB_HOUSTON,OPT,PeakWD,0.8,7.364267
177174481,XPERA2,PEY_RN,HB_HOUSTON,OPT,PeakWD,0.7,7.364267
177174482,XPERA2,PEY_RN,HB_HOUSTON,OPT,PeakWD,0.7,7.364267
177174485,XPERA2,PEY_RN,HB_HOUSTON,OPT,PeakWD,0.7,7.364267
177174486,XPERA2,PEY_RN,HB_HOUSTON,OPT,PeakWD,0.7,7.364267
177174559,XPERA2,PEY_RN,HB_HOUSTON,OPT,PeakWD,0.6,7.364267
177174565,XPERA2,PEY_RN,HB_HOUSTON,OPT,PeakWD,0.6,7.364267
176929778,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,10.8,-1.69
177073360,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,4.0,0.210066
177140284,XUNCIE,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,2.5,0.210066
176929806,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,37.0,2.09
176929807,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,37.0,2.09
177004372,XSARAC,FILESSLR_PV1,ELS_RN_1,OPT,PeakWD,10.0,15.901468
177004373,XSARAC,FILESSLR_PV1,ELS_RN_1,OPT,PeakWD,3.6,15.901468
176885152,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWD,5.9,0.661704
176885153,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWD,5.0,0.661704
176885154,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWD,4.0,0.661704
176885155,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWD,3.1,0.661704
176939963,XSNDAL,STP_STP_G1,PEY_RN,OPT,PeakWD,2.1,0.628741
176946609,XINTER,STP_STP_G1,PEY_RN,OPT,PeakWD,1.0,0.576103
177172914,XPERA1,STP_STP_G1,PEY_RN,OPT,PeakWD,2.4,0.661704
177172916,XPERA1,STP_STP_G1,PEY_RN,OPT,PeakWD,2.4,0.661704
177140021,XUNCIE,DAN_ALL,PEY_RN,OPT,PeakWD,1.6,0.309945
176946610,XINTER,STP_STP_G2,PEY_RN,OPT,PeakWD,1.0,0.576103
176952381,XMUDD,PANDA_T1_CT1,AGUAYO_UNIT1,OPT,PeakWD,4.0,3.358734
177073574,XMOUN2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,4.0,0.210588
177073404,XMOUN2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,4.0,0.12
177073646,XMOUN2,CROSSETT_ALL,CASL_GAP_UN1,OPT,PeakWD,2.2,0.337225
177073647,XMOUN2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,4.0,0.311513
177171640,XVITR1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,9.8,0.292904
177073624,XMOUN2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,4.0,0.11
176873254,XTENS2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,4.8,0.488182
176949219,XALTU2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,1.3,0.488182
177139847,XUNCIE,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,1.0,0.416151
176998974,XLAFAY,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,1.6,0.501106
177106463,XCDAFP,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,9.9,0.501106
177106464,XCDAFP,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,10.0,0.501106
177140040,XUNCIE,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,0.8,0.431257
