CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167327612,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
167327613,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
167327614,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.435356
167268882,XPEAK1,HICK_G1_G2,HI_LONE_ALL,OPT,PeakWD,3.3,1.315978
167330579,XTEFLP,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,6.0,0.478022
167330580,XTEFLP,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,4.0,0.478022
167330581,XTEFLP,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,8.1,0.478022
167262737,XMUDD,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWD,4.0,0.172738
167402216,XMAIA1,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,20.0,0.0
167262652,XMUDD,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWD,4.0,0.349528
167276259,XHARTR,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,PeakWD,1.2,0.757369
167276260,XHARTR,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,PeakWD,1.2,0.757369
167276261,XHARTR,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,PeakWD,1.2,0.757369
167339218,XBRAVO,SWEETWN3_3,IND_INADALE1,OBL,PeakWD,0.2,-0.903489
167339219,XBRAVO,SWEETWN3_3,IND_INADALE1,OBL,PeakWD,0.1,-0.903489
167339226,XBRAVO,SWEETWND_1,IND_INADALE1,OBL,PeakWD,0.2,-0.903489
167339227,XBRAVO,SWEETWND_1,IND_INADALE1,OBL,PeakWD,0.1,-0.903489
176938233,XBTGP1,BVE_UNIT1,TC_PUN1,OPT,PeakWD,15.0,3.36782
176938234,XBTGP1,BVE_UNIT1,TC_PUN1,OPT,PeakWD,4.6,3.36782
176835977,XBJEN,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,4.6,0.212741
176930532,XNRGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,14.2,0.183823
177140401,XUNCIE,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,4.0,0.212273
176837463,XMEA,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWD,24.0,0.06
177140446,XUNCIE,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWD,3.4,0.06
176872508,XTENS2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,10.0,0.005215
176945741,XCWPEI,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,11.5,0.0
176945742,XCWPEI,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,28.7,0.0
177074077,XMOUN2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,4.0,0.005215
176837631,XMEA,ROUTE66_RN,GOODNIT1_ALL,OPT,PeakWD,4.7,0.011477
176837632,XMEA,ROUTE66_RN,GOODNIT1_ALL,OPT,PeakWD,4.7,0.011477
177134141,XATVUM,BUFF_GAP_ALL,WH_WIND_ALL,OBL,PeakWD,4.5,-1.652398
177076003,XDYST2,ARAGORN_RN,COYOTSPR_RN,OPT,PeakWD,2.5,0.822901
177076212,XDYST2,ARAGORN_RN,COYOTSPR_RN,OPT,PeakWD,2.5,0.822901
177076421,XDYST2,ARAGORN_RN,COYOTSPR_RN,OPT,PeakWD,2.0,0.822901
177076002,XDYST2,TI_SOLAR_ALL,COYOTSPR_RN,OPT,PeakWD,2.5,1.359176
177076211,XDYST2,TI_SOLAR_ALL,COYOTSPR_RN,OPT,PeakWD,2.5,1.359176
176998442,XDANSK,HOL_ALL,WGU_RN,OPT,PeakWD,5.0,2.355961
177007468,XHART1,NCO_RN,WGU_RN,OPT,PeakWD,1.0,0.446257
177140679,XUNCIE,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,1.2,0.489791
177074666,XDCND2,HORSCR_RN,RIGGIN_UNIT1,OBL,PeakWD,4.7,0.009032
176889690,XSTRO2,JAD_RN,HLY_RN,OPT,PeakWD,8.0,0.101287
176889694,XSTRO2,CBY_CBY_G1,HLY_RN,OPT,PeakWD,8.0,0.334497
176961076,XPEAK2,RN_DEC_AGR_A,SPNC_SPNCE_4,OPT,PeakWD,0.2,1.084703
177172964,XPERA1,NOBLESLR_ALL,SPNC_SPNCE_4,OPT,PeakWD,2.3,1.539629
176865539,XMEA,HMNG_ESS_RN,SPNC_SPNCE_4,OPT,PeakWD,0.7,1.381861
176930670,XNRGP2,LHSES_UNIT1,SPNC_SPNCE_4,OPT,PeakWD,0.7,1.821922
177140738,XATVU1,TYLRWIND_RN,SPNC_SPNCE_4,OPT,PeakWD,0.7,1.787724
177140739,XATVU1,TYLRWIND_RN,SPNC_SPNCE_4,OPT,PeakWD,0.2,1.787724
177140740,XATVU1,TYLRWIND_RN,SPNC_SPNCE_4,OPT,PeakWD,0.2,1.787724
186465238,XUNCIA,COTTON_PAP2,LGE_LGE_GT1,OPT,PeakWD,0.4,1.171465
186587115,XUNCI2,COTTON_PAP2,LGE_LGE_GT1,OPT,PeakWD,0.5,1.171465
186585615,XUNCI3,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,1.1,0.705891
186585785,XUNCI3,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,2.2,0.705891
186587341,XUNCI2,T_CK_GT2_RN,AMADEUS_ALL,OPT,PeakWD,1.0,2.498859
186427923,XUNCIA,HB_WEST,AMADEUS_ALL,OPT,PeakWD,1.3,0.611151
186465788,XUNCIA,LZ_WEST,AMADEUS_ALL,OPT,PeakWD,1.0,0.846664
186505980,XLAFAY,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,0.7,1.260753
186638332,XATVUM,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,3.0,1.260753
186638333,XATVUM,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,0.7,1.260753
186638334,XATVUM,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,0.9,1.260753
186654466,XATVU1,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,11.2,1.25512
186654467,XATVU1,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,2.3,1.25512
186654468,XATVU1,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,3.0,1.25512
186586388,XUNCI3,DECKER_GT,BASTEN_CCU,OPT,PeakWD,1.0,0.676172
186465809,XUNCIA,SLCN_ESS_ALL,BASTEN_CCU,OPT,PeakWD,0.5,1.244097
186465064,XUNCIA,BIGSTAR_ALL,BASTEN_CCU,OPT,PeakWD,1.0,2.154782
186586564,XUNCI2,LZ_AEN,BASTEN_CCU,OPT,PeakWD,1.0,0.83805
186586734,XUNCI2,LZ_AEN,BASTEN_CCU,OPT,PeakWD,2.5,0.83805
186587037,XUNCI2,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWD,0.3,2.175492
186586700,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,7.4,0.210066
186586530,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,4.2,0.210066
186593114,XPERAS,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,0.6,0.210066
186417600,XEDIS2,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWD,0.6,-2.102319
186417601,XEDIS2,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWD,0.9,-2.102319
186417602,XEDIS2,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWD,1.2,-2.102319
186417603,XEDIS2,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWD,0.9,-2.102319
186397377,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,12.5,0.631867
186397378,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,12.5,0.631867
186538044,XLAFAY,MYR_ALL,HB_HOUSTON,OPT,PeakWD,0.9,1.815262
186427902,XUNCIA,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,4.4,0.254113
186465072,XUNCIA,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,13.1,0.254113
186580035,XDYST1,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,2.2,0.254113
186586455,XUNCI2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWD,3.3,0.332422
186586625,XUNCI2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWD,5.5,0.332422
186593031,XPERAS,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,0.6,0.20099
186593105,XPERAS,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,0.6,0.20099
186593806,XPERAS,CBECII_89,HB_HOUSTON,OPT,PeakWD,5.4,3.383308
186593824,XPERAS,CBECII_89,HB_HOUSTON,OPT,PeakWD,5.4,3.383308
186525220,XCWPE1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,2.0,0.46
186530726,XDYNE3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,3.6,0.336038
186707483,XPERA1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.7,0.336038
186525209,XCWPE1,TNS_SLR_ALL,PHILLWND_ALL,OPT,PeakWD,2.0,0.947727
186530732,XDYNE3,TNS_SLR_ALL,PHILLWND_ALL,OPT,PeakWD,1.6,0.698998
186545495,XHERM1,TNS_SLR_ALL,PHILLWND_ALL,OPT,PeakWD,1.7,0.698998
186497161,XALTUS,PRID_RN,PHILLWND_ALL,OPT,PeakWD,3.0,3.695259
186427839,XUNCIA,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWD,1.4,2.203104
186428009,XUNCIA,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWD,2.4,2.203104
186468819,XFREEP,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWD,3.0,7.631303
186586437,XUNCI3,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWD,0.5,4.346064
186463790,XNRGP2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,2.1,0.832768
186537379,XCWPE2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,2.0,0.832768
186587002,XUNCI2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.6,1.447565
186697729,XKANAP,FIVEWSLR_ALL,PHILLWND_ALL,OPT,PeakWD,4.0,1.963612
186586474,XUNCI2,CRWN_SLR_UN1,PHILLWND_ALL,OPT,PeakWD,0.9,1.27621
186586644,XUNCI2,CRWN_SLR_UN1,PHILLWND_ALL,OPT,PeakWD,1.6,1.27621
186375722,XSESSW,HOVEY_GEN,HRBESS_BESS,OPT,PeakWD,2.7,0.838141
186630828,XRESI2,SWT_BESS_RN,TTWEC_G1,OPT,PeakWD,2.0,2.679265
186478614,XPEAKE,ANG_ALL,TTWEC_G1,OBL,PeakWD,1.7,1.240013
186426132,XNRGP2,HB_WEST,TTWEC_G1,OPT,PeakWD,0.6,3.823854
186478548,XPEAKE,HB_WEST,TTWEC_G1,OBL,PeakWD,1.5,-1.053851
186578127,XDCND2,INGLCO_PUN1,INGLCO_PUN3,OBL,PeakWD,0.2,-0.189436
186586554,XUNCI2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,3.6,0.14
186586724,XUNCI2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,8.1,0.14
186522280,XDYNE2,BLACKJAK_RN,INGLCO_PUN3,OPT,PeakWD,4.0,2.411756
186375713,XSESSW,PAP1_PAP1,INGLCO_PUN3,OPT,PeakWD,5.0,1.706092
196885150,XEDISO,HB_HOUSTON,RHESS2_ESS1,OPT,PeakWD,1.0,17.752454
196885148,XEDISO,GID_GIDEONG1,RHESS2_ESS1,OPT,PeakWD,0.9,15.818258
196885095,XEDISO,BASTEN_CCU,RHESS2_ESS1,OPT,PeakWD,1.8,13.380692
196885096,XEDISO,BASTEN_CCU,RHESS2_ESS1,OPT,PeakWD,2.6,13.380692
196887850,XSESSW,PB2SES_CT3,RHESS2_ESS1,OBL,PeakWD,5.0,-1.554901
196885097,XEDISO,BIGSTAR_ALL,RHESS2_ESS1,OPT,PeakWD,1.8,14.362373
196885164,XEDISO,MARBFA,RHESS2_ESS1,OPT,PeakWD,2.2,14.559412
197005059,XENTGR,ZIER_SLR_ALL,RHESS2_ESS1,OPT,PeakWD,0.2,17.373157
196885103,XEDISO,DECKER_GT,RHESS2_ESS1,OPT,PeakWD,2.2,10.911606
196926287,XEDIS1,NF_BRP_RN,RHESS2_ESS1,OBL,PeakWD,2.0,5.120811
196926288,XEDIS1,NF_BRP_RN,RHESS2_ESS1,OBL,PeakWD,2.0,5.120811
196926289,XEDIS1,NF_BRP_RN,RHESS2_ESS1,OBL,PeakWD,3.0,5.120811
197143051,XRESI2,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,2.0,7.356257
196885233,XEDISO,TNP_TNP_O_1,RHESS2_ESS1,OPT,PeakWD,1.7,17.514734
196885237,XEDISO,WEBBER_WS_T1,RHESS2_ESS1,OPT,PeakWD,1.8,13.605155
196885158,XEDISO,LOS_LOSTPST1,RHESS2_ESS1,OPT,PeakWD,0.9,14.67708
196885187,XEDISO,PHILLWND_ALL,RHESS2_ESS1,OPT,PeakWD,1.6,19.082522
196885240,XEDISO,WIR_WIRTZ_G1,RHESS2_ESS1,OPT,PeakWD,2.1,17.22667
196995813,XPEAK2,BRA_AVR1_CT2,RHESS2_ESS1,OBL,PeakWD,0.8,10.663502
197027598,XDYNE3,PEARSA_1_24,RHESS2_ESS1,OBL,PeakWD,1.0,11.644698
196885183,XEDISO,PANDA_T2_ST1,RHESS2_ESS1,OPT,PeakWD,1.7,17.149599
197298242,XNN8LL,INDNENR_1_RN,INDNNWP_RN,OBL,PeakWD,1.0,-0.201171
196921137,XTENS2,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,1.0,3.17711
197124706,XSCEN1,SJS_SJS_G2,CAL_PUN2,OPT,PeakWD,7.0,0.485532
197302650,XXCOM1,AZ_ALL,CAL_PUN2,OPT,PeakWD,2.8,0.176192
197307130,XPAIN1,BYU_PUN3,CAL_PUN2,OPT,PeakWD,7.4,0.554384
197005065,XENTGR,ELZA_SLR_RN,STEA_STEAM_3,OPT,PeakWD,4.1,1.04425
196925479,XMEA2,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,PeakWD,38.0,0.174201
196982502,XINTER,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,PeakWD,2.0,0.14625
197090858,XALTO1,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,0.1,1.650766
197091397,XALTO3,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,0.1,1.650766
196966762,XBTGP2,MESQCRK_ALL,BOCO_ESS_RN,OPT,PeakWD,6.0,0.2
197090630,XALTO1,MESQCRK_ALL,BOCO_ESS_RN,OPT,PeakWD,3.5,0.2
196966767,XBTGP2,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWD,3.2,0.205116
196966755,XBTGP2,JUNO_ALL,BOCO_ESS_RN,OPT,PeakWD,6.0,0.228295
196966761,XBTGP2,SRWE1_UNIT1,BOCO_ESS_RN,OPT,PeakWD,6.0,0.2
197090577,XALTO1,SRWE1_UNIT1,BOCO_ESS_RN,OPT,PeakWD,3.5,0.2
197270224,XATVU2,BR_VHB6CT7_8,CALAVER_OWS2,OPT,PeakWD,3.5,0.19
197276092,XTARHA,BRAUNIG_VHB3,CALAVER_OWS2,OPT,PeakWD,8.8,1.627053
196957955,XUNCIA,BRPMAGNO_RN,WAP_WAP_G6,OPT,PeakWD,1.0,0.537299
197129700,XMAGE2,BRPMAGNO_RN,WAP_WAP_G6,OPT,PeakWD,5.0,0.367598
197301476,XNOSH2,BRPMAGNO_RN,WAP_WAP_G6,OPT,PeakWD,7.6,0.367598
197021792,XQUAT1,TGS_GT01,WAP_WAP_G6,OBL,PeakWD,1.1,-1.305661
197124994,XSCEN1,BRP_DIKN_RN,WAP_WAP_G6,OPT,PeakWD,3.9,0.454367
196927437,XEDIS2,PHO_ALL,WAP_WAP_G6,OBL,PeakWD,1.8,0.454106
196927438,XEDIS2,PHO_ALL,WAP_WAP_G6,OBL,PeakWD,1.8,0.454106
197021679,XQUAT1,PAVLOV_BT_RN,WAP_WAP_G6,OBL,PeakWD,1.1,-1.845914
197129934,XMAGE2,MU_RN,WAP_WAP_G6,OPT,PeakWD,5.0,0.52217
197062292,XLCPE,BAC_RN_ALL,WAP_WAP_G6,OPT,PeakWD,3.0,0.381297
197102760,XUNCI2,BAC_RN_ALL,WAP_WAP_G6,OPT,PeakWD,2.0,0.54614
197279070,XTARH1,BAC_RN_ALL,WAP_WAP_G6,OPT,PeakWD,35.0,0.381297
197293320,XPEAT1,BAC_RN_ALL,WAP_WAP_G6,OPT,PeakWD,4.0,0.381297
196989510,XALTU1,REROCK_ALL,SGSA_DGR,OPT,PeakWD,1.7,0.100791
197096374,XBRAVO,REROCK_ALL,SGSA_DGR,OBL,PeakWD,6.7,0.193318
197297435,XTEFL2,REROCK_ALL,SGSA_DGR,OPT,PeakWD,7.5,0.100791
197297436,XTEFL2,REROCK_ALL,SGSA_DGR,OPT,PeakWD,7.5,0.100791
197297437,XTEFL2,REROCK_ALL,SGSA_DGR,OPT,PeakWD,2.3,0.100791
197297438,XTEFL2,REROCK_ALL,SGSA_DGR,OPT,PeakWD,2.3,0.100791
196925958,XEDIS1,QUEEN_SL_RN,SGSA_DGR,OPT,PeakWD,2.4,1.314895
196925959,XEDIS1,QUEEN_SL_RN,SGSA_DGR,OPT,PeakWD,2.4,1.314895
196925960,XEDIS1,QUEEN_SL_RN,SGSA_DGR,OPT,PeakWD,7.2,1.314895
196947987,XTXAP3,TOYAH_RN,SGSA_DGR,OPT,PeakWD,3.0,0.204762
196989457,XALTU1,TOYAH_RN,SGSA_DGR,OPT,PeakWD,1.2,0.209753
196989538,XALTU1,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,1.7,0.1
196958075,XUNCIA,LZ_AEN,FPPYD_FPP_G1,OPT,PeakWD,1.0,0.803019
197100415,XUNCI3,SANDHSYD1_2,FPPYD_FPP_G1,OPT,PeakWD,1.0,0.603738
197100503,XUNCI3,DECKER_GT,FPPYD_FPP_G1,OPT,PeakWD,1.0,0.623794
196927285,XEDIS2,ANACACHO_ANA,FPPYD_FPP_G1,OBL,PeakWD,1.8,-6.148434
196927286,XEDIS2,ANACACHO_ANA,FPPYD_FPP_G1,OBL,PeakWD,1.8,-6.148434
176929938,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,37.0,1.7
176929939,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,37.0,1.7
176929940,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,15.7,1.7
176929942,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,31.0,1.7
176929943,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,31.0,1.7
176929944,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,13.1,1.7
177173702,XPERA1,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWD,1.5,3.219164
177173708,XPERA1,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWD,1.5,3.219164
177140518,XUNCIE,MIRAGE_G1,HB_HOUSTON,OPT,PeakWD,2.4,0.260945
177073476,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWD,4.0,0.102297
177074461,XDCND2,GBY_GT,HB_HOUSTON,OBL,PeakWD,1.2,-0.688
176930968,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWD,15.0,3.383308
176930969,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWD,12.0,3.383308
176930970,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWD,9.3,3.383308
177173343,XPERA1,CBECII_89,HB_HOUSTON,OPT,PeakWD,2.4,3.383308
177173357,XPERA1,CBECII_89,HB_HOUSTON,OPT,PeakWD,2.4,3.383308
177139990,XUNCIE,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,2.3,0.246423
176933632,XATNV,MYR_ALL,HB_HOUSTON,OPT,PeakWD,6.0,2.851188
176853489,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,8.7,2.118274
176853490,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,2.118274
176853491,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,2.118274
176853492,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.118274
176853493,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.118274
176853494,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,11.6,2.118274
176831747,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,187.0,2.342439
176831644,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.008291
176875150,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.118274
176875152,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.118274
176875153,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.118274
177175083,XPERA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.1,1.011
177120691,XRESI2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,16.1,0.5
177140435,XUNCIE,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,1.5,0.14
176841098,XSESSW,PAP1_PAP1,INGLCO_PUN3,OPT,PeakWD,4.7,1.706092
177140260,XUNCIE,BUCKTHRN_RN,CPSES_UNIT1,OPT,PeakWD,0.8,0.976159
177173330,XPERA1,PRID_RN,CPSES_UNIT1,OPT,PeakWD,0.8,3.029766
177140655,XUNCIE,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,0.8,0.595565
177140049,XUNCIE,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWD,0.8,0.932642
176952924,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,3.661123
176992880,XDYNE3,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,0.6,3.194462
176998789,XLAFAY,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,1.8,3.661123
177093065,XPERAS,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,5.8,3.194462
177093066,XPERAS,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.2,3.194462
176935542,XATNV1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,15.0,0.110064
176992478,XDYNE3,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,2.2,0.060365
177093295,XPERAS,HOLSTEIN_ALL,CPSES_UNIT1,OPT,PeakWD,4.8,2.746304
177093296,XPERAS,HOLSTEIN_ALL,CPSES_UNIT1,OPT,PeakWD,4.8,2.746304
177139913,XUNCIE,MIL_MILG1_2,CPSES_UNIT1,OPT,PeakWD,0.8,0.71687
176841129,XSESSW,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,15.0,0.063709
177134300,XATVUM,ANCHOR_ALL,CPSES_UNIT1,OPT,PeakWD,0.4,1.97747
177134301,XATVUM,ANCHOR_ALL,CPSES_UNIT1,OPT,PeakWD,0.3,1.97747
177134302,XATVUM,ANCHOR_ALL,CPSES_UNIT1,OPT,PeakWD,0.4,1.97747
177140485,XUNCIE,LZ_NORTH,CPSES_UNIT1,OPT,PeakWD,1.2,0.487745
176949682,XALTU2,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,1.1,0.009775
177076007,XDYST2,NWF_NWF1,SBEAN_BESS,OPT,PeakWD,2.8,2.109503
176992417,XDYNE3,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWD,0.2,0.492686
177140035,XUNCIE,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWD,0.8,0.638592
176887732,XSTRO1,X443ESRN,BRAUNIG_VHB3,OPT,PeakWD,0.1,0.293521
176848625,XBJEN,DUKE_GT2_CCU,MYRY_ESR_RN,OPT,PeakWD,0.2,1.287634
176876263,XEDIS1,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,2.0,0.838437
176938902,XFREEP,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,0.6,0.193414
176980899,XCWPE1,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,0.8,0.193414
177092546,XTEFLP,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,10.0,0.193414
176949113,XALTU2,BASTEN_CCU,MAR_MARSFOG3,OPT,PeakWD,1.0,5.23811
177075855,XDYST2,GIGA_ESS_RN,MAR_MARSFOG3,OPT,PeakWD,4.0,3.55518
176848555,XBJEN,MARBFA,MAR_MARSFOG3,OPT,PeakWD,0.3,5.76417
177140499,XUNCIE,MARBFA,FERGCC_GT1_1,OPT,PeakWD,0.4,1.233901
176933230,XATNV,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,35.0,0.493594
176935864,XATNV1,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,25.3,0.399183
176894756,XVITO1,STRATEGC_RN,MLSES_UNIT2,OPT,PeakWD,9.0,0.228448
177141630,XATVU1,STRATEGC_RN,MLSES_UNIT2,OPT,PeakWD,13.5,0.375721
177141632,XATVU1,STRATEGC_RN,MLSES_UNIT2,OPT,PeakWD,1.5,0.375721
167161882,XSESSW,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.9,0.350012
167288336,XDYNE3,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.3,0.350012
167330555,XTEFLP,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,3.0,0.19
167330556,XTEFLP,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,2.1,0.19
167347274,XSCENE,BRP_BRAZ_RN,SCLP_SCLPC_4,OPT,PeakWD,3.8,0.211276
167320386,XDANS1,HOVEY_GEN,NWF_NWF1,OPT,PeakWD,1.6,2.500269
167288144,XDYNE3,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,0.4,0.677604
167232563,XATNV,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,12.0,0.557313
167338044,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,2.5,0.67114
167338045,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,2.5,0.675368
167338269,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,1.6,0.67114
167338270,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,2.5,0.675368
167338495,XDYST2,BARROW_ALL,NWF_NWF1,OPT,PeakWD,4.0,0.675368
167217869,XSNDAL,OECCS_2,NWF_NWF1,OBL,PeakWD,1.0,0.842178
167219010,XSUEZI,HB_PAN,GRSES_UNIT1,OBL,PeakWD,0.2,3.943792
167407285,XENERZ,WCPP_CT2,GRSES_UNIT1,OPT,PeakWD,0.3,1.566904
167312505,XCRIMS,GRSES_UNIT2,GRSES_UNIT1,OPT,PeakWD,4.0,1.014118
167219008,XSUEZI,MISAE_GEN_RN,GRSES_UNIT1,OBL,PeakWD,0.2,3.296942
167219012,XSUEZI,SPLAIN2_RN,GRSES_UNIT1,OBL,PeakWD,0.2,4.310229
167242839,XCC8C2,MYR_ALL,BCH_RN,OPT,PeakWD,10.0,0.0
