CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
197066892,XCASTP,MDANP_CT3_4,WHCCS2_4,OPT,PeakWD,6.0,0.564042
197102942,XUNCI2,OLIN_OLING_1,WHCCS2_4,OPT,PeakWD,1.0,0.907587
197100403,XUNCI3,OLIN_OLING_2,WHCCS2_4,OPT,PeakWD,1.0,0.870623
196927227,XEDIS2,LAMESASLR_G,CARBN_BSP_1,OBL,PeakWD,1.8,-4.562606
197296011,XPEATR,SWEC_G1,CARBN_BSP_1,OPT,PeakWD,0.5,2.593498
197222077,XATVU1,RN_DEC_AGR_A,RN_DEC_AGR_B,OBL,PeakWD,0.7,0.202316
197295574,XPEATR,TYLRWIND_RN,RN_DEC_AGR_B,OPT,PeakWD,4.0,1.29
197005321,XENTGR,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWD,4.1,0.75
197092056,XDYST2,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWD,5.0,1.04281
197092225,XDYST2,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWD,5.0,1.04281
196957946,XUNCIA,BLSMT1_5_A_6,MISAE_GEN_RN,OPT,PeakWD,1.5,0.326273
197299196,XUSRM1,DC_N,MISAE_GEN_RN,OPT,PeakWD,11.2,0.487359
197183551,XHYDRA,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.2,1.176596
197184067,XHYDRA,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.1,1.176596
197018070,XDYST1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.9,1.64022
197183555,XHYDRA,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,0.2,1.406522
197184071,XHYDRA,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,0.1,1.406522
196937339,XSNDAL,SNY_BESS_RN,SWT_BESS_RN,OPT,Off-peak,1.0,5.078902
196874443,XSARAW,MGSES_CT123,SWT_BESS_RN,OPT,Off-peak,1.0,7.534282
196874444,XSARAW,MGSES_CT123,SWT_BESS_RN,OPT,Off-peak,1.8,7.534282
197018652,XALTO1,RN_SR_WIND1,L_FRE_ESR_RN,OPT,Off-peak,3.6,0.25
196999371,XGBPP1,VANCOURT_RN,L_FRE_ESR_RN,OPT,Off-peak,6.3,0.247452
196999372,XGBPP1,VANCOURT_RN,L_FRE_ESR_RN,OPT,Off-peak,4.4,0.247452
197073977,XRESI1,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,Off-peak,12.4,-0.01
197079328,XATVUM,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,Off-peak,5.0,-0.01
196897735,XMEA1,LZ_RAYBN,SIG_SLR_RN,OPT,Off-peak,11.4,0.221215
196897713,XMEA1,DC_E,SIG_SLR_RN,OPT,Off-peak,6.8,0.217631
196897714,XMEA1,DC_E,SIG_SLR_RN,OPT,Off-peak,3.8,0.217631
196898085,XMEA1,PLATINUM_RN,SIG_SLR_RN,OPT,Off-peak,8.7,0.38
196904604,XEDIS2,PORTSL_UNIT1,SIG_SLR_RN,OBL,Off-peak,1.8,2.432639
196980052,XDYNE3,HI_LONE_ALL,ANG_ALL,OPT,Off-peak,8.0,1.259761
196984501,XLAFAY,HI_LONE_ALL,ANG_ALL,OPT,Off-peak,5.6,1.14
197018468,XALTO1,HI_LONE_ALL,ANG_ALL,OPT,Off-peak,10.3,1.259761
197020171,XALTO2,HI_LONE_ALL,ANG_ALL,OPT,Off-peak,10.3,1.259761
196894943,XMIDWE,UCC_COG_PUN2,HB_HOUSTON,OPT,Off-peak,6.0,0.295788
196997367,XCASTP,UCC_COG_PUN2,HB_HOUSTON,OPT,Off-peak,6.0,0.295788
196918682,XSARA3,THW_2_CCU,HB_HOUSTON,OPT,Off-peak,10.0,0.093653
197018699,XALTO1,THW_2_CCU,HB_HOUSTON,OPT,Off-peak,1.2,0.136966
197020402,XALTO2,THW_2_CCU,HB_HOUSTON,OPT,Off-peak,1.2,0.136966
196878259,XDCEN3,GRIM_SLR_RN,HB_HOUSTON,OPT,Off-peak,22.7,0.573362
197167425,XECNR1,CBECII_89,HB_HOUSTON,OPT,Off-peak,12.5,1.128433
197167426,XECNR1,CBECII_89,HB_HOUSTON,OPT,Off-peak,12.5,1.128433
197158135,XNOSH,RPUBRDS_RN,HB_HOUSTON,OPT,Off-peak,3.6,0.614526
197152936,XUSRM,DANSBY_ALL,HB_HOUSTON,OPT,Off-peak,3.0,0.59021
197024417,XUNCI3,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,3.0,0.159338
197025508,XUNCI2,DIB_DIB_G1,HB_HOUSTON,OPT,Off-peak,5.1,0.099289
197018762,XALTO1,LIG_RN,HB_HOUSTON,OPT,Off-peak,1.2,0.252847
197020465,XALTO2,LIG_RN,HB_HOUSTON,OPT,Off-peak,1.2,0.252847
196885961,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,12.0,0.797417
196885962,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,12.0,0.797417
196885963,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,12.0,0.797417
196885964,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,12.0,0.797417
196885965,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,12.0,0.797417
196885966,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,12.0,0.797417
196885967,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,12.0,0.797417
196885968,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,12.0,0.797417
196885969,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,12.0,0.797417
196885970,XEXELO,HB_NORTH,HB_HOUSTON,OBL,Off-peak,12.0,0.797417
196885330,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,18.4,0.797417
196885337,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,0.1,0.053131
196885377,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,1.0,0.053131
196882395,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.831463
196882396,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.831463
196882397,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.831463
196882398,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.831463
196882399,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.831463
196882588,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,24.4,0.053131
196871999,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,205.0,0.053131
197025581,XUNCI2,STEAM_ENG123,TURQ_BESS1,OPT,Off-peak,4.7,0.095622
197096656,XUNTX2,BR_ARROW_ALL,TURQ_BESS1,OPT,Off-peak,2.0,0.233154
196959081,XALTU1,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,1.7,0.037529
196970524,XCWPE1,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,10.0,0.0
196988411,XHART2,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,0.2,0.0
197018672,XALTO1,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,1.2,0.037529
197020375,XALTO2,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,1.2,0.037529
197088627,XATVU2,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,3.5,0.037529
197094149,XENERZ,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,3.0,0.046428
197101809,XENER1,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,6.0,0.046428
197106769,XTARH1,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,77.9,0.0
196928153,XATNV2,ANCHOR_ALL,RRC_WIND_ALL,OPT,Off-peak,45.0,0.229501
197010384,XDCND2,ANCHOR_ALL,RRC_WIND_ALL,OBL,Off-peak,20.0,-0.444255
197018569,XALTO1,ANCHOR_ALL,RRC_WIND_ALL,OPT,Off-peak,1.2,0.210186
197150748,XTEFL2,ANCHOR_ALL,RRC_WIND_ALL,OPT,Off-peak,28.5,0.199922
197150749,XTEFL2,ANCHOR_ALL,RRC_WIND_ALL,OPT,Off-peak,28.5,0.199922
196900447,XEDIS1,ASCK_SLR_RN,RRC_WIND_ALL,OPT,Off-peak,2.4,0.840765
197164965,XXCOM1,BYU_PUN2,TXCTY_ST,OPT,Off-peak,3.9,0.373646
197162552,XXCOM,SJS_SJS_G1,TXCTY_ST,OPT,Off-peak,2.7,0.492595
197157010,XUSRM2,DIB_PUN2,TXCTY_ST,OPT,Off-peak,4.3,0.433745
167168644,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.3,0.25746
167168645,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.3,0.25746
167168646,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.3,0.25746
167168647,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.3,0.25746
167168648,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.3,0.25746
167168649,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.3,0.25746
167152850,XLUTRD,LPCCS_CT11,HB_NORTH,OPT,Off-peak,20.5,0.43905
167157405,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,17.2,0.445073
167157407,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,17.2,0.445073
167157409,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,17.2,0.445073
167157496,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,48.2,0.445073
167157498,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,48.2,0.445073
167210183,XSNDAL,HB_SOUTH,HB_NORTH,OBL,Off-peak,1.0,-1.542729
167210184,XSNDAL,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.0,-1.542729
167210185,XSNDAL,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.0,-1.542729
167155791,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,6.0,-0.234145
167155792,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,6.0,-0.234145
167155793,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,6.0,-0.234145
167155794,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,6.0,-0.234145
167155795,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,6.0,-0.234145
167155801,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,-0.234145
167155802,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,-0.234145
167155803,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,3.0,-0.234145
167161045,XTENS,VISION_RN,STRATEGC_RN,OPT,Off-peak,11.0,0.073949
167232990,XALTU2,VISION_RN,STRATEGC_RN,OPT,Off-peak,1.7,0.073949
167395197,XATVUM,VISION_RN,STRATEGC_RN,OPT,Off-peak,50.0,0.073949
167435477,XSTRO2,VISION_RN,STRATEGC_RN,OPT,Off-peak,10.0,0.073949
167355196,XMAGE1,MLSES_UNIT3,STRATEGC_RN,OPT,Off-peak,15.9,0.141842
167355388,XMAGE1,MLSES_UNIT3,STRATEGC_RN,OPT,Off-peak,15.9,0.141842
167355586,XMAGE1,MLSES_UNIT3,STRATEGC_RN,OPT,Off-peak,7.9,0.141842
167392206,XMAIA,STRATEGC_RN,MLSES_UNIT1,OPT,Off-peak,3.0,0.130504
167160507,XTENS,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,10.0,0.078727
167324112,XPERAS,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,1.1,0.078727
167160573,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,10.0,0.033606
167161031,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,11.0,0.033606
167160555,XTENS,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,10.0,0.052298
167160797,XTENS,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,3.4,0.052298
167324113,XPERAS,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,1.2,0.052298
167178229,XEDIS2,WAKEWE_ALL,TRUSGILL_RN,OBL,Off-peak,0.6,1.708349
167156678,XENDUR,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,15.0,0.009277
167222987,XCC8C2,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,10.0,0.025101
167222993,XCC8C2,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,15.0,0.025101
167267728,XCWPE2,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,40.2,0.025101
167406218,XENERZ,ELECTRAW_1_2,WFCOGEN_24,OPT,Off-peak,0.7,1.078273
167180325,XSUEZI,VERTIGO_UN1,WFCOGEN_24,OBL,Off-peak,0.2,0.150193
167180320,XSUEZI,AJAXWIND_RN,WFCOGEN_24,OBL,Off-peak,0.1,0.426132
167222909,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,8.9,0.454283
167222915,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,10.0,0.454283
167178713,XEDIS2,REDFISH_ALL,OXY_PUN1,OPT,Off-peak,1.2,3.876306
167324065,XTEFLP,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,12.0,0.470503
167188877,XSESKP,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,0.0
167210577,XCC8C2,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,10.0,0.0
167210583,XCC8C2,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,10.0,0.0
167213795,XINTER,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,1.0,0.0
167267649,XCWPE2,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,40.2,0.0
167403755,XMAIA1,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,10.0,0.0
167403756,XMAIA1,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,28.3,0.0
167264254,XDYNE3,PB2SES_CT1,RAMBLER_UNIT,OPT,Off-peak,0.8,0.221331
167180586,XSUEZI,COL_COLETOG1,BSS_U1,OBL,Off-peak,0.2,-0.70114
167180587,XSUEZI,COL_COLETOG1,BSS_U1,OBL,Off-peak,1.2,-0.70114
167156538,XENDUR,NCO_RN,BSS_U1,OPT,Off-peak,15.0,0.1094
167161032,XTENS,THW_THWGT5X,THW_1_CCU,OPT,Off-peak,11.0,0.0595
167355494,XMAGE1,CHAMON_UN1,THW_1_CCU,OPT,Off-peak,20.0,0.324741
167236411,XMUDD,MIL_MILG1_2,BUCKTHRN_RN,OPT,Off-peak,4.0,0.918366
167160512,XTENS,NCO_RN,MYR_ALL,OPT,Off-peak,3.7,0.22
167156298,XENDUR,BCH_RN,MYR_ALL,OPT,Off-peak,15.0,0.0
167223011,XCC8C2,BCH_RN,MYR_ALL,OPT,Off-peak,10.0,0.0
167223017,XCC8C2,BCH_RN,MYR_ALL,OPT,Off-peak,8.4,0.0
167267569,XCWPE2,BCH_RN,MYR_ALL,OPT,Off-peak,25.4,0.0
167156481,XENDUR,KELAMSL_U1,PAULN_RN,OPT,Off-peak,1.5,0.123559
167232894,XALTU2,KELAMSL_U1,PAULN_RN,OPT,Off-peak,1.1,0.123559
167236426,XMUDD,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,0.4,1.44
167413390,XKANAP,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,Off-peak,4.0,1.437054
167161056,XTENS,WILDWIND_ALL,PORTSL_UNIT1,OPT,Off-peak,11.0,0.035115
167157302,XLUMN,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,1.0,2.28025
167157303,XLUMN,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,1.0,2.28025
167157304,XLUMN,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,1.0,2.28025
167157305,XLUMN,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,1.0,2.28025
167148609,XEDISO,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,2.8,2.447519
167148610,XEDISO,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,3.6,2.447519
167232821,XALTU2,PANDA_T2_CT1,CRWN_SLR_UN1,OPT,Off-peak,6.3,0.38476
167178225,XEDIS2,WAKEWE_ALL,GRIF_TRL_RN,OBL,Off-peak,0.6,1.630898
167178226,XEDIS2,WAKEWE_ALL,GRIF_TRL_RN,OBL,Off-peak,0.9,1.630898
167147865,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,Off-peak,0.6,2.660234
167147866,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,Off-peak,0.9,2.660234
167401555,XMAIA1,EXN_PUN1,BTE_PUN1,OPT,Off-peak,2.4,0.137214
167329310,XSCENE,CCEC_ST1,B_D_B_DAVIG2,OPT,Off-peak,3.8,0.23514
167180440,XSUEZI,CCEC_PUN1,B_D_B_DAVIG2,OBL,Off-peak,1.6,0.126728
167180432,XSUEZI,WLTC_ESR_RN,B_D_B_DAVIG2,OBL,Off-peak,0.4,0.02239
167180435,XSUEZI,NUE_NUECESG9,B_D_B_DAVIG2,OBL,Off-peak,1.7,-0.079629
167215700,XALTU2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,0.9,0.370185
167160891,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,3.9,0.018875
167254709,XCWPE2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,5.6,0.04
167413360,XKANAP,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,4.0,0.04
167438653,XSTRO2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,2.9,0.018875
167156541,XENDUR,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,13.5,0.013822
167264407,XDYNE3,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,0.8,0.414579
167180555,XSUEZI,MIRASOLE_GEN,GARC_BESS_RN,OBL,Off-peak,0.2,2.867811
167148029,XEDIS2,PEARSA_1_24,HELIOS_RN,OBL,Off-peak,0.6,2.25841
167236299,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,4.0,0.852922
167264398,XDYNE3,BAC_RN_ALL,TXCTY_CTC,OPT,Off-peak,4.6,0.144076
167160877,XTENS,BRP_SWNY_RN,SCLP_SCLPC_2,OPT,Off-peak,11.0,0.048054
167161009,XTENS,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,8.9,0.023977
167413383,XKANAP,FPPYD_FPP_G3,BIGSTAR_ALL,OPT,Off-peak,4.0,0.323637
167161012,XTENS,SCLP_SCLPC_2,NCO_RN,OPT,Off-peak,11.0,0.053546
167161007,XTENS,SCLP_PUN4,NCO_RN,OPT,Off-peak,11.0,0.077299
167180661,XSUEZI,HOL_ALL,NCO_RN,OBL,Off-peak,0.4,0.436334
167160875,XTENS,BRP_SWNY_RN,SCLP_PUN1,OPT,Off-peak,0.8,0.117632
167254757,XCWPE2,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,2.9,0.1
167180470,XSUEZI,COL_COLETOG1,LON_RN1,OBL,Off-peak,0.3,-0.735572
167180471,XSUEZI,COL_COLETOG1,LON_RN1,OBL,Off-peak,1.2,-0.735572
167312974,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,2.038244
167312975,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,2.038244
167312976,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,2.038244
167312977,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,2.038244
167312978,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,5.0,2.038244
167312979,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,5.0,2.038244
167156330,XENDUR,CASL_GAP_UN1,TBWF_ES_BES1,OPT,Off-peak,4.0,0.134212
167270076,XDANSK,SHAFFER_ALL,VANCOURT_RN,OPT,Off-peak,1.2,2.78
167270078,XDANSK,STELLA_RN,VANCOURT_RN,OPT,Off-peak,1.8,2.932009
167160876,XTENS,BRP_SWNY_RN,SCLP_PUN4,OPT,Off-peak,10.7,0.054183
167180588,XSUEZI,COL_COLETOG1,SCLP_PUN4,OBL,Off-peak,0.3,-0.692186
167180589,XSUEZI,COL_COLETOG1,SCLP_PUN4,OBL,Off-peak,1.2,-0.692186
167254756,XCWPE2,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,2.4,5.0E-5
167180674,XSUEZI,HOL_ALL,SCLP_PUN4,OBL,Off-peak,0.6,0.440732
167180505,XSUEZI,CORAZON_RN,SCLP_PUN4,OBL,Off-peak,0.2,5.828776
167307684,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.440108
167178157,XEDIS2,SWEETWND_1,HOLSTEIN_ALL,OBL,Off-peak,0.6,-0.420401
167178158,XEDIS2,SWEETWND_1,HOLSTEIN_ALL,OBL,Off-peak,0.9,-0.420401
167178159,XEDIS2,SWEETWND_1,HOLSTEIN_ALL,OBL,Off-peak,1.2,-0.420401
167178160,XEDIS2,SWEETWND_1,HOLSTEIN_ALL,OBL,Off-peak,0.3,-0.420401
167264249,XDYNE3,ODESW_RN,OECCS_2,OPT,Off-peak,1.0,0.724697
167239531,XSNDA1,PSG_PSG_GT2,TC_PUN1,OPT,Off-peak,2.2,0.480449
167149818,XSESSW,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,8.4,0.298165
186436981,XVITO1,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,4.3,2.93291
186436982,XVITO1,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,0.8,2.93291
186436983,XVITO1,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,1.2,2.93291
186614321,XVITR2,PISG_RN_ALL,AQUI_ALL,OPT,Off-peak,12.8,0.293859
186433037,XEDIS1,PRID_RN,AQUI_ALL,OPT,Off-peak,2.4,2.346466
186446018,XATNV,FILESSLR_PV1,AQUI_ALL,OPT,Off-peak,10.0,0.308794
186553783,XSCEN2,FENCESLR_ALL,AQUI_ALL,OPT,Off-peak,22.9,0.537024
186432892,XEDIS1,AGUAYO_UNIT1,AQUI_ALL,OPT,Off-peak,0.4,2.25127
186535756,XUNCI2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,13.5,0.042828
186535902,XUNCI2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.042828
186597066,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,5.0,0.042828
186597067,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,7.0,0.042828
186597068,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.042828
186597069,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,7.0,0.042828
186459979,XALTUS,PRID_RN,SCES_UNIT1,OPT,Off-peak,3.0,2.414013
186536340,XUNCI2,GID_GIDEONG1,SCES_UNIT1,OPT,Off-peak,0.6,1.581905
186536276,XUNCI2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,4.6,0.149829
186584238,XUNTX2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,4.6,0.149829
186379268,XSWPWR,MRKM_SLR_RN,SCES_UNIT1,OPT,Off-peak,3.8,0.557126
186379302,XSWPWR,MRKM_SLR_RN,SCES_UNIT1,OPT,Off-peak,0.2,0.557126
186379354,XSWPWR,MRKM_SLR_RN,SCES_UNIT1,OPT,Off-peak,0.2,0.557126
186379883,XSWPWR,MRKM_SLR_RN,SCES_UNIT1,OPT,Off-peak,1.0,0.557126
186615856,XPERA1,ROSELAND_ALL,SCES_UNIT1,OPT,Off-peak,0.9,0.142384
186485043,XCWPE2,TNP_TNP_O_1,SCES_UNIT1,OPT,Off-peak,6.0,0.415748
186593949,XENER2,SENATEWD_1,JCKCNTY2_CT4,OPT,Off-peak,0.7,1.176596
186469550,XSNDA1,SHANNONW_RN,JCKCNTY2_CT4,OPT,Off-peak,1.2,1.039672
186469551,XSNDA1,SHANNONW_RN,JCKCNTY2_CT4,OPT,Off-peak,3.6,1.039672
186563258,XRESI2,BRP_PBL2_RN,ANACACHO_ANA,OPT,Off-peak,2.0,1.347477
186478134,XCWPE1,ESTONIAN_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.188737
186533035,XDYST1,STEAM_ENG123,BR_ARROW_ALL,OPT,Off-peak,0.7,0.12208
186408861,XLQA2,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.015422
186527609,XLELAN,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,4.0,0.179461
186398551,XTENS3,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.013829
186466180,XALTU1,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,3.1,0.011433
186437475,XLQA,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.02462
186615835,XPERA1,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,0.9,0.02462
186398595,XTENS3,LHSES_UNIT1,BR_ARROW_ALL,OPT,Off-peak,10.0,0.20217
186533026,XDYST1,LHSES_UNIT1,BR_ARROW_ALL,OPT,Off-peak,0.7,0.20217
186533329,XDYST1,LHSES_UNIT1,BR_ARROW_ALL,OPT,Off-peak,10.0,0.20217
186532937,XDYST1,LGE_LGE_GT1,INGLCO_PUN1,OPT,Off-peak,0.7,0.14
186505106,XUNCI3,LGE_LGE_GT1,INGLCO_PUN1,OPT,Off-peak,4.8,0.14
186590503,XUNTX3,LGE_LGE_GT1,INGLCO_PUN1,OPT,Off-peak,3.6,0.14
186532914,XDYST1,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,0.7,0.126168
186536050,XUNCI2,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,4.0,0.126168
186498810,XHERMI,PAP1_PAP1,INGLCO_PUN1,OPT,Off-peak,2.0,0.660565
186505451,XUNCI3,WHITE_PT_UN1,INGLCO_PUN1,OPT,Off-peak,0.7,0.426155
186618460,XPERA2,WHITE_PT_UN1,INGLCO_PUN1,OPT,Off-peak,1.2,0.35183
186618483,XPERA2,WHITE_PT_UN1,INGLCO_PUN1,OPT,Off-peak,1.2,0.35183
186458590,XINTER,SKY1,WIPOPA_1_2,OPT,Off-peak,3.0,0.735967
186590636,XUNTX3,LOS_LOSTPGT1,WIPOPA_1_2,OPT,Off-peak,2.3,0.189475
186590859,XUNTX3,LOS_LOSTPGT1,WIPOPA_1_2,OPT,Off-peak,4.7,0.189475
186420731,XFREEP,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,5.0,0.2
186535807,XUNCI2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,5.5,0.225875
186590598,XUNTX3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,3.1,0.225875
186553613,XSCEN2,AUSTPL_ALL,WIPOPA_1_2,OPT,Off-peak,18.3,0.422906
186458578,XINTER,REDGATE_RN,N_MRD_ESR_RN,OPT,Off-peak,3.0,1.429809
186458579,XINTER,NED_NEDIN_G1,N_MRD_ESR_RN,OPT,Off-peak,2.6,1.663822
