CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167168228,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,10.7,3.678564
167168230,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,10.7,3.678564
167168232,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,10.7,3.678564
167192433,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,25.0,-0.386688
167192434,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,25.0,-0.386688
167192435,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,25.0,-0.386688
167264292,XDYNE3,AUSTPL_ALL,SLCN_ESS_ALL,OPT,Off-peak,0.2,0.143107
167180745,XSUEZI,FPPYD_FPP_G1,SLCN_ESS_ALL,OBL,Off-peak,1.7,0.773487
167232944,XALTU2,GBY_GT,THW_THWGT5X,OPT,Off-peak,1.7,0.115487
167233017,XALTU2,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,1.7,0.044929
167180668,XSUEZI,CVC_CVC_G3,THW_THWGT5X,OBL,Off-peak,6.8,-0.177948
167395535,XATVUM,THW_2_CCU,THW_THWGT5X,OPT,Off-peak,50.0,0.044929
167180895,XSUEZI,CVC_CVCG1_5,THW_THWGT5X,OBL,Off-peak,6.8,-0.177948
167232941,XALTU2,HOL_ALL,DOWGEN_PUN1,OPT,Off-peak,1.1,0.162945
167232967,XALTU2,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,0.7,0.592615
167264354,XDYNE3,PALE_ESS_EN,AEEC,OPT,Off-peak,0.3,0.0
167267336,XCWPE2,PALE_ESS_EN,AEEC,OPT,Off-peak,62.4,0.0
167149370,XSESSW,NWF_NWF1,AEEC,OBL,Off-peak,5.0,-38.677612
167193138,XECNRQ,STP_STP_G1,DAN_ALL,OPT,Off-peak,8.8,0.402393
167193139,XECNRQ,STP_STP_G1,DAN_ALL,OPT,Off-peak,20.0,0.402393
167193140,XECNRQ,STP_STP_G1,DAN_ALL,OPT,Off-peak,20.0,0.402393
167193141,XECNRQ,STP_STP_G1,DAN_ALL,OPT,Off-peak,20.0,0.402393
167151397,XDCENG,MCLNSLR_RN,PEARSA_1_24,OPT,Off-peak,2.2,1.012861
167150645,XDCEN2,MCLNSLR_RN,PEARSA_1_24,OPT,Off-peak,3.2,1.012861
167156468,XENDUR,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,15.0,0.016633
167160445,XTENS,HB_NORTH,STRATEGC_RN,OPT,Off-peak,10.0,0.185892
167279627,XSARAC,ELS_RN_1,STRATEGC_RN,OPT,Off-peak,13.2,0.37
167160601,XTENS,VISION_RN,STRATEGC_RN,OPT,Off-peak,10.0,0.073949
167422452,XKANAP,BUCHAN_ALL,MARBFA,OPT,Off-peak,4.0,0.499269
167160559,XTENS,SC2SES_UNIT1,VISION_RN,OPT,Off-peak,10.0,0.17219
167232943,XALTU2,DIB_PUN2,EXN_PUN3,OPT,Off-peak,1.7,0.171579
167232901,XALTU2,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,1.7,0.20846
167229102,XALTUS,DDPEC_GT3,EXN_PUN3,OPT,Off-peak,5.8,0.344836
167229105,XALTUS,CBY_CBY_G2,EXN_PUN3,OPT,Off-peak,1.5,0.140843
167236063,XMUDD,WAP_WAP_G6,ALVIN_RN,OPT,Off-peak,2.5,0.576514
167252665,XQUAT1,MUSTNGCK_ALL,ALVIN_RN,OBL,Off-peak,0.3,-2.652299
167321017,XBRAVO,MAINLAND_RN,ALVIN_RN,OBL,Off-peak,0.1,-0.170154
167321018,XBRAVO,MAINLAND_RN,ALVIN_RN,OBL,Off-peak,0.1,-0.170154
167393755,XATVUM,CRANELL_ALL,ALVIN_RN,OBL,Off-peak,3.4,-0.477319
167147821,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,0.6,2.026645
167147822,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,0.9,2.026645
167147823,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,1.2,2.026645
167147824,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,0.9,2.026645
167148633,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.386511
167178759,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,0.6,2.386511
167178760,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,0.9,2.386511
167178761,XEDIS2,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.2,2.386511
167147596,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,0.6,2.594513
167147597,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,0.9,2.594513
167147598,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,1.2,2.594513
167147599,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,0.9,2.594513
167176522,XEDIS1,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,0.6,2.594513
167148583,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.393241
167148584,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,2.3,2.393241
167178602,XEDIS2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.2,2.393241
167148595,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.8,1.564241
167148596,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.3,1.564241
167178632,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.2,1.564241
167178633,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.8,1.564241
167178634,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.4,1.564241
167239375,XSNDA1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.9,1.170363
167307366,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,4.0,1.388718
167156212,XENDUR,RUSSEKST_RN,RAMBLER_UNIT,OBL,Off-peak,0.4,-51.92473
167150028,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,10.0,0.0
167150029,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,0.0
167155723,XLCRA,FERGCC_GT1_1,LZ_LCRA,OPT,Off-peak,1.9,2.2
167154116,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,75.0,0.901556
167154155,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,25.0,1.159136
167173460,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.159136
167173461,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,1.159136
167173462,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.2,1.159136
167178293,XEDIS2,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,2.4,3.077278
167208318,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.0
167208319,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,10.9,0.0
167395052,XATVUM,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,50.0,0.0
167160909,XTENS,DIB_PUN2,CBY4_ALL,OPT,Off-peak,11.0,0.109901
167233035,XALTU2,DIB_PUN2,CBY4_ALL,OPT,Off-peak,1.7,0.109901
167160379,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,10.0,0.067331
167160888,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,11.0,0.067331
167160370,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,10.0,0.024384
167233014,XALTU2,BTE_PUN2,CBY4_ALL,OPT,Off-peak,1.7,0.024384
167215803,XALTU2,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,1.1,0.073046
167264301,XDYNE3,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,0.3,0.111363
167215689,XALTU2,BTE_PUN1,CBY4_ALL,OPT,Off-peak,1.1,0.026995
167160380,XTENS,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,4.3,0.143092
167297152,XCRIMS,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.8,0.262867
167403156,XMAIA1,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,2.0,0.188797
167333419,XSCEN1,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,2.0,0.375787
167320993,XBRAVO,FERMI_ALL,HAMI_BESS_RN,OBL,Off-peak,0.2,-1.680724
167320994,XBRAVO,FERMI_ALL,HAMI_BESS_RN,OBL,Off-peak,0.1,-1.680724
167156405,XENDUR,FIVEWSLR_ALL,PANDA_T1_ST1,OPT,Off-peak,15.0,0.093909
167413103,XKANAP,RN_APOGEE,HWF_HWFG1,OPT,Off-peak,4.0,1.341024
167264305,XDYNE3,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,0.8,1.340595
167156398,XENDUR,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,15.0,0.05982
167232993,XALTU2,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,0.1,0.05982
167157292,XLUMN,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,0.6,2.168933
167157293,XLUMN,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,1.0,2.168933
167157294,XLUMN,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,1.0,2.168933
167157295,XLUMN,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,1.0,2.168933
167299630,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,3.6,0.529145
167299631,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,4.1,0.529145
167299632,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,6.7,0.529145
167264307,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,2.4,0.207717
167319723,XDYST2,WRSBES_BESS1,CEDRVALE_RN,OPT,Off-peak,2.0,0.344762
167161400,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,5.0,0.614018
167161401,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,3.0,0.614018
167189427,XSESKP,SADLBACK_RN,CEDRVALE_RN,OPT,Off-peak,1.5,0.325335
167257208,XDANSK,JDKNS_RN,CEDRVALE_RN,OPT,Off-peak,1.9,12.775313
167257209,XDANSK,JDKNS_RN,CEDRVALE_RN,OPT,Off-peak,2.8,12.775313
167270877,XSARAC,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,6.4,2.256915
167270878,XSARAC,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,1.3,2.256915
167270879,XSARAC,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,1.8,2.256915
167270880,XSARAC,TAYGETE2_ALL,CEDRVALE_RN,OPT,Off-peak,2.9,2.256915
167215547,XALTU2,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,1.1,0.112711
167180800,XSUEZI,DUKE_GT2_CCU,ELSA_ESR_RN,OBL,Off-peak,1.8,0.05011
167297163,XCRIMS,DUKE_GST1CCU,ELSA_ESR_RN,OPT,Off-peak,4.0,0.445625
167180572,XSUEZI,FRONT_EC_RN2,ELSA_ESR_RN,OBL,Off-peak,0.9,0.286186
167180802,XSUEZI,NED_NEDIN_G2,ELSA_ESR_RN,OBL,Off-peak,0.7,0.184492
167157311,XLUMN,CORAZON_RN,ELSA_ESR_RN,OPT,Off-peak,0.2,5.502565
167152049,XDCEN3,HOLCOMB_RN1,WFTANK_ESS1,OPT,Off-peak,0.7,1.494655
167236051,XMUDD,TORR_ALL,WFTANK_ESS1,OPT,Off-peak,4.0,0.888179
167307295,XLELAN,CORAZON_RN,WFTANK_ESS1,OPT,Off-peak,4.0,0.888179
186539788,XPERAS,BTE_PUN2,CBY_CBY_G1,OPT,Off-peak,0.3,0.073502
186613806,XVITR2,BTE_PUN2,CBY_CBY_G1,OPT,Off-peak,11.4,0.080783
186505278,XUNCI3,DIB_DIB_G1,CBY_CBY_G1,OPT,Off-peak,6.5,0.107128
186574114,XUNCIE,GBY_GT,CBY_CBY_G1,OPT,Off-peak,1.8,0.318625
186590550,XUNTX3,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,4.2,0.20367
186536063,XUNCI2,LZ_HOUSTON,CBY_CBY_G1,OPT,Off-peak,2.3,0.358865
186535793,XUNCI2,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,14.9,0.076524
186590556,XUNTX3,BTE_PUN1,CBY_CBY_G1,OPT,Off-peak,9.9,0.076524
186574030,XUNCIE,CVC_CVCG1_5,CBY_CBY_G1,OPT,Off-peak,1.7,0.320134
186561479,XPENT1,BYU_BYU_12,CBY_CBY_G1,OBL,Off-peak,0.6,-0.131975
186561835,XPENT2,BYU_BYU_12,CBY_CBY_G1,OBL,Off-peak,10.1,-0.095847
186642839,XPEAT2,TRIPBUT1_RN,LASSO_GEN,OPT,Off-peak,4.3,0.45
186621031,XPEATR,HOVEY_GEN,LASSO_GEN,OPT,Off-peak,2.9,2.74684
186607148,XVITRE,THW_THWGT5X,CHEDPW_GT2,OPT,Off-peak,17.1,0.316545
186415424,XMAGE,DDPEC_GT2,CHEDPW_GT2,OPT,Off-peak,20.0,0.314694
186485054,XCWPE2,MLSES_UNIT1,LFSTH_RN,OPT,Off-peak,6.0,0.22398
186479769,XQUAT1,CALLAHA_WND1,LFSTH_RN,OBL,Off-peak,1.1,-0.498089
186479742,XQUAT1,BATCAVE_RN,LFSTH_RN,OBL,Off-peak,0.2,-4.023549
186539932,XPERAS,DIBOL_RN,LFSTH_RN,OPT,Off-peak,0.4,0.070941
186418949,XBIOUR,TGCCS_ALL,LFSTH_RN,OPT,Off-peak,10.0,0.120857
186532094,XDCEN1,DC_R,SIL_SILAS_6,OBL,Off-peak,2.4,-0.24
186445452,XECNRQ,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,1.4,1.285129
186445453,XECNRQ,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,4.3,1.285129
186445454,XECNRQ,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,3.2,1.285129
186532283,XDCEN1,MADERO_RN,SIL_SILAS_6,OBL,Off-peak,0.9,-0.22
186618429,XPERA2,VANCOURT_RN,SIL_SILAS_6,OPT,Off-peak,0.3,1.368168
186618470,XPERA2,VANCOURT_RN,SIL_SILAS_6,OPT,Off-peak,1.7,1.368168
186433501,XEDIS2,BAFFIN_ALL,OXY_PUN2,OBL,Off-peak,0.6,2.011462
186532127,XDCEN1,KEO_KEO_SM1,RIGGIN_UNIT1,OBL,Off-peak,7.3,-0.335367
186414376,XSARA3,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,10.0,0.12
186539723,XPERAS,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,0.6,0.113367
186370814,XEDISO,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,0.3,24.222124
186484366,XDYNE3,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,4.8,25.823162
186485499,XLAFAY,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,2.7,25.823162
186638717,XMEND,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,4.1,24.237814
186638718,XMEND,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,2.9,24.237814
186638719,XMEND,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,0.8,24.237814
186643112,XPEATR,NEBULA_RN,W_HRL_ESR_RN,OPT,Off-peak,4.8,1.435506
186456951,XCC8C1,BBREEZE_1_2,W_HRL_ESR_RN,OPT,Off-peak,0.4,2.235682
186371743,XSESSW,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,Off-peak,6.0,0.611572
186446146,XATNV,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,Off-peak,6.1,0.788836
186394936,XMEA,LAUR_BESS_RN,W_HRL_ESR_RN,OPT,Off-peak,2.3,1.700719
186420423,XBTGP1,BATCAVE_RN,JUNCTION_RN,OPT,Off-peak,4.0,11.226674
186420424,XBTGP1,BATCAVE_RN,JUNCTION_RN,OPT,Off-peak,0.6,11.226674
186420431,XBTGP1,CFLATS_UNIT,JUNCTION_RN,OPT,Off-peak,4.0,12.573591
186420432,XBTGP1,CFLATS_UNIT,JUNCTION_RN,OPT,Off-peak,1.0,12.573591
186460718,XPEAKE,JUNORTH_RN,JUNCTION_RN,OPT,Off-peak,0.3,0.309242
186505108,XUNCI3,CPSES_UNIT1,TRINITY_ALL,OPT,Off-peak,3.6,0.510425
186590509,XUNTX3,CPSES_UNIT1,TRINITY_ALL,OPT,Off-peak,1.7,0.510425
186408852,XLQA2,SENATEWD_1,TRINITY_ALL,OPT,Off-peak,10.0,0.170383
186514839,XKANAP,BR_ARROW_ALL,FRMRSVLW_RN,OPT,Off-peak,4.0,0.100542
186565190,XRESIS,CSC_CSECG1_2,WH_WIND_ALL,OPT,Off-peak,2.0,4.863683
186591380,XUNTX3,BOOTLEG_UN1,WH_WIND_ALL,OPT,Off-peak,1.0,1.684306
186535701,XUNCI3,GREASWOD_ALL,WH_WIND_ALL,OPT,Off-peak,1.0,1.40567
186565197,XRESIS,BRAZ_WND_ALL,WH_WIND_ALL,OPT,Off-peak,2.0,3.607152
186573961,XUNCIE,LZ_WEST,WH_WIND_ALL,OPT,Off-peak,5.3,0.288009
186590770,XUNTX3,LZ_WEST,WH_WIND_ALL,OPT,Off-peak,3.6,0.288009
186616158,XPERA1,LZ_WEST,WH_WIND_ALL,OPT,Off-peak,1.5,0.288009
186532078,XDCEN1,BRA_AVR1_CT2,HAYSEN3_4,OBL,Off-peak,1.4,-0.952851
186609860,XVITR1,EBNY_ESS_RN,HAYSEN3_4,OPT,Off-peak,11.4,0.384082
186459753,XINTER,LIG_RN,CHAMON_UN1,OPT,Off-peak,10.0,0.003036
186535874,XUNCI2,LIG_RN,CHAMON_UN1,OPT,Off-peak,2.7,0.008011
186505043,XUNCI3,LIG_RN,CHAMON_UN1,OPT,Off-peak,2.6,0.008011
186402905,XMEA1,BAKE_RN_ALL,BR_ARROW_ALL,OPT,Off-peak,2.1,0.225168
186574762,XATVU1,MARIAH_ALL,LZ_NORTH,OPT,Off-peak,1.0,8.195832
186532330,XDCEN1,PITSDD_UNIT1,LZ_NORTH,OBL,Off-peak,2.0,-2.638465
186639183,XBPPUS,BLSMT1_5_A_6,LZ_NORTH,OPT,Off-peak,1.0,4.574894
186639179,XBPPUS,AJAXWIND_RN,LZ_NORTH,OPT,Off-peak,1.0,3.458265
186639180,XBPPUS,AJAXWIND_RN,LZ_NORTH,OPT,Off-peak,1.5,3.458265
186543741,XSCENE,TURQ_BESS1,LZ_NORTH,OPT,Off-peak,0.1,0.450782
186386144,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,30.0,0.082389
186386145,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,30.0,0.082389
186386146,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,30.0,0.082389
186386147,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,30.0,0.082389
186386148,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,30.0,0.082389
186386151,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,30.0,0.082389
186386152,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,30.0,0.082389
186386153,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,30.0,0.082389
186383287,XSEMES,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.082389
186385181,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.9,0.082389
186385190,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.1,0.050321
186383885,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.0,0.041656
186383886,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.041656
186383887,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.041656
186383888,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.041656
186383889,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.041656
186383890,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.041656
186384019,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.2,0.050321
186386220,XENDUR,HB_NORTH,LZ_NORTH,OPT,Off-peak,20.0,0.220609
186386222,XENDUR,HB_NORTH,LZ_NORTH,OPT,Off-peak,25.0,0.220609
186372413,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.050321
186372428,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,16.0,0.050321
186384560,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.5,0.082389
186384561,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.5,0.082389
186383441,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,16.0,0.050321
186383524,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,263.0,0.050321
186383527,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.0,0.050321
186383543,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,280.0,0.050321
196905563,XDARBY,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,10.0,5.39
196905575,XDARBY,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,5.0,5.39
196905587,XDARBY,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,5.0,5.39
196908179,XSESCA,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,5.0,5.39
196908180,XSESCA,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,5.0,5.39
196979966,XDYNE3,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,1.7,5.149256
196999528,XGBPP1,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,9.1,5.39
197088280,XATVU2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,9.7,5.149256
197151480,XNN8LL,DUP_PUN1,SAN_SANMIGG1,OBL,Off-peak,0.5,-0.316756
196871844,XEDISO,WFTANK_ESS1,SAN_SANMIGG1,OPT,Off-peak,1.5,8.563942
196871845,XEDISO,WFTANK_ESS1,SAN_SANMIGG1,OPT,Off-peak,1.9,8.563942
196904578,XEDIS2,OGS_SLR_RN,SAN_SANMIGG1,OBL,Off-peak,1.8,0.747335
196904579,XEDIS2,OGS_SLR_RN,SAN_SANMIGG1,OBL,Off-peak,1.8,0.747335
197015847,XDCEN1,TYNAN_RN,SAN_SANMIGG1,OBL,Off-peak,9.3,-0.143544
196904572,XEDIS2,NED_NEDIN_G2,SAN_SANMIGG1,OBL,Off-peak,1.8,2.698259
196904573,XEDIS2,NED_NEDIN_G2,SAN_SANMIGG1,OBL,Off-peak,1.8,2.698259
197020393,XALTO2,ELSA_ESR_RN,MV_VALV4_RN,OPT,Off-peak,0.2,0.234684
197093982,XENERZ,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,1.0,0.363153
196942933,XQUATT,ODESW_RN,PHOEBE_ALL,OPT,Off-peak,0.8,3.038129
197018742,XALTO1,WOV_BESS_RN,PHOEBE_ALL,OPT,Off-peak,0.1,1.982805
197020445,XALTO2,WOV_BESS_RN,PHOEBE_ALL,OPT,Off-peak,0.1,1.982805
197150887,XTEFL2,BRP_DIKN_RN,EVLN_ESS_RN,OPT,Off-peak,12.5,0.098636
197150888,XTEFL2,BRP_DIKN_RN,EVLN_ESS_RN,OPT,Off-peak,12.5,0.098636
197150889,XTEFL2,BRP_DIKN_RN,EVLN_ESS_RN,OPT,Off-peak,12.5,0.098636
197128037,XBRAV2,BAC_RN_ALL,EVLN_ESS_RN,OBL,Off-peak,5.0,0.0
197128038,XBRAV2,BAC_RN_ALL,EVLN_ESS_RN,OBL,Off-peak,5.0,0.0
196979940,XDYNE3,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.9,1.348008
196979968,XDYNE3,PRSPERO2_ALL,RN_ECEC_HOLT,OPT,Off-peak,5.9,1.879326
196943282,XQUATT,FLCNS_UNIT3,RN_ECEC_HOLT,OBL,Off-peak,1.1,10.073219
197168797,XNN8L2,OECCS_1,RN_ECEC_HOLT,OPT,Off-peak,2.0,4.242133
196937313,XSNDAL,LONEWOLF_ALL,RN_ECEC_HOLT,OPT,Off-peak,0.2,26.946924
196979961,XDYNE3,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,2.0,1.366026
196873642,XSESSW,GUNMTN_NODE,RN_ECEC_HOLT,OBL,Off-peak,10.0,-1.587073
197151627,XNN8LL,SCLP_PUN1,BCH_RN,OBL,Off-peak,2.0,-0.149223
197094007,XENERZ,MYR_ALL,BCH_RN,OPT,Off-peak,5.4,0.0
197101667,XENER1,MYR_ALL,BCH_RN,OPT,Off-peak,10.8,0.0
197151668,XNN8LL,WES_ALL,BCH_RN,OBL,Off-peak,2.0,-0.090728
197151571,XNN8LL,NCO_RN,BCH_RN,OBL,Off-peak,2.0,-0.083914
197151443,XNN8LL,BRP_SWNY_RN,BCH_RN,OBL,Off-peak,3.0,-0.135951
197093648,XENERZ,AE_RN,BCH_RN,OPT,Off-peak,3.5,3.15E-4
197094238,XENERZ,AE_RN,BCH_RN,OPT,Off-peak,7.0,3.15E-4
197153587,XUSRM1,JAY_RN_1,BCH_RN,OPT,Off-peak,2.6,0.605743
197151439,XNN8LL,BRP_BRAZ_RN,BCH_RN,OBL,Off-peak,3.0,-0.10892
197046185,XCDAFP,PSA_PSA_G5,LHM_PUN1,OPT,Off-peak,0.6,0.022295
197128245,XBRAV2,PSA_PSA_G5,LHM_PUN1,OBL,Off-peak,5.0,-0.05448
197128246,XBRAV2,PSA_PSA_G5,LHM_PUN1,OBL,Off-peak,2.8,-0.05448
176926325,XMUDD,TBWF_ES_BES1,CASL_GAP_UN1,OPT,Off-peak,4.0,0.07
177060271,XUNTX2,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,1.9,0.17662
176863567,XTENS2,LZ_CPS,RN_OCI_ALAMO,OPT,Off-peak,10.0,0.216135
176993338,XMOUN2,LZ_CPS,RN_OCI_ALAMO,OPT,Off-peak,4.0,0.216135
176825756,XSESSW,CALAVER_JTD2,RN_OCI_ALAMO,OPT,Off-peak,10.0,0.304885
176851261,XTENS,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,10.0,0.083586
176861506,XTENS3,X443ESRN,RN_OCI_ALAMO,OPT,Off-peak,4.8,0.192737
176955147,XDYNE3,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,1.4,0.03334
176993588,XMOUN2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,4.0,0.06
176993403,XMOUN2,LZ_RAYBN,OLIN_OLING_4,OPT,Off-peak,4.0,0.373458
177060708,XUNTX2,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,2.0,0.011079
177060109,XUNTX2,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,1.8,0.075241
