CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167192547,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,14.0,0.7519
167186535,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,1.579754
167186536,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,1.579754
167146512,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.7519
167146674,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.8,1.579754
167424343,XKANAP,TURQ_BESS1,STEAM_ENG123,OPT,PeakWE,4.0,0.21279
167205528,XTENS,FTR_FTR_G1_4,LMO_ESR_RN,OPT,PeakWE,11.0,0.066299
167436918,XSTRO2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,5.0,0.122446
167306218,XHART2,PH1_UNIT1_2,BLSMT1_5_A_6,OPT,PeakWE,0.3,1.719484
167306219,XHART2,PH1_UNIT1_2,BLSMT1_5_A_6,OPT,PeakWE,0.3,1.719484
167306220,XHART2,PH1_UNIT1_2,BLSMT1_5_A_6,OPT,PeakWE,0.3,1.719484
167306486,XHART2,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWE,0.4,1.628724
167306489,XHART2,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWE,0.4,1.628724
167306490,XHART2,SLTFRK_UN1_2,BLSMT1_5_A_6,OPT,PeakWE,0.4,1.628724
167296472,XHARTR,COTPLNS_RN,BLSMT1_5_A_6,OPT,PeakWE,0.3,2.312148
167296475,XHARTR,COTPLNS_RN,BLSMT1_5_A_6,OPT,PeakWE,0.3,2.312148
167296476,XHARTR,COTPLNS_RN,BLSMT1_5_A_6,OPT,PeakWE,0.3,2.312148
167296303,XHARTR,BRISCOE_WIND,BLSMT1_5_A_6,OPT,PeakWE,0.3,1.922803
167296305,XHARTR,BRISCOE_WIND,BLSMT1_5_A_6,OPT,PeakWE,0.3,1.922803
167296306,XHARTR,BRISCOE_WIND,BLSMT1_5_A_6,OPT,PeakWE,0.3,1.922803
167305987,XHART1,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWE,0.4,1.628724
167305989,XHART1,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWE,0.4,1.628724
167305990,XHART1,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWE,0.4,1.628724
167305727,XHART1,HRFDWIND_ALL,BLSMT1_5_A_6,OPT,PeakWE,0.3,2.208413
167205730,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,15.0,1.106228
167297738,XDYNE3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.0,1.173585
167315712,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,1.173585
167297792,XDYNE3,CBEC_ALL,SBE_RN_1,OPT,PeakWE,1.5,1.148529
167331687,XLELAN,CBEC_ALL,SBE_RN_1,OPT,PeakWE,4.0,1.201234
167297890,XDYNE3,GUADG_CCU1,LBRA_BES1,OPT,PeakWE,2.1,0.58
167438020,XSTRO2,GUADG_CCU1,LBRA_BES1,OPT,PeakWE,5.0,0.510846
167346106,XBRAVO,CBECII_CT7,PHO_ALL,OBL,PeakWE,0.1,0.102762
167346108,XBRAVO,CBECII_CT7,PHO_ALL,OBL,PeakWE,0.1,0.102762
167346109,XBRAVO,CBECII_CT7,PHO_ALL,OPT,PeakWE,0.1,0.118896
167346102,XBRAVO,CBECII_89,PHO_ALL,OBL,PeakWE,0.1,0.102762
167346104,XBRAVO,CBECII_89,PHO_ALL,OBL,PeakWE,0.1,0.102762
167346105,XBRAVO,CBECII_89,PHO_ALL,OPT,PeakWE,0.1,0.118896
167424347,XKANAP,WAP_WAP_G1,WAP_WAP_G4,OPT,PeakWE,4.0,0.254614
167297903,XDYNE3,STEA_STEAM_1,VLSES_UNIT3,OPT,PeakWE,0.4,0.45648
167297731,XDYNE3,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWE,4.0,1.907676
167282072,XSNDA1,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,1.8,0.243354
167434574,XSTRO1,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,5.0,0.243354
167434575,XSTRO1,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,5.0,0.243354
167297816,XDYNE3,GOMZ_RN,LASSO_GEN,OPT,PeakWE,0.2,1.500976
167319305,XHERM1,GOMZ_RN,LASSO_GEN,OPT,PeakWE,1.3,1.500976
167346327,XBRAVO,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWE,0.5,0.529216
167346328,XBRAVO,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWE,0.2,0.529216
167261062,XATNV1,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,9.2,0.215197
167282055,XSNDA1,OECCS_1,RSK_RN,OPT,PeakWE,2.9,0.875785
167318009,XDANS2,DC_R,FAL_FALCONG2,OPT,PeakWE,0.5,4.749572
167331716,XLELAN,ENDPARK_ESS1,DERMOTT_ALL,OPT,PeakWE,4.0,3.307387
167205221,XTENS,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.05721
167273496,XALTU2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,1.1,0.04395
167437427,XSTRO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.05721
167236984,XSUEZI,NED_NEDIN_G2,N_MRD_ESR_RN,OBL,PeakWE,2.8,2.111015
167205186,XTENS,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWE,2.9,0.090252
167328809,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,3.6,0.580275
167328810,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,4.1,0.580275
167328811,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,6.7,0.580275
167328812,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,6.8,0.580275
186515449,XUNTX2,WOODWRD1_RN,RIGGIN_UNIT1,OPT,PeakWE,0.6,1.060562
186634510,XPERA2,WOODWRD1_RN,RIGGIN_UNIT1,OPT,PeakWE,1.3,1.169086
186530420,XDCEND,OECCS_1,RIGGIN_UNIT1,OBL,PeakWE,3.1,0.654133
186515633,XUNTX2,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,1.9,0.789191
186638574,XBRAV1,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,2.7,0.401739
186476479,XPEAK2,BUCKTHRN_RN,AQUI_ALL,OBL,PeakWE,3.2,-8.625266
186418463,XATNV2,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,17.5,0.02113
186515580,XUNTX2,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,14.1,0.019308
186433947,XEDIS2,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,0.6,1.903292
186472717,XMUDD,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,4.0,2.34268
186436082,XVITO1,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWE,4.3,1.980824
186436083,XVITO1,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWE,0.8,1.980824
186581905,XUNCIE,LZ_NORTH,AQUI_ALL,OPT,PeakWE,1.5,0.49066
186597870,XUNTX3,LZ_NORTH,AQUI_ALL,OPT,PeakWE,3.7,0.49066
186485962,XQUAT1,LONEWOLF_ALL,AQUI_ALL,OBL,PeakWE,2.2,-6.340457
186581954,XUNCIE,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,8.5,0.197417
186602870,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,5.0,0.197417
186602871,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,7.0,0.197417
186541693,XUNCI3,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,1.6,0.917155
186515133,XUNTX2,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,4.3,0.516365
186431828,XSWPWR,MRKM_SLR_RN,SCES_UNIT1,OPT,PeakWE,0.2,1.91917
186477780,XPEAK1,BELM_SLR_RN,SCES_UNIT1,OBL,PeakWE,8.0,-1.605931
186628751,XVITRE,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,11.4,0.232951
186515199,XUNTX2,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWE,0.9,0.90441
186597564,XUNTX3,CRWN_SLR_UN1,SCES_UNIT1,OPT,PeakWE,0.6,0.90441
186429644,XSNDA1,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,3.6,0.72319
186579193,XATVUM,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,36.0,0.455483
186579194,XATVUM,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,8.0,0.455483
186441314,XVITO2,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,1.5,0.907335
186441315,XVITO2,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,0.3,0.907335
186441316,XVITO2,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,0.4,0.907335
186429663,XSNDA1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.6,0.907335
186408423,XLQA,MYR_ALL,BCH_RN,OPT,PeakWE,10.0,0.001636
186461739,XINTER,MYR_ALL,BCH_RN,OPT,PeakWE,7.0,0.0
186515706,XUNTX2,MYR_ALL,BCH_RN,OPT,PeakWE,12.5,0.001636
186597996,XUNTX3,MYR_ALL,BCH_RN,OPT,PeakWE,12.5,0.001636
186515105,XUNTX2,LON_RN1,BCH_RN,OPT,PeakWE,4.6,0.238754
186646871,XSARP2,LON_RN1,BCH_RN,OPT,PeakWE,6.0,0.167845
186646894,XSARP2,LON_RN1,BCH_RN,OPT,PeakWE,4.0,0.167845
186424787,XCC8C1,DAG_ALL,BCH_RN,OPT,PeakWE,0.4,0.825459
186587926,XMAIA1,JUNO_ALL,SRWE1_UNIT1,OPT,PeakWE,17.5,0.06
186598641,XENER1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWE,3.2,0.005556
186576213,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.0,6.48
186576214,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.7,6.48
186576215,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.7,6.48
186576216,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.4,6.48
186576218,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.3,6.48
186576221,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,1.1,6.48
186576222,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,18.9,6.48
186501050,XLAFAY,BBREEZE_1_2,W_HRL_ESR_RN,OPT,PeakWE,0.7,12.078689
186417254,XATNV,SROSA_ESR_RN,W_HRL_ESR_RN,OPT,PeakWE,4.0,3.13
186465857,XPEAKE,SIL_SILAS_10,W_HRL_ESR_RN,OBL,PeakWE,1.4,5.596063
186476458,XPEAK2,REDFISH_ALL,W_HRL_ESR_RN,OBL,PeakWE,8.0,5.230857
186423330,XBTGP1,BATCAVE_RN,JUNCTION_RN,OPT,PeakWE,4.0,10.421321
186423331,XBTGP1,BATCAVE_RN,JUNCTION_RN,OPT,PeakWE,1.0,10.421321
186423332,XBTGP1,BATCAVE_RN,JUNCTION_RN,OPT,PeakWE,1.0,10.421321
186423338,XBTGP1,CFLATS_UNIT,JUNCTION_RN,OPT,PeakWE,4.0,13.639147
186423339,XBTGP1,CFLATS_UNIT,JUNCTION_RN,OPT,PeakWE,1.0,13.639147
186423340,XBTGP1,CFLATS_UNIT,JUNCTION_RN,OPT,PeakWE,1.0,13.639147
186476480,XPEAK2,CFLATS_UNIT,JUNCTION_RN,OBL,PeakWE,0.4,12.773535
186636127,XPNTFI,JUNORTH_RN,JUNCTION_RN,OPT,PeakWE,1.5,0.14
186477719,XPEAK1,LGD_LANGFORD,JUNCTION_RN,OBL,PeakWE,1.9,8.495307
186515220,XUNTX2,GPASTURE_ALL,TRINITY_ALL,OPT,PeakWE,2.8,0.894866
186597585,XUNTX3,GPASTURE_ALL,TRINITY_ALL,OPT,PeakWE,1.7,0.894866
186597717,XUNTX3,SHANNONW_RN,TRINITY_ALL,OPT,PeakWE,2.2,0.503735
186506407,XDYST1,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWE,0.3,0.556327
186513575,XUNCIE,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWE,3.9,0.556327
186515086,XUNTX2,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWE,1.7,0.556327
186516034,XUNTX2,RN_APOGEE,TRINITY_ALL,OPT,PeakWE,1.7,1.035834
186374711,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.0,1.579754
186374726,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,23.0,1.579754
186390916,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.7,0.7519
186390917,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.7,0.7519
186390921,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.0,1.319901
186390922,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.0,1.319901
186390925,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.7,1.574335
186390105,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,58.0,1.579754
186390182,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,235.0,1.579754
186390183,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,235.0,1.579754
186390184,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,235.0,1.579754
186390185,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,235.0,1.579754
186372913,XMERRL,HB_NORTH,LZ_NORTH,OBL,PeakWE,26.0,0.7519
186397146,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.5,0.7519
186397151,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.3,1.06188
186397156,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,24.7,1.319901
186397161,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.4,1.574335
186431108,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.4,0.7519
186431113,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.1,1.06188
186431116,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,11.1,1.319901
186431121,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,1.574335
186431296,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,1.579754
186431297,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,1.579754
186431298,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,75.0,1.579754
186431299,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,1.579754
186483450,XCALP2,HB_NORTH,LZ_NORTH,OPT,PeakWE,1.9,0.930921
186506186,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.7519
186506187,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.7519
196994986,XSARAC,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,7.7,9.796634
196994987,XSARAC,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,2.6,9.796634
196994988,XSARAC,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,1.4,9.796634
197038747,XALTO2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,2.3,6.782795
197235464,XNN8L2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,2.0,7.677115
197235465,XNN8L2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,2.4,6.86204
197019689,XDCEND,WFTANK_ESS1,SAN_SANMIGG1,OBL,PeakWE,1.0,7.328972
196979052,XSUEZ3,EXGNWTL_1,SAN_SANMIGG1,OBL,PeakWE,0.4,5.239854
196987401,XDYNE3,HB_SOUTH,SAN_SANMIGG1,OBL,PeakWE,1.2,-3.64305
196979049,XSUEZ3,CEDROHI_CHW1,SAN_SANMIGG1,OBL,PeakWE,0.4,5.239854
196984244,XQUAT1,TREB_SOLAR1,SAN_SANMIGG1,OBL,PeakWE,1.1,-2.142388
197019499,XDCEND,RAYB_G78910,SAN_SANMIGG1,OBL,PeakWE,5.1,-2.817409
196946971,XQUATT,BRP_LOOP_RN,SAN_SANMIGG1,OBL,PeakWE,1.1,-1.564779
196971858,XPEAK2,LBRA_BES1,SAN_SANMIGG1,OBL,PeakWE,8.4,-7.374711
196981638,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,6.0,2.79352
196993249,XSNDA2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,1.0,2.188304
196993250,XSNDA2,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,1.0,2.188304
197079699,XVIEWE,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,0.6,2.79352
196908873,XSUEZI,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,1.6,2.117696
197000508,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,6.0,2.750187
197019545,XDCEND,BORDAS_345,SAN_SANMIGG1,OBL,PeakWE,4.9,9.614612
196874812,XSARAW,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,2.0,3.512117
196901971,XEDIS1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,1.6,2.735193
196901972,XEDIS1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,1.6,2.735193
196959493,XALTU2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,5.9,3.684083
196987223,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,2.6,3.684083
197000202,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,2.4,3.684083
197079594,XVIEWE,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,0.2,3.251824
197079595,XVIEWE,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,0.2,3.251824
197079596,XVIEWE,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,0.2,3.251824
197079597,XVIEWE,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,0.2,3.251824
197079598,XVIEWE,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,0.2,3.251824
197038729,XALTO2,MESTENO_RN,RELOJ_ALL,OPT,PeakWE,1.3,0.214963
197037920,XALTO3,MESTENO_RN,RELOJ_ALL,OPT,PeakWE,1.3,0.214963
197038717,XALTO2,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,0.1,0.214963
197037908,XALTO3,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,0.1,0.214963
197121926,XUNTX2,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,3.4,0.214963
197228301,XNOSH1,TV_RN,BCH_RN,OPT,PeakWE,2.9,1.314617
197133565,XENER2,MYR_ALL,BCH_RN,OPT,PeakWE,4.2,0.0
197133890,XENER2,MYR_ALL,BCH_RN,OPT,PeakWE,4.9,0.0
197073055,XCDAFP,WGU_RN,BCH_RN,OPT,PeakWE,23.0,0.500852
196959356,XALTU2,LON_RN1,BCH_RN,OPT,PeakWE,4.5,0.167845
197073031,XCDAFP,LON_RN1,BCH_RN,OPT,PeakWE,23.0,0.167845
197101141,XUNCIE,LON_RN1,BCH_RN,OPT,PeakWE,2.2,0.238754
197226070,XUSRM2,WAP_WAP_G1,BCH_RN,OPT,PeakWE,5.0,1.007657
197229296,XNOSH2,WAP_WAP_G3,BCH_RN,OPT,PeakWE,3.6,0.987394
197038614,XALTO2,BTM_ALL,BCH_RN,OPT,PeakWE,1.2,0.312823
197037805,XALTO3,BTM_ALL,BCH_RN,OPT,PeakWE,1.2,0.312823
197127034,XUNTX3,BTM_ALL,BCH_RN,OPT,PeakWE,2.5,0.312823
197071224,XSCEN1,BRP_BRAZ_RN,BCH_RN,OPT,PeakWE,4.6,0.703407
196984228,XQUAT1,T_CK_GT2_RN,HB_BUSAVG,OBL,PeakWE,1.1,-3.730288
197019462,XDCEND,HB_WEST,HB_BUSAVG,OBL,PeakWE,4.1,-3.687495
196983861,XQUAT1,TRIPBUT1_RN,HB_BUSAVG,OBL,PeakWE,1.1,-14.597776
197019562,XDCEND,FTWIND_UNIT1,HB_BUSAVG,OBL,PeakWE,13.3,1.241343
196945137,XCC8LL,EBELLS_UNIT1,HB_BUSAVG,OPT,PeakWE,2.0,2.377463
196874582,XSESSW,RAMBLER_UNIT,HB_BUSAVG,OBL,PeakWE,15.0,-0.822457
196874583,XSESSW,RAMBLER_UNIT,HB_BUSAVG,OBL,PeakWE,10.0,-0.822457
196875431,XDCEN2,TTWEC_G1,ABINDUST_RN,OPT,PeakWE,1.9,2.55828
197016743,XGBPP1,TTWEC_G1,ABINDUST_RN,OPT,PeakWE,5.6,2.68
197016744,XGBPP1,TTWEC_G1,ABINDUST_RN,OPT,PeakWE,4.0,2.68
197016745,XGBPP1,TTWEC_G1,ABINDUST_RN,OPT,PeakWE,3.6,2.68
196896044,XMIDWE,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,20.0,0.09
196910149,XSESCA,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,5.0,0.046282
196910150,XSESCA,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,12.5,0.046282
177072248,XRESI2,VERAWIND_ALL,AZURE_RN,OPT,PeakWE,75.0,0.210287
177135719,XTARH2,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWE,8.0,0.42
176863611,XTENS2,OR_BESS_RN,TAV_RN,OPT,PeakWE,7.6,0.08
177122337,XSTRO2,OR_BESS_RN,TAV_RN,OPT,PeakWE,8.0,0.08
177017124,XLELAN,SBE_RN_1,TAV_RN,OPT,PeakWE,4.0,0.648142
176965902,XDYNE3,FILESSLR_PV1,ELS_RN_1,OPT,PeakWE,1.0,8.79
176973812,XSARAC,FILESSLR_PV1,ELS_RN_1,OPT,PeakWE,10.5,8.79
176973813,XSARAC,FILESSLR_PV1,ELS_RN_1,OPT,PeakWE,2.0,8.79
176902284,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWE,5.9,0.577301
176902285,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWE,5.0,0.577301
176902286,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.577301
176902287,XECNRQ,STP_STP_G1,PEY_RN,OPT,PeakWE,3.1,0.577301
176916670,XSNDAL,STP_STP_G1,PEY_RN,OPT,PeakWE,2.1,0.561249
176921733,XINTER,STP_STP_G1,PEY_RN,OPT,PeakWE,1.0,0.528473
177017135,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.577301
176886106,XPERA1,STP_STP_G1,PEY_RN,OPT,PeakWE,1.6,0.577301
176886108,XPERA1,STP_STP_G1,PEY_RN,OPT,PeakWE,1.6,0.577301
177144206,XPERA1,STP_STP_G1,PEY_RN,OPT,PeakWE,2.4,0.577301
177144208,XPERA1,STP_STP_G1,PEY_RN,OPT,PeakWE,2.4,0.577301
177145385,XPERA2,DAN_ALL,PEY_RN,OPT,PeakWE,0.1,0.271115
176965944,XDYNE3,PANDA_T2_CT1,AGUAYO_UNIT1,OPT,PeakWE,0.8,2.656986
176927127,XMUDD,PANDA_T1_CT1,AGUAYO_UNIT1,OPT,PeakWE,4.0,2.38636
176825309,XSESSW,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,4.8,0.368872
176884947,XALTU2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.5,0.144482
176912396,XUNCIA,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,4.5,0.042909
176884897,XALTU2,CROSSETT_ALL,CASL_GAP_UN1,OPT,PeakWE,1.5,0.259905
167203102,XENDUR,MYR_ALL,BCH_RN,OPT,PeakWE,15.0,0.001636
167255091,XCC8C2,MYR_ALL,BCH_RN,OPT,PeakWE,10.0,0.0
167255097,XCC8C2,MYR_ALL,BCH_RN,OPT,PeakWE,3.0,0.0
167298691,XCWPE2,MYR_ALL,BCH_RN,OPT,PeakWE,4.4,0.0
167404878,XATVU2,MYR_ALL,BCH_RN,OPT,PeakWE,25.0,0.001636
167175834,XSARAW,CALAVER_OWS2,BRAUNIG_VHB2,OPT,PeakWE,9.0,0.146855
167205825,XTENS,WAP_WAP_G7,ROW_ALL,OPT,PeakWE,8.0,0.999266
167205826,XTENS,WAP_WAP_G7,ROW_ALL,OPT,PeakWE,11.0,0.999266
167206121,XTENS,TAV_RN,ROW_ALL,OPT,PeakWE,8.0,0.510224
167255688,XQUATT,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,3.0,0.796683
167349094,XTEFLP,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,10.0,0.796683
167349095,XTEFLP,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,12.0,0.796683
167256165,XQUATT,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,3.0,0.922708
167344866,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.54686
167344867,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.54686
167344868,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.54686
167344869,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,15.0,0.54686
167344870,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,8.1,0.54686
167344873,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
167344874,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
167344875,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
167344876,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
167344877,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
167344878,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.419444
167272617,XALTU2,WCPP_CT1,HLSES_UNIT4,OPT,PeakWE,2.3,1.384138
167344775,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.11281
167344776,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.11281
167344777,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.11281
167344778,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.11281
167344779,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.11281
167344726,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.479442
167344727,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.479442
167344728,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.479442
167344729,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,5.0,1.479442
167344730,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,5.0,1.479442
167448076,XSTRO2,PHO_ALL,CBECII_89,OPT,PeakWE,5.0,0.014913
167448077,XSTRO2,PHO_ALL,CBECII_89,OPT,PeakWE,5.0,0.014913
