CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154989806,XLAFAY,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,1.2,0.065679
154933965,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,1.242069
154896366,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,15.0,0.159836
154989838,XLAFAY,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,1.4,0.069963
155010268,XSARA1,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,2.2,0.105137
155041217,XUNCI2,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,1.0,0.155171
155033657,XCRIMS,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWD,4.0,0.688442
155036126,XDANS2,KINGW_ALL,NWF_NWF1,OPT,PeakWD,1.1,4.418725
155036127,XDANS2,KINGW_ALL,NWF_NWF1,OPT,PeakWD,1.1,4.418725
154961861,XENTGR,SWOOSE1_U1,NWF_NWF1,OPT,PeakWD,0.5,1.95349
155036123,XDANS2,RN_TOSBATT,NWF_NWF1,OPT,PeakWD,0.4,12.294595
154878189,XVITO2,PENA_ALL,TGW_T1_T2,OPT,PeakWD,5.0,0.01
155050140,XCDAFP,PENA_ALL,TGW_T1_T2,OPT,PeakWD,67.9,0.03
154915133,XCWPEI,BBREEZE_1_2,TGW_T1_T2,OPT,PeakWD,2.0,3.247951
154952877,XPEAK2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,0.6,0.206239
155013383,XLCPE2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,2.5,0.206239
154884781,XMAGE,AMADEUS_ALL,INRT_W_ALL,OPT,PeakWD,20.0,0.865557
154884936,XMAGE,AMADEUS_ALL,INRT_W_ALL,OPT,PeakWD,20.0,0.865557
154868885,XVITO1,WOV_BESS_RN,SGSA_DGR,OBL,PeakWD,2.1,-1.492536
154868886,XVITO1,WOV_BESS_RN,SGSA_DGR,OBL,PeakWD,0.1,-1.492536
154868887,XVITO1,WOV_BESS_RN,SGSA_DGR,OBL,PeakWD,0.3,-1.492536
155041735,XUNCI2,HRBESS_BESS,SGSA_DGR,OPT,PeakWD,0.8,0.47
154916895,XINTER,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,20.0,0.033437
155041969,XUNCI2,TOYAH_RN,SGSA_DGR,OPT,PeakWD,0.1,0.341672
154868763,XVITO1,MDANP_CT3_4,SGSA_DGR,OBL,PeakWD,1.5,14.462802
154868764,XVITO1,MDANP_CT3_4,SGSA_DGR,OBL,PeakWD,0.4,14.462802
155050086,XCDAFP,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,32.4,0.03
154953026,XPEAK2,EXN_PUN1,PSA_PSA_G6,OPT,PeakWD,0.3,0.377941
154953027,XPEAK2,EXN_PUN2,PSA_PSA_G6,OPT,PeakWD,0.3,0.377941
154953028,XPEAK2,EXN_PUN3,PSA_PSA_G6,OPT,PeakWD,0.3,0.377941
154786384,XEDISO,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,8.9,0.650427
154786385,XEDISO,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,11.5,0.650427
154927776,XALTU2,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,0.5,0.650427
154865566,XSUEZI,PEY_RN,RAB_G1-8,OBL,PeakWD,1.1,3.128088
154865460,XSUEZI,B_D_B_DAVIG1,RAB_G1-8,OBL,PeakWD,0.5,9.804041
154865464,XSUEZI,CCEC_GT2,RAB_G1-8,OBL,PeakWD,0.5,12.53782
154885007,XMAGE,WAP_WAP_G1,RAB_G1-8,OPT,PeakWD,20.0,0.37373
154865482,XSUEZI,HB_SOUTH,RAB_G1-8,OBL,PeakWD,1.1,2.357846
154927977,XALTU2,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWD,0.4,1.799598
154961149,XPEAK1,LV1A_LV1B,EL_RAYO_ALL,OPT,PeakWD,4.0,1.799598
154984343,XCWPE2,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,0.6,0.987553
155041260,XUNCI2,LHSES_UNIT1,HB_NORTH,OPT,PeakWD,1.9,1.322077
154824905,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,28.9,0.415801
154824907,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,28.9,0.415801
154825052,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.1,0.415801
154825054,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.1,0.415801
154825056,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,29.1,0.415801
154876913,XVITO2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,3.0,1.015775
154876914,XVITO2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.6,1.015775
154954041,XPEAK2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,8.0,0.869801
154989842,XLAFAY,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.5,0.869801
154814988,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWD,17.4,0.671644
154814984,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,17.4,0.671644
154786378,XEDISO,TGCCS_ALL,HB_NORTH,OPT,PeakWD,8.9,0.6474
154786379,XEDISO,TGCCS_ALL,HB_NORTH,OPT,PeakWD,11.5,0.6474
155041957,XUNCI2,TGCCS_ALL,HB_NORTH,OPT,PeakWD,1.4,0.909508
154815874,XSUEZ,ANSON1_ALL,HB_NORTH,OBL,PeakWD,6.0,0.71512
154815877,XSUEZ,ANSON1_ALL,HB_NORTH,OBL,PeakWD,6.0,0.71512
155040106,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,4.0,1.990057
155040112,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,9.0,1.990057
155040118,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,23.0,1.990057
154821058,XLCRA,SCES_UNIT1,HB_NORTH,OBL,PeakWD,34.0,0.680891
155041483,XUNCI2,DUKE_GST1CCU,DC_R,OPT,PeakWD,0.5,1.822745
154881330,XSARA3,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWD,10.0,0.164133
154985034,XCWPE2,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWD,0.4,0.425058
154868773,XVITO1,OGSES_1,BLUEJAY_RN,OPT,PeakWD,0.5,1.055021
154916188,XCWPEI,OGSES_1,BLUEJAY_RN,OPT,PeakWD,0.4,0.493737
155041294,XUNCI2,OGSES_1,BLUEJAY_RN,OPT,PeakWD,0.9,1.055021
154846574,XMIDWE,VERTIGO_UN1,SWEETWN3_3,OPT,PeakWD,6.0,4.170308
154934075,XMUDD,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,4.0,0.27
154989804,XLAFAY,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,0.1,0.27
155042010,XUNCI2,WH_WIND_ALL,ENDPARK_ESS1,OPT,PeakWD,1.0,0.469974
155036144,XDANS2,MGSES_CT456,PC_SOUTH_ALL,OPT,PeakWD,0.8,3.296818
155036145,XDANS2,MGSES_CT456,PC_SOUTH_ALL,OPT,PeakWD,1.2,3.296818
155036142,XDANS2,QALSW_ALL,PC_SOUTH_ALL,OPT,PeakWD,1.0,0.674643
155036143,XDANS2,QALSW_ALL,PC_SOUTH_ALL,OPT,PeakWD,1.3,0.674643
154915264,XCWPEI,AMOCO_PUN2,PSA_PSA_G5,OPT,PeakWD,0.3,1.019016
155041524,XUNCI2,AZ_ALL,PSA_PSA_G5,OPT,PeakWD,2.6,0.474187
154961892,XENTGR,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWD,0.5,0.14
155041338,XUNCI2,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWD,5.0,0.154791
154960124,XPEAK1,EXN_PUN1,PSA_PSA_G5,OPT,PeakWD,0.3,0.377941
154986440,XCWPE2,TXCTY_ST,PSA_PSA_G5,OPT,PeakWD,0.2,1.050274
154960125,XPEAK1,EXN_PUN2,PSA_PSA_G5,OPT,PeakWD,0.3,0.377941
154953025,XPEAK2,EXN_PUN3,PSA_PSA_G5,OPT,PeakWD,0.3,0.377941
155041356,XUNCI2,SJS_SJS_G1,PSA_PSA_G5,OPT,PeakWD,1.6,0.844718
154915262,XCWPEI,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,0.6,0.055693
154984009,XCWPE2,KINGE_ALL,KEO_KEO_SM1,OPT,PeakWD,0.4,0.250278
154827793,XTENS,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,5.0,0.074107
154908814,XCC8C2,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,5.9,0.043711
154847738,XTENS2,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWD,5.0,0.078281
155038969,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.400572
154934060,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.541746
154984472,XCWPE2,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,0.4,0.541746
154792621,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWD,5.0,0.338825
155035952,XDANS2,GALO_RN1,CFLATS_UNIT,OPT,PeakWD,1.0,2.598227
154927266,XALTU2,SPNC_SPNCE_5,HLSES_UNIT5,OPT,PeakWD,0.3,1.627951
154857857,XEDIS2,STP_STP_G1,SKY1,OBL,PeakWD,0.6,3.537102
154857858,XEDIS2,STP_STP_G1,SKY1,OBL,PeakWD,0.9,3.537102
154984601,XCWPE2,MUSTNGCK_ALL,SKY1,OPT,PeakWD,0.2,2.356324
155039704,XMOUN2,HORSECRK_RN,TRUSGILL_RN,OPT,PeakWD,4.0,0.251113
155041539,XUNCI2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,2.0,0.505255
154855932,XEDIS1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,2.4,0.173882
154898673,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,15.0,0.159624
154915239,XCWPEI,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,1.1,0.131566
154915174,XCWPEI,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,0.3,0.862508
154925714,XPEAKE,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,4.0,0.862508
154984405,XCWPE2,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,0.6,0.862508
155041508,XUNCI2,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,1.4,0.738987
154827829,XTENS,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,5.0,0.02
155050087,XCDAFP,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,20.5,0.02
154985764,XCWPE2,CBY_CBY_G2,CVC_CVCG1_5,OPT,PeakWD,0.6,0.456931
154865915,XSUEZI,SENATEWD_1,HOLSTEIN_ALL,OBL,PeakWD,0.2,2.342419
154881311,XSARA3,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,10.0,0.293872
154881310,XSARA3,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,10.0,0.323872
155038926,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.323872
154961185,XPEAK1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,4.0,0.56
154984186,XCWPE2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,0.6,0.56
155039021,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,4.0,0.56
155041947,XUNCI2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,1.0,0.737155
155041325,XUNCI2,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,2.7,0.262722
155041526,XUNCI2,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,3.1,0.217105
155041333,XUNCI2,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,2.9,0.199963
155041619,XUNCI2,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,2.5,0.2
154858201,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.2,1.392418
154858202,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.8,1.392418
154858203,XEDIS2,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.8,1.392418
155041534,XUNCI2,BAC_RN_ALL,CBY_CBY_G1,OPT,PeakWD,0.8,1.064444
154913993,XQUATT,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,1.9,0.48832
154913994,XQUATT,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,5.0,0.48832
155041363,XUNCI2,CAL_PUN1,CBY_CBY_G1,OPT,PeakWD,1.7,0.474391
155041313,XUNCI2,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,1.1,0.708899
155036779,XGRIEQ,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.1,0.393735
155041604,XUNCI2,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,2.1,0.31874
155050176,XCDAFP,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,10.0,0.401837
155042803,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,4.0,0.443698
155042804,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,1.0,0.443698
155042805,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,5.0,0.443698
155042808,XTEFLP,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,6.0,0.443698
154984634,XCWPE2,TEN_CT1_STG,BOSQ_BSQS_34,OPT,PeakWD,0.2,0.887199
155042017,XUNCI2,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWD,1.6,0.25
163720070,XHERM1,TNP_TNP_O_1,LOS_LOSTPGT1,OPT,PeakWD,10.0,3.279137
163786119,XUNCIE,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWD,1.4,0.413718
163640555,XPEAK2,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,16.1,0.349756
163786076,XUNCIE,AUSTPL_ALL,LOS_LOSTPGT1,OPT,PeakWD,1.7,0.552555
163787042,XUNCIE,AUSTPL_ALL,LOS_LOSTPGT1,OPT,PeakWD,2.1,0.552555
163764309,XMOUN2,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,4.0,0.183251
163786109,XUNCIE,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,2.4,0.183251
163787075,XUNCIE,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,5.9,0.183251
163795171,XUNTX3,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWD,1.7,0.928991
163795624,XUNTX3,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,PeakWD,1.8,0.928991
163627619,XMUDD,LAMESASLR_G,BULLCRK_1_2,OPT,PeakWD,4.0,10.36
163619344,XALTU2,LGDRAW_S_ALL,BULLCRK_1_2,OPT,PeakWD,0.9,3.422156
163786162,XUNCIE,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,1.9,0.676923
163767341,XUNCI3,BRTSW_BCW1,SHANNONW_RN,OPT,PeakWD,1.4,0.602172
163786146,XUNCIE,BRTSW_BCW1,SHANNONW_RN,OPT,PeakWD,0.5,0.602172
163786483,XUNCIE,RIPPEY_ALL,SHANNONW_RN,OPT,PeakWD,0.8,0.851711
163793962,XUNTX2,RIPPEY_ALL,SHANNONW_RN,OPT,PeakWD,2.0,0.851711
163786517,XUNCIE,SENATEWD_1,SHANNONW_RN,OPT,PeakWD,2.0,0.384714
163793996,XUNTX2,SENATEWD_1,SHANNONW_RN,OPT,PeakWD,3.5,0.384714
163786197,XUNCIE,CHISMGRD_RN,SHANNONW_RN,OPT,PeakWD,1.1,0.589355
163649384,XENTGR,SPNC_SPNCE_4,SHANNONW_RN,OPT,PeakWD,1.7,0.374931
163785745,XUNCIE,WCPP_CT1,SHANNONW_RN,OPT,PeakWD,1.1,0.36659
163795456,XUNTX3,TRINITY_ALL,SHANNONW_RN,OPT,PeakWD,2.3,0.402332
163543297,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,10.0,0.151149
163516766,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,5.0,0.075029
163516767,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,5.0,0.075029
163562673,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,5.0,2.942299
163588258,XUNCIA,WOV_BESS_RN,RN_ECEC_HOLT,OPT,PeakWD,1.2,1.686281
163562013,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,1.0,0.802163
163562195,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,3.8,0.802163
163562289,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,5.0,0.802163
163562418,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,10.0,0.802163
163562592,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,0.2,0.802163
163785919,XUNCIE,BVE_UNIT1,ROW_ALL,OPT,PeakWD,3.0,0.296092
163786885,XUNCIE,BVE_UNIT1,ROW_ALL,OPT,PeakWD,6.0,0.296092
163618639,XPEAKE,JAY_RN_1,ROW_ALL,OPT,PeakWD,5.0,0.847053
163620086,XALTU2,JAY_RN_1,ROW_ALL,OPT,PeakWD,0.6,0.847053
163785855,XUNCIE,BTE_PUN1,ROW_ALL,OPT,PeakWD,0.7,0.741414
163786821,XUNCIE,BTE_PUN1,ROW_ALL,OPT,PeakWD,1.7,0.741414
163785930,XUNCIE,FEGC_RN,ROW_ALL,OPT,PeakWD,1.0,1.297142
163786896,XUNCIE,FEGC_RN,ROW_ALL,OPT,PeakWD,2.4,1.297142
163525761,XBJEN,BCK_RN,ROW_ALL,OPT,PeakWD,0.8,0.265865
163663286,XDYNE3,BCK_RN,ROW_ALL,OPT,PeakWD,1.4,0.285178
163788274,XATVU2,BCK_RN,ROW_ALL,OPT,PeakWD,12.0,0.265865
163796230,XUNTX3,BCK_RN,ROW_ALL,OPT,PeakWD,1.2,0.413382
163567304,XEDIS2,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWD,0.6,4.501479
163567305,XEDIS2,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWD,0.9,4.501479
163567306,XEDIS2,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWD,1.2,4.501479
163567307,XEDIS2,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWD,1.8,4.501479
163566864,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,0.4,1.533372
163566865,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,0.6,1.533372
163566866,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,0.8,1.533372
163566867,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.2,1.533372
163678197,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.1,1.533372
163678198,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.1,1.533372
163678199,XSNDA2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.1,1.533372
163535116,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535117,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535118,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535119,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535120,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535121,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535122,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535123,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535124,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535125,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535126,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535127,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535128,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535129,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535130,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535131,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535132,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535133,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535134,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535135,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535136,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535137,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535138,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535139,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535140,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163535141,XLUMN,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.1,1.338036
163786434,XUNCIE,NCO_RN,BSS_U1,OPT,PeakWD,3.2,0.139146
163790614,XMAIA1,NCO_RN,BSS_U1,OPT,PeakWD,0.5,0.103676
163793913,XUNTX2,NCO_RN,BSS_U1,OPT,PeakWD,0.1,0.139146
163786514,XUNCIE,SCLP_PUN4,BSS_U1,OPT,PeakWD,3.2,0.141666
163786395,XUNCIE,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.0,0.69218
163793874,XUNTX2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.6,0.69218
163529476,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWD,1.0,3.001408
163568758,XSUEZI,MAR_MARSFOG1,LZ_AEN,OBL,PeakWD,2.1,-0.119599
163786391,XUNCIE,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,0.4,0.908256
163793870,XUNTX2,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,0.9,0.908256
163764995,XDYST2,SANDHSYD6_7,LZ_AEN,OPT,PeakWD,5.0,0.438337
163765272,XDYST2,SANDHSYD6_7,LZ_AEN,OPT,PeakWD,3.0,0.438337
163773734,XMAGE1,SANDHSYD6_7,LZ_AEN,OPT,PeakWD,18.3,0.22
163572080,XSESKP,PRID_RN,LZ_AEN,OBL,PeakWD,10.0,2.229386
163738577,XLCPE1,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,5.7,0.22
163764996,XDYST2,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,0.6,0.622877
163786055,XUNCIE,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,2.0,0.622877
163529483,XAEN,WEC_WECG1,LZ_AEN,OPT,PeakWD,1.0,4.4362
163759158,XCRIMS,DECKER_GT,LZ_AEN,OPT,PeakWD,4.0,0.31
163769317,XBAYES,DECKER_GT,LZ_AEN,OPT,PeakWD,25.0,0.31
163769323,XBAYES,DECKER_GT,LZ_AEN,OPT,PeakWD,13.3,0.31
163786047,XUNCIE,DECKER_GT,LZ_AEN,OPT,PeakWD,1.8,0.576117
163787013,XUNCIE,DECKER_GT,LZ_AEN,OPT,PeakWD,5.9,0.576117
163792712,XSTROM,DECKER_GT,LZ_AEN,OPT,PeakWD,1.3,0.31
163529341,XAEN,HWF_HWFG1,LZ_AEN,OPT,PeakWD,1.0,4.8769
163529342,XAEN,HWF_HWFG1,LZ_AEN,OPT,PeakWD,1.0,4.8769
163529291,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWD,1.0,1.541792
163568746,XSUEZI,E_BLACK_RN,LZ_AEN,OBL,PeakWD,0.8,2.451274
163529304,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWD,1.0,5.790408
163773680,XMAGE1,CALAVER_OWS2,BR_VHB6CT5_6,OPT,PeakWD,22.8,0.098389
163565513,XEDIS1,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWD,1.6,3.364223
163565514,XEDIS1,MISAE_GEN_RN,HORSECRK_RN,OBL,PeakWD,1.6,3.364223
163620204,XALTU2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,1.5,0.22
163759285,XCRIMS,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,4.0,0.22
163786595,XUNCIE,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,3.1,0.253019
163585159,XATNV2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,35.0,0.249581
163620061,XALTU2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,2.3,0.2
163784717,XMAIA,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,0.5,0.227758
163786610,XUNCIE,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,3.1,0.249581
163587602,XATNV1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,10.0,0.439658
163627858,XMUDD,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,3.4,0.27
163593974,XBTGP1,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,5.0,0.034341
163543298,XTENS,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.0
163615211,XINTER,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.0
163765014,XDYST2,PENA_ALL,TRUENO_ALL,OPT,PeakWD,5.0,1.231127
163765468,XDYST2,PENA_ALL,TRUENO_ALL,OPT,PeakWD,3.0,1.231127
163647564,XPEAK1,MUSTNGCK_ALL,SKY1,OPT,PeakWD,5.0,2.356324
163647561,XPEAK1,CBEC_ALL,SKY1,OPT,PeakWD,5.0,1.229227
163677935,XLAFAY,CBEC_ALL,SKY1,OPT,PeakWD,0.6,1.229227
163659640,XQUAT1,DUKE_GST1CCU,VENADO_ALL,OBL,PeakWD,0.9,5.07701
163659726,XQUAT1,MADERO_RN,VENADO_ALL,OBL,PeakWD,0.9,6.032684
163561985,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWD,0.1,0.986631
163562190,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWD,0.5,0.986631
163562199,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWD,1.9,0.986631
163796265,XUNTX3,BUCHAN_ALL,WIR_WIRTZ_G1,OPT,PeakWD,1.0,1.067671
163786305,XUNCIE,INKS_INKS_G1,WIR_WIRTZ_G1,OPT,PeakWD,0.7,1.310409
