CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163562884,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.35012
163575592,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,2.5,7.33
163575593,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,2.5,7.33
163575695,XPACIF,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,7.33
163584425,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.9,7.33
163663703,XCORS,HB_WEST,LZ_WEST,OPT,PeakWD,10.0,7.703601
163663706,XCORS,QALSW_ALL,LZ_WEST,OPT,PeakWD,10.0,1.245397
163663707,XCORS,QALSW_ALL,LZ_WEST,OPT,PeakWD,20.0,1.245397
163764500,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,5.0,1.398158
163764496,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,1.0,1.398158
163764497,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,1.0,1.398158
163764498,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,2.0,1.398158
163764499,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,3.0,1.398158
163764501,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,5.0,1.398158
163640450,XPEAK2,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,5.0,0.843196
163721250,XLCPE2,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,2.5,0.843196
163594409,XSNDAL,CHAMON_UN1,EXN_PUN1,OPT,PeakWD,1.0,1.380624
163647065,XPEAK1,BTE_PUN1,EXN_PUN1,OPT,PeakWD,4.4,0.671334
163647069,XPEAK1,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,5.0,0.825192
163594412,XSNDAL,PSA_PSA_G2,EXN_PUN1,OPT,PeakWD,2.0,1.468536
163640426,XPEAK2,DDPEC_GT1,DIB_DIB_G1,OPT,PeakWD,5.0,0.758722
163722389,XLCPE2,DDPEC_GT1,DIB_DIB_G1,OPT,PeakWD,2.5,0.758722
163790933,XENERZ,JUNO_ALL,MESQCRK_ALL,OPT,PeakWD,20.0,0.059375
163796501,XUNTX3,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,1.0,0.89
163648945,XENTGR,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,1.7,0.406066
163795191,XUNTX3,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,2.0,0.389601
163663061,XDYNE3,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,0.2,1.030986
163776647,XPENTX,BCATWD_WD_1,WFCOGEN_13,OBL,PeakWD,6.1,0.538827
163776648,XPENTX,BCATWD_WD_1,WFCOGEN_13,OBL,PeakWD,6.1,0.538827
163783873,XRESIS,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,7.1,1.030986
163783876,XRESIS,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,1.0,1.030986
163783879,XRESIS,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,0.7,1.030986
163766530,XBRAVO,OLNEYTN_RN,WFCOGEN_13,OPT,PeakWD,0.7,0.63
163587903,XUNCIA,LZ_WEST,WFCOGEN_13,OBL,PeakWD,1.0,-12.127775
163575943,XSARA3,SWOOSE1_U1,ARAGORN_RN,OPT,PeakWD,10.0,0.15
163663058,XDYNE3,BARROW_ALL,ARAGORN_RN,OPT,PeakWD,0.7,1.29606
163677047,XLAFAY,BARROW_ALL,ARAGORN_RN,OPT,PeakWD,1.6,1.29606
163790417,XMAIA1,RTLSNAKE_BT,ARAGORN_RN,OPT,PeakWD,0.5,0.042552
163533742,XENDUR,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWD,10.0,0.103544
163663069,XDYNE3,CEDRVALE_RN,ARAGORN_RN,OPT,PeakWD,0.4,0.258496
163634213,XSNDA1,BRAUNIG_VHB1,GUADG_CCU2,OPT,PeakWD,3.6,0.555193
163506049,XEDISO,SAN_SANMIGG1,GUADG_CCU2,OPT,PeakWD,1.0,16.260121
163506050,XEDISO,SAN_SANMIGG1,GUADG_CCU2,OPT,PeakWD,1.3,16.260121
163760176,XDANS1,E_BLACK_RN,GUADG_CCU2,OPT,PeakWD,1.5,1.857152
163760177,XDANS1,E_BLACK_RN,GUADG_CCU2,OPT,PeakWD,1.5,1.857152
163575963,XSARA3,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,10.0,0.24
163663128,XDYNE3,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,0.1,0.24
163786639,XUNCIE,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,2.5,0.234844
163790270,XMAIA1,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,0.5,0.302599
163533814,XENDUR,LFSTH_RN,DIBOL_RN,OPT,PeakWD,7.7,0.238304
163783867,XRESIS,LFSTH_RN,DIBOL_RN,OPT,PeakWD,5.0,0.18
163796111,XUNTX3,CALAVER_JTD1,BRAUNIG_VHB3,OPT,PeakWD,1.0,0.582627
163569010,XSUEZI,RDCAN_RDCNY1,BRAZ_WND_ALL,OBL,PeakWD,3.2,0.360716
163569002,XSUEZI,SOLARA_UNIT1,MWEC_G1,OBL,PeakWD,3.2,1.447472
163786001,XUNCIE,BOOTLEG_UN1,HICK_G1_G2,OPT,PeakWD,1.0,0.566709
163786967,XUNCIE,BOOTLEG_UN1,HICK_G1_G2,OPT,PeakWD,2.4,0.566709
163786008,XUNCIE,HI_LONEB_RN1,HICK_G1_G2,OPT,PeakWD,1.8,0.340495
163786974,XUNCIE,HI_LONEB_RN1,HICK_G1_G2,OPT,PeakWD,3.6,0.340495
163764422,XMOUN2,HI_LONE_ALL,HICK_G1_G2,OPT,PeakWD,4.0,0.340495
163786468,XUNCIE,REDBARN_RN,HICK_G1_G2,OPT,PeakWD,1.0,0.569631
163793947,XUNTX2,REDBARN_RN,HICK_G1_G2,OPT,PeakWD,2.4,0.569631
163663113,XDYNE3,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,0.4,0.174199
163770351,XBAYE2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,35.0,0.174199
163770357,XBAYE2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,125.0,0.174199
163784916,XATVUM,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,10.0,0.174199
163786465,XUNCIE,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,5.1,0.168934
163793944,XUNTX2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,10.1,0.168934
163786351,XUNCIE,LZ_AEN,FPPYD_FPP_G1,OPT,PeakWD,0.9,0.67551
163793830,XUNTX2,LZ_AEN,FPPYD_FPP_G1,OPT,PeakWD,1.9,0.67551
163786050,XUNCIE,SANDHSYD1_2,FPPYD_FPP_G1,OPT,PeakWD,0.9,0.602048
163787016,XUNCIE,SANDHSYD1_2,FPPYD_FPP_G1,OPT,PeakWD,2.0,0.602048
163659603,XQUAT1,MIL_MILG1_2,FPPYD_FPP_G1,OBL,PeakWD,0.8,-8.291041
163786043,XUNCIE,DECKER_GT,FPPYD_FPP_G1,OPT,PeakWD,0.9,0.614838
163787009,XUNCIE,DECKER_GT,FPPYD_FPP_G1,OPT,PeakWD,1.8,0.614838
163786000,XUNCIE,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWD,1.3,0.529101
163663171,XDYNE3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWD,0.7,0.273868
163786117,XUNCIE,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWD,1.7,0.285234
163663102,XDYNE3,OECCS_1,ELB_ELBCREEK,OPT,PeakWD,1.2,0.42514
163785697,XUNCIE,OECCS_1,ELB_ELBCREEK,OPT,PeakWD,0.7,0.562952
163518900,XSESSW,MCDLD_FCSBW1,RN_TOSBATT,OPT,PeakWD,2.0,1.339328
163796463,XUNTX3,MCDLD_FCSBW1,RN_TOSBATT,OPT,PeakWD,1.0,1.664798
163760256,XDANS1,GRDNE_ESR_RN,RN_TOSBATT,OPT,PeakWD,3.3,1.83
163760257,XDANS1,GRDNE_ESR_RN,RN_TOSBATT,OPT,PeakWD,3.3,1.83
163786459,XUNCIE,OWF_OWF,RN_TOSBATT,OPT,PeakWD,0.4,2.33104
163525695,XBJEN,NOVA2S_UNIT1,SPLAIN1_RN,OPT,PeakWD,5.4,0.9
163677112,XLAFAY,NOVA2S_UNIT1,SPLAIN1_RN,OPT,PeakWD,0.5,0.669632
163758492,XCRIMS,AEEC,SPLAIN1_RN,OPT,PeakWD,4.0,6.802906
163773444,XSCEN1,T_CK_GT3_RN,SPLAIN1_RN,OPT,PeakWD,6.9,0.831285
163575930,XSARA3,HB_PAN,SPLAIN1_RN,OPT,PeakWD,10.0,0.071891
163593602,XBTGP1,HB_PAN,SPLAIN1_RN,OPT,PeakWD,5.0,0.071891
163575902,XSARA3,LHORN_N_U1_2,SPLAIN1_RN,OPT,PeakWD,10.0,0.06899
163593694,XBTGP1,LHORN_N_U1_2,SPLAIN1_RN,OPT,PeakWD,5.0,0.06899
163575927,XSARA3,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWD,10.0,0.102004
163575885,XSARA3,BARROW_ALL,PROSPERO_ALL,OPT,PeakWD,10.0,0.270696
163587505,XATNV1,BARROW_ALL,PROSPERO_ALL,OPT,PeakWD,12.0,0.250628
163786105,XUNCIE,BARROW_ALL,PROSPERO_ALL,OPT,PeakWD,2.5,0.250628
163787071,XUNCIE,BARROW_ALL,PROSPERO_ALL,OPT,PeakWD,6.4,0.250628
163562433,XSWPWR,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWD,0.5,0.430318
163786321,XUNCIE,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWD,2.3,0.430318
163562130,XSWPWR,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,0.2,0.371355
163619670,XALTU2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,1.1,0.371355
163663197,XDYNE3,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,0.4,0.410663
163520792,XSARAW,LEONLCPCT1_2,CALAVER_JTD1,OPT,PeakWD,2.0,1.024153
163520793,XSARAW,LEONLCPCT1_2,CALAVER_JTD1,OPT,PeakWD,4.0,1.024153
163520794,XSARAW,LEONLCPCT1_2,CALAVER_JTD1,OPT,PeakWD,6.0,1.024153
163785941,XUNCIE,LEONLCPCT1_2,CALAVER_JTD1,OPT,PeakWD,0.8,0.778003
163786907,XUNCIE,LEONLCPCT1_2,CALAVER_JTD1,OPT,PeakWD,2.1,0.778003
163785932,XUNCIE,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWD,0.9,0.908804
163786898,XUNCIE,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWD,2.4,0.908804
163794377,XUNTX2,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWD,1.5,0.908804
163560089,XTENS2,RN_OCI_ALAMO,CALAVER_JTD1,OPT,PeakWD,28.3,0.727268
163786493,XUNCIE,RN_OCI_ALAMO,CALAVER_JTD1,OPT,PeakWD,1.0,0.606541
163793972,XUNTX2,RN_OCI_ALAMO,CALAVER_JTD1,OPT,PeakWD,1.8,0.606541
135167907,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWD,178.0,6.637896
135167915,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,59.4,5.744523
135167918,XLCRA,MAR_MARSFOG1,LZ_LCRA,OPT,PeakWD,12.3,1.20581
135167908,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,262.2,6.625135
135167901,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,2.7,0.885318
135167902,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWD,2.9,0.885318
135167906,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWD,178.0,6.637896
135167903,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,4.2,0.932099
135167904,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,4.2,0.932099
135167905,XLCRA,BUCHAN_ALL,LZ_LCRA,OPT,PeakWD,4.4,0.932099
135167919,XLCRA,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,12.3,0.843807
135167920,XLCRA,MAR_MARSFOG3,LZ_LCRA,OPT,PeakWD,9.5,1.160574
135167910,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,PeakWD,88.0,5.750331
135167914,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWD,54.3,5.744523
135167911,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWD,220.0,5.750331
146748900,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748886,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748887,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748888,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748889,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748890,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748891,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748892,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748893,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748894,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748895,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748896,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748897,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748898,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748899,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748901,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748902,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748903,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748904,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748905,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748906,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748907,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748908,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748909,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748910,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748911,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146748912,XLUREP,PRID_RN,HB_NORTH,OPT,PeakWD,0.1,1.980209
146758453,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWD,12.9,0.14
146758454,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWD,12.9,0.14
146758636,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWD,13.2,0.14
146758637,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWD,13.3,0.14
146782085,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,28.8,0.6
146782088,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,28.8,0.6
146782201,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,25.2,0.6
146782204,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,25.2,0.6
146758399,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,15.4,1.25
146758588,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,10.3,1.25
146758451,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,12.9,0.19299
146771769,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,3.0,-3.98
146771770,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,3.0,-3.98
146771771,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,3.0,-3.98
146756065,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-3.946125
146756066,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-3.946125
146756067,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-3.946125
146756068,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-3.946125
146756069,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-3.946125
146772838,XENDUR,HB_WEST,HB_NORTH,OPT,PeakWD,100.0,1.569214
146776467,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,5.5,-3.946125
146809801,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,41.0,-3.946125
146809802,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-3.946125
146809803,XSHEL2,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-3.946125
146811458,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,1.0,1.569214
146811595,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,0.9,1.569214
146812004,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,0.2,1.569214
146866832,XDEN,HB_WEST,HB_NORTH,OBL,PeakWD,10.0,-3.946125
146757500,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,-0.171282
146757496,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,-0.171282
146757497,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,-0.171282
146757498,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,-0.171282
146757499,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,-0.171282
146757501,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,-0.171282
146757502,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,-0.171282
146757503,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,-0.171282
146757504,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.3,-0.171282
146757505,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.1,-0.171282
146820872,XVITO2,NED_NEDIN_G3,NED_NEDIN_G2,OPT,PeakWD,1.8,2.67371
165376034,XMFTPO,PRID_RN,PANDA_T2_ST1,OPT,PeakWD,3.0,1.125922
165378036,XMFTPO,PRID_RN,PANDA_T2_ST1,OPT,PeakWD,1.4,1.125922
165378042,XMFTPO,PRID_RN,PANDA_T2_ST1,OPT,PeakWD,3.0,1.125922
146811709,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWD,0.3,1.526938
146865949,XMOUN2,MIRAGE_G1,DDPEC_ST1,OPT,PeakWD,4.0,0.286228
146817629,XSUEZI,NED_NEDIN_G2,BRP_PBL2_RN,OBL,PeakWD,1.5,20.783275
146817347,XSUEZI,CARBN_BSP_1,SGM_SIGNALMT,OBL,PeakWD,0.2,2.571671
146868499,XDEN3,BUFF_GAP_ALL,SGM_SIGNALMT,OBL,PeakWD,1.5,10.565437
146832075,XBTGP2,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWD,5.0,0.204716
146814882,XEDIS1,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,2.4,1.37
146814883,XEDIS1,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,3.2,1.37
146814884,XEDIS1,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,3.2,1.37
146834121,XQUATT,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,0.2,1.196109
146834122,XQUATT,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,0.2,1.196109
146871592,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,0.7,1.292873
146871632,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,0.7,1.292873
146871668,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,0.7,1.292873
146871703,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWD,0.7,1.292873
146869912,XDEN3,MIL_MILG345,BRP_RN_UNIT1,OBL,PeakWD,6.3,0.860837
146772269,XENDUR,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWD,5.0,0.72332
146849624,XQUAT1,JACKCNTY_CT1,ROSELAND_ALL,OBL,PeakWD,0.1,-7.492751
146822107,XMAGE,MARIAH_ALL,COTPLNS_RN,OPT,PeakWD,20.0,0.933109
146866458,XMOUN2,ROUTE66_RN,COTPLNS_RN,OPT,PeakWD,4.0,0.110212
146866451,XMOUN2,SSPURT_WIND1,COTPLNS_RN,OPT,PeakWD,4.0,0.313742
146822045,XMAGE,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,19.4,0.104693
146871545,XTEFLP,BIGSTAR_ALL,RIONOG_ST1,OPT,PeakWD,1.0,2.679537
146817145,XSUEZI,TRSES_UNIT6,OLIN_OLING_3,OBL,PeakWD,1.9,0.158493
146817874,XSUEZI,HB_BUSAVG,GID_GIDEONG2,OBL,PeakWD,0.4,1.635671
146837285,XPEAKE,REDFISH_ALL,CHALUP_ALL,OPT,PeakWD,5.4,4.092556
146843296,XPEAK2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,18.7,1.257791
146832272,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,5.0,0.105829
146832273,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,5.0,0.105829
146832274,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.0,0.105829
146839345,XALTU2,VERAWIND_ALL,DERMOTT_ALL,OPT,PeakWD,0.8,1.527113
146853492,XHART2,VERAWIND_ALL,DERMOTT_ALL,OPT,PeakWD,0.1,1.257182
146834014,XQUATT,TTWEC_G1,DERMOTT_ALL,OBL,PeakWD,0.1,-4.806862
146833746,XQUATT,CALLAHA_WND1,DERMOTT_ALL,OBL,PeakWD,0.2,-4.423536
146853103,XHART1,MAVCRK_W_ALL,DERMOTT_ALL,OPT,PeakWD,0.1,1.581209
146833837,XQUATT,HHOLLW3_WND1,DERMOTT_ALL,OBL,PeakWD,0.1,-3.892377
146862592,XCRIMS,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWD,4.0,0.531055
146871498,XTEFLP,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,1.0,2.437625
146871522,XTEFLP,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,1.0,2.437625
146871569,XTEFLP,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,1.0,2.437625
146839162,XALTU2,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWD,0.3,9.705761
146833874,XQUATT,LV3_UNIT1,COL_COLETOG1,OBL,PeakWD,0.1,-1.646894
146833930,XQUATT,RELOJ_ALL,COL_COLETOG1,OBL,PeakWD,0.1,-1.026332
146833719,XQUATT,ALGOD_ALL_RN,COL_COLETOG1,OBL,PeakWD,0.2,2.712862
146818069,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,0.6,7.382865
146818070,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,0.1,7.382865
146818071,XVITO1,LZ_AEN,W_PECO_UNIT1,OBL,PeakWD,0.3,7.382865
146833925,XQUATT,PB2SES_CT1,W_PECO_UNIT1,OBL,PeakWD,0.1,-0.569664
146783877,XTENS,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.112048
146772446,XENDUR,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,15.0,0.112048
146832208,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.112048
146832209,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.112048
146833934,XQUATT,RIPPEY_ALL,OLIN_OLING_1,OBL,PeakWD,0.1,3.82E-4
146870504,XDEN3,STEA_STEAM_1,OLIN_OLING_1,OBL,PeakWD,0.9,-0.008056
146830961,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,8.0,0.035096
146876540,XBAYE1,FRNYPP_2_CCU,LILY_RN,OPT,PeakWD,7.5,1.677572
146817167,XSUEZI,LZ_NORTH,LILY_RN,OBL,PeakWD,3.0,-0.196709
146817162,XSUEZI,TRSES_UNIT6,LILY_RN,OBL,PeakWD,1.4,0.339302
146817163,XSUEZI,TRSES_UNIT6,LILY_RN,OBL,PeakWD,2.0,0.339302
146852419,XHART1,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,2.3,0.24
146853571,XHART2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,2.3,0.24
146866400,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,3.0,0.234844
146866161,XMOUN2,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,PeakWD,3.1,0.318378
146843355,XPEAK2,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWD,5.4,2.720099
146817964,XSUEZI,VANCOURT_RN,RN_SR_WIND1,OBL,PeakWD,2.5,-3.735996
146817965,XSUEZI,VANCOURT_RN,RN_SR_WIND1,OBL,PeakWD,2.2,-3.735996
146817262,XSUEZI,LV1A_LV1B,RN_SR_WIND1,OBL,PeakWD,0.2,4.394941
146817263,XSUEZI,LV1A_LV1B,RN_SR_WIND1,OBL,PeakWD,0.3,4.394941
146829316,XATNV1,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,15.0,0.127302
146853961,XHART2,LGDRAW_S_ALL,SRWE1_UNIT1,OPT,PeakWD,1.5,0.11
146753425,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,2.0,0.609582
146753426,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,4.0,0.609582
146753427,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,6.0,0.609582
146753428,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,8.0,0.609582
146784786,XTENS,BULLCRK_1_2,SRWE1_UNIT1,OPT,PeakWD,2.0,10.162335
146784787,XTENS,BULLCRK_1_2,SRWE1_UNIT1,OPT,PeakWD,2.5,10.162335
146811562,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWD,1.0,0.389194
146811571,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWD,0.5,0.389194
146811866,XSWPWR,MCSES_UNIT7,LHSES_UNIT2,OPT,PeakWD,0.1,0.389194
146849654,XQUAT1,STEAM_ENG123,SAMSON_ALL,OBL,PeakWD,0.1,-0.954635
146875850,XBAYE2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,43.1,0.06
146833882,XQUATT,LZ_RAYBN,SAMSON_ALL,OBL,PeakWD,0.2,-1.94443
146785314,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.7,0.959721
146785315,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,3.2,1.047768
146785316,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.8,1.139809
