CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163645711,XMOUNT,MESQCRK_ALL,ELB_ELBCREEK,OPT,Off-peak,0.4,6.142079
163645712,XMOUNT,MESQCRK_ALL,ELB_ELBCREEK,OPT,Off-peak,0.6,6.142079
163482439,XSESSW,MCDLD_FCSBW1,RN_TOSBATT,OPT,Off-peak,4.0,1.804331
163661094,XUNCI2,MCDLD_FCSBW1,RN_TOSBATT,OPT,Off-peak,1.0,2.69162
163690400,XPENLO,RDCAN_RDCNY1,RN_TOSBATT,OBL,Off-peak,5.1,7.26838
163522762,XEDIS2,NOVA2S_UNIT1,SPLAIN1_RN,OPT,Off-peak,1.2,1.099361
163522763,XEDIS2,NOVA2S_UNIT1,SPLAIN1_RN,OPT,Off-peak,1.8,1.099361
163522764,XEDIS2,NOVA2S_UNIT1,SPLAIN1_RN,OPT,Off-peak,2.4,1.099361
163522765,XEDIS2,NOVA2S_UNIT1,SPLAIN1_RN,OPT,Off-peak,3.6,1.099361
163522390,XEDIS2,AMADEUS_ALL,SPLAIN1_RN,OPT,Off-peak,1.2,0.838617
163522391,XEDIS2,AMADEUS_ALL,SPLAIN1_RN,OPT,Off-peak,1.8,0.838617
163522392,XEDIS2,AMADEUS_ALL,SPLAIN1_RN,OPT,Off-peak,2.4,0.838617
163522393,XEDIS2,AMADEUS_ALL,SPLAIN1_RN,OPT,Off-peak,3.6,0.838617
163522710,XEDIS2,JADE_SLR_ALL,SPLAIN1_RN,OPT,Off-peak,1.2,1.698107
163522711,XEDIS2,JADE_SLR_ALL,SPLAIN1_RN,OPT,Off-peak,1.8,1.698107
163522712,XEDIS2,JADE_SLR_ALL,SPLAIN1_RN,OPT,Off-peak,2.4,1.698107
163522713,XEDIS2,JADE_SLR_ALL,SPLAIN1_RN,OPT,Off-peak,3.6,1.698107
163537410,XSARA3,BARROW_ALL,PROSPERO_ALL,OPT,Off-peak,10.0,0.356582
163549870,XUNCIA,BARROW_ALL,PROSPERO_ALL,OPT,Off-peak,3.5,0.470785
163549516,XUNCIA,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,1.7,0.179931
163659922,XUNCI2,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,3.7,0.179931
163583356,XPEAKE,CALAVER_JKS1,CALAVER_JTD1,OPT,Off-peak,5.0,0.452725
163549146,XUNCIA,BRAUNIG_VHB1,CALAVER_JTD1,OPT,Off-peak,0.9,0.194649
163659913,XUNCI2,BRAUNIG_VHB1,CALAVER_JTD1,OPT,Off-peak,0.9,0.194649
163549863,XUNCIA,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,2.3,0.032792
163660324,XUNCI2,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,2.8,0.032792
163713911,XMAIA1,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,0.5,0.027151
163549202,XUNCIA,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,1.6,0.183282
163659926,XUNCI2,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,2.1,0.183282
163713897,XMAIA1,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,0.5,0.220849
163607365,XDYNE3,CCEC_GT1,B_D_B_DAVIG1,OPT,Off-peak,0.8,0.704621
163549332,XUNCIA,FLCNS_UNIT1,GOA_GOATWIND,OPT,Off-peak,1.7,2.018584
163499657,XTENS,FLCNS_UNIT3,GOA_GOATWIND,OPT,Off-peak,5.0,0.367355
163499658,XTENS,FLCNS_UNIT3,GOA_GOATWIND,OPT,Off-peak,1.8,0.367355
163645498,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,2.5,1.529814
163673523,XSCEN1,WOV_BESS_RN,GOA_GOATWIND,OPT,Off-peak,4.6,0.45
163606968,XDYNE3,OECCS_1,GOA_GOATWIND,OPT,Off-peak,5.8,0.54
163660572,XUNCI2,OECCS_1,GOA_GOATWIND,OPT,Off-peak,1.5,0.363989
154894330,XVBEIN,CBEC_ALL,DAG_ALL,OPT,Off-peak,7.0,0.134191
154944323,XDANS1,NED_NEDIN_G3,ELSAUZ_ALL,OPT,Off-peak,1.1,0.92846
154944324,XDANS1,NED_NEDIN_G3,ELSAUZ_ALL,OPT,Off-peak,1.6,0.92846
154944325,XDANS1,NED_NEDIN_G3,ELSAUZ_ALL,OPT,Off-peak,2.6,0.92846
154892459,XCWPEI,SPNC_SPNCE_4,RIPPEY_ALL,OPT,Off-peak,0.3,0.50871
154969144,XSCENE,KEECHI_U1,RIPPEY_ALL,OPT,Off-peak,0.2,0.79208
154957278,XUNCI3,PANDA_S_CT1,RIPPEY_ALL,OPT,Off-peak,0.8,0.450738
154814405,XENDUR,OLNEYTN_RN,S_HILLS_RN,OPT,Off-peak,3.6,0.56
154907946,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,4.0,0.078462
154950116,XMOUN2,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,0.5,0.193333
154835506,XTENS2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,5.0,0.084338
154862035,XSARA3,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,10.0,0.123142
154882937,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,10.0,0.084338
154854307,XVITO1,LZ_WEST,SBEAN_BESS,OBL,Off-peak,2.1,5.230643
154854308,XVITO1,LZ_WEST,SBEAN_BESS,OBL,Off-peak,0.1,5.230643
154854309,XVITO1,LZ_WEST,SBEAN_BESS,OBL,Off-peak,0.3,5.230643
154882459,XBTGP2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,4.7,0.040027
154929781,XSARAC,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,9.3,1.58
154929782,XSARAC,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,2.2,1.58
154929783,XSARAC,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,3.2,1.58
154929784,XSARAC,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,1.3,1.58
154957894,XUNCI3,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,1.0,0.040859
154920074,XGEO1,SAN_SANMIGG1,CALAVER_JKS2,OPT,Off-peak,1.5,2.967753
154920113,XGEO1,SAN_SANMIGG1,CALAVER_JKS2,OPT,Off-peak,1.0,2.967753
154920152,XGEO1,SAN_SANMIGG1,CALAVER_JKS2,OPT,Off-peak,1.0,2.967753
154958407,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,Off-peak,9.1,0.226561
154801316,XDCEN3,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,11.6,0.99721
154886535,XSNDAL,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.036465
154903326,XALTU2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,1.510689
154948431,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,0.99721
154942363,XCRIMS,DERMOTT_ALL,WAKEWE_ALL,OPT,Off-peak,4.0,1.916012
154957789,XUNCI3,DERMOTT_ALL,WAKEWE_ALL,OPT,Off-peak,0.4,1.45189
154929195,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,14.2,1.036465
154928675,XLAFAY,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,0.6,0.883642
154928900,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,1.1,0.737858
154928898,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,1.1,0.737858
154928899,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,1.1,0.737858
154928901,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,1.1,0.737858
154928902,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,1.1,0.737858
154928903,XSNDA2,NOVA2S_UNIT1,WAKEWE_ALL,OPT,Off-peak,2.2,0.737858
154886531,XSNDAL,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,1.0,0.725555
154903329,XALTU2,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,4.0,1.147845
154974823,XSCEN1,LZ_WEST,WAKEWE_ALL,OPT,Off-peak,0.2,0.166775
154840834,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,Off-peak,2.0,1.273431
154928667,XLAFAY,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.6,0.835063
154834377,XMIDWE,E_BLACK_RN,LZ_AEN,OPT,Off-peak,6.0,0.447395
154942368,XCRIMS,E_BLACK_RN,LZ_AEN,OPT,Off-peak,4.0,0.463844
154944386,XDANS1,E_BLACK_RN,LZ_AEN,OPT,Off-peak,2.1,0.463844
163615973,XSNDA2,ECLIPSE_UN1,BRP_PBL1_RN,OPT,Off-peak,0.5,3.990991
163615974,XSNDA2,ECLIPSE_UN1,BRP_PBL1_RN,OPT,Off-peak,0.5,3.990991
163673247,XSCEN1,LZ_HOUSTON,PSA_PUN2,OPT,Off-peak,4.6,0.401775
163522510,XEDIS2,DERMOTT_ALL,GRIF_TRL_RN,OPT,Off-peak,0.6,1.937626
163522511,XEDIS2,DERMOTT_ALL,GRIF_TRL_RN,OPT,Off-peak,0.9,1.937626
163522512,XEDIS2,DERMOTT_ALL,GRIF_TRL_RN,OPT,Off-peak,1.2,1.937626
163522513,XEDIS2,DERMOTT_ALL,GRIF_TRL_RN,OPT,Off-peak,1.8,1.937626
163524098,XSUEZI,MARIAH_ALL,GRIF_TRL_RN,OBL,Off-peak,0.4,4.024907
163548011,XATNV1,TRUSGILL_RN,GRIF_TRL_RN,OPT,Off-peak,15.0,0.211782
163672469,XSCEN1,AJAXWIND_RN,GRIF_TRL_RN,OPT,Off-peak,4.6,0.442414
163524124,XSUEZI,LHORN_N_U1_2,GRIF_TRL_RN,OBL,Off-peak,0.4,3.350568
163549440,XUNCIA,LZ_NORTH,GRIF_TRL_RN,OPT,Off-peak,2.1,0.553726
163549103,XUNCIA,DC_N,GRIF_TRL_RN,OPT,Off-peak,1.2,0.775425
163549115,XUNCIA,DC_N,GRIF_TRL_RN,OPT,Off-peak,0.9,0.775425
163550256,XUNCIA,VERAWIND_ALL,GRIF_TRL_RN,OPT,Off-peak,4.5,0.211782
163660531,XUNCI2,VERAWIND_ALL,GRIF_TRL_RN,OPT,Off-peak,4.7,0.211782
163650300,XMOUN2,OXY_PUN2,CCEC_GT2,OPT,Off-peak,4.0,0.195594
163650094,XMOUN2,OXY_OXY_CCG1,CCEC_GT2,OPT,Off-peak,4.0,0.195594
163499237,XTENS,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,10.0,0.04
163713981,XMAIA1,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,10.0,0.008133
163550565,XUNCIA,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,46.2,0.008133
163578746,XINTER,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,10.0,0.02
163713753,XMAIA1,TGCCS_ALL,SCSES_UNIT2,OPT,Off-peak,0.5,0.132074
163682440,XSCEN2,ROSELAND_ALL,SCSES_UNIT2,OPT,Off-peak,4.6,0.50831
163537388,XSARA3,FREC_1_CCU,SCSES_UNIT2,OPT,Off-peak,1.6,0.125941
163713758,XMAIA1,FREC_1_CCU,SCSES_UNIT2,OPT,Off-peak,0.5,0.14666
163669924,XBAYE2,RIGGIN_UNIT1,GOMZ_RN,OPT,Off-peak,1.9,1.081136
163537444,XSARA3,FWLR_SLR_1,GOMZ_RN,OPT,Off-peak,1.3,2.294384
163607380,XDYNE3,FWLR_SLR_1,GOMZ_RN,OPT,Off-peak,3.8,1.906706
163615494,XLAFAY,FWLR_SLR_1,GOMZ_RN,OPT,Off-peak,4.9,2.294384
163523778,XSUEZI,EL_RAYO_ALL,LEONLCPCT1_2,OBL,Off-peak,0.2,7.97204
163524396,XSUEZI,BRAUNIG_VHB1,LEONLCPCT1_2,OBL,Off-peak,2.4,0.402774
163548971,XUNCIA,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,0.4,0.545721
163659914,XUNCI2,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,0.4,0.545721
163549170,XUNCIA,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,Off-peak,0.7,0.57
163660435,XUNCI2,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,Off-peak,0.8,0.57
163523864,XSUEZI,CRANELL_ALL,LEONLCPCT1_2,OBL,Off-peak,0.3,4.970459
163548985,XUNCIA,CALAVER_OWS1,LEONLCPCT1_2,OPT,Off-peak,0.5,0.538918
163659927,XUNCI2,CALAVER_OWS1,LEONLCPCT1_2,OPT,Off-peak,0.5,0.538918
163523858,XSUEZI,COL_COLETOG1,LEONLCPCT1_2,OBL,Off-peak,0.4,3.602886
163644968,XGBPP2,X443ESRN,LEONLCPCT1_2,OPT,Off-peak,1.2,0.596963
163523770,XSUEZI,BAFFIN_ALL,LEONLCPCT1_2,OBL,Off-peak,0.2,6.65452
163657083,XBRAVO,ELSA_ESR_RN,LEONLCPCT1_2,OBL,Off-peak,0.8,4.073342
163546416,XATNV2,QUEEN_SL_RN,HOVEY_GEN,OPT,Off-peak,3.0,1.326885
163546417,XATNV2,QUEEN_SL_RN,HOVEY_GEN,OPT,Off-peak,6.0,1.326885
163598096,XENTGR,HRBESS_BESS,HOVEY_GEN,OPT,Off-peak,1.7,0.13
163546375,XATNV2,KINGW_ALL,HOVEY_GEN,OPT,Off-peak,3.0,1.827112
163487210,XDCEN3,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,1.0,0.248133
163549635,XUNCIA,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,1.8,0.749408
163615481,XLAFAY,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,1.4,0.754961
163499414,XTENS,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.008133
163550623,XUNCIA,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,1.5,0.008133
163550649,XUNCIA,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,1.5,0.008133
163546348,XATNV2,HORSCR_RN,HOVEY_GEN,OPT,Off-peak,3.0,1.846686
163499375,XTENS,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.0,0.003839
163550621,XUNCIA,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,9.1,0.003839
163550647,XUNCIA,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,9.1,0.003839
163549299,XUNCIA,CHE_LYD,TC_PUN1,OPT,Off-peak,1.0,0.267365
163659861,XUNCI2,CHE_LYD,TC_PUN1,OPT,Off-peak,2.3,0.267365
163700093,XPENT2,CHE_LYD,TC_PUN1,OBL,Off-peak,5.4,-0.114935
163549288,XUNCIA,PSA_PSA_G1,TC_PUN1,OPT,Off-peak,1.0,0.401958
163549133,XUNCIA,PSG_PSG_GT2,TC_PUN1,OPT,Off-peak,0.7,0.218152
163549237,XUNCIA,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,1.1,0.174863
163660333,XUNCI2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,1.5,0.174863
163613994,XDANSK,FRONT_EC_RN3,W_HRL_ESR_RN,OPT,Off-peak,3.4,0.409122
163613995,XDANSK,FRONT_EC_RN3,W_HRL_ESR_RN,OPT,Off-peak,5.0,0.409122
163523912,XSUEZI,WH_WIND_ALL,DANSBY_ALL,OBL,Off-peak,0.4,1.157514
163537390,XSARA3,RPUBRDS_RN,DANSBY_ALL,OPT,Off-peak,5.7,0.588112
163549520,XUNCIA,RPUBRDS_RN,DANSBY_ALL,OPT,Off-peak,1.6,0.301899
163549189,XUNCIA,TNP_TNP_O_1,DANSBY_ALL,OPT,Off-peak,0.8,0.556323
163549433,XUNCIA,TNP_TNP_O_1,DANSBY_ALL,OPT,Off-peak,1.3,0.556323
163524564,XSUEZI,HB_BUSAVG,DANSBY_ALL,OBL,Off-peak,3.2,-0.334818
163549792,XUNCIA,FTR_FTR_G1_4,DANSBY_ALL,OPT,Off-peak,2.1,0.26536
163514909,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,0.2,0.075258
163540207,XMAGE,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,5.1,0.055758
163540332,XMAGE,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,5.0,0.055758
163578580,XINTER,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,5.0,0.054713
163524234,XSUEZI,FLTCK_SSI,BUCKTHRN_RN,OBL,Off-peak,2.4,0.06361
163713815,XMAIA1,BRA_AVR_CST1,CALAVER_JKS1,OPT,Off-peak,0.5,0.242822
163549364,XUNCIA,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,1.3,0.236001
163578569,XINTER,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,3.0,0.298015
163659937,XUNCI2,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,1.4,0.236001
163548993,XUNCIA,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,0.7,0.85
163659915,XUNCI2,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,1.0,0.85
163664275,XBAYES,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,19.0,0.896553
163537481,XSARA3,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,10.0,0.799696
163549109,XUNCIA,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,0.9,0.744594
163660325,XUNCI2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,2.5,0.744594
163514636,XSWPWR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,5.0,2.935943
163514809,XSWPWR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,10.0,2.935943
163514894,XSWPWR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,0.2,2.935943
163515361,XSWPWR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,3.8,2.935943
163515399,XSWPWR,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,1.0,2.935943
163537425,XSARA3,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,10.0,2.944709
163607422,XDYNE3,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,3.0,2.967753
163646314,XLELAN,SAN_SANMIGG1,CALAVER_JKS1,OPT,Off-peak,4.0,2.944709
163523800,XSUEZI,GUADG_CCU1,CALAVER_JKS1,OBL,Off-peak,7.2,0.920975
163549033,XUNCIA,GUADG_CCU1,CALAVER_JKS1,OPT,Off-peak,0.4,1.3604
163660920,XUNCI2,CROSSETT_ALL,GREASWOD_ALL,OPT,Off-peak,1.8,0.334038
163661190,XUNCI2,SPTX12B_RN,GREASWOD_ALL,OPT,Off-peak,3.0,0.398387
163660676,XUNCI2,BRP_SWNY_RN,SCLP_PUN2,OPT,Off-peak,3.7,0.051053
163657099,XBRAVO,HB_HUBAVG,SCLP_PUN2,OPT,Off-peak,0.7,0.952988
163661169,XUNCI2,SBE_RN_1,SCLP_PUN2,OPT,Off-peak,3.6,0.230312
163549970,XUNCIA,BSS_U1,SCLP_PUN2,OPT,Off-peak,4.1,0.108482
163549980,XUNCIA,BSS_U1,SCLP_PUN2,OPT,Off-peak,5.5,0.108482
163578759,XINTER,BSS_U1,SCLP_PUN2,OPT,Off-peak,2.7,0.06
163588721,XALTU1,BSS_U1,SCLP_PUN2,OPT,Off-peak,0.9,0.155516
163514999,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,0.2,0.026109
163550482,XUNCIA,SCLP_PUN1,SCLP_PUN2,OPT,Off-peak,10.4,0.026109
163550451,XUNCIA,NCO_RN,SCLP_PUN2,OPT,Off-peak,8.7,0.109282
163660376,XUNCI2,NCO_RN,SCLP_PUN2,OPT,Off-peak,8.8,0.109282
163660901,XUNCI2,CBEC_ALL,SCLP_PUN2,OPT,Off-peak,1.8,0.298734
163660871,XUNCI2,BRP_BRAZ_RN,SCLP_PUN2,OPT,Off-peak,3.5,0.102263
163661211,XUNCI2,TGS_GT01,SCLP_PUN2,OPT,Off-peak,1.9,0.271811
163550089,XUNCIA,DAG_ALL,SCLP_PUN2,OPT,Off-peak,3.2,0.147165
163660192,XUNCI2,DAG_ALL,SCLP_PUN2,OPT,Off-peak,4.6,0.147165
163549813,XUNCIA,WGU_RN,SCLP_PUN2,OPT,Off-peak,2.1,0.257467
163660637,XUNCI2,TNP_TNP_O_1,RPUBRDS_RN,OPT,Off-peak,2.0,0.617427
163540320,XMAGE,FTR_FTR_G1_4,RPUBRDS_RN,OPT,Off-peak,16.2,0.32047
163549248,XUNCIA,DUP_PUN1,CITYVICT_ALL,OPT,Off-peak,0.9,0.173272
163660007,XUNCI2,DUP_PUN1,CITYVICT_ALL,OPT,Off-peak,2.8,0.173272
163660941,XUNCI2,DUP_PUN4,CITYVICT_ALL,OPT,Off-peak,4.4,0.178275
163548893,XUNCIA,COL_COLETOG1,CITYVICT_ALL,OPT,Off-peak,0.1,1.118263
163660180,XUNCI2,COL_COLETOG1,CITYVICT_ALL,OPT,Off-peak,0.1,1.118263
163548917,XUNCIA,FORMOSA_PUN1,CITYVICT_ALL,OPT,Off-peak,0.4,0.753671
163537393,XSARA3,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,6.8,0.11
163549112,XUNCIA,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,0.6,0.123046
163660122,XUNCI2,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,1.3,0.123046
163712300,XATVU2,QALSW_ALL,BARROW_ALL,OPT,Off-peak,0.4,6.737479
163712298,XATVU2,QALSW_ALL,BARROW_ALL,OPT,Off-peak,2.3,6.737479
163712299,XATVU2,QALSW_ALL,BARROW_ALL,OPT,Off-peak,0.4,6.737479
163496668,XENDUR,FENCESLR_ALL,TRSES_UNIT6,OPT,Off-peak,10.0,0.05319
163549160,XUNCIA,SC2SES_UNIT1,TRSES_UNIT6,OPT,Off-peak,0.7,0.211618
163514755,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,0.2,1.384869
163522530,XEDIS2,DERMOTT_ALL,IND_INADALE1,OPT,Off-peak,0.6,4.748441
163522531,XEDIS2,DERMOTT_ALL,IND_INADALE1,OPT,Off-peak,0.9,4.748441
163522532,XEDIS2,DERMOTT_ALL,IND_INADALE1,OPT,Off-peak,1.2,4.748441
163522533,XEDIS2,DERMOTT_ALL,IND_INADALE1,OPT,Off-peak,1.7,4.748441
163661048,XUNCI2,LONEWOLF_ALL,IND_INADALE1,OPT,Off-peak,1.1,0.906499
163650443,XMOUN2,LZ_WEST,IND_INADALE1,OPT,Off-peak,4.0,0.180592
163522662,XEDIS2,FLUVANNA_1_2,IND_INADALE1,OPT,Off-peak,0.6,6.609275
163522663,XEDIS2,FLUVANNA_1_2,IND_INADALE1,OPT,Off-peak,0.9,6.609275
163603388,XQUAT1,TTWEC_G1,IND_INADALE1,OBL,Off-peak,0.9,0.525647
163524074,XSUEZI,NUE_NUECESG9,B_D_B_DAVIG2,OBL,Off-peak,7.2,0.266805
163524078,XSUEZI,CCEC_PUN1,B_D_B_DAVIG2,OBL,Off-peak,7.2,0.46
163524202,XSUEZI,WLTC_ESR_RN,B_D_B_DAVIG2,OBL,Off-peak,0.9,0.389029
163550130,XUNCIA,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,3.5,0.196225
163578554,XINTER,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,3.0,0.193244
163556347,XSNDAL,LMAJADAS_ALL,BRA_AVR1_CT2,OBL,Off-peak,1.0,7.489458
163549030,XUNCIA,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,Off-peak,0.8,0.722284
163659916,XUNCI2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,Off-peak,1.3,0.722284
163549137,XUNCIA,RN_OCI_ALAMO,BRA_AVR1_CT2,OPT,Off-peak,0.9,0.668694
163660436,XUNCI2,RN_OCI_ALAMO,BRA_AVR1_CT2,OPT,Off-peak,2.7,0.668694
163588541,XALTU1,BR_VHB6CT7_8,BRA_AVR1_CT2,OPT,Off-peak,0.4,0.747844
163661040,XUNCI2,LILY_RN,FRNYPP_1_CCU,OPT,Off-peak,1.5,0.218555
163549341,XUNCIA,OLIN_OLING_1,FRNYPP_1_CCU,OPT,Off-peak,1.7,0.327263
163549459,XUNCIA,OLIN_OLING_2,FRNYPP_1_CCU,OPT,Off-peak,2.1,0.246601
163578934,XINTER,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.881506
163591886,XSNDA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,3.6,1.006564
163482434,XSESSW,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,Off-peak,4.5,0.270937
163549814,XUNCIA,WILDWIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.0,0.500951
163666995,XSCENE,KEECHI_U1,JCKCNTY2_CT3,OPT,Off-peak,2.8,0.473685
163578948,XINTER,ELECTRAW_1_2,ANCHOR_ALL,OPT,Off-peak,1.0,1.715539
163496766,XENDUR,RRC_WIND_ALL,ANCHOR_ALL,OPT,Off-peak,10.0,0.154483
163496780,XENDUR,SHEEPCRK_1,ANCHOR_ALL,OPT,Off-peak,10.0,0.176873
163583747,XALTU2,SHEEPCRK_1,ANCHOR_ALL,OPT,Off-peak,11.3,0.193811
163708272,XPENL2,SHEEPCRK_1,ANCHOR_ALL,OPT,Off-peak,2.3,0.176873
163660597,XUNCI2,WCPP_CT1,ANCHOR_ALL,OPT,Off-peak,1.9,0.486807
163549673,XUNCIA,BOSQ_BSQSU_5,BOSQ_BSQS_34,OPT,Off-peak,1.8,0.202378
163524252,XSUEZI,HLSES_UNIT4,BOSQ_BSQS_34,OBL,Off-peak,0.5,0.355763
163499483,XTENS,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,10.0,0.121103
163522674,XEDIS2,FLUVANNA_1_2,TKWSW_ROSCOE,OPT,Off-peak,0.6,6.609275
163522675,XEDIS2,FLUVANNA_1_2,TKWSW_ROSCOE,OPT,Off-peak,0.9,6.609275
163537349,XSARA3,WOODWRD1_RN,KEO_KEO_SM1,OPT,Off-peak,8.5,0.11536
163553158,XBTGP1,WOODWRD1_RN,KEO_KEO_SM1,OPT,Off-peak,4.2,0.11536
163607431,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,Off-peak,0.4,0.28719
163549943,XUNCIA,KINGE_ALL,KEO_KEO_SM1,OPT,Off-peak,2.6,0.440194
163499244,XTENS,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,4.8,0.047502
163550546,XUNCIA,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,9.6,0.047502
163540427,XMAGE,CROSSETT_ALL,KEO_KEO_SM1,OPT,Off-peak,20.0,0.195218
163522502,XEDIS2,DERMOTT_ALL,CN_BRKS_UNT1,OPT,Off-peak,1.2,2.029722
163522503,XEDIS2,DERMOTT_ALL,CN_BRKS_UNT1,OPT,Off-peak,1.8,2.029722
163522504,XEDIS2,DERMOTT_ALL,CN_BRKS_UNT1,OPT,Off-peak,2.4,2.029722
163522505,XEDIS2,DERMOTT_ALL,CN_BRKS_UNT1,OPT,Off-peak,3.6,2.029722
163522358,XEDIS2,AMADEUS_ALL,CN_BRKS_UNT1,OPT,Off-peak,1.2,1.07412
