CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
194561859,XINTER,LV5_UNIT1,LZ_SOUTH,OBL,Off-peak,0.5,2.557669
194492283,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,Off-peak,19.0,1.129344
194489848,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,Off-peak,1.3,1.517345
194826800,XNOSH,ALVIN_RN,WAP_WAP_G6,OPT,Off-peak,2.5,0.021367
194640904,XALTO1,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,0.6,0.078297
194642295,XALTO2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,0.6,0.078297
175024728,XECNRQ,GRIF_TRL_RN,HB_NORTH,OBL,Off-peak,11.3,2.357764
175179031,XUNCIE,DIBOL_RN,HB_NORTH,OPT,Off-peak,1.8,0.302781
174973417,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,35.8,0.351347
174973419,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,35.8,0.351347
174973421,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,35.8,0.351347
174973423,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,35.8,0.351347
174963529,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,3.1,2.455347
175011901,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,84.0,-0.333667
175054871,XPEAK1,RN_APOGEE,HB_NORTH,OPT,Off-peak,0.2,1.917323
175179861,XUNCIE,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,3.1,0.272193
174967176,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,10.0,-0.156619
174967177,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,9.0,-0.156619
174967178,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,9.0,-0.156619
174967179,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,9.0,-0.156619
174967180,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,9.0,-0.156619
174967186,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,8.0,-0.156619
174967187,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,8.0,-0.156619
174967188,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,8.0,-0.156619
174967189,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,8.0,-0.156619
174967190,XEXELO,CBECII_CT7,HB_NORTH,OBL,Off-peak,8.0,-0.156619
175055436,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,1.0,5.182079
175212205,XPNTFI,LON_RN1,CTW_RN,OPT,Off-peak,12.0,0.039099
175093401,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,4.0,1.015349
175052674,XMUDD,PANDA_S_CT1,RIPPEY_ALL,OPT,Off-peak,4.0,0.37
175177507,XUNCIE,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,2.6,0.19
175177557,XUNCIE,HB_NORTH,NACPW_UNIT1,OPT,Off-peak,3.1,0.357792
174995198,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,1.5,0.1
174995370,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,0.3,0.1
174995523,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,5.7,0.1
175097788,XCASTP,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,1.5,0.1
175097960,XCASTP,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,0.3,0.1
175098113,XCASTP,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,5.7,0.1
175177119,XUNCIE,MLSES_UNIT1,NACPW_UNIT1,OPT,Off-peak,0.6,0.131598
175022022,XVITO2,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,10.0,0.049111
175171795,XMAIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,8.0,0.038233
175091258,XLCPE2,LONESTAR_RN,SWOOSE1_U1,OPT,Off-peak,1.7,1.18392
175184472,XMAIA1,SHAMROCK_RN,ANG_ALL,OPT,Off-peak,1.0,1.033876
175184008,XMAIA1,RANCHERO_ALL,ANG_ALL,OPT,Off-peak,1.0,0.825632
175184009,XMAIA1,RANCHERO_ALL,ANG_ALL,OPT,Off-peak,3.0,0.825632
175043364,XALTU2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,23.4,0.0
175131593,XRESI1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,54.0,0.0
165408698,XTENS,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,10.0,0.004334
165555776,XUNCI3,CBEC_ALL,DAN_ALL,OPT,Off-peak,0.9,0.451696
165415961,XSUEZI,HB_SOUTH,TRSES_UNIT6,OBL,Off-peak,1.1,-0.00931
165555633,XUNCI3,DECKER_GT,BIGSTAR_ALL,OPT,Off-peak,1.3,0.436705
165439856,XSARA3,LZ_AEN,BIGSTAR_ALL,OPT,Off-peak,10.0,0.314521
165556028,XUNCI3,LZ_AEN,BIGSTAR_ALL,OPT,Off-peak,1.1,0.491935
165489490,XMUDD,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,4.0,0.063115
165549858,XMOUN2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,4.0,0.083794
165541308,XUNCI3,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,2.0,0.083794
165565946,XBAYE2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,1.3,0.063115
165581845,XPENT2,BRP_ZPT1_RN,BRP_LOP1_RN,OBL,Off-peak,1.1,-0.812211
165415833,XSUEZI,MAVCRK_W_ALL,HLSES_UNIT4,OBL,Off-peak,2.1,0.550754
165415834,XSUEZI,MAVCRK_W_ALL,HLSES_UNIT4,OBL,Off-peak,2.1,0.550754
174967282,XEXELO,HB_NORTH,HB_WEST,OBL,Off-peak,12.0,7.873866
174967283,XEXELO,HB_NORTH,HB_WEST,OBL,Off-peak,12.0,7.873866
174967284,XEXELO,HB_NORTH,HB_WEST,OBL,Off-peak,12.0,7.873866
174967285,XEXELO,HB_NORTH,HB_WEST,OBL,Off-peak,12.0,7.873866
174954088,XJARON,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,8.17
174959190,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,137.0,7.5624
174959355,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,1.0,7.5624
174998611,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,7.5624
174998612,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,75.0,7.5624
174998613,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,100.0,7.5624
175177661,XUNCIE,LZ_WEST,HB_WEST,OPT,Off-peak,4.6,0.151664
175178536,XUNCIE,LZ_WEST,HB_WEST,OPT,Off-peak,6.5,0.151664
174958230,XSUEZ,PRID_RN,HB_WEST,OPT,Off-peak,34.0,8.997514
174983958,XSHEL2,HB_PAN,HB_WEST,OBL,Off-peak,50.0,13.46301
175024708,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,11.3,11.306713
175024709,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,9.9,11.306713
175024710,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,8.6,11.306713
175024631,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,9.3,9.948337
174991559,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,Off-peak,14.3,8.52736
174991560,XNEXTA,CANYONWD_ALL,HB_WEST,OBL,Off-peak,14.3,8.52736
175041198,XINTER,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,2.0,0.397819
175208562,XVITR1,TTRSW_RN,FRNYPP_2_CCU,OPT,Off-peak,13.6,0.149157
175190933,XUNTX2,BRP_LOP1_RN,CORAZON_RN,OPT,Off-peak,1.0,1.499292
175171021,XRESI1,TORR_ALL,CORAZON_RN,OPT,Off-peak,124.7,0.0
175177857,XUNCIE,TORR_ALL,CORAZON_RN,OPT,Off-peak,15.0,0.0
175178732,XUNCIE,TORR_ALL,CORAZON_RN,OPT,Off-peak,17.1,0.0
175096484,XDANS2,CEDROHI_CHW1,CORAZON_RN,OPT,Off-peak,6.6,3.337224
165541111,XUNCI3,NED_NEDIN_G2,NED_NEDIN_G1,OPT,Off-peak,1.0,0.14
165582256,XPENT2,DUKE_GT2_CCU,NED_NEDIN_G1,OBL,Off-peak,2.8,-0.02
165535669,XGBPPO,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,4.7,19.007963
165535670,XGBPPO,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,3.4,19.007963
165535671,XGBPPO,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.2,19.007963
165463505,XCWPEI,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,22.0,0.0
165384453,XBJEN,STP_STP_G1,PEY_RN,OPT,Off-peak,0.2,0.112442
165555744,XUNCI3,BRP_RN_UNIT1,X443ESRN,OPT,Off-peak,0.4,0.409158
165390330,XSESSW,LZ_CPS,X443ESRN,OPT,Off-peak,5.0,0.078893
165439747,XSARA3,LZ_CPS,X443ESRN,OPT,Off-peak,1.5,0.078893
165541040,XUNCI3,LZ_CPS,X443ESRN,OPT,Off-peak,1.3,0.16
165558713,XPERAS,LZ_CPS,X443ESRN,OPT,Off-peak,0.1,0.16
165555504,XUNCI3,BRA_AVR1_CT2,X443ESRN,OPT,Off-peak,0.9,0.492126
165555498,XUNCI3,CALAVER_JKS1,X443ESRN,OPT,Off-peak,0.8,0.713315
165577663,XPENLO,OLNEYTN_RN,X443ESRN,OBL,Off-peak,1.5,3.071776
165440193,XMAGE,DDPEC_GT3,WAP_WAP_G3,OPT,Off-peak,20.0,0.226264
165439859,XSARA3,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,10.0,0.073278
165408041,XENDUR,TV_RN,WAP_WAP_G3,OPT,Off-peak,15.0,0.078887
165387991,XENDUR,RBN_BESS1,WAP_WAP_G3,OPT,Off-peak,15.0,0.12
165555490,XUNCI3,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,1.8,0.162618
165491808,XPEAK2,RIONOG_CT1,LZ_CPS,OPT,Off-peak,5.0,1.003986
165483581,XPEAK1,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,5.0,0.404274
165504719,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,4.0,0.49
165555496,XUNCI3,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,1.4,0.664982
165455884,XBTGP1,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,4.0,0.136682
165500791,XDYNE3,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,0.9,0.136682
165607411,XMAIA1,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,0.5,0.167516
165555479,XUNCI3,BRAUNIG_VHB1,LZ_CPS,OPT,Off-peak,1.5,0.204083
165555723,XUNCI3,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,7.4,0.188298
165500808,XDYNE3,CONIGLIO_RN,LPCCS_CT12,OPT,Off-peak,0.3,0.0566
165389047,XEDISO,FTR_FTR_G1_4,MDANP_CT5_6,OPT,Off-peak,3.2,0.729675
165389048,XEDISO,FTR_FTR_G1_4,MDANP_CT5_6,OPT,Off-peak,2.6,0.729675
165415956,XSUEZI,MAVCRK_W_ALL,MDANP_CT5_6,OBL,Off-peak,0.6,0.793133
165415957,XSUEZI,MAVCRK_W_ALL,MDANP_CT5_6,OBL,Off-peak,0.7,0.793133
165413538,XEDIS2,GRSES_UNIT2,MDANP_CT5_6,OPT,Off-peak,1.2,1.752095
165413539,XEDIS2,GRSES_UNIT2,MDANP_CT5_6,OPT,Off-peak,1.8,1.752095
165389108,XEDISO,PHILLWND_ALL,MDANP_CT5_6,OPT,Off-peak,2.6,0.621429
165431932,XSUEZI,COL_COLETOG1,MDANP_CT5_6,OBL,Off-peak,1.0,-0.589135
165389074,XEDISO,LEG_LEG_G2,MDANP_CT5_6,OPT,Off-peak,3.2,0.433422
165389075,XEDISO,LEG_LEG_G2,MDANP_CT5_6,OPT,Off-peak,2.6,0.433422
165389020,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,Off-peak,2.6,0.384894
165389021,XEDISO,AQUI_ALL,MDANP_CT5_6,OPT,Off-peak,2.5,0.384894
165415943,XSUEZI,LONEWOLF_ALL,MDANP_CT5_6,OBL,Off-peak,0.3,-1.741112
165400495,XTENS,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,10.0,0.061593
165555673,XUNCI3,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,0.8,0.025264
165491784,XPEAK2,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,5.0,0.167309
165500813,XDYNE3,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,0.6,0.167309
165555406,XUNCI3,DDPEC_GT1,CBY_CBY_G2,OPT,Off-peak,1.9,0.244415
165541345,XUNCI3,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,3.4,0.404803
165491798,XPEAK2,MCSES_UNIT6,CHISMGRD_RN,OPT,Off-peak,5.0,0.399217
165530973,XLCPE,MCSES_UNIT6,CHISMGRD_RN,OPT,Off-peak,2.8,0.399217
165555331,XUNCI3,MCSES_UNIT6,CHISMGRD_RN,OPT,Off-peak,2.7,0.391168
165555509,XUNCI3,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,1.0,1.26731
165478282,XALTU2,TRINITY_ALL,CHISMGRD_RN,OPT,Off-peak,0.2,1.345168
165555942,XUNCI3,HB_NORTH,CHISMGRD_RN,OPT,Off-peak,2.7,0.477415
165498249,XQUAT1,MIL_MILG345,CHISMGRD_RN,OBL,Off-peak,0.3,-1.033923
165541057,XUNCI3,LZ_NORTH,CHISMGRD_RN,OPT,Off-peak,5.1,0.338033
165450946,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,Off-peak,5.8,-0.769651
165490760,XSNDA1,LACY_CRK_ALL,ELB_ELBCREEK,OPT,Off-peak,4.8,2.786634
165446004,XBTGP1,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,4.0,0.920688
165497501,XHARTR,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,1.3,0.920688
165497502,XHARTR,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,1.3,0.920688
165497503,XHARTR,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,1.3,0.920688
165548938,XLELAN,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,4.0,0.920688
165555237,XUNCI3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,0.7,1.018494
165388651,XEDISO,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,3.9,2.49753
165587821,XATVU2,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,0.4,2.49753
165439783,XSARA3,RIGGIN_UNIT1,GOMZ_RN,OPT,Off-peak,7.7,1.221683
165515679,XDYNE3,SIRIUS_UNIT1,GOMZ_RN,OPT,Off-peak,0.1,3.433516
165558828,XPERAS,SIRIUS_UNIT1,GOMZ_RN,OPT,Off-peak,0.1,3.433516
165530414,XLCPE1,LZ_RAYBN,RN_DEC_AGR_D,OPT,Off-peak,0.6,0.303143
165541071,XUNCI3,LZ_RAYBN,RN_DEC_AGR_D,OPT,Off-peak,1.7,0.320092
165541317,XUNCI3,VLSES_UNIT3,PANDA_S_CT1,OPT,Off-peak,3.5,0.117256
165384452,XBJEN,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,0.1,1.568284
165413842,XEDIS2,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,1.8,2.855034
165413843,XEDIS2,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,2.7,2.855034
165413844,XEDIS2,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,3.6,2.855034
165413845,XEDIS2,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,2.5,2.855034
165558490,XPERAS,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,0.2,1.568284
165465680,XPEAKE,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,5.0,0.144939
165528636,XLCPE2,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,2.8,0.144939
165541065,XUNCI3,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,2.1,0.212208
165440150,XMAGE,OLIN_OLING_1,PANDA_S_CT1,OPT,Off-peak,7.4,0.181944
165478265,XALTU2,MADERO_RN,MYRY_ESR_RN,OPT,Off-peak,1.0,0.105687
165464426,XINTER,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,3.0,0.060839
165478179,XALTU2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,1.0,0.075047
165415774,XSUEZI,REDGATE_RN,MYRY_ESR_RN,OBL,Off-peak,2.3,-0.359307
165478280,XALTU2,MV_VALV4_RN,MYRY_ESR_RN,OPT,Off-peak,0.4,0.359958
165400490,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,0.4,0.001714
165451509,XATNV2,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,6.4,0.098945
165500834,XDYNE3,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,0.1,0.08
165584734,XRESIS,KINGW_ALL,SPTX12B_RN,OPT,Off-peak,5.6,0.08
165464297,XINTER,TAV_RN,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.076821
165541258,XUNCI3,TAV_RN,BRP_BRAZ_RN,OPT,Off-peak,2.8,0.270402
165384547,XBJEN,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,0.5,0.159178
165384577,XBJEN,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,0.9,0.159178
165384613,XBJEN,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,0.7,0.159178
165572378,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.3,0.087069
165572379,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.3,0.087069
165572380,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.087069
165572450,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.4,0.087069
165572451,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,23.6,0.087069
165580168,XPENLO,MIL_MILG345,LZ_NORTH,OBL,Off-peak,6.3,-0.089437
165555372,XUNCI3,OGSES_1,FREC_1_CCU,OPT,Off-peak,1.3,0.75383
165541266,XUNCI3,TGCCS_ALL,FREC_1_CCU,OPT,Off-peak,2.2,0.280288
165416156,XSUEZI,HB_BUSAVG,FREC_1_CCU,OBL,Off-peak,6.0,-1.10761
165555897,XUNCI3,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,2.0,0.090381
165587352,XATVU1,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,7.0,0.090381
165618604,XSTROM,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,3.7,0.090381
165415929,XSUEZI,HB_SOUTH,LZ_RAYBN,OBL,Off-peak,0.7,-0.314287
165413598,XEDIS2,HLSES_UNIT4,LZ_RAYBN,OPT,Off-peak,1.8,0.721374
165413599,XEDIS2,HLSES_UNIT4,LZ_RAYBN,OPT,Off-peak,2.7,0.721374
165383347,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,Off-peak,1.9,0.225646
165383345,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,12.4,0.153566
165383346,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,12.5,0.153566
175207899,XVITR1,WHCCS2_5_6,HLSES_UNIT5,OPT,Off-peak,18.2,0.311099
175151152,XSCEN1,DIB_PUN2,DDPEC_ST1,OPT,Off-peak,17.4,0.15192
175177090,XUNCIE,CPSES_UNIT1,TRINITY_ALL,OPT,Off-peak,1.9,0.635057
175023890,XSARA3,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,10.0,0.155405
175177087,XUNCIE,WHCCS2_4,TRINITY_ALL,OPT,Off-peak,2.0,0.581713
175177743,XUNCIE,RN_DEC_AGR_C,TRINITY_ALL,OPT,Off-peak,1.6,3.638324
175002643,XEDIS2,PRID_RN,HB_HUBAVG,OBL,Off-peak,0.6,2.746574
175002644,XEDIS2,PRID_RN,HB_HUBAVG,OBL,Off-peak,0.9,2.746574
175002645,XEDIS2,PRID_RN,HB_HUBAVG,OBL,Off-peak,1.2,2.746574
175002646,XEDIS2,PRID_RN,HB_HUBAVG,OBL,Off-peak,0.9,2.746574
175044043,XSNDA1,PRID_RN,HB_HUBAVG,OBL,Off-peak,2.1,2.746574
175053698,XSNDA1,AGUAYO_UNIT1,HB_HUBAVG,OBL,Off-peak,2.1,2.6976
175177082,XUNCIE,NOBLESLR_ALL,BCATWD_WD_1,OPT,Off-peak,2.0,0.58886
175114257,XDCND2,TYLRWIND_RN,BCATWD_WD_1,OBL,Off-peak,0.1,0.048774
175115229,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,1.0,0.660615
175115230,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,1.0,0.660615
175115231,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,1.0,0.660615
175115232,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,2.0,0.660615
175115233,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,10.0,0.660615
175177102,XUNCIE,LHSES_UNIT1,BCATWD_WD_1,OPT,Off-peak,1.3,0.683098
175191247,XUNTX2,SWEC_G1,BCATWD_WD_1,OPT,Off-peak,1.0,0.76228
175205522,XVITRE,WILDWIND_ALL,BCATWD_WD_1,OPT,Off-peak,11.9,0.423938
175023872,XSARA3,HB_NORTH,TTRSW_RN,OPT,Off-peak,10.0,0.351068
175179264,XUNCIE,WAYMARK_RN,REDBARN_RN,OPT,Off-peak,10.7,0.0
175177271,XUNCIE,HOUSEMTN_RN,REDBARN_RN,OPT,Off-peak,1.3,1.739441
174975580,XTENS,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,10.0,0.003317
175028392,XATNV2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,15.0,0.003317
175041276,XINTER,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,3.0,0.006565
175042824,XALTU2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,17.7,0.003317
175062853,XDYNE3,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,0.5,0.009793
175134936,XENER2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,6.0,0.019015
175200185,XENER2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,0.1,0.006565
175178904,XUNCIE,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,10.8,0.003317
175082918,XLAFAY,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,0.2,0.716875
175178239,XUNCIE,AZ_ALL,CBY_CBY_G1,OPT,Off-peak,5.5,0.069023
174982687,XMIDWE,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,9.0,0.071627
174995047,XMIDWE,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,6.7,0.071627
174995359,XMIDWE,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,6.0,0.071627
175073277,XCASTP,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,9.0,0.071627
175097637,XCASTP,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,6.7,0.071627
175097949,XCASTP,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,6.0,0.071627
175177162,XUNCIE,DDPEC_GT1,CBY_CBY_G1,OPT,Off-peak,3.9,0.261738
175208708,XVITR1,GBY_GT,CBY_CBY_G1,OPT,Off-peak,18.6,0.187763
175002891,XEDIS2,SHAMROCK_RN,WL_RANCH_RN,OPT,Off-peak,2.4,0.626559
175002892,XEDIS2,SHAMROCK_RN,WL_RANCH_RN,OPT,Off-peak,3.6,0.626559
175002893,XEDIS2,SHAMROCK_RN,WL_RANCH_RN,OPT,Off-peak,4.8,0.626559
175002894,XEDIS2,SHAMROCK_RN,WL_RANCH_RN,OPT,Off-peak,3.6,0.626559
175177295,XUNCIE,HI_LONEB_RN1,WL_RANCH_RN,OPT,Off-peak,3.2,0.856762
175177427,XUNCIE,CASL_GAP_UN1,WL_RANCH_RN,OPT,Off-peak,1.8,0.472488
194842106,XPAIN2,CVC_CVC_G2,CBY_CBY_G2,OPT,Off-peak,2.9,0.231202
194852714,XTORC1,PSA_PUN4,CBY_CBY_G2,OPT,Off-peak,2.3,0.22102
194845403,XSIGA1,UCC_COG_PUN2,CBY_CBY_G2,OPT,Off-peak,1.5,0.1696
194842811,XPAIN2,LIG_RN,CBY_CBY_G2,OPT,Off-peak,2.1,0.241642
194825893,XNOSH,PSG_PSG_GT3,CBY_CBY_G2,OPT,Off-peak,15.4,0.125301
194820943,XUSRM,EXN_PUN3,CBY_CBY_G2,OPT,Off-peak,7.9,0.029162
194508922,XTENS2,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,15.0,0.061593
194856647,XTORCH,HB_HOUSTON,CBY_CBY_G2,OPT,Off-peak,3.2,0.247784
194585403,XSUEZ3,CHAL_SLR_RN,WRSBES_BESS1,OBL,Off-peak,1.2,0.36828
194593195,XHARTR,FAULKNER_RN,WRSBES_BESS1,OPT,Off-peak,2.8,0.651085
194614505,XLCPE,FAULKNER_RN,WRSBES_BESS1,OPT,Off-peak,1.6,0.651085
194827836,XNOSH1,RTLSNAKE_BT,WRSBES_BESS1,OPT,Off-peak,3.0,0.297004
194690550,XRESI2,SADLBACK_RN,WRSBES_BESS1,OPT,Off-peak,4.0,0.844531
194585154,XSUEZ3,WH_WIND_ALL,WRSBES_BESS1,OBL,Off-peak,0.1,35.862883
194585400,XSUEZ3,SBEAN_BESS,WRSBES_BESS1,OBL,Off-peak,1.2,0.365041
194585397,XSUEZ3,W_PECO_UNIT1,WRSBES_BESS1,OBL,Off-peak,1.2,0.315166
194848161,XSIGA2,W_PECO_UNIT1,WRSBES_BESS1,OPT,Off-peak,5.5,0.50961
194614395,XLCPE,COYOTSPR_RN,WRSBES_BESS1,OPT,Off-peak,2.1,0.651085
184497406,XMOUN1,TKWSW_CHAMP,LZ_WEST,OPT,Off-peak,6.2,22.950313
184497407,XMOUN1,TKWSW_CHAMP,LZ_WEST,OPT,Off-peak,1.5,22.950313
184497408,XMOUN1,TKWSW_CHAMP,LZ_WEST,OPT,Off-peak,2.1,22.950313
184497409,XMOUN1,TKWSW_CHAMP,LZ_WEST,OPT,Off-peak,3.0,22.950313
184572521,XUNTX2,NWF_NWF1,LZ_WEST,OPT,Off-peak,1.2,0.747689
184361374,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,15.41717
184361375,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,15.41717
184361376,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,15.41717
184361377,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,15.41717
184361378,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,15.41717
184360365,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,0.5,16.311233
184360376,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,12.863314
