CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
194726711,XTEFLP,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,18.7,0.152541
194726712,XTEFLP,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,18.7,0.152541
194726713,XTEFLP,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,18.7,0.152541
194726714,XTEFLP,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,18.7,0.152541
194726715,XTEFLP,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,3.3,0.152541
194726716,XTEFLP,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,3.3,0.152541
194726733,XTEFLP,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,18.7,0.201393
194726734,XTEFLP,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,11.9,0.201393
194726749,XTEFLP,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,18.7,0.19401
194726757,XTEFLP,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,18.7,0.181713
194726758,XTEFLP,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,18.7,0.181713
194771021,XATVUM,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,3.0,1.825286
194771022,XATVUM,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,0.2,1.825286
194771023,XATVUM,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,0.7,1.825286
194523055,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWD,0.2,3.619927
194520679,XMIDWE,TRSES_UNIT6,ETCCS_CCU,OPT,PeakWD,0.3,3.457365
194523090,XSWPWR,TRSES_UNIT6,ETCCS_CCU,OPT,PeakWD,1.5,3.457365
194523125,XSWPWR,TRSES_UNIT6,ETCCS_CCU,OPT,PeakWD,0.3,3.457365
194683359,XCASTP,TRSES_UNIT6,ETCCS_CCU,OPT,PeakWD,0.3,3.457365
194563154,XMAGE,ELSA_ESR_RN,LV1A_LV1B,OBL,PeakWD,1.0,-7.30549
194563155,XMAGE,ELSA_ESR_RN,LV1A_LV1B,OBL,PeakWD,2.0,-7.30549
194563156,XMAGE,ELSA_ESR_RN,LV1A_LV1B,OBL,PeakWD,3.0,-7.30549
194563157,XMAGE,ELSA_ESR_RN,LV1A_LV1B,OBL,PeakWD,4.0,-7.30549
194564802,XNRGP2,NED_NEDIN_G1,LV1A_LV1B,OBL,PeakWD,1.0,-5.498158
194914375,XVITR2,TI_SOLAR_ALL,SADLBACK_RN,OPT,PeakWD,4.1,1.375377
194946213,XSIGA2,FLVABES1_ESR,SADLBACK_RN,OPT,PeakWD,4.1,0.330095
194628061,XSUEZ3,WAYMARK_RN,SADLBACK_RN,OBL,PeakWD,0.4,3.247793
194699062,XLELAN,DDPEC_GT1,AMOCO_PUN1,OPT,PeakWD,4.0,1.393947
194560324,XTXAP3,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,106.7,0.0
194770842,XATVUM,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,7.5,1.661961
194770843,XATVUM,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,1.5,1.661961
194504506,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,48.6,-0.104317
194504510,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,48.6,-0.104317
194604567,XMUDD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,4.0,0.825204
194712333,XALTO1,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,2.0,0.825631
194713248,XALTO3,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,2.0,0.825631
194934726,XNOSH,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,2.9,0.825204
194944069,XPAINT,FENCESLR_ALL,HB_NORTH,OPT,PeakWD,4.1,0.830857
194497570,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.508681
194497571,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.508681
194497572,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.508681
194497573,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.508681
194497574,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.508681
194497575,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.508681
194497576,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.508681
194497577,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.508681
194497578,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,0.508681
194770425,XATVUM,RN_DEC_AGR_B,HB_NORTH,OPT,PeakWD,1.0,3.078516
194770426,XATVUM,RN_DEC_AGR_B,HB_NORTH,OPT,PeakWD,0.2,3.078516
194770427,XATVUM,RN_DEC_AGR_B,HB_NORTH,OPT,PeakWD,0.3,3.078516
194588881,XINTER,MUENSTER_RN,RIPPEY_ALL,OBL,PeakWD,0.5,1.234628
194705376,XDCND2,JACKCNTY_CT1,RIPPEY_ALL,OBL,PeakWD,6.5,0.126881
194664667,XLCPE2,SPNC_SPNCE_4,RIPPEY_ALL,OPT,PeakWD,1.6,1.537411
194928153,XPEATR,SPNC_SPNCE_4,RIPPEY_ALL,OPT,PeakWD,2.8,1.537411
194764830,XRESI2,KEECHI_U1,RIPPEY_ALL,OPT,PeakWD,4.0,1.570852
194767860,XRESI1,KEECHI_U1,RIPPEY_ALL,OBL,PeakWD,2.0,0.126881
194770877,XATVUM,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,6.0,1.606588
194770878,XATVUM,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,1.2,1.606588
194770879,XATVUM,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,1.6,1.606588
194926049,XPEAT1,RN_DEC_AGR_C,RIPPEY_ALL,OPT,PeakWD,2.8,1.72682
194689110,XGBPP1,HOL_ALL,PLN_ALL,OPT,PeakWD,65.0,0.403552
194572977,XBIOUR,STP_STP_G1,PLN_ALL,OPT,PeakWD,7.0,1.055509
194668316,XLCPE1,NUE_NUECESG8,WLTC_ESR_RN,OPT,PeakWD,1.6,0.4
194688948,XGBPP1,OXY_PUN1,WLTC_ESR_RN,OPT,PeakWD,2.8,0.30838
194688949,XGBPP1,OXY_PUN1,WLTC_ESR_RN,OPT,PeakWD,1.9,0.30838
194688950,XGBPP1,OXY_PUN1,WLTC_ESR_RN,OPT,PeakWD,3.3,0.30838
194688951,XGBPP1,OXY_PUN1,WLTC_ESR_RN,OPT,PeakWD,3.0,0.30838
194514902,XMEA,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWD,12.0,0.4
194673209,XLCPE,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWD,1.6,0.4
194515100,XMEA,CARN_ESS_RN,WLTC_ESR_RN,OPT,PeakWD,8.4,0.128727
184447829,XBIOUR,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,3.1,0.691113
184464018,XINTER,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,0.2,0.700461
184501342,XDYNE3,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,3.2,0.803595
184599707,XMAGE1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,5.4,0.803595
184378790,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,30.9,2.75
184378810,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,42.3,2.75
184374455,XBJEN,RIONOG_ST1,LZ_CPS,OPT,PeakWD,0.3,2.75
184420575,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,8.0,8.189824
184420568,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,12.5,10.565263
184420574,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,1.5,6.272429
184420758,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWD,3.7,6.272429
184568769,XUNCI3,BRP_RN_UNIT1,LZ_CPS,OPT,PeakWD,1.0,1.50494
184435105,XNRGP2,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,7.1,0.635259
184420569,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,8.9,10.565263
184374050,XBJEN,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,0.1,1.389312
184561316,XALTO1,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,0.1,1.389312
184562086,XALTO3,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,0.1,1.389312
184608865,XVIEWE,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,2.5,1.325495
184651184,XUNTX2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,2.2,1.389312
184683836,XCITAT,CALAVER_OWS2,LZ_CPS,OPT,PeakWD,44.6,0.835997
184420571,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWD,3.9,8.225181
184420727,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,2.6,1.440965
184443024,XUNCIA,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,1.2,1.703815
184691937,XCITA1,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,11.5,1.440965
184545769,XGBPPO,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWD,45.7,0.538757
184545770,XGBPPO,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWD,33.6,0.538757
194570452,XATNV2,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,10.0,0.054485
194776986,XATVU2,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,9.0,0.052913
194776987,XATVU2,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,1.0,0.052913
194783708,XENERZ,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,3.4,0.05834
194648454,XSARAC,RAMBLER_UNIT,WL_RANCH_RN,OPT,PeakWD,13.0,4.732593
194661973,XQDTT,RAMBLER_UNIT,WL_RANCH_RN,OBL,PeakWD,50.0,2.565616
194661974,XQDTT,RAMBLER_UNIT,WL_RANCH_RN,OBL,PeakWD,62.5,2.565616
194683621,XGBPPO,RAMBLER_UNIT,WL_RANCH_RN,OPT,PeakWD,8.6,4.345067
194523200,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.0,0.901528
194523220,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.2,0.901528
194711895,XDYST1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.1,0.98922
194712357,XALTO1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,10.3,0.901528
194652031,XHART1,MDANP_CT1_2,LHSES_UNIT2,OPT,PeakWD,0.6,1.258285
194573887,XBARTO,DDPEC_GT1,BYU_BYU_1,OPT,PeakWD,19.8,1.016355
194631460,XGEO1,TKWSW_ROSCOE,FLCNS_UNIT2,OPT,PeakWD,2.5,11.793901
184674166,XUNTX3,AMOCO_PUN1,WAP_WAP_G6,OPT,PeakWD,2.1,0.436958
184568833,XUNCI3,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,2.8,0.552678
184463815,XINTER,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWD,0.2,1.295887
184507261,XLAFAY,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWD,0.6,1.764846
184432616,XSARA2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,1.5,2.888453
184432617,XSARA2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,4.5,2.888453
184471348,XMUDD,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,4.0,2.553788
184561410,XALTO1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,5.1,1.735688
184562180,XALTO3,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,5.1,1.735688
184646554,XATVU1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,11.7,1.614285
184646555,XATVU1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,2.6,1.614285
184674067,XUNTX3,AMOCO_PUN2,WAP_WAP_G6,OPT,PeakWD,2.1,0.436958
184570507,XUNCI2,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWD,1.5,0.681891
184674185,XUNTX3,BRPMAGNO_RN,WAP_WAP_G6,OPT,PeakWD,1.0,0.402966
184463843,XINTER,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,0.2,1.430473
184507240,XLAFAY,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,0.7,1.9528
184557061,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,4.0,1.9528
184463811,XINTER,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWD,0.2,1.295887
184507258,XLAFAY,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWD,0.6,1.764846
194580109,XCC8LL,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,3.0,1.9
194580110,XCC8LL,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,3.0,1.9
194626305,XENTGR,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,1.5,1.9
194663922,XLCPE2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,2.2,1.9
194705434,XDCND2,ECLIPSE_UN1,ZIER_SLR_ALL,OBL,PeakWD,8.0,-1.0488
194928479,XPEATR,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,3.9,1.9
194705418,XDCND2,ANACACHO_ANA,ZIER_SLR_ALL,OBL,PeakWD,5.1,-0.07
194764486,XRESI2,BRP_PBL1_RN,ZIER_SLR_ALL,OPT,PeakWD,2.0,3.948392
194581789,XCC8C1,FERMI_ALL,ZIER_SLR_ALL,OPT,PeakWD,0.5,3.744951
194584383,XQUATT,FLCNS_UNIT1,ZIER_SLR_ALL,OBL,PeakWD,0.6,1.420406
194764487,XRESI2,BRP_PBL2_RN,ZIER_SLR_ALL,OPT,PeakWD,2.0,3.948392
194495756,XSARAW,FAL_FALCONG1,LV3_UNIT1,OPT,PeakWD,1.0,2.092761
194573806,XBARTO,BORDAS_345,LV3_UNIT1,OPT,PeakWD,34.4,0.802253
194638956,XDYNE3,BORDAS_345,LV3_UNIT1,OPT,PeakWD,6.0,0.783562
194688265,XGBPP2,BORDAS_345,LV3_UNIT1,OPT,PeakWD,10.6,0.775091
194688266,XGBPP2,BORDAS_345,LV3_UNIT1,OPT,PeakWD,7.6,0.775091
194941340,XNN8L2,BORDAS_345,LV3_UNIT1,OPT,PeakWD,1.4,0.837366
194577132,XARCT2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,5.0,0.744281
194577133,XARCT2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,3.3,0.744281
194584180,XQUATT,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,6.0,0.734754
194663766,XLCPE2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,0.5,0.781283
194780232,XMAIA1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,5.0,0.797665
194926983,XPEAT2,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,0.8,0.781283
194492598,XSESSW,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,2.9,0.0
194559989,XTXAP3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,99.7,0.01
194621510,XFREE2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.0,0.0
194931054,XTEFL2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,25.0,0.006772
194931055,XTEFL2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,25.0,0.006772
194931056,XTEFL2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,25.0,0.006772
194931057,XTEFL2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,25.0,0.006772
194560185,XTXAP3,MESTENO_RN,LV3_UNIT1,OPT,PeakWD,99.7,0.01
194573816,XBARTO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,35.0,0.272253
194633196,XQUAT1,WEC_WECG1,SUNVASLR_ALL,OBL,PeakWD,0.9,-9.960581
194633109,XQUAT1,RN_RTS1,SUNVASLR_ALL,OBL,PeakWD,0.9,-5.300001
194712097,XALTO1,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWD,0.5,1.307393
194713097,XALTO3,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWD,0.5,1.307393
194911136,XVITRE,ANCHOR_ALL,HB_PAN,OPT,PeakWD,1.6,1.148414
194935051,XNOSH,HB_WEST,HB_PAN,OPT,PeakWD,2.5,0.595428
194947180,XTORC1,BLSMT1_5_A_6,HB_PAN,OPT,PeakWD,1.4,0.545828
194780160,XMAIA1,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,10.0,0.117215
194783671,XENERZ,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,1.8,0.153515
194792304,XENER1,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,2.7,0.153515
194948490,XTORC2,SPLAIN1_RN,HB_PAN,OPT,PeakWD,1.5,0.514113
194515277,XMEA,GRANDVW1_A_B,HB_PAN,OPT,PeakWD,11.9,0.154142
194515278,XMEA,GRANDVW1_A_B,HB_PAN,OPT,PeakWD,26.5,0.154142
194515279,XMEA,GRANDVW1_A_B,HB_PAN,OPT,PeakWD,44.1,0.154142
194780141,XMAIA1,GRANDVW1_A_B,HB_PAN,OPT,PeakWD,5.0,0.136362
194944200,XPAINT,GRANDVW1_A_B,HB_PAN,OPT,PeakWD,13.4,0.154142
194943599,XPAIN2,ELECTRAW_1_2,HB_PAN,OPT,PeakWD,1.8,0.689547
194515032,XMEA,PH1_UNIT1_2,HB_PAN,OPT,PeakWD,15.2,0.151152
194515055,XMEA,PH1_UNIT1_2,HB_PAN,OPT,PeakWD,5.4,0.151152
194943991,XPAINT,RN_APOGEE,HB_PAN,OPT,PeakWD,3.5,1.657676
194748554,XSCEN2,PH2_U1_U2,HB_PAN,OPT,PeakWD,7.8,0.134869
194587440,XINTER,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,2.0,0.181333
194766536,XRESIS,VERTIGO_UN1,HB_PAN,OPT,PeakWD,4.0,1.114821
194526135,XMEA2,GOODNIT1_ALL,HB_PAN,OPT,PeakWD,10.5,0.146904
194576739,XARCTU,GOODNIT1_ALL,HB_PAN,OPT,PeakWD,5.0,0.129397
194576740,XARCTU,GOODNIT1_ALL,HB_PAN,OPT,PeakWD,5.8,0.129397
194587421,XINTER,GOODNIT1_ALL,HB_PAN,OPT,PeakWD,2.0,0.150432
194914013,XVITR2,GPASTURE_ALL,HB_PAN,OPT,PeakWD,4.2,1.114821
184651208,XUNTX2,DAG_ALL,NCO_RN,OPT,PeakWD,2.7,0.497385
184558668,XDCND2,SCLP_PUN1,NCO_RN,OBL,PeakWD,4.1,-0.006246
184421087,XVITO2,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,10.0,0.242333
184432453,XSARA3,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,7.7,0.242333
184463637,XINTER,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,0.2,0.123781
184561317,XALTO1,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,4.6,0.123781
184562087,XALTO3,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,4.6,0.123781
184685410,XPERA2,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,0.4,0.242333
184684430,XPERA1,BRP_SWNY_RN,NCO_RN,OPT,PeakWD,0.4,0.242333
184463632,XINTER,BRP_BRAZ_RN,NCO_RN,OPT,PeakWD,0.2,0.174615
184403493,XMIDWE,STEA_STEAM_1,STEA_STEAM_2,OPT,PeakWD,0.5,0.141429
184545109,XCASTP,STEA_STEAM_1,STEA_STEAM_2,OPT,PeakWD,0.5,0.141429
184545589,XCASTP,STEA_STEAM_1,STEA_STEAM_2,OPT,PeakWD,2.8,0.141429
184404824,XTENS2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,10.0,0.027031
184496338,XHARTR,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,1.2,0.026197
184557602,XMOUN2,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWD,4.0,0.198501
184464151,XINTER,ETCCS_CCU,FREC_1_CCU,OPT,PeakWD,0.2,1.752445
184493674,XQUAT1,LON_RN1,FREC_1_CCU,OBL,PeakWD,0.9,-2.926107
184463807,XINTER,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,0.2,0.723629
184471406,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,4.0,0.679303
184651305,XUNTX2,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,1.0,0.723629
184647932,XATVU2,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,30.0,0.367257
184374413,XBJEN,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWD,0.9,0.720794
184440168,XATNV1,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWD,8.5,0.871563
184507278,XLAFAY,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWD,1.3,0.773828
184435207,XNRGP2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,14.8,0.183444
184471333,XMUDD,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,4.0,0.183444
184561199,XALTO1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,4.2,0.273725
194483228,XEDISO,IMP_RN1,HOPKNSLR_ALL,OPT,PeakWD,2.7,2.598563
194483295,XEDISO,TNSKA_CCU,HOPKNSLR_ALL,OPT,PeakWD,2.8,2.586594
194572567,XBIOUR,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,PeakWD,14.0,0.121653
194560350,XTXAP3,BSS_U1,SCLP_SCLPC_1,OPT,PeakWD,13.6,0.146949
194914295,XVITR2,WGU_RN,SCLP_SCLPC_1,OPT,PeakWD,4.0,0.360174
194943110,XPAIN1,ELS_RN_1,WHCCS_CT2,OPT,PeakWD,1.6,0.407874
194483204,XEDISO,FILESSLR_PV1,WHCCS_CT2,OPT,PeakWD,2.3,7.385861
194563126,XMAGE,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWD,36.3,0.09
194638967,XDYNE3,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,2.4,0.315173
194935841,XNOSH1,MCSES_UNIT8,WHCCS_CT2,OPT,PeakWD,4.2,0.533497
194673458,XLCPE,CTW_RN,FEGC_RN,OPT,PeakWD,1.6,2.003089
194668623,XLCPE1,LZ_HOUSTON,FEGC_RN,OPT,PeakWD,1.6,1.336948
194928446,XPEATR,LZ_HOUSTON,FEGC_RN,OPT,PeakWD,2.8,1.336948
194626316,XENTGR,TC_GTG2_RN,FEGC_RN,OPT,PeakWD,2.4,2.453599
194617408,XPEAK1,TAV_RN,FEGC_RN,OBL,PeakWD,4.0,0.067458
194572574,XBIOUR,BTM_ALL,FEGC_RN,OPT,PeakWD,3.5,1.781902
194928232,XPEATR,BTM_ALL,FEGC_RN,OPT,PeakWD,2.8,2.41635
194573739,XBARTO,PNPI_GT2_RN,FEGC_RN,OPT,PeakWD,38.4,1.24167
194577739,XARCT1,LON_RN1,FEGC_RN,OPT,PeakWD,0.2,1.971538
184570406,XUNCI2,WAP_WAP_G3,ROW_ALL,OPT,PeakWD,1.0,0.475649
184463845,XINTER,MYR_ALL,ROW_ALL,OPT,PeakWD,0.2,0.228825
184568703,XUNCI3,MYR_ALL,ROW_ALL,OPT,PeakWD,1.0,0.228825
184570598,XUNCI2,WGU_RN,ROW_ALL,OPT,PeakWD,1.7,0.199646
184464211,XINTER,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,0.8,0.41707
184648842,XMAIA1,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWD,20.0,0.204882
184646000,XUNCIE,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,1.7,0.129586
184407758,XMEA2,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,10.0,0.201
184408095,XMEA2,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,12.3,0.201
184651238,XUNTX2,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,1.0,0.169706
184373447,XDCENG,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,1.1,0.68
184464214,XINTER,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,0.8,0.730347
184568819,XUNCI3,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,2.4,0.11147
184678162,XSTRO2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,10.0,0.11147
184363568,XEDISO,BRIGHTSD_U1,LGE_LGE_GT1,OPT,PeakWD,2.8,2.091023
184447834,XBIOUR,BRIGHTSD_U1,LGE_LGE_GT1,OPT,PeakWD,1.5,2.138999
184561106,XALTO1,BRIGHTSD_U1,LGE_LGE_GT1,OPT,PeakWD,0.3,2.091023
184561931,XALTO3,BRIGHTSD_U1,LGE_LGE_GT1,OPT,PeakWD,0.3,2.091023
184570362,XUNCI2,HLSES_UNIT3,VORT_ALL_RN,OPT,PeakWD,1.2,0.994071
184570357,XUNCI2,NOBLESLR_ALL,VORT_ALL_RN,OPT,PeakWD,1.0,0.977214
184363875,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWD,2.8,4.866026
184363985,XEDISO,SUNVASLR_ALL,MDANP_CT5_6,OPT,PeakWD,5.3,6.149728
184363798,XEDISO,LEG_LEG_G2,MDANP_CT5_6,OPT,PeakWD,10.0,2.293292
184561336,XALTO1,CPSES_UNIT1,MDANP_CT5_6,OPT,PeakWD,0.2,1.653018
184562106,XALTO3,CPSES_UNIT1,MDANP_CT5_6,OPT,PeakWD,0.2,1.653018
184561338,XALTO1,CPSES_UNIT2,MDANP_CT5_6,OPT,PeakWD,0.2,1.653018
184562108,XALTO3,CPSES_UNIT2,MDANP_CT5_6,OPT,PeakWD,0.2,1.653018
184561150,XALTO1,PHILLWND_ALL,MDANP_CT5_6,OPT,PeakWD,0.5,5.146545
184464506,XPEAKE,MIL_MILG345,PANDA_S_CT2,OBL,PeakWD,5.4,-1.389988
184410231,XEDIS2,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,0.6,2.01046
184646154,XATVU1,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,2.2,2.01046
184646155,XATVU1,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,0.2,2.01046
184646156,XATVU1,ANCHOR_ALL,PANDA_S_CT2,OBL,PeakWD,0.5,2.01046
184477307,XPEAK1,MNWL_BESS_RN,PANDA_S_CT2,OBL,PeakWD,6.0,-1.02
184598103,XSCEN1,DENISON_G1_2,PANDA_S_CT2,OPT,PeakWD,13.1,0.169863
184570447,XUNCI2,ANSON1_ALL,HORSECRK_RN,OPT,PeakWD,1.8,0.978212
194506491,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,10.0,0.4093
194533938,XEDIS2,MYR_ALL,HB_HOUSTON,OBL,PeakWD,0.6,1.2976
194533939,XEDIS2,MYR_ALL,HB_HOUSTON,OBL,PeakWD,0.9,1.2976
194533942,XEDIS2,MYR_ALL,HB_HOUSTON,OBL,PeakWD,1.2,1.2976
194533944,XEDIS2,MYR_ALL,HB_HOUSTON,OBL,PeakWD,0.9,1.2976
