CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175128317,XHART2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.7,0.938102
175128318,XHART2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.0,0.938102
175295004,XUNTX2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.3,0.897734
175293647,XUNTX2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,3.4,0.426288
175294333,XUNTX2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,5.3,0.426288
175185586,XDCEN1,PANDA_T1_CT1,MDANP_CT3_4,OBL,PeakWD,6.1,-0.484937
175295000,XUNTX2,WHCCS2_4,MDANP_CT3_4,OPT,PeakWD,0.9,0.776277
174978923,XBJEN,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,1.2,0.231893
175293638,XUNTX2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,6.6,0.267603
175294324,XUNTX2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,9.9,0.267603
175294089,XUNTX2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,5.3,0.540874
175294775,XUNTX2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,17.3,0.540874
175294249,XUNTX2,VLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,1.7,1.01434
175294935,XUNTX2,VLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,2.3,1.01434
175109750,XHERMI,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWD,0.3,0.606303
175096946,XPEAK2,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,4.2,0.63
175147377,XLCPE1,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.7,0.63
175295963,XUNTX2,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,1.0,0.813959
175133519,XDCEN1,JCKCNTY2_CT3,MDANP_CT3_4,OBL,PeakWD,8.0,0.527145
175295214,XUNTX2,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,4.3,0.278709
174972754,XSARAW,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWD,1.0,1.535436
175094085,XALTU2,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWD,0.2,1.535436
175295974,XUNTX2,FRNYPP_1_CCU,MDANP_CT3_4,OPT,PeakWD,1.0,1.210155
175294081,XUNTX2,LZ_LCRA,BIGSTAR_ALL,OPT,PeakWD,2.0,0.373664
175133508,XDCEN1,HAYSEN1_2,BIGSTAR_ALL,OBL,PeakWD,4.6,-2.151719
175296096,XUNTX2,GID_GIDEONG1,BIGSTAR_ALL,OPT,PeakWD,1.6,2.34546
165658721,XMOUN2,MIRAGE_G1,DDPEC_ST1,OPT,PeakWD,4.0,0.254963
165563916,XQUAT1,DUP_PUN4,BCK_RN,OBL,PeakWD,0.3,-0.488404
165662033,XUNCI2,LZ_HOUSTON,BCK_RN,OPT,PeakWD,0.8,0.598996
165481107,XNRGP2,TXCTY_CTA,BCK_RN,OBL,PeakWD,0.8,-5.544657
165662150,XUNCI2,ROW_ALL,BCK_RN,OPT,PeakWD,1.0,0.254062
165661996,XUNCI2,JAY_RN_1,BCK_RN,OPT,PeakWD,0.4,1.018108
194711659,XDYST1,AEEC,PALE_ESS_EN,OPT,PeakWD,30.8,1.15E-4
194711805,XDYST1,AEEC,PALE_ESS_EN,OPT,PeakWD,22.0,1.15E-4
194712246,XALTO1,AEEC,PALE_ESS_EN,OPT,PeakWD,16.4,4.99E-4
194713942,XALTO2,AEEC,PALE_ESS_EN,OPT,PeakWD,16.4,4.99E-4
194792607,XENER1,AEEC,PALE_ESS_EN,OPT,PeakWD,3.0,4.0E-5
194910138,XTARH2,AEEC,PALE_ESS_EN,OPT,PeakWD,49.8,1.15E-4
194767519,XRESI1,CN_BRKS_UNT1,PALE_ESS_EN,OBL,PeakWD,2.4,-2.55716
194628776,XDYNE2,SANTACRU_ALL,ELSAUZ_ALL,OPT,PeakWD,4.0,1.640399
194639731,XCASS2,LMAJADAS_ALL,ELSAUZ_ALL,OPT,PeakWD,0.4,0.86933
194561228,XSARA3,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,5.7,0.497282
194638817,XDYNE3,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.7,0.42379
194712263,XALTO1,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,6.2,0.3794
194713178,XALTO3,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,6.2,0.3794
194767377,XRESI1,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.0,0.42379
194932335,XUSRM,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.6,0.497282
194588961,XINTER,EUNICE_ALL,RN_ECEC_HOLT,OBL,PeakWD,0.5,0.339183
194524446,XMEA1,OECCS_1,RN_ECEC_HOLT,OPT,PeakWD,6.0,1.106688
194668285,XLCPE1,OECCS_1,RN_ECEC_HOLT,OPT,PeakWD,3.2,1.106688
194792094,XENER1,OECCS_1,RN_ECEC_HOLT,OPT,PeakWD,0.6,1.091363
194792609,XENER1,OECCS_1,RN_ECEC_HOLT,OPT,PeakWD,0.4,1.091363
194707815,XDCEN1,LAPETUS_U1,RN_ECEC_HOLT,OBL,PeakWD,6.7,-0.121594
194932760,XUSRM,LAPETUS_U1,RN_ECEC_HOLT,OPT,PeakWD,3.6,0.570009
194776921,XATVU2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,6.0,1.156906
194776922,XATVU2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.2,1.156906
194776923,XATVU2,QALSW_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.6,1.156906
194518816,XTENS3,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,2.5,0.413179
194518817,XTENS3,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,5.0,0.413179
194535239,XDARBY,REDGATE_RN,N_MRD_ESR_RN,OBL,PeakWD,10.0,4.321487
194535249,XDARBY,REDGATE_RN,N_MRD_ESR_RN,OBL,PeakWD,5.0,4.321487
194581829,XCC8C1,LOWR_ESS_RN,N_MRD_ESR_RN,OPT,PeakWD,0.4,3.576645
194581830,XCC8C1,LOWR_ESS_RN,N_MRD_ESR_RN,OPT,PeakWD,0.2,3.576645
194937850,XXCOM1,LZ_CPS,RIONOG_CT3,OPT,PeakWD,1.2,1.71111
194748217,XSCEN2,BR_VHB6CT7_8,RIONOG_CT3,OPT,PeakWD,9.3,1.997263
194936363,XNOSH2,HAYSEN3_4,RIONOG_CT3,OPT,PeakWD,0.2,0.63
194626049,XENTGR,EBNY_ESS_RN,RIONOG_CT3,OPT,PeakWD,3.9,1.46963
194913431,XVITR1,X443ESRN,RIONOG_CT3,OPT,PeakWD,3.4,1.965254
194738063,XSCENE,INDNENR_1_RN,INDNENR_2_RN,OPT,PeakWD,3.5,0.671139
194712904,XALTO1,APPALOSA_ALL,INDNENR_2_RN,OPT,PeakWD,0.6,4.467651
194713726,XALTO3,APPALOSA_ALL,INDNENR_2_RN,OPT,PeakWD,0.6,4.467651
194730416,XPERAS,APPALOSA_ALL,INDNENR_2_RN,OPT,PeakWD,0.2,4.467651
194730443,XPERAS,APPALOSA_ALL,INDNENR_2_RN,OPT,PeakWD,0.2,4.467651
194935069,XNOSH,TEN_CT1_STG,JCKCNTY2_CT4,OPT,PeakWD,2.2,1.568081
194583986,XQUATT,VERTIGO_UN1,JCKCNTY2_CT4,OPT,PeakWD,1.0,2.495353
194745709,XSCEN1,WILDWIND_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.4,0.836007
194938701,XXCOM2,STRATEGC_RN,JCKCNTY2_CT4,OPT,PeakWD,3.0,1.359671
194947099,XTORC1,LHSES_UNIT2,JCKCNTY2_CT4,OPT,PeakWD,1.9,1.139869
194748506,XSCEN2,FRNYPP_2_CCU,JCKCNTY2_CT4,OPT,PeakWD,3.3,1.236576
194638869,XDYNE3,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWD,0.6,1.451079
194677485,XCRIMS,HHGT_KENDAL,CALLAHA_WND1,OPT,PeakWD,4.0,6.7695
194637774,XDYNE3,SHANNONW_RN,CALLAHA_WND1,OBL,PeakWD,0.2,2.123221
194677582,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,4.0,1.403651
194572985,XBIOUR,SWTWN4_WND45,CALLAHA_WND1,OPT,PeakWD,1.8,5.418052
194584409,XQUATT,GPASTURE_ALL,CALLAHA_WND1,OBL,PeakWD,0.9,1.211033
194533260,XEDIS2,COTPLNS_RN,LNCRK_ALL,OBL,PeakWD,0.6,5.086143
194533262,XEDIS2,COTPLNS_RN,LNCRK_ALL,OBL,PeakWD,0.9,5.086143
194572929,XBIOUR,RN_APOGEE,LNCRK_ALL,OPT,PeakWD,3.5,2.164358
194589260,XPEAKE,RN_APOGEE,LNCRK_ALL,OBL,PeakWD,10.0,1.21
194673511,XLCPE,RN_APOGEE,LNCRK_ALL,OPT,PeakWD,1.6,1.85074
194632555,XQUAT1,RIONOG_CT1,WAP_WAP_G3,OBL,PeakWD,0.9,-2.188454
194737876,XSCENE,DIB_PUN2,WAP_WAP_G3,OPT,PeakWD,1.7,0.592687
194935561,XNOSH1,AMO_AMOCO_S2,WAP_WAP_G3,OPT,PeakWD,9.7,0.38804
194792685,XENER1,WAP_WAPGT_1,WAP_WAP_G3,OPT,PeakWD,3.0,0.207795
194938350,XXCOM1,WAP_WAPGT_1,WAP_WAP_G3,OPT,PeakWD,5.4,0.181581
194621910,XENTGR,HB_HUBAVG,WAP_WAP_G3,OBL,PeakWD,2.0,-0.179564
194573889,XBARTO,RBN_BESS1,WAP_WAP_G3,OPT,PeakWD,37.1,0.71
194588956,XINTER,DDPEC_GT1,MIRAGE_G1,OBL,PeakWD,0.5,0.619163
194597272,XALTU2,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,6.4,0.381811
194635776,XHARTR,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,0.6,0.387216
194732735,XBAYES,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,18.0,0.381811
194559329,XTXAP3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,36.1,0.025263
194847086,XSTRO1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,10.0,0.024436
194767890,XRESI1,LHSES_UNIT1,EIFSLR_UNIT1,OPT,PeakWD,0.9,0.730521
194946419,XSIGAN,LHSES_UNIT1,TTRSW_RN,OPT,PeakWD,15.5,0.537236
194559556,XTXAP3,STAM_SLR_ALL,TTRSW_RN,OPT,PeakWD,119.6,0.015063
194559659,XTXAP3,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWD,9.0,0.119878
194584287,XQUATT,BOCO_ESS_RN,BULLCRK_1_2,OBL,PeakWD,0.9,-0.715183
194707718,XDCEN1,HB_WEST,BULLCRK_1_2,OBL,PeakWD,20.0,11.627676
194691416,XMOUNT,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWD,3.1,19.914434
194691417,XMOUNT,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWD,0.8,19.914434
194691418,XMOUNT,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWD,1.0,19.914434
194691419,XMOUNT,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWD,1.5,19.914434
194581531,XCC8C1,IND_INADALE1,BULLCRK_1_2,OPT,PeakWD,0.5,14.771033
194621903,XENTGR,LHSES_UNIT1,STEAM_ENG123,OBL,PeakWD,2.0,0.585159
194927999,XPEATR,SAMSON_ALL,STEAM_ENG123,OPT,PeakWD,2.8,1.13
194626035,XENTGR,FRMR_BS2_RN1,STEAM_ENG123,OPT,PeakWD,3.6,0.725961
194572695,XBIOUR,FRMRSVLW_RN,STEAM_ENG123,OPT,PeakWD,7.0,0.767726
194813220,XTARHA,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,4.1,0.15
194927743,XPEAT2,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWD,2.8,2.508642
194500709,XBJEN,MWEC_G1,BCATWD_WD_1,OPT,PeakWD,0.2,1.505828
194917781,XPERA1,MWEC_G1,BCATWD_WD_1,OPT,PeakWD,3.1,1.505828
194755851,XTEFL1,TRINITY_ALL,BCATWD_WD_1,OBL,PeakWD,2.5,-0.779832
194768275,XRESI1,TRINITY_ALL,BCATWD_WD_1,OBL,PeakWD,2.3,-0.779832
194588957,XINTER,DGFS_ESR_RN,SG_BES_BESS1,OBL,PeakWD,0.5,0.413525
194718532,XBRAVO,TRIPBUT1_RN,SG_BES_BESS1,OPT,PeakWD,1.0,1.550308
194628271,XSUEZ3,HHGT_KENDAL,GIGA_ESS_RN,OBL,PeakWD,0.4,4.155368
194628272,XSUEZ3,HHGT_KENDAL,GIGA_ESS_RN,OBL,PeakWD,1.2,4.155368
194628273,XSUEZ3,HHGT_KENDAL,GIGA_ESS_RN,OBL,PeakWD,1.2,4.155368
194632730,XQUAT1,BRAUNIG_VHB1,GIGA_ESS_RN,OBL,PeakWD,0.9,0.022173
194698783,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,2.612512
194712236,XALTO1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,0.3,2.013482
194713932,XALTO2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,0.3,2.013482
194773174,XATVU1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.5,2.013482
194773175,XATVU1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,0.3,2.013482
194773176,XATVU1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,0.4,2.013482
194792608,XENER1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,3.0,0.133438
194526865,XEDIS1,CN_BRKS_UNT1,FOARDCTY_ALL,OBL,PeakWD,1.2,2.911745
194526866,XEDIS1,CN_BRKS_UNT1,FOARDCTY_ALL,OBL,PeakWD,1.2,2.911745
194495371,XSARAW,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,1.0,4.410719
194495322,XSARAW,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWD,1.0,5.296418
194551277,XMETT3,ESTONIAN_ALL,SAMSON_ALL,OPT,PeakWD,15.0,2.263288
194551278,XMETT3,ESTONIAN_ALL,SAMSON_ALL,OPT,PeakWD,1.0,2.263288
194551279,XMETT3,ESTONIAN_ALL,SAMSON_ALL,OPT,PeakWD,1.0,2.263288
194551280,XMETT3,ESTONIAN_ALL,SAMSON_ALL,OPT,PeakWD,1.0,2.263288
194581623,XCC8C1,LILY_RN,SAMSON_ALL,OPT,PeakWD,0.4,0.831459
194581624,XCC8C1,LILY_RN,SAMSON_ALL,OPT,PeakWD,0.2,0.831459
194773412,XATVU1,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,3.0,2.109304
194773413,XATVU1,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,0.2,2.109304
194773414,XATVU1,ANCHOR_ALL,SAMSON_ALL,OBL,PeakWD,0.7,2.109304
194559351,XTXAP3,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,119.6,0.015063
194627349,XNEWM,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,15.0,0.022081
194523119,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,1.0,0.175734
194523156,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,0.2,0.175734
194559389,XTXAP3,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWD,9.0,0.119878
194755997,XVIEWE,IMP_RN1,SAMSON_ALL,OPT,PeakWD,8.0,2.599855
194533745,XEDIS2,LEG_LEG_G1,THW_THWGT_1,OBL,PeakWD,0.6,2.192244
194533747,XEDIS2,LEG_LEG_G1,THW_THWGT_1,OBL,PeakWD,0.9,2.192244
194533749,XEDIS2,LEG_LEG_G1,THW_THWGT_1,OBL,PeakWD,0.6,2.192244
194574620,XBARTO,THW_1_CCU,THW_THWGT_1,OPT,PeakWD,0.8,1.416948
194673330,XLCPE,THW_1_CCU,THW_THWGT_1,OPT,PeakWD,1.6,1.416948
194632331,XQUAT1,TAV_RN,THW_THWGT_1,OBL,PeakWD,0.9,1.058672
194633162,XQUAT1,T_CK_GT3_RN,THW_THWGT_1,OBL,PeakWD,0.9,-2.589951
194632117,XQUAT1,HELIOS_RN,THW_THWGT_1,OBL,PeakWD,0.9,-4.003836
194768095,XRESI1,PSA_PSA_G2,THW_THWGT_1,OBL,PeakWD,1.6,-0.023081
194632220,XQUAT1,OR_BESS_RN,THW_THWGT_1,OBL,PeakWD,0.9,0.690745
194913268,XVITR1,ELECTRAW_1_2,VERAWIND_ALL,OPT,PeakWD,3.5,0.588729
194913365,XVITR1,VORT_ALL_RN,VERAWIND_ALL,OPT,PeakWD,5.4,0.2497
194712142,XALTO1,MIAM1_G1_G2,VERAWIND_ALL,OPT,PeakWD,0.5,3.017137
194713006,XALTO3,MIAM1_G1_G2,VERAWIND_ALL,OPT,PeakWD,0.5,3.017137
194933255,XUSRM1,AMADEUS_ALL,VERAWIND_ALL,OPT,PeakWD,1.8,0.624008
194943182,XPAIN2,GPASTURE_ALL,VERAWIND_ALL,OPT,PeakWD,6.2,1.094339
194523835,XMEA1,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,16.4,0.052218
194523838,XMEA1,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,46.4,0.052218
194651648,XHART1,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,0.7,0.05251
194765586,XRESI2,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,10.0,0.05251
194946879,XSIGAN,CBY_CBY_G2,ROW_ALL,OPT,PeakWD,3.6,0.949487
194934368,XUSRM2,BYU_PUN3,ROW_ALL,OPT,PeakWD,3.7,0.767242
194911499,XVITRE,AZ_ALL,ROW_ALL,OPT,PeakWD,2.5,0.834531
194936357,XNOSH2,WAP_WAP_G5,ROW_ALL,OPT,PeakWD,2.9,0.691301
194911140,XVITRE,DIB_PUN2,ROW_ALL,OPT,PeakWD,1.7,0.734501
194946692,XSIGAN,DDPEC_GT3,ROW_ALL,OPT,PeakWD,1.5,0.962329
194914244,XVITR2,BSS_U1,ROW_ALL,OPT,PeakWD,4.0,0.516124
194674062,XLCPE,LON_RN1,BVE_UNIT1,OPT,PeakWD,1.6,0.722215
194938846,XXCOM2,THW_2_CCU,BVE_UNIT1,OPT,PeakWD,2.4,0.731191
194738042,XSCENE,TC_PUN2,BVE_UNIT1,OPT,PeakWD,2.0,4.346803
194668145,XLCPE1,BASTEN_CCU,BVE_UNIT1,OPT,PeakWD,1.6,2.783729
194927729,XPEAT2,BIGSTAR_ALL,BVE_UNIT1,OPT,PeakWD,5.6,3.379835
194945571,XSIGA2,BRPMAGNO_RN,BVE_UNIT1,OPT,PeakWD,1.5,0.370524
194914412,XVITR2,EXN_PUN3,BVE_UNIT1,OPT,PeakWD,1.3,0.882447
194812517,XTARHA,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,PeakWD,7.0,1.466281
194912560,XINERB,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,PeakWD,8.0,1.466281
194627962,XSUEZ3,BOCO_ESS_RN,GRDNE_ESR_RN,OBL,PeakWD,0.3,-1.325092
194627963,XSUEZ3,BOCO_ESS_RN,GRDNE_ESR_RN,OBL,PeakWD,0.3,-1.325092
194627964,XSUEZ3,BOCO_ESS_RN,GRDNE_ESR_RN,OBL,PeakWD,0.3,-1.325092
194632320,XQUAT1,T_CK_GT3_RN,GRDNE_ESR_RN,OBL,PeakWD,0.9,6.310767
194597164,XALTU2,OECCS_1,GRDNE_ESR_RN,OPT,PeakWD,2.5,1.757142
194714109,XDYST2,QALSW_ALL,GRDNE_ESR_RN,OPT,PeakWD,4.0,2.069892
194714198,XDYST2,QALSW_ALL,GRDNE_ESR_RN,OPT,PeakWD,5.0,2.069892
194714287,XDYST2,QALSW_ALL,GRDNE_ESR_RN,OPT,PeakWD,2.7,2.069892
194573924,XBARTO,WCPP_CT1,CPSES_UNIT1,OPT,PeakWD,34.0,1.466817
194492919,XSESSW,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,25.0,0.060727
194520117,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,6.0,0.052956
194520220,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,9.0,0.052956
194520435,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,15.0,0.052956
194559359,XTXAP3,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,70.0,0.060727
194682786,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,6.0,0.052956
194682889,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,9.0,0.052956
194683110,XCASTP,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,15.0,0.052956
194946001,XSIGA2,VISION_RN,CPSES_UNIT1,OPT,PeakWD,3.1,1.079865
194559399,XTXAP3,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,70.0,0.063896
194495264,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,2.0,1.270615
194562785,XMAGE,RN_RTS1,RADN_SLR_ALL,OPT,PeakWD,106.2,0.56071
194638863,XDYNE3,RN_RTS1,RADN_SLR_ALL,OPT,PeakWD,6.0,0.606025
194712501,XALTO1,RN_RTS1,RADN_SLR_ALL,OPT,PeakWD,16.4,0.568488
194919969,XNEXU1,RN_RTS1,RADN_SLR_ALL,OPT,PeakWD,10.0,0.606025
194508539,XEAGL,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,5.0,14.014153
194501084,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,35.0,18.847963
194534720,XEDIS2,STELLA_RN,LZ_SOUTH,OBL,PeakWD,0.6,9.634416
194560995,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWD,6.0,10.14075
194511520,XVITOL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,50.0,1.32786
194506765,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,26.0,1.400286
194502539,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,2.6,4.01
194502553,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,3.6,4.01
194502569,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,3.6,4.01
194509061,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.8,1.32786
194508585,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.9,1.177608
194506589,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,94.0,1.400286
194506674,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,7.4,1.400286
165480251,XMAGE,CAL_PUN2,AZ_ALL,OPT,PeakWD,20.0,0.5
165480415,XMAGE,CAL_PUN2,AZ_ALL,OPT,PeakWD,10.0,0.5
165613968,XDANS2,BYU_PUN4,AZ_ALL,OPT,PeakWD,1.3,0.939372
165563852,XQUAT1,BAC_RN_ALL,AZ_ALL,OBL,PeakWD,0.3,-0.52911
165613970,XDANS2,MIRAGE_G1,AZ_ALL,OPT,PeakWD,3.2,0.914109
165613971,XDANS2,MIRAGE_G1,AZ_ALL,OPT,PeakWD,1.7,0.914109
165661535,XUNCI2,CAL_PUN1,AZ_ALL,OPT,PeakWD,0.4,0.539749
165573289,XCWPE2,JACKCNTY_CT1,SHANNONW_RN,OPT,PeakWD,0.1,1.168418
165573290,XCWPE2,JACKCNTY_CT1,SHANNONW_RN,OPT,PeakWD,0.1,1.168418
165508349,XUNCIA,MAVCRK_W_ALL,SHANNONW_RN,OBL,PeakWD,5.6,-1.803399
165662000,XUNCI2,KEECHI_U1,SHANNONW_RN,OPT,PeakWD,0.8,0.901786
165661904,XUNCI2,FLTCK_SSI,SHANNONW_RN,OPT,PeakWD,0.8,1.15923
165661844,XUNCI2,CHISMGRD_RN,SHANNONW_RN,OPT,PeakWD,0.8,0.648098
165661790,XUNCI2,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,0.8,0.881228
165683517,XATVU2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.7,2.638837
165683518,XATVU2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.8,2.638837
165572879,XDYNE3,FLVABES1_ESR,SADLBACK_RN,OPT,PeakWD,0.1,0.344949
165663335,XPERAS,FLVABES1_ESR,SADLBACK_RN,OPT,PeakWD,0.1,0.344949
165578805,XLAFAY,FLOWERII_RN,SADLBACK_RN,OPT,PeakWD,0.2,0.301714
165460686,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWD,1.6,1.876269
165460687,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,PeakWD,1.6,1.876269
165404853,XEDISO,SLTFRK_UN1_2,SALVTION_GEN,OPT,PeakWD,3.8,2.927486
175094887,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,1.231508
175293745,XUNTX2,BYU_BYU_1,DOWGEN_PUN1,OPT,PeakWD,1.4,0.857094
175133509,XDCEN1,HB_BUSAVG,DOWGEN_PUN1,OBL,PeakWD,5.0,-0.274593
175078323,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,1.0,1.837133
175125745,XHART1,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,0.2,0.657113
175125746,XHART1,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,0.2,0.657113
175127534,XHART2,SBE_RN_1,DOWGEN_PUN1,OPT,PeakWD,0.1,0.706988
175294180,XUNTX2,SBE_RN_1,DOWGEN_PUN1,OPT,PeakWD,1.3,0.719743
175296434,XUNTX3,TAV_RN,DOWGEN_PUN1,OPT,PeakWD,1.4,0.716684
175293927,XUNTX2,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,1.1,0.86679
175127190,XHART2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,1.5,0.998538
175127191,XHART2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,2.0,0.998538
175117642,XHARTR,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWD,4.8,0.841241
175117643,XHARTR,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWD,5.6,0.841241
175117644,XHARTR,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWD,6.6,0.841241
175125763,XHART1,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWD,0.2,0.679853
175125764,XHART1,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWD,0.2,0.679853
175180527,XLELAN,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,4.0,0.72383
175056552,XATNV,LON_RN1,DOWGEN_PUN1,OPT,PeakWD,8.0,0.484356
175056553,XATNV,LON_RN1,DOWGEN_PUN1,OPT,PeakWD,12.0,0.484356
175094226,XALTU2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,0.9,0.063919
175294032,XUNTX2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,2.3,0.11147
175294718,XUNTX2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,5.0,0.11147
175294027,XUNTX2,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,1.9,0.169706
