CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156552156,XDYNE3,HHOLLW4_WND1,H_HOLLO_WND1,OPT,PeakWD,0.3,0.091364
156430528,XSARAW,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,2.0,2.84448
156552142,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,2.7,2.84448
156559733,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,6.0,2.84448
156559734,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,3.0,2.84448
156559735,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,6.0,2.84448
156496013,XATNV2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,4.0,5.133516
156560012,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,8.0,2.654141
156560013,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,4.0,2.654141
156583791,XPENTX,CCEC_PUN1,SAN_SANMIGG1,OBL,PeakWD,5.0,2.059506
156550870,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,6.0,2.752746
156570414,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,0.8,0.347436
156445670,XENDUR,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,8.4,0.694866
156504791,XATNV2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,8.0,1.288002
156504792,XATNV2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,12.0,1.288002
156536417,XPEAK2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,4.7,1.028879
156561677,XLCPE2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,1.1,1.028879
156551473,XQUAT1,WES_ALL,DOWGEN_PUN1,OBL,PeakWD,0.1,-1.563012
156486739,XMAGE,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWD,8.9,0.759248
156551453,XQUAT1,GAMBIT_RN,DOWGEN_PUN1,OBL,PeakWD,0.1,-1.402666
156532809,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,1.188883
156515285,XQUATT,PEARSA_1_24,DOWGEN_PUN1,OBL,PeakWD,0.1,-5.176924
156539285,XHART2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.5,1.837133
156566069,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,4.0,1.507255
156494887,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,6.0,2.027567
156494888,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,4.8,2.027567
156494889,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,3.7,2.027567
156461230,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,0.6,7.577043
156461231,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461232,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461233,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461234,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461235,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461236,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461237,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461238,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461239,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461240,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461241,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461242,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461243,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461244,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461245,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461246,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461247,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461248,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461249,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461250,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461251,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461252,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461253,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461254,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461255,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461256,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461257,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461258,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461259,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461260,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461261,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461262,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461263,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461264,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461265,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461266,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461267,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461268,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461269,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461270,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461271,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461272,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461273,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461274,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461275,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461276,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461277,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156461278,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,7.577043
156549044,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,2.0,11.529916
175108916,XCALP2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,8.0,0.461897
175293841,XUNTX2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,2.7,0.26
175294527,XUNTX2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,5.7,0.26
175076768,XDANSK,BRTSW_BCW1,WFCOGEN_24,OPT,PeakWD,2.2,1.575955
175112225,XQUAT1,HHOLLW4_WND1,WFCOGEN_24,OBL,PeakWD,1.2,-0.823142
165481151,XNRGP2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,15.0,0.157539
165661465,XUNCI2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,1.0,0.157539
165663965,XPERAS,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,0.4,0.182845
165661899,XUNCI2,FENCESLR_ALL,TGCCS_ALL,OPT,PeakWD,0.8,0.594518
165494679,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,40.0,0.153302
165494680,XATNV1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,32.3,0.153302
165507172,XPEAK2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,2.2,0.224513
165662071,XUNCI2,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWD,0.8,0.144601
165537315,XPEAK1,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,2.2,0.224513
165480578,XMAGE,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWD,20.0,0.224513
165480742,XMAGE,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWD,10.0,0.224513
165537321,XPEAK1,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWD,2.2,0.224513
165434822,XENDUR,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,15.0,0.126917
165662258,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,3.5,0.393494
165564652,XQUAT1,LGD_LANGFORD,LPCCS_CT11,OBL,PeakWD,0.3,-8.778795
165660076,XBRAVO,EIFSLR_UNIT1,LPCCS_CT11,OPT,PeakWD,0.3,1.442734
165662219,XUNCI2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,0.6,0.903413
165661369,XUNCI2,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,1.5,0.727736
165661776,XUNCI2,BR_ARROW_ALL,LPCCS_CT11,OPT,PeakWD,1.3,0.607195
165662114,XUNCI2,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,1.5,0.81695
165481187,XNRGP2,WOV_BESS_RN,QALSW_ALL,OPT,PeakWD,3.0,0.334028
165659266,XDYST2,MLSES_UNIT3,PAULN_RN,OPT,PeakWD,3.3,1.277545
165659469,XDYST2,MLSES_UNIT3,PAULN_RN,OPT,PeakWD,3.3,1.277545
165659672,XDYST2,MLSES_UNIT3,PAULN_RN,OPT,PeakWD,0.1,1.277545
165471697,XSUEZI,WEBBER_WS_T1,FTR_FTR_G1_4,OBL,PeakWD,2.5,-3.305267
165427058,XBJEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,0.2,2.086736
165468875,XEDIS2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,1.8,1.64384
165546927,XLAFAY,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWD,0.8,1.377356
165662245,XUNCI2,TURQ_BESS1,SAMSON_ALL,OPT,PeakWD,1.9,0.354262
165520177,XPEAKE,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWD,2.2,0.316886
165662102,XUNCI2,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWD,0.9,0.384216
165572930,XDYNE3,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWD,0.5,0.243038
165662130,XUNCI2,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWD,0.8,0.301244
165480829,XMAGE,VIC_VICTORG6,BRP_LOOP_RN,OPT,PeakWD,8.2,0.7
165661655,XUNCI2,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWD,1.0,0.632349
165480767,XMAGE,FRNYPP_2_CCU,OLIN_OLING_3,OPT,PeakWD,5.9,1.474058
165471592,XSUEZI,LZ_NORTH,OLIN_OLING_3,OBL,PeakWD,4.5,1.279468
165427024,XBJEN,CBEC_ALL,TGS_GT01,OPT,PeakWD,0.2,0.120702
165427114,XBJEN,CBEC_ALL,TGS_GT01,OPT,PeakWD,1.8,0.120702
165518881,XVBEIN,CBEC_ALL,TGS_GT01,OPT,PeakWD,5.3,0.120702
165661800,XUNCI2,CBEC_ALL,TGS_GT01,OPT,PeakWD,1.7,0.205614
165663041,XPERAS,CBEC_ALL,TGS_GT01,OPT,PeakWD,0.3,0.120702
165664183,XPERAS,CBEC_ALL,TGS_GT01,OPT,PeakWD,0.6,0.120702
165661588,XUNCI2,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.4,1.350238
165661754,XUNCI2,BRANDON_RN,MASSENGL_G6,OPT,PeakWD,0.4,0.680274
165508432,XUNCIA,RAMBLER_UNIT,BULLCRK_1_2,OBL,PeakWD,1.0,13.486213
165508443,XUNCIA,LGD_LANGFORD,BULLCRK_1_2,OBL,PeakWD,3.8,4.799115
165662783,XUNCI2,LGD_LANGFORD,BULLCRK_1_2,OBL,PeakWD,3.8,4.799115
165572907,XDYNE3,MESQCRK_ALL,BULLCRK_1_2,OPT,PeakWD,0.9,3.154401
165546920,XLAFAY,MESQCRK_ALL,BULLCRK_1_2,OPT,PeakWD,0.9,4.202647
165663321,XPERAS,MESQCRK_ALL,BULLCRK_1_2,OPT,PeakWD,0.7,3.154401
165480585,XMAGE,GUADG_CCU2,RIONOG_CT3,OPT,PeakWD,9.9,0.530196
165480749,XMAGE,GUADG_CCU2,RIONOG_CT3,OPT,PeakWD,5.0,0.530196
165546930,XLAFAY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.8,0.916125
165599852,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,8.0,1.078062
165599853,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,3.4,1.078062
165663121,XPERAS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.1,0.916125
174955153,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,117.6,9.812764
174955154,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,7.0,10.23254
175001210,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.4,8.090661
175001240,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.3,8.12756
175020352,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.3,8.090661
175020367,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.2,8.12756
175009722,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.812764
175009723,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.812764
175009724,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.812764
175009725,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.812764
175009726,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.812764
175009834,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.090661
175009548,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.812764
175009549,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,9.812764
175020525,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.12756
175043589,XECNRQ,HB_WEST,LZ_WEST,OBL,PeakWD,5.6,9.812764
175043606,XECNRQ,HB_WEST,LZ_WEST,OPT,PeakWD,8.3,10.23254
175043607,XECNRQ,HB_WEST,LZ_WEST,OPT,PeakWD,5.6,10.23254
175057346,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.8,9.812764
175066117,XMIDAE,HB_WEST,LZ_WEST,OBL,PeakWD,3.0,9.812764
175293890,XUNTX2,BLUEJAY_RN,OGSES_1,OPT,PeakWD,3.1,0.519657
175294576,XUNTX2,BLUEJAY_RN,OGSES_1,OPT,PeakWD,5.6,0.519657
175056258,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,35.0,1.774043
174999706,XTENS,SENATEWD_1,WCPP_CT2,OPT,PeakWD,2.5,1.274755
174999707,XTENS,SENATEWD_1,WCPP_CT2,OPT,PeakWD,5.0,1.274755
175242879,XPERAS,SENATEWD_1,WCPP_CT2,OPT,PeakWD,0.5,1.529511
175242893,XPERAS,SENATEWD_1,WCPP_CT2,OPT,PeakWD,0.3,1.274755
175242904,XPERAS,SENATEWD_1,WCPP_CT2,OPT,PeakWD,0.2,1.274755
175111713,XQUAT1,BUFF_GAP_ALL,WCPP_CT2,OBL,PeakWD,1.2,0.013649
175012477,XEDIS2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWD,1.8,0.818201
175293879,XUNTX2,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,3.5,0.116972
175294565,XUNTX2,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,3.5,0.116972
175012517,XEDIS2,PSG_PSG_ST1,CBY_CBY_G2,OPT,PeakWD,1.8,0.818201
175293740,XUNTX2,CAL_PUN1,CBY_CBY_G2,OPT,PeakWD,1.6,0.449259
175076678,XDANSK,PSG_PSG_GT3,CBY_CBY_G2,OPT,PeakWD,5.4,0.692461
175293670,XUNTX2,MCSES_UNIT6,WHCCS2_4,OPT,PeakWD,1.7,0.593401
175296065,XUNTX2,JACKCNTY_CT1,WHCCS2_4,OPT,PeakWD,1.0,1.24117
175094997,XMUDD,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,4.0,0.68
175293639,XUNTX2,HLSES_UNIT3,WHCCS2_4,OPT,PeakWD,3.2,0.383993
175112231,XQUAT1,HOLSTEIN_ALL,WHCCS2_4,OBL,PeakWD,1.2,0.648385
175112022,XQUAT1,PRID_RN,WHCCS2_4,OBL,PeakWD,1.2,0.609055
175293967,XUNTX2,DC2SES_ALL,WHCCS2_4,OPT,PeakWD,0.2,0.589754
175294653,XUNTX2,DC2SES_ALL,WHCCS2_4,OPT,PeakWD,0.4,0.589754
175294048,XUNTX2,KEECHI_U1,WHCCS2_4,OPT,PeakWD,1.2,1.24117
175293688,XUNTX2,MIL_MILG1_2,WHCCS2_4,OPT,PeakWD,1.6,0.864516
175294374,XUNTX2,MIL_MILG1_2,WHCCS2_4,OPT,PeakWD,3.0,0.864516
175066498,XBIOUR,SENATEWD_1,WHCCS2_4,OPT,PeakWD,2.5,2.262305
175093431,XALTU2,SENATEWD_1,WHCCS2_4,OPT,PeakWD,2.5,2.022814
175028049,XVITO1,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,11.8,0.291213
175296219,XUNTX3,CHISMGRD_RN,WHCCS2_4,OPT,PeakWD,1.4,0.973227
175242314,XTEFLP,LAMESASLR_G,RN_TOSBATT,OBL,PeakWD,1.6,-10.236811
175037024,XMAGE,LEG_LEG_G1,OGSES_2,OPT,PeakWD,20.0,0.487528
175037218,XMAGE,LEG_LEG_G1,OGSES_2,OPT,PeakWD,20.0,0.487528
175279262,XSCEN2,ATK_ATKINSG7,OGSES_2,OPT,PeakWD,16.1,0.26026
165431285,XAEN,LV1A_LV1B,LZ_AEN,OPT,PeakWD,1.0,19.154456
165431316,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,2.0,10.580328
165431343,XAEN,WAYMARK_RN,LZ_AEN,OPT,PeakWD,1.0,10.242569
165432508,XBPEC,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,8.001984
165432509,XBPEC,HB_SOUTH,LZ_AEN,OBL,PeakWD,5.9,8.001984
165445636,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,12.4,4.930767
165661708,XUNCI2,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,1.0,0.140576
165648240,XGRIEQ,HB_PAN,LZ_AEN,OPT,PeakWD,0.2,19.178888
165661679,XUNCI2,DECKER_GT,LZ_AEN,OPT,PeakWD,1.0,0.894232
165431194,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,10.242569
165612708,XCRIMS,E_BLACK_RN,LZ_AEN,OPT,PeakWD,4.0,1.446651
165431252,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWD,1.0,19.253605
165431324,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWD,1.0,10.155671
165468811,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.8,0.645137
165468812,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,2.7,0.645137
165579316,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.0,0.457745
165579317,XSNDA2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.0,0.457745
165662053,XUNCI2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.0,0.645137
165664451,XPERAS,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,0.1,0.725042
165431277,XAEN,KARAKAW1_1,LZ_AEN,OPT,PeakWD,1.0,14.08332
165431278,XAEN,KARAKAW1_1,LZ_AEN,OPT,PeakWD,1.0,14.08332
165507743,XPEAK2,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,27.9,0.919065
165661683,XUNCI2,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,1.1,0.907761
165431338,XAEN,TGW_T1_T2,LZ_AEN,OPT,PeakWD,2.0,18.622238
165431179,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWD,1.0,10.16338
165431307,XAEN,LV4_UNIT_1,LZ_AEN,OPT,PeakWD,2.0,17.912001
165493630,XATNV,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,39.8,0.020851
165480598,XMAGE,LHSES_UNIT2,STAM_SLR_ALL,OPT,PeakWD,20.0,0.565887
165480762,XMAGE,LHSES_UNIT2,STAM_SLR_ALL,OPT,PeakWD,10.0,0.565887
165661661,XUNCI2,OLIN_OLING_2,STAM_SLR_ALL,OPT,PeakWD,0.8,0.371103
175294090,XUNTX2,LZ_NORTH,STRATEGC_RN,OPT,PeakWD,1.9,0.473145
175199166,XBRAVO,FRNYPP_2_CCU,STRATEGC_RN,OBL,PeakWD,2.4,-0.648784
175199168,XBRAVO,FRNYPP_2_CCU,STRATEGC_RN,OBL,PeakWD,3.0,-0.648784
175088839,XPEAKE,LHSES_UNIT1,STRATEGC_RN,OBL,PeakWD,3.4,-0.390521
175093769,XALTU2,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,2.0,0.302548
175293683,XUNTX2,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,1.9,0.618327
175072312,XSNDA1,BAIRDWND_ALL,STRATEGC_RN,OBL,PeakWD,2.1,2.408006
175147578,XLCPE1,FRNYPP_1_CCU,STRATEGC_RN,OPT,PeakWD,1.7,0.534415
175199165,XBRAVO,FRNYPP_1_CCU,STRATEGC_RN,OBL,PeakWD,2.4,-0.648784
175199167,XBRAVO,FRNYPP_1_CCU,STRATEGC_RN,OBL,PeakWD,3.0,-0.648784
175111533,XQUAT1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWD,8.0,0.272251
175295982,XUNTX2,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWD,2.0,0.613201
174979022,XBJEN,VISION_RN,STRATEGC_RN,OPT,PeakWD,3.0,0.240771
175058063,XATNV2,VISION_RN,STRATEGC_RN,OPT,PeakWD,25.0,0.24048
175005494,XTENS3,CBEC_ALL,BCK_RN,OPT,PeakWD,16.3,1.104513
175026394,XSUEZI,PLN_ALL,BCK_RN,OBL,PeakWD,1.2,0.080572
175056627,XATNV,MYR_ALL,BCK_RN,OPT,PeakWD,6.0,0.236463
175111967,XQUAT1,MYR_ALL,BCK_RN,OBL,PeakWD,1.0,-1.743479
175031007,XVITO2,BTM_ALL,BCK_RN,OPT,PeakWD,0.9,0.297225
175031008,XVITO2,BTM_ALL,BCK_RN,OPT,PeakWD,0.1,0.297225
175056294,XATNV,BTM_ALL,BCK_RN,OPT,PeakWD,6.0,0.326943
175056540,XATNV,LON_RN1,BCK_RN,OPT,PeakWD,5.0,0.31571
175056541,XATNV,LON_RN1,BCK_RN,OPT,PeakWD,10.0,0.31571
175026528,XSUEZI,TAV_RN,THW_THWGT_1,OBL,PeakWD,1.8,1.058672
175294250,XUNTX2,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWD,3.3,0.356986
175293621,XUNTX2,PANDA_S_CT1,TNSKA_CCU,OPT,PeakWD,2.0,0.615691
175294307,XUNTX2,PANDA_S_CT1,TNSKA_CCU,OPT,PeakWD,2.3,0.615691
175293981,XUNTX2,DENISON_G1_2,TNSKA_CCU,OPT,PeakWD,2.3,0.482475
175293830,XUNTX2,OLIN_OLING_2,TNSKA_CCU,OPT,PeakWD,1.9,0.425891
175293958,XUNTX2,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWD,1.9,0.528725
175294149,XUNTX2,PHOENIX_RN,TNSKA_CCU,OPT,PeakWD,2.4,0.53888
175066341,XBIOUR,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,10.0,0.171955
175012393,XEDIS2,NED_NEDIN_G3,MV_VALV4_RN,OPT,PeakWD,0.6,5.378288
175012394,XEDIS2,NED_NEDIN_G3,MV_VALV4_RN,OPT,PeakWD,0.9,5.378288
175012169,XEDIS2,DUKE_GST1CCU,MV_VALV4_RN,OPT,PeakWD,0.6,4.027886
175066254,XBIOUR,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,2.9,1.609567
175067675,XFREEP,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,2.0,2.454257
175067676,XFREEP,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,3.0,2.454257
175088857,XPEAKE,BUCKTHRN_RN,PANDA_S_CT1,OBL,PeakWD,0.3,-2.943939
175072391,XSNDA1,HWF_HWFG1,PANDA_S_CT1,OBL,PeakWD,3.2,1.170001
175242054,XTEFLP,HHOLLW3_WND1,PANDA_S_CT1,OBL,PeakWD,3.4,1.655704
175242055,XTEFLP,HHOLLW3_WND1,PANDA_S_CT1,OBL,PeakWD,3.4,1.655704
175286707,XRESI1,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,35.3,0.0
175295417,XUNTX2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,0.3,0.006693
175295891,XUNTX2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,0.3,0.006693
175295156,XUNTX2,BLSMT1_5_A_6,TRUSGILL_RN,OPT,PeakWD,1.0,0.616467
175295141,XUNTX2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,1.6,0.73274
175295615,XUNTX2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,1.8,0.73274
175293795,XUNTX2,HORSECRK_RN,TRUSGILL_RN,OPT,PeakWD,4.1,0.17497
174979025,XBJEN,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,5.3,0.21449
175053050,XNRGP2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,20.1,0.204077
175057801,XATNV2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,43.2,0.204853
175294011,XUNTX2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,5.6,0.204077
175093506,XALTU2,AZURE_RN,TRUSGILL_RN,OPT,PeakWD,6.2,0.244065
174999401,XTENS,HB_PAN,BRISCOE_WIND,OPT,PeakWD,10.0,0.023493
175118875,XDYNE3,HB_PAN,BRISCOE_WIND,OPT,PeakWD,0.5,0.028155
175279534,XVIEWE,HB_PAN,BRISCOE_WIND,OPT,PeakWD,2.0,0.024075
175286935,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,30.0,0.024863
175286936,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWD,50.0,0.024863
175294018,XUNTX2,HB_PAN,BRISCOE_WIND,OPT,PeakWD,48.2,0.023493
