CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
194718961,XKANAP,FRMRSVLW_RN,OLIN_OLING_1,OPT,Off-peak,4.0,0.2195
194593788,XDYNE3,MIL_MILG345,OLIN_OLING_1,OBL,Off-peak,1.2,0.036525
194593770,XDYNE3,BUCKTHRN_RN,OLIN_OLING_1,OBL,Off-peak,1.2,-0.660658
194671874,XSCEN2,VLSES_UNIT3,OLIN_OLING_1,OPT,Off-peak,5.8,0.483166
194851991,XTORC1,MCSES_UNIT8,OLIN_OLING_1,OPT,Off-peak,2.7,0.660464
194848228,XSIGA2,TNSKA_CCU,OLIN_OLING_1,OPT,Off-peak,8.8,0.468733
194641750,XALTO1,MRKM_SLR_RN,BOSQ_BSQSU_5,OPT,Off-peak,4.4,0.327724
184467689,XHART1,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,Off-peak,0.4,0.533065
184588913,XCITAT,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,4.2,1.029936
184430216,XPEAKE,MUSTNGCK_ALL,PTLBES_BESS1,OBL,Off-peak,3.8,-0.863055
184411586,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,10.0,1.163695
184411587,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,2.0,1.163695
184411588,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,3.0,1.163695
184411589,XBTGP1,TAYGETE_ALL,FLOWERII_RN,OPT,Off-peak,5.0,1.163695
184465376,XLAFAY,TAYGETE2_ALL,FLOWERII_RN,OPT,Off-peak,1.8,0.759824
184503853,XUNCI3,ANSON1_ALL,GRIF_TRL_RN,OPT,Off-peak,2.0,0.823298
184381093,XMEA2,AZURE_RN,GRIF_TRL_RN,OPT,Off-peak,10.1,0.079754
184381094,XMEA2,AZURE_RN,GRIF_TRL_RN,OPT,Off-peak,26.8,0.079754
184406395,XATNV1,AZURE_RN,GRIF_TRL_RN,OPT,Off-peak,75.0,0.079754
184436253,XALTU2,AZURE_RN,GRIF_TRL_RN,OPT,Off-peak,11.2,0.079777
184534060,XVIEWE,AZURE_RN,GRIF_TRL_RN,OPT,Off-peak,2.5,0.079777
184572566,XUNTX3,AZURE_RN,GRIF_TRL_RN,OPT,Off-peak,2.0,0.079754
184555576,XUNCIE,ANCHOR_ALL,GRIF_TRL_RN,OPT,Off-peak,1.8,0.666374
184391724,XLQA2,INRT_W_ALL,GRIF_TRL_RN,OPT,Off-peak,10.0,0.092719
184377699,XMEA1,YNG_WND_ALL,GRIF_TRL_RN,OPT,Off-peak,6.7,0.423559
184385365,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,Off-peak,0.6,2.888628
184385366,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,Off-peak,0.9,2.888628
184377308,XMEA1,VORT_ALL_RN,GRIF_TRL_RN,OPT,Off-peak,13.3,0.193273
184590771,XPERA2,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,0.6,0.231558
184428318,XBIOU1,NED_NEDIN_G3,ELSA_ESR_RN,OPT,Off-peak,3.8,0.904765
184428160,XBIOU1,DUKE_GST1CCU,ELSA_ESR_RN,OPT,Off-peak,5.0,0.660677
184429615,XINTER,ERSL_RN,HRZN_SLR_UN1,OPT,Off-peak,1.0,0.237034
184429428,XINTER,MROW_SLR_RN,HRZN_SLR_UN1,OPT,Off-peak,5.0,0.020034
184436289,XALTU2,MROW_SLR_RN,HRZN_SLR_UN1,OPT,Off-peak,9.0,0.009955
184590760,XPERA2,MROW_SLR_RN,HRZN_SLR_UN1,OPT,Off-peak,1.4,0.009955
184590761,XPERA2,MROW_SLR_RN,HRZN_SLR_UN1,OPT,Off-peak,1.4,0.009955
184372719,XMIDWE,HELIOS_RN,HRZN_SLR_UN1,OPT,Off-peak,8.1,0.987945
184484141,XCASTP,HELIOS_RN,HRZN_SLR_UN1,OPT,Off-peak,8.1,0.987945
184578201,XTARH2,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,1.7,0.021146
184503794,XUNCI3,CALAVER_OWS1,RN_OCI_ALAMO,OPT,Off-peak,2.1,0.396467
184555513,XUNCIE,CALAVER_JTD1,RN_OCI_ALAMO,OPT,Off-peak,2.1,0.309031
184377260,XMEA1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,7.1,0.101397
184377261,XMEA1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,19.0,0.101397
184436511,XALTU2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,1.7,0.101397
184503868,XUNCI3,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,4.3,0.101397
184510125,XPERAS,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,0.8,0.101397
184579247,XVITRE,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,6.4,0.064084
184589675,XPERA1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,0.8,0.101397
184353665,XBJEN,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,6.8,0.0
184406657,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,45.0,0.0
184429423,XINTER,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,0.4,0.0
165555977,XUNCI3,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,2.4,0.031892
165384504,XBJEN,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.2,0.437077
165497653,XDYNE3,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.1,0.358531
165559116,XPERAS,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.2,0.437077
165555396,XUNCI3,BRP_SWNY_RN,SCLP_PUN1,OPT,Off-peak,3.2,0.044715
165408697,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,8.7,0.021721
165541210,XUNCI3,SBE_RN_1,SCLP_PUN1,OPT,Off-peak,2.7,0.307531
165464057,XINTER,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,2.0,0.130261
165555981,XUNCI3,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,1.0,0.130261
165408584,XTENS,LGE_LGE_GT2,WHITE_PT_UN1,OPT,Off-peak,10.0,0.090261
165408949,XTENS,LGE_LGE_GT2,WHITE_PT_UN1,OPT,Off-peak,10.0,0.090261
165548411,XLELAN,SHAFFER_ALL,WHITE_PT_UN1,OPT,Off-peak,4.0,1.333585
165409137,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,8.0,1.44652
165409138,XTENS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,10.0,1.44652
165413533,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.0,1.699043
165413534,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.0,1.699043
165413535,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.0,1.699043
165449852,XDARB2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,15.0,1.740847
165473934,XALTU2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.0,1.44652
165517856,XLAFAY,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.3,1.740847
165558925,XPERAS,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.1,1.44652
165413472,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,2.0,2.132596
165413473,XEDIS1,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,2.0,2.132596
165549782,XMOUN2,ELECTRAW_1_2,FOARDCTY_ALL,OPT,Off-peak,4.0,0.524532
165555651,XUNCI3,AMADEUS_ALL,FOARDCTY_ALL,OPT,Off-peak,0.4,1.046211
165445635,XBTGP1,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,4.0,0.071265
165555537,XUNCI3,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,4.2,0.097084
165464034,XINTER,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,2.0,0.0656
165541199,XUNCI3,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,1.0,0.0656
165384513,XBJEN,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,0.1,2.478996
165497638,XDYNE3,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,0.1,2.09385
165555612,XUNCI3,B_DAVIS_3,SHAFFER_ALL,OPT,Off-peak,0.9,0.192679
165408680,XTENS,SAMSON_ALL,IMP_RN1,OPT,Off-peak,4.6,0.055852
165415924,XSUEZI,COL_COLETOG1,IMP_RN1,OBL,Off-peak,1.0,-0.513672
165497647,XDYNE3,TNSKA_CCU,IMP_RN1,OPT,Off-peak,1.0,0.08
165555262,XUNCI3,PANDA_S_CT1,IMP_RN1,OPT,Off-peak,2.4,0.665035
165437442,XMAGE,LHSES_UNIT1,IMP_RN1,OPT,Off-peak,20.0,0.208006
156421693,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,10.4,0.818144
156437437,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,11.1,0.818144
156437440,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWD,11.3,0.818144
156463716,XNEXTA,APPALOSA_ALL,HB_NORTH,OBL,PeakWD,5.8,-22.073114
156463717,XNEXTA,APPALOSA_ALL,HB_NORTH,OBL,PeakWD,3.8,-22.073114
156421541,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWD,13.3,0.185712
156437302,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWD,13.8,0.185712
156581328,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,1.2,2.978015
156581329,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,1.2,2.978015
156581330,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,1.2,2.978015
156581331,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,1.2,2.978015
156581332,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,1.2,2.978015
156581333,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,1.2,2.978015
156581334,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,2.3,2.978015
156581335,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,2.3,2.978015
156581336,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,2.3,2.978015
156581337,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,2.3,2.978015
156437353,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,11.7,0.561344
156437354,XLUTRD,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,11.7,0.561344
156528558,XPEAKE,MDANP_CT1_2,HB_NORTH,OPT,PeakWD,2.8,0.561344
156464016,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,1.5,4.782915
156464017,XNEXTA,MERCURY_ALL,HB_NORTH,OBL,PeakWD,1.5,4.782915
156432100,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.94
156432095,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.94
156432096,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.94
156432097,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.94
156432098,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.94
156432099,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.94
156432101,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.94
156432102,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.94
156432103,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.94
156457099,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.1,2.420292
156457101,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156457102,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156457103,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156457104,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156457105,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156457106,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156457107,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156457108,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156457109,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156457110,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156457111,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156457112,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156457113,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156457114,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156457115,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156457116,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156457117,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156457118,XLUMN,TNSKA_CCU,DC_E,OPT,PeakWD,0.2,2.420292
156476026,XSUEZI,TRINITY_ALL,DC_E,OPT,PeakWD,0.7,3.285484
156456551,XEDIS2,IMP_RN1,DC_E,OPT,PeakWD,2.4,2.414426
156476041,XSUEZI,MDANP_CT1_2,DC_E,OBL,PeakWD,1.4,-0.375734
156445592,XENDUR,STAM_SLR_ALL,DC_E,OPT,PeakWD,15.0,0.153508
156517817,XBTGP2,STAM_SLR_ALL,DC_E,OPT,PeakWD,2.8,0.11816
156535876,XPEAK2,HLSES_UNIT3,DC_E,OPT,PeakWD,2.0,1.277035
156476044,XSUEZI,MDANP_CT5_6,DC_E,OBL,PeakWD,0.8,-0.375734
156571300,XDYST2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,5.0,0.94497
156571150,XDYST2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,4.0,0.94497
156571450,XDYST2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,4.0,0.94497
156571149,XDYST2,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,4.0,0.842274
156571299,XDYST2,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,5.0,0.842274
156571449,XDYST2,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,4.0,0.842274
156458890,XTENS,TRINITY_ALL,CHISMGRD_RN,OPT,PeakWD,2.0,1.5
156458891,XTENS,TRINITY_ALL,CHISMGRD_RN,OPT,PeakWD,2.5,1.5
156497271,XNRGP2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,5.0,0.699801
156566724,XDANS1,BLSMT1_5_A_6,AJAXWIND_RN,OPT,PeakWD,2.2,0.846684
156566725,XDANS1,BLSMT1_5_A_6,AJAXWIND_RN,OPT,PeakWD,3.2,0.846684
156532342,XMUDD,TRINITY_ALL,AJAXWIND_RN,OPT,PeakWD,4.0,0.321834
156468534,XTENS2,CALAVER_OWS1,GUADG_CCU1,OPT,PeakWD,15.5,1.033849
156508485,XATNV1,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,4.1,0.151324
156552322,XDYNE3,LIG_RN,CHAMON_UN1,OPT,PeakWD,0.7,0.00248
156530951,XALTU2,PB2SES_CT3,SWOOSE1_U1,OPT,PeakWD,2.3,0.696499
156552378,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWD,0.2,0.382777
156568838,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.469462
156497236,XNRGP2,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWD,5.0,0.062393
156532318,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWD,4.0,0.582961
156570644,XMOUN2,TURQ_BESS1,TTRSW_RN,OPT,PeakWD,2.1,0.354262
156473364,XEDIS1,STP_STP_G1,PLN_ALL,OPT,PeakWD,3.0,0.994034
165457486,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.053177
165457487,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,20.1,8.053177
165494063,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,7.476161
165508734,XMIDAE,HB_WEST,LZ_WEST,OBL,PeakWD,4.0,7.476161
165573150,XCORS,HB_WEST,LZ_WEST,OPT,PeakWD,15.0,8.0
165572980,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.3,8.272921
165572981,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.3,8.272921
165572982,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.2,8.272921
165572983,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.1,8.272921
165572984,XCOR3,HB_WEST,LZ_WEST,OPT,PeakWD,0.1,8.272921
165476541,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.0,16.261348
165476542,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.0,16.261348
165476543,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.9,16.261348
165508217,XUNCIA,QALSW_ALL,PB2SES_CT1,OBL,PeakWD,5.8,1.697442
165415120,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.3,0.459795
165415121,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415122,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415123,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415124,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415125,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415126,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415127,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415128,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415129,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415130,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415131,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415132,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415133,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415134,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415135,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415136,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415137,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415138,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415139,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415140,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415141,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415142,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415143,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415144,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415145,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415146,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415147,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415148,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415149,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415150,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415151,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415152,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415153,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
165415154,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.459795
175286779,XRESI1,DUP_PUN4,DUP_PUN1,OPT,PeakWD,5.3,0.0
175295201,XUNTX2,DUP_PUN4,DUP_PUN1,OPT,PeakWD,6.8,0.0
175295675,XUNTX2,DUP_PUN4,DUP_PUN1,OPT,PeakWD,6.8,0.0
175293634,XUNTX2,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWD,1.0,0.665683
175294320,XUNTX2,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWD,1.7,0.665683
175296436,XUNTX3,TEN_CT1_STG,HLSES_UNIT3,OPT,PeakWD,1.0,0.836265
175295952,XUNTX2,MDANP_CT1_2,HLSES_UNIT3,OPT,PeakWD,0.4,0.462767
175118915,XDYNE3,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,0.3,0.570658
175077394,XLAFAY,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,0.6,0.570658
175294084,XUNTX2,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,2.2,0.515149
175077402,XLAFAY,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,1.0,1.571224
175111477,XGEO1,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWD,1.1,1.66
175293642,XUNTX2,HLSES_UNIT3,ANCHOR_ALL,OPT,PeakWD,1.5,0.662012
175294216,XUNTX2,TEN_CT1_STG,ANCHOR_ALL,OPT,PeakWD,1.4,0.973138
175294902,XUNTX2,TEN_CT1_STG,ANCHOR_ALL,OPT,PeakWD,2.1,0.973138
175172441,XGBPP1,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,26.6,0.831462
175172442,XGBPP1,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,11.4,0.831462
175199054,XBRAVO,LAPETUS_U1,NWF_NWF1,OPT,PeakWD,32.0,0.660931
175025461,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-14.406314
175025497,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-14.2936
175025498,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-14.2936
175153333,XCRIMS,LMAJADAS_ALL,ELSAUZ_ALL,OPT,PeakWD,4.0,1.67
175022888,XEDIS1,HB_PAN,MASSENGL_G6,OBL,PeakWD,1.6,0.387472
175022889,XEDIS1,HB_PAN,MASSENGL_G6,OBL,PeakWD,1.3,0.387472
175122026,XDANSK,ANSON1_ALL,MASSENGL_G6,OPT,PeakWD,3.6,1.884004
175025673,XEDIS2,HRFDWIND_ALL,MASSENGL_G6,OBL,PeakWD,0.6,1.041374
175025674,XEDIS2,HRFDWIND_ALL,MASSENGL_G6,OBL,PeakWD,0.9,1.041374
175025675,XEDIS2,HRFDWIND_ALL,MASSENGL_G6,OBL,PeakWD,1.2,1.041374
175025676,XEDIS2,HRFDWIND_ALL,MASSENGL_G6,OBL,PeakWD,0.9,1.041374
175025377,XEDIS2,ASTRA_RN,MASSENGL_G6,OBL,PeakWD,0.6,1.041374
175025378,XEDIS2,ASTRA_RN,MASSENGL_G6,OBL,PeakWD,0.9,1.041374
175025379,XEDIS2,ASTRA_RN,MASSENGL_G6,OBL,PeakWD,1.2,1.041374
175025380,XEDIS2,ASTRA_RN,MASSENGL_G6,OBL,PeakWD,0.9,1.041374
175293896,XUNTX2,BRANDON_RN,MASSENGL_G6,OPT,PeakWD,1.7,0.680274
175293789,XUNTX2,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.5,1.350238
175025317,XEDIS2,AEEC,MASSENGL_G6,OBL,PeakWD,0.6,2.21416
175025318,XEDIS2,AEEC,MASSENGL_G6,OBL,PeakWD,0.9,2.21416
175025319,XEDIS2,AEEC,MASSENGL_G6,OBL,PeakWD,1.2,2.21416
175025320,XEDIS2,AEEC,MASSENGL_G6,OBL,PeakWD,0.9,2.21416
175023004,XEDIS1,AEEC,MASSENGL_G6,OBL,PeakWD,2.0,2.35054
175023005,XEDIS1,AEEC,MASSENGL_G6,OBL,PeakWD,2.0,2.35054
174974624,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,28.7,2.12
174974625,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,28.7,2.12
174974626,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWD,23.1,2.12
174997217,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,36.2,0.089732
174997219,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,36.2,0.089732
174997221,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,36.2,0.089732
174997223,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,PeakWD,36.2,0.089732
175295003,XUNTX2,CPSES_UNIT1,HB_NORTH,OPT,PeakWD,0.7,1.214722
174973994,XDCENG,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,49.5,2.172498
174968105,XDCEN2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,49.5,2.172498
175068911,XSNDAL,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.0,2.466989
175069724,XQUATT,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.6,2.466989
175089466,XPEAKE,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,5.6,2.466989
175072292,XSNDA1,ANCHOR_ALL,HB_NORTH,OBL,PeakWD,1.1,1.565062
175072293,XSNDA1,ANCHOR_ALL,HB_NORTH,OBL,PeakWD,1.4,1.565062
175290303,XATVU2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.1,2.466989
175290304,XATVU2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.2,2.466989
175012241,XEDIS2,GRSES_UNIT2,HB_NORTH,OPT,PeakWD,0.4,2.266626
175012242,XEDIS2,GRSES_UNIT2,HB_NORTH,OPT,PeakWD,0.6,2.266626
175025633,XEDIS2,GRSES_UNIT2,HB_NORTH,OBL,PeakWD,0.6,1.094471
175025634,XEDIS2,GRSES_UNIT2,HB_NORTH,OBL,PeakWD,0.9,1.094471
175025635,XEDIS2,GRSES_UNIT2,HB_NORTH,OBL,PeakWD,1.2,1.094471
175025636,XEDIS2,GRSES_UNIT2,HB_NORTH,OBL,PeakWD,0.9,1.094471
175053301,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,28.1,0.5
