CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190324891,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWE,0.7,1.408304
190325409,XPAIN2,PHOENIX_RN,WILDWIND_ALL,OPT,Off-peak,13.3,0.685792
190326052,XTEFL2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,3.0,0.04
190326059,XTEFL2,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWE,3.0,0.04
190326066,XTEFL2,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,3.0,0.04
190326388,XTEFL2,LARDVFTN_G4,DC_L,OPT,PeakWE,5.5,0.0
190326430,XTEFL2,MADERO_RN,DC_R,OPT,PeakWE,4.9,0.0
190326633,XTEFL2,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,0.2,0.898011
190326682,XTEFL2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,18.2,0.019323
190326689,XTEFL2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,11.5,0.02
190326735,XCAPEM,CORAZON_RN,TORR_ALL,OPT,PeakWD,2.0,0.0
190326737,XCAPEM,LIG_RN,CHAMON_UN1,OPT,PeakWD,2.0,0.004511
190326970,XPAINT,LIGSW_RN,PANDA_S_ST1,OPT,Off-peak,13.3,1.173384
190327005,XPAINT,RPUBRDS_RN,GOLINDA_UN1,OPT,Off-peak,9.0,0.889752
190327201,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,1.7,3.156292
190327202,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,1.7,3.156292
190327203,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,1.0,3.156292
190327204,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,0.6,3.156292
190327205,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,0.4,3.156292
190327206,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,0.4,3.156292
190327212,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWD,1.4,0.8
190327221,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWD,0.4,2.912378
190327222,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWD,0.4,2.912378
190327224,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.1,1.626399
190327225,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.4,1.626399
190327226,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.3,1.626399
190327227,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.3,1.626399
190327228,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.2,1.626399
190327229,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.2,1.626399
190327230,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.1,1.626399
190327231,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.1,1.626399
190327232,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.1,1.626399
190327240,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,4.2,3.278359
190327241,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,4.9,3.278359
190327242,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,4.2,3.278359
190327243,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,3.5,3.278359
190327244,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,3.2,3.278359
190327245,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,2.8,3.278359
190327246,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,1.8,3.278359
190327247,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,0.7,3.278359
190327248,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,0.4,3.278359
190327256,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,0.6,3.732668
190327257,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,0.8,3.732668
190327258,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,0.6,3.732668
190327259,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,0.4,3.732668
190327260,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,0.3,3.732668
190327261,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,0.3,3.732668
190327264,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWD,4.4,1.408384
190327265,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWD,4.2,1.408384
190327266,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWD,2.8,1.408384
190327267,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWD,1.8,1.408384
190327268,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWD,1.0,1.408384
190327269,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWD,0.7,1.408384
190327270,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWD,0.7,1.408384
190327279,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWD,0.7,1.457528
190327287,XOSTX,MCSES_UNIT8,LILY_RN,OPT,PeakWD,0.7,1.392315
190327288,XOSTX,MCSES_UNIT8,LILY_RN,OPT,PeakWD,0.7,1.392315
190327295,XOSTX,PANDA_T1_ST1,MRKM_SLR_RN,OPT,PeakWD,0.3,2.055828
190327296,XOSTX,PANDA_T1_ST1,MRKM_SLR_RN,OPT,PeakWD,0.7,2.055828
190327303,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWD,0.5,0.57811
190327304,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWD,1.0,0.57811
190327305,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWD,0.7,0.57811
190327319,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWD,3.0,2.287829
190327320,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWD,2.8,2.287829
190327321,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWD,1.8,2.287829
190327322,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWD,1.0,2.287829
190327323,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWD,0.7,2.287829
190327477,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWD,0.7,1.844397
190327478,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWD,0.7,1.844397
190327500,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWD,1.0,1.61235
190327501,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWD,0.7,1.61235
190327502,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWD,0.7,1.61235
190327524,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWD,1.0,1.564205
190327525,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWD,0.7,1.564205
190327526,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWD,0.7,1.564205
190327548,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWD,0.7,1.557138
190327549,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWD,0.7,1.557138
190327550,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWD,0.7,1.557138
190327609,XOSTX,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,7.8,0.268011
190327610,XOSTX,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,5.6,0.268011
190327611,XOSTX,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,2.8,0.268011
190327612,XOSTX,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,1.4,0.268011
190327856,XUSRM,LZ_RAYBN,LIGSW_RN,OPT,PeakWE,13.3,0.529124
190328151,XUSRM,FRYE_SLR_ALL,SPLAIN2_RN,OPT,PeakWE,13.3,0.189068
190328696,XUSRM,CHAL_SLR_RN,RTLSNAKE_BT,OPT,PeakWE,7.4,0.224271
190328849,XSIGA1,SLCN_ESS_ALL,BASTEN_CCU,OPT,Off-peak,5.7,0.756285
190329489,XSIGA1,EMPCT_RN,VLSES_UNIT3,OPT,Off-peak,13.4,0.501482
190329777,XSIGA1,HORSCR_RN,TRBT_SLR_RN,OPT,Off-peak,3.2,1.770268
190329946,XSIGA1,CBEC_ALL,TGS_GT01,OPT,Off-peak,9.0,0.082737
190330069,XSIGA1,LILY_RN,IMP_RN1,OPT,Off-peak,4.4,0.649215
190330085,XSIGA1,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,10.3,0.346844
190330138,XUSRM1,AURO_SLR_RN,MERCURY_ALL,OPT,PeakWE,15.6,0.935137
190330196,XSIGA1,WHCCS_CT2,MDANP_CT3_4,OPT,Off-peak,33.6,0.527359
190330419,XTEFL2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,1.8,0.13
190330647,XTEFL2,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,3.4,0.122209
190330913,XSIGA1,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,13.4,0.433096
190331611,XUSRM2,ROUTE66_RN,CN_BRKS_UNT1,OPT,PeakWE,11.1,0.164625
190331808,XUSRM2,SLTFRK_UN1_2,CN_BRKS_UNT1,OPT,PeakWE,13.3,0.229885
190331904,XUSRM2,ELZA_SLR_RN,DC_E,OPT,PeakWE,11.4,0.28646
190331914,XUSRM2,LILY_RN,ESTONIAN_ALL,OPT,PeakWE,10.2,0.893009
190332978,XSIGA2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,13.4,0.221147
190333178,XSIGA2,DC2SES_ALL,DSWL_BES1,OPT,Off-peak,3.8,0.913149
190333491,XSIGA2,ELS_RN_1,LZ_NORTH,OPT,Off-peak,13.4,0.477568
190333540,XSIGA2,SCSES_UNIT2,MLSES_UNIT3,OPT,Off-peak,9.0,0.102087
190334216,XUSRM1,CHAL_SLR_RN,RTLSNAKE_BT,OPT,PeakWD,13.3,0.309196
190334327,XUSRM1,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,8.1,0.16
190334599,XUSRM1,PH2_U1_U2,MARIAH_ALL,OPT,PeakWD,13.3,0.377219
190334792,XNOSH,LONESTAR_RN,SBEAN_BESS,OPT,PeakWE,10.8,0.506902
190334961,XNOSH,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWE,10.1,0.242981
190335272,XSIGAN,VLSES_UNIT3,NOBLESLR_ALL,OPT,Off-peak,13.4,0.396716
190335405,XSIGAN,SLTFRK_UN1_2,CN_BRKS_UNT1,OPT,Off-peak,13.4,0.308425
190335797,XUSRM2,LFSTH_RN,MLSES_UNIT3,OPT,PeakWD,0.7,0.19862
190336462,XUSRM2,ROUTE66_RN,SSPURT_WIND1,OPT,PeakWD,8.9,0.183685
190337668,XNOSH,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWD,9.1,0.643028
190338502,XNOSH2,FRYE_SLR_ALL,HB_PAN,OPT,PeakWE,13.2,0.467829
190339051,XNOSH2,TNP_TNP_O_2,MERCURY_ALL,OPT,PeakWE,33.0,0.852013
190339363,XNOSH2,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,8.8,0.207354
190339966,XNOSH1,WCPP_ST1,SENATEWD_1,OPT,PeakWD,13.2,0.616119
190340278,XNOSH1,OXY_PUN2,WHITE_PT_UN1,OPT,PeakWD,2.4,0.858037
190340528,XXCOM,EMPCT_RN,FRMR_BS2_RN1,OPT,PeakWE,13.4,0.648648
190340776,XXCOM,NACPW_UNIT1,MLSES_UNIT3,OPT,PeakWE,8.9,0.201125
190341900,XNOSH2,BRIGHTSD_U1,SAN_SANMIGG1,OPT,PeakWD,3.0,0.792852
190342121,XNOSH2,LONESTAR_RN,TI_SOLAR_ALL,OPT,PeakWD,13.2,0.546554
190342328,XNOSH2,SLTFRK_UN1_2,PH2_U1_U2,OPT,PeakWD,8.8,0.044518
190342682,XXCOM1,OLIN_OLING_4,FRMRSVLW_RN,OPT,PeakWE,7.4,0.321195
190343009,XXCOM1,PH2_U1_U2,MARIAH_ALL,OPT,PeakWE,11.2,0.237214
190344698,XXCOM2,TURQ_BESS1,IMP_RN1,OPT,PeakWE,1.8,0.710044
190344835,XXCOM2,ROUTE66_RN,SPLAIN2_RN,OPT,PeakWE,13.4,0.184953
190347135,XPAIN1,LZ_NORTH,LIGSW_RN,OPT,PeakWE,13.3,0.584908
190348167,XXCOM2,TBWF_ES_BES1,FWLR_SLR_1,OPT,PeakWD,8.7,0.303105
190349995,XPAIN1,CVC_CVC_G3,FTR_FTR_G1_4,OPT,PeakWD,12.8,1.015447
190350118,XPAINT,WND_WHITNEY,BOSQ_BSQS_12,OPT,PeakWE,4.7,0.380394
190350201,XPAINT,EMPCT_RN,SIG_SLR_RN,OPT,PeakWE,10.9,0.611609
190351011,XPAINT,VICTPORT_RN,BRP_LOOP_RN,OPT,PeakWE,3.8,0.673751
190351015,XPAINT,GOODNIT1_ALL,FRYE_SLR_ALL,OPT,PeakWE,8.8,0.075192
190351363,XPAIN2,GOODNIT1_ALL,MARIAH_ALL,OPT,PeakWD,11.0,0.279833
190351560,XPAIN2,MCSES_UNIT8,VLSES_UNIT3,OPT,PeakWD,13.3,0.792072
190351857,XPAIN2,MISAE_GEN_RN,PH2_U1_U2,OPT,PeakWD,13.3,0.289519
190351905,XPAIN2,CORALSLR_ALL,TNS_SLR_ALL,OPT,PeakWD,14.2,0.555211
190352560,XSIGA1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,10.3,0.390542
190352678,XSIGA1,EMPCT_RN,ESTONIAN_ALL,OPT,PeakWE,1.7,0.788504
190352776,XSIGA1,GOODNIT1_ALL,SSPURT_WIND1,OPT,PeakWE,9.0,0.116764
190352856,XSIGA1,LZ_RAYBN,DENISON_G1_2,OPT,PeakWE,8.5,0.644027
190353170,XPAINT,ANOL_ESS_RN,CNTRY_RN,OPT,PeakWD,6.2,0.964914
190353380,XPAINT,GOODNIT1_ALL,CN_BRKS_UNT1,OPT,PeakWD,8.8,0.238899
190353644,XPAINT,SLTFRK_UN1_2,MARIAH_ALL,OPT,PeakWD,13.3,0.401626
190353880,XPAINT,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,13.3,0.879242
190354199,XSIGA2,ROUTE66_RN,SSPURT_WIND1,OPT,PeakWE,9.0,0.112848
190354438,XSIGA2,ANOL_ESS_RN,LIGSW_RN,OPT,PeakWE,33.6,0.637766
190354495,XSIGA1,FOARDCTY_ALL,SPLAIN2_RN,OPT,PeakWD,13.4,0.598427
190354565,XSIGA2,LFSTH_RN,MLSES_UNIT3,OPT,PeakWE,1.2,0.161304
190354778,XSIGA2,MCSES_UNIT8,ANOL_ESS_RN,OPT,PeakWE,33.6,0.287095
190355199,XSIGA2,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,9.0,0.239671
190355272,XSIGA2,GOODNIT1_ALL,HRNT_SLR_RN,OPT,PeakWE,11.2,0.229882
190355788,XSIGA1,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWD,13.4,0.6432
190355832,XSIGA1,CBEC_ALL,TGS_GT01,OPT,PeakWD,13.4,0.252815
190356372,XSIGA2,FAULKNER_RN,TI_SOLAR_ALL,OPT,PeakWD,11.3,0.69
190356438,XSIGAN,MAR_MARSFOG3,LZ_AEN,OPT,PeakWE,0.1,0.869346
190356647,XSIGAN,LZ_LCRA,BIGSTAR_ALL,OPT,PeakWE,22.3,0.799283
190358060,XSIGAN,STRATEGC_RN,CNTRY_RN,OPT,PeakWD,13.4,0.831369
190358559,XSIGAN,PH2_U1_U2,GOODNIT1_ALL,OPT,PeakWD,9.0,0.151591
200541684,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.573256
200541810,XEDISO,HAYSEN1_2,LZ_LCRA,OPT,PeakWD,2.8,6.084262
200541811,XEDISO,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,2.8,1.2
200541815,XEDISO,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,6.2,0.479572
200541816,XEDISO,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,5.5,0.479572
200877658,XEDISO,GUADG_CCU1,CACH_ESS_RN,OPT,PeakWD,7.4,0.7
200877661,XEDISO,ROSELAND_ALL,MDANP_CT1_2,OPT,PeakWD,3.3,3.298561
200877663,XEDISO,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,17.7,0.424314
200877667,XEDISO,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,4.1,2.007466
200877668,XEDISO,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,3.1,2.007466
200877669,XEDISO,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,4.1,1.48283
200877671,XEDISO,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,4.1,2.194723
200877672,XEDISO,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,3.1,2.194723
200877673,XEDISO,ANCHOR_ALL,RN_DEC_AGR_C,OPT,PeakWD,4.1,2.749718
200877675,XEDISO,ANCHOR_ALL,SPNC_SPNCE_5,OPT,PeakWD,4.1,4.82831
200877677,XEDISO,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,4.1,1.39686
200877679,XEDISO,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,4.1,2.245568
200877680,XEDISO,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,3.1,2.245568
200877691,XEDISO,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,30.4,0.258613
200877695,XEDISO,CALAVER_JKS2,CALAVER_JTD1,OPT,PeakWD,6.2,1.44588
200877696,XEDISO,CALAVER_JKS2,CALAVER_JTD1,OPT,PeakWD,5.7,1.44588
200877697,XEDISO,CALAVER_JKS2,EBNY_ESS_RN,OPT,PeakWD,6.8,1.920983
200877723,XEDISO,GUADG_CCU1,CACH_ESS_RN,OPT,PeakWD,9.0,0.729206
200877724,XEDISO,GUADG_CCU1,CACH_ESS_RN,OPT,PeakWD,2.2,0.729206
200877742,XEDISO,LBRA_BES1,CACH_ESS_RN,OPT,PeakWD,6.3,1.507866
200877744,XEDISO,LZ_CPS,BRAUNIG_VHB3,OPT,PeakWD,4.2,0.39602
200877756,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,PeakWD,3.8,4.238507
200877760,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.8,3.43055
200877762,XEDISO,MISAE_GEN_RN,DC_N,OPT,PeakWD,3.8,4.081744
200877764,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,3.8,3.251542
200877766,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,PeakWD,3.8,3.813362
200877783,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,4.8,1.131161
200877784,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.3,1.131161
200877787,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,3.8,4.11097
200877802,XEDISO,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,2.9,5.81
200877811,XEDISO,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,4.6,0.434617
200877856,XEDISO,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,3.5,3.049893
200877865,XEDISO,OGSES_1,DANSBY_ALL,OPT,PeakWD,6.5,1.548592
200877866,XEDISO,OGSES_1,RPUBRDS_RN,OPT,PeakWD,6.7,2.78
200877878,XEDISO,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWD,4.6,0.434617
200877883,XEDISO,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,6.1,0.48
200877925,XEDISO,INGLCO_PUN3,INGLCO_PUN1,OPT,Off-peak,11.8,0.22
200878012,XEDISO,ELB_ELBCREEK,LONEWOLF_ALL,OPT,Off-peak,3.2,10.951553
200878016,XEDISO,MWEC_G1,MOZART_WIND1,OPT,Off-peak,2.0,5.560861
200878020,XEDISO,ANCHOR_ALL,CHISMGRD_RN,OPT,Off-peak,4.1,1.473346
200878021,XEDISO,ANCHOR_ALL,CHISMGRD_RN,OPT,Off-peak,3.1,1.473346
200878022,XEDISO,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,4.1,1.210569
200878023,XEDISO,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,3.1,1.210569
200878024,XEDISO,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,4.1,1.493194
200878028,XEDISO,ANCHOR_ALL,SPNC_SPNCE_5,OPT,Off-peak,0.7,2.752599
200878030,XEDISO,ANCHOR_ALL,WCPP_ST1,OPT,Off-peak,4.1,1.201253
200878031,XEDISO,ANCHOR_ALL,WCPP_ST1,OPT,Off-peak,3.1,1.201253
200878032,XEDISO,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,4.1,1.559418
200878033,XEDISO,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,3.1,1.559418
200878143,XMERRL,HB_SOUTH,HB_NORTH,OBL,Off-peak,20.0,-0.764855
200878146,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.15
200878207,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,94.0,0.295735
200878208,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,31.0,0.514254
200878210,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,499.0,0.82
200878211,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,26.0,1.063503
200878213,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,1.429329
200878214,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,15.0,4.01
200878216,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,190.0,8.283032
200878217,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,5.0,8.742409
200878219,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,206.0,1.235497
200878220,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,19.0,1.6
200878221,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,80.0,3.5
200878303,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,232.0,1.429329
200878310,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,118.0,1.6
200878963,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,74.0,0.075646
200878964,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,33.0,0.166132
200878966,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,318.0,0.075471
200878967,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,47.0,0.340071
200878969,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,105.0,0.513492
200878970,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,17.0,2.049687
200878972,XLUREP,HB_WEST,LZ_WEST,OBL,Off-peak,185.0,14.0
200878973,XLUREP,HB_WEST,LZ_WEST,OPT,Off-peak,7.0,14.254903
200878975,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,1.0,0.029024
200878976,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,35.0,0.792506
200878977,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,1.0,6.981303
200879065,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,170.0,0.029024
200879067,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,265.9,6.981303
200879215,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,17.1,1.041522
200879217,XSESSW,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,10.0,1.577498
200879229,XSESSW,MV_VALV4_RN,GKS_BESS_RN,OPT,PeakWD,5.0,0.467633
200879231,XSESSW,PANDA_T1_CT1,MAND_SLR_RN,OPT,PeakWD,6.0,1.095828
200879236,XSESSW,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,20.0,0.65
200879265,XSESSW,WAP_WAP_G8,LZ_HOUSTON,OPT,PeakWD,5.0,2.644724
200879268,XSESSW,GREGORY_RN,JKLP_SLR_RN,OPT,PeakWD,5.0,0.452443
200879282,XSESSW,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,2.8,0.405734
200879288,XSESSW,LIGSW_RN,HLSES_UNIT5,OPT,PeakWD,10.0,0.490149
200879312,XSESSW,BVE_UNIT1,PHO_ALL,OPT,PeakWD,10.0,1.076953
200879341,XSESSW,PANDA_T1_CT1,AURO_SLR_RN,OPT,PeakWD,6.0,0.968067
200879360,XSESSW,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,9.0,0.596169
200879361,XSESSW,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,20.0,0.16
200879544,XEDISO,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,10.3,0.256384
200879884,XEDISO,CACH_ESS_RN,GUADG_CCU1,OPT,PeakWE,24.4,1.54
200879887,XEDISO,GUADG_CCU1,CACH_ESS_RN,OPT,PeakWE,13.2,0.8
200879890,XEDISO,ROSELAND_ALL,MDANP_CT1_2,OPT,PeakWE,4.0,3.138159
200879896,XEDISO,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWE,4.1,1.995193
200879900,XEDISO,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,4.1,2.010743
200879901,XEDISO,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,3.1,2.010743
200879902,XEDISO,ANCHOR_ALL,RN_DEC_AGR_C,OPT,PeakWE,4.1,2.457473
200879904,XEDISO,ANCHOR_ALL,SPNC_SPNCE_5,OPT,PeakWE,4.1,2.521325
200879905,XEDISO,ANCHOR_ALL,SPNC_SPNCE_5,OPT,PeakWE,0.4,2.521325
200879906,XEDISO,ANCHOR_ALL,WCPP_ST1,OPT,PeakWE,2.1,1.331191
200879908,XEDISO,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,4.1,2.065041
200879909,XEDISO,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,3.1,2.065041
200879912,XEDISO,ASCK_SLR_RN,HB_NORTH,OPT,PeakWE,3.5,3.927122
200879914,XEDISO,ASCK_SLR_RN,MDANP_CT3_4,OPT,PeakWE,3.4,4.006609
200879920,XEDISO,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,42.0,0.29
200879924,XEDISO,CALAVER_JKS2,CALAVER_JTD1,OPT,PeakWE,8.0,1.020072
200879925,XEDISO,CALAVER_JKS2,CALAVER_JTD1,OPT,PeakWE,1.0,1.020072
200879971,XEDISO,LBRA_BES1,CACH_ESS_RN,OPT,PeakWE,9.5,1.539945
200879973,XEDISO,LZ_CPS,BRAUNIG_VHB3,OPT,PeakWE,10.6,0.483775
200879985,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,PeakWE,3.8,3.437234
