CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190323950,XCITX2,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWD,11.3,1.037768
190323954,XCITX2,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,3.1,0.185477
190324540,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.4,2.366291
190324541,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.6,2.366291
190324542,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.6,2.366291
190324543,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.6,2.366291
190324544,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.4,2.366291
190324545,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.2,2.366291
190324546,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.2,2.366291
190324547,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.2,2.366291
190324549,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,5.6,0.252208
190324550,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,3.5,0.252208
190324551,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,2.1,0.252208
190324552,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,1.4,0.252208
190324553,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,1.4,0.252208
190324563,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWE,0.4,2.078241
190324569,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,1.3,1.402292
190324570,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,0.8,1.402292
190324571,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,0.6,1.402292
190324572,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,0.4,1.402292
190324573,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,0.4,1.402292
190324580,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,0.2,3.283862
190324581,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,6.3,3.283862
190324582,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,4.9,3.283862
190324583,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,4.2,3.283862
190324584,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,3.5,3.283862
190324585,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,3.2,3.283862
190324586,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,2.8,3.283862
190324587,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,1.8,3.283862
190324588,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,0.7,3.283862
190324589,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,0.4,3.283862
190324598,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWE,0.8,4.443926
190324599,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWE,0.6,4.443926
190324600,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWE,0.4,4.443926
190324601,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWE,0.3,4.443926
190324602,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWE,0.3,4.443926
190324605,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWE,5.6,1.348584
190324606,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWE,4.2,1.348584
190324607,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWE,2.8,1.348584
190324608,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWE,1.8,1.348584
190324609,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWE,1.0,1.348584
190324610,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWE,0.7,1.348584
190324611,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWE,0.7,1.348584
190324617,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWE,1.8,1.285558
190324618,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWE,1.0,1.285558
190324619,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWE,0.7,1.285558
190324620,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWE,0.7,1.285558
190324627,XOSTX,MCSES_UNIT8,LILY_RN,OPT,PeakWE,1.0,1.604582
190324628,XOSTX,MCSES_UNIT8,LILY_RN,OPT,PeakWE,0.7,1.604582
190324629,XOSTX,MCSES_UNIT8,LILY_RN,OPT,PeakWE,0.7,1.604582
190324642,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,0.9,0.483684
190324643,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,2.8,0.483684
190324644,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,1.8,0.483684
190324645,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,1.0,0.483684
190324646,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,0.7,0.483684
190324659,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,1.8,1.307867
190324660,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,4.2,1.307867
190324661,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,2.8,1.307867
190324662,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,1.8,1.307867
190324663,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,1.0,1.307867
190324664,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWE,0.7,1.307867
190324816,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.8,1.299336
190324817,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.0,1.299336
190324818,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,0.7,1.299336
190324819,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,0.7,1.299336
190324840,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,1.8,1.36855
190324841,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,1.0,1.36855
190324842,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,0.7,1.36855
190324843,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,0.7,1.36855
190324864,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,1.8,1.326014
190324865,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,1.0,1.326014
190324866,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,0.7,1.326014
190324867,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,0.7,1.326014
190324888,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWE,1.8,1.408304
190324889,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWE,1.0,1.408304
190324890,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWE,0.7,1.408304
190324891,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWE,0.7,1.408304
190325920,XCAPEM,LIG_RN,CHAMON_UN1,OPT,PeakWD,2.0,0.004247
190325927,XCAPEM,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,2.0,0.0
190326017,XTEFL2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,1.2,0.03
190326346,XTEFL2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,2.9,0.084737
190326367,XTEFL2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.4,0.05
190326437,XTEFL2,MADERO_RN,DC_R,OPT,PeakWE,4.0,0.0
190326682,XTEFL2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,18.2,0.019323
190327201,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,1.7,3.156292
190327202,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,1.7,3.156292
190327203,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,1.0,3.156292
190327204,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,0.6,3.156292
190327205,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,0.4,3.156292
190327206,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,0.4,3.156292
190327212,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWD,1.4,0.8
190327221,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWD,0.4,2.912378
190327222,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWD,0.4,2.912378
190327224,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.1,1.626399
190327225,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.4,1.626399
190327226,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.3,1.626399
190327227,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.3,1.626399
190327228,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.2,1.626399
190327229,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.2,1.626399
190327230,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.1,1.626399
190327231,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.1,1.626399
190327232,XOSTX,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWD,0.1,1.626399
190327240,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,4.2,3.278359
190327241,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,4.9,3.278359
190327242,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,4.2,3.278359
190327243,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,3.5,3.278359
190327244,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,3.2,3.278359
190327245,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,2.8,3.278359
190327246,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,1.8,3.278359
190327247,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,0.7,3.278359
190327248,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,0.4,3.278359
190327256,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,0.6,3.732668
190327257,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,0.8,3.732668
190327258,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,0.6,3.732668
190327259,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,0.4,3.732668
190327260,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,0.3,3.732668
190327261,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,0.3,3.732668
190327264,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWD,4.4,1.408384
190327265,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWD,4.2,1.408384
190327266,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWD,2.8,1.408384
190327267,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWD,1.8,1.408384
190327268,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWD,1.0,1.408384
190327269,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWD,0.7,1.408384
190327270,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWD,0.7,1.408384
190327279,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWD,0.7,1.457528
190327287,XOSTX,MCSES_UNIT8,LILY_RN,OPT,PeakWD,0.7,1.392315
190327288,XOSTX,MCSES_UNIT8,LILY_RN,OPT,PeakWD,0.7,1.392315
190327295,XOSTX,PANDA_T1_ST1,MRKM_SLR_RN,OPT,PeakWD,0.3,2.055828
190327296,XOSTX,PANDA_T1_ST1,MRKM_SLR_RN,OPT,PeakWD,0.7,2.055828
190327303,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWD,0.5,0.57811
190327304,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWD,1.0,0.57811
190327305,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWD,0.7,0.57811
190327319,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWD,3.0,2.287829
190327320,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWD,2.8,2.287829
190327321,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWD,1.8,2.287829
190327322,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWD,1.0,2.287829
190327323,XOSTX,STRATEGC_RN,PRCRK_RN,OPT,PeakWD,0.7,2.287829
190327477,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWD,0.7,1.844397
190327478,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWD,0.7,1.844397
190327500,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWD,1.0,1.61235
190327501,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWD,0.7,1.61235
190327502,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWD,0.7,1.61235
190327524,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWD,1.0,1.564205
190327525,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWD,0.7,1.564205
190327526,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWD,0.7,1.564205
190327548,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWD,0.7,1.557138
190327549,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWD,0.7,1.557138
190327550,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWD,0.7,1.557138
190327609,XOSTX,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,7.8,0.268011
190327610,XOSTX,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,5.6,0.268011
190327611,XOSTX,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,2.8,0.268011
190327612,XOSTX,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,1.4,0.268011
190327941,XUSRM,LHSES_UNIT2,CNTRY_RN,OPT,PeakWE,33.3,0.600912
190328236,XUSRM,FRMRSVLW_RN,WILDWIND_ALL,OPT,PeakWE,12.7,0.82
190328562,XUSRM,OR_BESS_RN,JAY_RN_1,OPT,PeakWE,3.3,0.711208
190328729,XUSRM,LZ_RAYBN,CMPD_SLR_RN,OPT,PeakWE,13.3,1.000759
190328979,XSIGA1,SSPURT_WIND1,FRYE_SLR_ALL,OPT,Off-peak,22.4,0.174165
190329533,XSIGA1,STEA_STEAM_3,LZ_NORTH,OPT,Off-peak,8.4,0.656935
190330049,XSIGA1,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,4.4,0.261997
190331281,XUSRM1,LIG_RN,LHM_PUN2,OPT,PeakWE,8.9,0.07819
190331401,XTEFL2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,1.4,0.01
190331672,XUSRM2,CITRUSCY_RN,MADERO_RN,OPT,PeakWE,13.3,0.441388
190332246,XUSRM,WOV_BESS_RN,GOA_GOATWIND,OPT,PeakWD,0.5,0.49671
190332295,XUSRM,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWD,0.6,1.18
190333200,XSIGA2,FRYE_SLR_ALL,LHORN_N_U1_2,OPT,Off-peak,13.4,0.296853
190334092,XUSRM1,GOODNIT1_ALL,SPLAIN2_RN,OPT,PeakWD,8.9,0.203199
190334317,XUSRM1,TNP_TNP_O_2,MAND_SLR_RN,OPT,PeakWD,1.6,0.526444
190334379,XUSRM1,CABEZON_ALL,BORDAS_345,OPT,PeakWD,13.3,0.21426
190336120,XUSRM2,LZ_RAYBN,ESTONIAN_ALL,OPT,PeakWD,7.1,2.929599
190336491,XUSRM2,SALVTION_GEN,INRT_W_ALL,OPT,PeakWD,33.3,0.419529
190336887,XNOSH1,CROSSETT_ALL,TBWF_ES_BES1,OPT,PeakWE,1.1,0.187524
190336943,XNOSH1,ROUTE66_RN,LHORN_N_U1_2,OPT,PeakWE,8.8,0.069961
190337114,XNOSH1,PAULN_RN,HB_NORTH,OPT,PeakWE,13.2,0.583594
190337549,XNOSH1,MAND_SLR_RN,AURO_SLR_RN,OPT,PeakWE,0.8,0.133575
190337892,XNOSH,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,0.3,0.338829
190338293,XNOSH,OLIN_OLING_4,LHSES_UNIT2,OPT,PeakWD,11.0,0.258559
190338489,XNOSH2,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWE,10.8,0.218021
190339232,XNOSH2,FRMR_BS2_RN1,WILDWIND_ALL,OPT,PeakWE,31.6,0.82
190339745,XNOSH1,MDANP_CT5_6,HB_NORTH,OPT,PeakWD,13.2,0.712894
190340270,XNOSH1,LIGSW_RN,HLSES_UNIT5,OPT,PeakWD,13.0,0.747014
190341026,XXCOM,LILY_RN,IMP_RN1,OPT,PeakWE,13.4,0.904851
190341077,XXCOM,HOL_ALL,PLN_ALL,OPT,PeakWE,13.4,0.373735
190341893,XNOSH2,FRMRSVLW_RN,VLSES_UNIT3,OPT,PeakWD,7.9,0.231067
190342203,XNOSH2,WND_WHITNEY,BOSQ_BSQS_12,OPT,PeakWD,4.9,0.666551
190342572,XXCOM1,WND_WHITNEY,BOSQ_BSQS_12,OPT,PeakWE,5.0,0.39195
190342994,XXCOM1,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,8.9,0.195869
190343455,XXCOM1,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,11.2,0.241061
190343600,XXCOM,MONT_WND_RN,SALVTION_GEN,OPT,PeakWD,33.5,0.42788
190344018,XXCOM,VLSES_UNIT3,WILDWIND_ALL,OPT,PeakWD,13.4,0.762699
190344089,XXCOM,OR_BESS_RN,RBN_BESS1,OPT,PeakWD,1.5,0.7
190344291,XXCOM,OLIN_OLING_1,CONIGLIO_RN,OPT,PeakWD,0.7,0.962228
190345810,XXCOM1,DA_BESS2,BCK_RN,OPT,PeakWD,1.1,0.47284
190346256,XPAIN1,AZURE_RN,NOVA2S_UNIT1,OPT,PeakWE,13.3,0.519059
190346398,XPAIN1,DC_L,LARDVFTN_G5,OPT,PeakWE,8.8,0.08
190347779,XXCOM2,DILEOS_UNIT1,BOSQ_BSQS_12,OPT,PeakWD,10.0,0.92078
190347792,XXCOM2,LZ_RAYBN,VLSES_UNIT3,OPT,PeakWD,13.4,0.390901
190347892,XXCOM2,DUKE_GT2_CCU,NED_NEDIN_G3,OPT,PeakWD,8.2,0.4
190348866,XPAIN2,VLSES_UNIT3,NOBLESLR_ALL,OPT,PeakWE,13.3,0.892335
190349052,XPAIN2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,13.3,0.332159
190349563,XPAIN1,FRMR_BS2_RN1,VLSES_UNIT3,OPT,PeakWD,7.9,0.231067
190350310,XPAINT,CPSES_UNIT2,TRINITY_ALL,OPT,PeakWE,13.3,0.63116
190350384,XPAINT,LMO_ESR_RN,BLUEJAY_RN,OPT,PeakWE,13.9,0.333937
190350512,XPAINT,WIG_BESS_RN,DC_E,OPT,PeakWE,8.7,0.423988
190351300,XPAIN2,WLTC_ESR_RN,SANTACRU_ALL,OPT,PeakWD,9.1,0.759953
190351398,XPAIN2,CNTRY_RN,HLSES_UNIT5,OPT,PeakWD,13.3,0.79
190351721,XPAIN2,MOORE_FL_RN,MIRASOLE_GEN,OPT,PeakWD,6.3,0.882066
190351915,XPAIN2,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWD,2.5,0.31
190352807,XSIGA1,WOODWRD2_RN,TBWF_ES_BES1,OPT,PeakWE,6.8,0.472341
190353509,XPAINT,HLSES_UNIT5,CNTRY_RN,OPT,PeakWD,11.0,0.383032
190353821,XPAINT,BYRDR_ES_ALL,WES_ALL,OPT,PeakWD,0.2,0.357869
190354096,XSIGA2,YNG_WND_ALL,SALVTION_GEN,OPT,PeakWE,13.4,0.504528
190354578,XSIGA1,AJAXWIND_RN,DC_N,OPT,PeakWD,13.4,0.303002
190354869,XSIGA2,PANDA_S_ST1,WILDWIND_ALL,OPT,PeakWE,13.4,0.534163
190355052,XSIGA1,MAVCRK_W_ALL,RN_RTS1,OPT,PeakWD,13.4,0.457607
190355266,XSIGA2,ELZA_SLR_RN,FILESSLR_PV1,OPT,PeakWE,13.4,1.314417
190355437,XSIGA2,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,9.0,0.212905
190355578,XSIGA1,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,5.3,0.16
190357339,XSIGA2,OLIN_OLING_1,ELZA_SLR_RN,OPT,PeakWD,9.0,0.551688
190357478,XSIGAN,CHISMGRD_RN,WCPP_ST1,OPT,PeakWE,20.9,0.322041
190357976,XSIGAN,FRMR_BS2_RN1,PANDA_S_ST1,OPT,PeakWD,13.4,0.45036
200541684,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.573256
200541810,XEDISO,HAYSEN1_2,LZ_LCRA,OPT,PeakWD,2.8,6.084262
200541811,XEDISO,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,2.8,1.2
200541815,XEDISO,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,6.2,0.479572
200541816,XEDISO,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,5.5,0.479572
200877667,XEDISO,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,4.1,2.007466
200877668,XEDISO,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWD,3.1,2.007466
200877669,XEDISO,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,4.1,1.48283
200877671,XEDISO,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,4.1,2.194723
200877672,XEDISO,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWD,3.1,2.194723
200877673,XEDISO,ANCHOR_ALL,RN_DEC_AGR_C,OPT,PeakWD,4.1,2.749718
200877675,XEDISO,ANCHOR_ALL,SPNC_SPNCE_5,OPT,PeakWD,4.1,4.82831
200877677,XEDISO,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,4.1,1.39686
200877679,XEDISO,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,4.1,2.245568
200877680,XEDISO,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,3.1,2.245568
200877691,XEDISO,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,30.4,0.258613
200877695,XEDISO,CALAVER_JKS2,CALAVER_JTD1,OPT,PeakWD,6.2,1.44588
200877696,XEDISO,CALAVER_JKS2,CALAVER_JTD1,OPT,PeakWD,5.7,1.44588
200877697,XEDISO,CALAVER_JKS2,EBNY_ESS_RN,OPT,PeakWD,6.8,1.920983
200877723,XEDISO,GUADG_CCU1,CACH_ESS_RN,OPT,PeakWD,9.0,0.729206
200877724,XEDISO,GUADG_CCU1,CACH_ESS_RN,OPT,PeakWD,2.2,0.729206
200877742,XEDISO,LBRA_BES1,CACH_ESS_RN,OPT,PeakWD,6.3,1.507866
200877744,XEDISO,LZ_CPS,BRAUNIG_VHB3,OPT,PeakWD,4.2,0.39602
200877756,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,PeakWD,3.8,4.238507
200877760,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.8,3.43055
200877762,XEDISO,MISAE_GEN_RN,DC_N,OPT,PeakWD,3.8,4.081744
200877764,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,3.8,3.251542
200877766,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,PeakWD,3.8,3.813362
200877783,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,4.8,1.131161
200877784,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.3,1.131161
200877787,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,PeakWD,3.8,4.11097
200877802,XEDISO,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,2.9,5.81
200877811,XEDISO,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,4.6,0.434617
200877856,XEDISO,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWD,3.5,3.049893
200877865,XEDISO,OGSES_1,DANSBY_ALL,OPT,PeakWD,6.5,1.548592
200877866,XEDISO,OGSES_1,RPUBRDS_RN,OPT,PeakWD,6.7,2.78
200877878,XEDISO,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWD,4.6,0.434617
200877883,XEDISO,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,6.1,0.48
200877891,XEDISO,CACH_ESS_RN,GUADG_CCU1,OPT,PeakWD,14.4,2.34
200877894,XEDISO,GUADG_CCU1,CACH_ESS_RN,OPT,PeakWD,6.6,0.843779
200877895,XEDISO,MWEC_G1,MOZART_WIND1,OPT,PeakWD,1.0,4.687027
200877897,XEDISO,ROSELAND_ALL,MDANP_CT1_2,OPT,PeakWD,3.0,4.297276
200877899,XEDISO,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWD,12.1,0.62
200877925,XEDISO,INGLCO_PUN3,INGLCO_PUN1,OPT,Off-peak,11.8,0.22
200878020,XEDISO,ANCHOR_ALL,CHISMGRD_RN,OPT,Off-peak,4.1,1.473346
200878021,XEDISO,ANCHOR_ALL,CHISMGRD_RN,OPT,Off-peak,3.1,1.473346
200878022,XEDISO,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,4.1,1.210569
200878023,XEDISO,ANCHOR_ALL,JCKCNTY2_CT4,OPT,Off-peak,3.1,1.210569
200878024,XEDISO,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,4.1,1.493194
200878028,XEDISO,ANCHOR_ALL,SPNC_SPNCE_5,OPT,Off-peak,0.7,2.752599
200878030,XEDISO,ANCHOR_ALL,WCPP_ST1,OPT,Off-peak,4.1,1.201253
200878031,XEDISO,ANCHOR_ALL,WCPP_ST1,OPT,Off-peak,3.1,1.201253
200878032,XEDISO,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,4.1,1.559418
200878033,XEDISO,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,3.1,1.559418
200878143,XMERRL,HB_SOUTH,HB_NORTH,OBL,Off-peak,20.0,-0.764855
200878146,XMERRL,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.15
