CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190250126,XENERZ,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWE,6.0,0.0
190250129,XENERZ,DUP_PUN3,DUP_PUN1,OPT,PeakWE,6.2,0.019474
190250135,XENERZ,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWE,6.0,0.0
190250136,XENERZ,MYR_ALL,BCH_RN,OPT,PeakWE,6.0,0.0
190250140,XENERZ,JAD_RN,CS_RN,OPT,PeakWE,1.8,0.078251
190250149,XENERZ,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWE,6.3,0.041243
190250150,XENERZ,AEEC,PALE_ESS_EN,OPT,PeakWE,4.8,0.01
190250155,XENERZ,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,4.7,0.0
190250162,XENERZ,DC_R,MADERO_RN,OPT,PeakWE,4.0,0.0
190250206,XENERZ,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,3.7,0.014211
190250213,XENERZ,CHAMON_UN1,LIG_RN,OPT,PeakWE,2.1,0.013663
190250217,XENERZ,DC_E,SAMSON_ALL,OPT,PeakWE,4.0,0.084705
190250228,XENERZ,BRISCOE_WIND,HB_PAN,OPT,PeakWE,7.0,0.105929
190250230,XENERZ,TGW_T1_T2,STELLA_RN,OPT,PeakWE,4.2,0.0
190250242,XENERZ,DUP_PUN1,DUP_PUN4,OPT,PeakWE,4.2,0.01
190250261,XENERZ,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWE,4.4,0.049335
190250272,XENERZ,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWE,4.2,0.006261
190250274,XENERZ,LIG_RN,CHAMON_UN1,OPT,PeakWE,4.2,0.016762
190250285,XENERZ,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,PeakWE,4.0,0.030378
190250288,XENERZ,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,3.7,0.019354
190250898,XMEND1,BULLCRK_1_2,FLUVANNA_1_2,OPT,Off-peak,1.8,1.669402
190250899,XMEND1,BULLCRK_1_2,FLUVANNA_1_2,OPT,Off-peak,1.2,1.669402
190250904,XMEND1,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,1.8,1.606818
190250905,XMEND1,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,1.3,1.606818
190250906,XMEND1,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,1.6,1.606818
190250940,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,3.0,4.888272
190250941,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,2.1,4.888272
190250942,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,3.6,4.888272
190250943,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,3.3,4.888272
190250944,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,7.2,4.888272
190250946,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,Off-peak,8.6,2.524607
190250947,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,Off-peak,6.2,2.524607
190250948,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,Off-peak,10.3,2.524607
190250949,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,Off-peak,9.4,2.524607
190250950,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,Off-peak,20.7,2.524607
190250952,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,Off-peak,3.0,4.888272
190250953,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,Off-peak,2.1,4.888272
190250954,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,Off-peak,3.6,4.888272
190250955,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,Off-peak,3.3,4.888272
190250956,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,Off-peak,7.2,4.888272
190251392,XSTROM,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWE,9.0,0.728176
190251446,XSTROM,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,10.0,0.194582
190251553,XSTROM,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,5.0,0.284909
190251758,XSTROM,AMOCO_PUN1,TXCTY_CTA,OPT,PeakWE,10.0,0.07
190251764,XSTROM,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,0.2,0.16
190251936,XSTROM,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,9.8,0.12
190252017,XSTROM,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,7.7,0.164639
190252377,XPNTF1,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,5.0,1.446615
190252413,XPNTF1,MDANP_CT1_2,DSWL_BES1,OPT,Off-peak,83.8,0.002982
190252425,XPNTF1,MEDILA_RN,BRP_RN_UNIT1,OPT,Off-peak,8.0,0.408769
190252610,XTARHA,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,3.0,0.12566
190252666,XTARHA,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,5.0,0.370388
190253224,XTARHA,LAMESASLR_G,FLUVANNA_1_2,OPT,PeakWE,3.0,0.829865
190253365,XSTRO1,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWE,0.2,0.389965
190253430,XSTRO1,HI_LONE_ALL,HICK_G1_G2,OPT,PeakWE,6.0,0.530503
190253439,XSTRO1,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,8.0,0.35087
190253564,XPEAT1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,8.2,0.354925
190253580,XPEAT1,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,1.5,0.435661
190253601,XPEAT1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,11.4,0.472246
190253608,XPEAT1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,8.0,0.694745
190254228,XPEAT1,DC_L,LARDVFTN_G5,OPT,Off-peak,10.6,0.02
190254876,XPEATR,DC_L,LARDVFTN_G4,OPT,Off-peak,10.6,0.02
190255058,XSTRO2,WES_ALL,NCO_RN,OPT,PeakWD,5.0,0.11
190255060,XSTRO2,NCO_RN,WES_ALL,OPT,PeakWD,5.0,0.17
190255260,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.317911
190255261,XSTRO2,SUNVASLR_ALL,ASCK_SLR_RN,OPT,PeakWD,7.0,0.295353
190255408,XSTRO2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,4.3,0.379919
190255492,XSTRO2,PHOEBE_ALL,MIDWY_RN,OPT,PeakWD,6.0,0.135763
190255520,XSTRO2,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWD,5.0,0.435704
190255579,XSTRO2,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,10.0,0.00804
190255824,XSTRO2,CS_RN,JAD_RN,OPT,PeakWD,10.0,0.076734
190255843,XSTRO2,CS_RN,ADL_RN,OPT,PeakWD,8.0,0.136542
190255857,XSTRO2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWD,6.0,0.229864
190257018,XCITX2,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,Off-peak,8.3,0.111163
190257024,XCITX2,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,2.0,0.27
190258143,XVITRE,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,11.0,0.188882
190258146,XVITRE,TURQ_BESS1,EIFSLR_UNIT1,OPT,PeakWE,13.2,0.51
190258582,XTEFL2,DC_R,MADERO_RN,OPT,Off-peak,23.0,0.036592
190258603,XTEFL2,EIFSLR_UNIT1,TNSKA_CCU,OPT,Off-peak,2.8,0.09532
190258897,XTEFL2,LHM_CVC_G4,PSA_PSA_G5,OPT,Off-peak,1.8,0.03
190258904,XTEFL2,LHM_CVC_G4,PSA_PSA_G6,OPT,Off-peak,1.8,0.03
190258911,XTEFL2,LHM_PUN2,PSA_PUN1,OPT,Off-peak,1.8,0.03
190259037,XTEFL2,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,3.4,0.02
190259884,XVITR2,DANSBY_ALL,LEG_LEG_G2,OPT,PeakWD,13.2,0.890797
190260536,XCITAT,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,6.4,1.015318
190260554,XCITAT,APPALOSA_ALL,BOOTLEG_UN1,OPT,PeakWD,3.4,4.85704
190260586,XCITAT,MYRY_ESR_RN,DC_R,OPT,PeakWD,27.2,0.34
190260668,XCITAT,PANDA_T2_CT1,HALO_RN1,OPT,PeakWD,36.6,0.824652
190260677,XCITAT,PANDA_T2_CT1,AURO_SLR_RN,OPT,PeakWD,3.7,1.202706
190260724,XCITAT,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWD,2.6,0.11
190262107,XNOSH,LZ_RAYBN,VISION_RN,OPT,Off-peak,11.0,0.372589
190263588,XMEND1,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,0.2,3.16365
190263594,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,3.0,0.359613
190263595,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,2.1,0.359613
190263596,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,3.6,0.359613
190263597,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,3.3,0.359613
190263600,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWD,8.6,0.868254
190263601,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWD,6.2,0.868254
190263602,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWD,8.4,0.868254
190263606,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,3.0,0.371333
190263607,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,2.1,0.371333
190263608,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,3.6,0.371333
190263609,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,3.3,0.371333
190263792,XMEND2,JDKNS_RN,QALSW_ALL,OPT,PeakWE,4.3,0.98
190263793,XMEND2,JDKNS_RN,QALSW_ALL,OPT,PeakWE,2.1,0.98
190263876,XMEND2,JDKNS_RN,QALSW_ALL,OPT,PeakWD,4.3,1.48
190263877,XMEND2,JDKNS_RN,QALSW_ALL,OPT,PeakWD,3.1,1.48
190263922,XREPSO,FRYE_SLR_ALL,HB_WEST,OBL,PeakWE,4.0,6.575242
190264360,XNOSH1,HLSES_UNIT3,VISION_RN,OPT,Off-peak,13.2,0.662458
190264571,XPNTF1,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,12.0,0.594275
190264769,XPNTF1,MIDWY_RN,PHOEBE_ALL,OPT,PeakWD,9.4,0.308921
190265400,XPNTF1,MGSES_CT123,LONEWOLF_ALL,OPT,PeakWE,2.9,0.35
190265844,XPNTF1,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,3.0,1.671079
190265880,XPNTF1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,25.0,0.37
190265892,XPNTF1,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,14.7,0.537895
190266173,XPNTF2,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWE,10.8,0.650237
190266503,XPNTF2,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,4.6,0.646221
190266509,XPNTF2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,5.8,0.15
190266623,XPNTF2,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWE,10.8,0.962336
190267067,XPNTF2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,0.9,0.67
190267406,XCITA1,APPALOSA_ALL,RAT_RN_1,OPT,PeakWE,0.9,9.215772
190267593,XXCOM,BAYC_BESS_RN,CRAWFISH_RN,OPT,Off-peak,5.4,2.118914
190268898,XPNTF2,PRID_RN,AGUAYO_UNIT1,OPT,PeakWD,24.0,0.276672
190271426,XPEAT2,STWF_T1,SWEETWN2_2_4,OPT,PeakWD,0.2,1.056566
190271446,XPEAT2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,10.1,0.61007
190272530,XCITX2,TAV_RN,OR_BESS_RN,OPT,PeakWD,8.3,0.332138
190273428,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,0.2,4.39961
190273429,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,1.0,4.39961
190273430,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,0.6,4.39961
190273431,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,0.4,4.39961
190273432,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWD,0.4,4.39961
190273438,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWD,1.4,1.076512
190273446,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWD,0.6,5.804939
190273447,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWD,0.4,5.804939
190273448,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWD,0.4,5.804939
190273465,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,8.4,3.948995
190273466,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,6.3,3.948995
190273467,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,4.9,3.948995
190273468,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,4.2,3.948995
190273469,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,3.5,3.948995
190273470,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,3.2,3.948995
190273471,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,2.8,3.948995
190273472,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,1.8,3.948995
190273473,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,0.7,3.948995
190273474,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,0.4,3.948995
190273482,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,1.1,2.88239
190273483,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,0.8,2.88239
190273484,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,0.6,2.88239
190273485,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,0.4,2.88239
190273486,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,0.3,2.88239
190273487,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWD,0.3,2.88239
190273495,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWD,0.7,1.840313
190273496,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWD,0.7,1.840313
190273504,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWD,0.7,4.514188
190273505,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWD,0.7,4.514188
190273513,XOSTX,MCSES_UNIT8,LILY_RN,OPT,PeakWD,0.7,1.475688
190273514,XOSTX,MCSES_UNIT8,LILY_RN,OPT,PeakWD,0.7,1.475688
190273527,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWD,4.2,0.626747
190273528,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWD,2.8,0.626747
190273529,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWD,1.8,0.626747
190273530,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWD,1.0,0.626747
190273531,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWD,0.7,0.626747
190273618,XTEFL2,LARDVFTN_G4,DC_L,OPT,PeakWD,5.3,0.03
190274045,XTEFL2,PENA_ALL,TGW_T1_T2,OPT,PeakWD,3.1,0.01
190274290,XUSRM2,VERAWIND_ALL,VORT_ALL_RN,OPT,PeakWE,13.3,0.555067
190322385,XCAPEM,MADERO_RN,DC_R,OPT,PeakWE,3.0,0.03
190322386,XCAPEM,CORAZON_RN,TORR_ALL,OPT,PeakWE,3.0,0.0
190322387,XCAPEM,TORR_ALL,CORAZON_RN,OPT,PeakWE,3.0,0.0
190324269,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,1.7,3.73486
190324270,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,1.0,3.73486
190324271,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.6,3.73486
190324272,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.4,3.73486
190324273,XOSTX,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,PeakWE,0.4,3.73486
190324275,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,5.6,0.398947
190324276,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,3.5,0.398947
190324277,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,2.1,0.398947
190324278,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,1.4,0.398947
190324279,XOSTX,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,1.4,0.398947
190324285,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWE,0.2,3.939244
190324286,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWE,0.8,3.939244
190324287,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWE,0.6,3.939244
190324288,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWE,0.4,3.939244
190324289,XOSTX,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWE,0.4,3.939244
190324306,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,3.1,3.820286
190324307,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,6.3,3.820286
190324308,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,4.9,3.820286
190324309,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,4.2,3.820286
190324310,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,3.5,3.820286
190324311,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,3.2,3.820286
190324312,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,2.8,3.820286
190324313,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,1.8,3.820286
190324314,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,0.7,3.820286
190324315,XOSTX,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,0.4,3.820286
190324322,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWE,0.3,2.950683
190324323,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWE,1.1,2.950683
190324324,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWE,0.8,2.950683
190324325,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWE,0.6,2.950683
190324326,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWE,0.4,2.950683
190324327,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWE,0.3,2.950683
190324328,XOSTX,LZ_CPS,MEDILA_RN,OPT,PeakWE,0.3,2.950683
190324335,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWE,1.0,1.670763
190324336,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWE,0.7,1.670763
190324337,XOSTX,LZ_NORTH,EMPCT_RN,OPT,PeakWE,0.7,1.670763
190324341,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWE,0.1,4.072998
190324342,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWE,1.7,4.072998
190324343,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWE,1.1,4.072998
190324344,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWE,0.6,4.072998
190324345,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWE,0.5,4.072998
190324346,XOSTX,MCSES_UNIT8,ETCCS_CCU,OPT,PeakWE,0.5,4.072998
190324352,XOSTX,MCSES_UNIT8,LILY_RN,OPT,PeakWE,1.8,0.942455
190324353,XOSTX,MCSES_UNIT8,LILY_RN,OPT,PeakWE,1.0,0.942455
190324354,XOSTX,MCSES_UNIT8,LILY_RN,OPT,PeakWE,0.7,0.942455
190324355,XOSTX,MCSES_UNIT8,LILY_RN,OPT,PeakWE,0.7,0.942455
190324363,XOSTX,PANDA_T1_ST1,MRKM_SLR_RN,OPT,PeakWE,0.7,3.088201
190324367,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,4.0,0.498749
190324368,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,4.2,0.498749
190324369,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,2.8,0.498749
190324370,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,1.8,0.498749
190324371,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,1.0,0.498749
190324372,XOSTX,PB2SES_CT1,W_PECO_UNIT1,OPT,PeakWE,0.7,0.498749
190324805,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.0,1.758171
190324806,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,0.7,1.758171
190324807,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,0.7,1.758171
190324829,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,1.0,1.729152
190324830,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,0.7,1.729152
190324831,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWE,0.7,1.729152
190324852,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,1.8,1.673208
190324853,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,1.0,1.673208
190324854,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,0.7,1.673208
190324855,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,0.7,1.673208
190324876,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWE,1.8,1.673208
190324877,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWE,1.0,1.673208
190324878,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWE,0.7,1.673208
190324879,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWE,0.7,1.673208
190325566,XCITX2,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWD,99.6,0.45
190325571,XCITX2,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWD,6.2,0.48
190325868,XCAPEM,CORAZON_RN,TORR_ALL,OPT,PeakWD,3.0,0.0
190325888,XCAPEM,CEDROHI_CHW1,FALFUR_RN,OPT,PeakWD,1.0,4.81496
190326010,XTEFL2,BSS_U1,SCLP_SCLPC_1,OPT,PeakWE,0.5,0.093314
190326444,XTEFL2,MADERO_RN,DC_R,OPT,PeakWE,4.5,0.03
190326563,XTEFL2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,1.0,0.09
190326591,XTEFL2,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,0.7,0.271053
190326647,XTEFL2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,17.8,0.010554
190326682,XTEFL2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,18.2,0.019323
190326710,XTEFL2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,18.5,0.025098
190327466,XOSTX,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWD,0.6,3.065847
190327490,XOSTX,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWD,0.7,3.065847
190327514,XOSTX,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWD,0.7,3.065847
190327537,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWD,0.4,3.065847
190327538,XOSTX,CHISMGRD_RN,RN_DEC_AGR_D,OPT,PeakWD,0.7,3.065847
190328973,XSIGA1,HLSES_UNIT3,PISG_RN_ALL,OPT,Off-peak,13.4,0.748404
190329059,XSIGA1,MIL_MILG345,WHCCS_CT2,OPT,Off-peak,4.3,0.504698
190329190,XSIGA1,FOARDCTY_ALL,SALVTION_GEN,OPT,Off-peak,13.4,0.429823
190334341,XUSRM1,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWD,8.7,0.410368
190336438,XUSRM2,IMP_RN1,BAKE_RN_ALL,OPT,PeakWD,9.3,0.33
190339026,XNOSH2,KEECHI_U1,WHTTAIL_WR1,OPT,PeakWE,13.2,0.65
190341550,XXCOM,MONT_WND_RN,AZURE_RN,OPT,PeakWE,13.4,0.476535
190344430,XXCOM2,FRYE_SLR_ALL,HB_PAN,OPT,PeakWE,11.2,0.280342
190345237,XXCOM2,LZ_RAYBN,WCPP_ST1,OPT,PeakWE,13.4,0.661562
190346274,XPAIN1,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,PeakWE,6.4,0.406009
190347093,XPAIN1,TURQ_BESS1,MDANP_CT3_4,OPT,PeakWE,8.1,1.295373
190347824,XXCOM2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,13.4,0.325941
190349843,XPAIN1,INRT_W_ALL,MONT_WND_RN,OPT,PeakWD,8.8,0.172113
190350241,XPAINT,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,13.3,0.449461
190351247,XPAIN2,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,8.8,0.083793
190351751,XPAIN2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,8.8,0.281274
190352135,XSIGA1,FOARDCTY_ALL,SALVTION_GEN,OPT,PeakWE,13.4,0.315566
190352367,XSIGA1,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWE,33.6,0.33
190352699,XSIGA1,MONT_WND_RN,SALVTION_GEN,OPT,PeakWE,11.2,0.222263
190352854,XSIGA1,MCSES_UNIT8,HLSES_UNIT5,OPT,PeakWE,33.6,0.436796
190354938,XSIGA1,MONT_WND_RN,INRT_W_ALL,OPT,PeakWD,13.4,0.431045
190355238,XSIGA1,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,4.0,0.164172
190357313,XSIGAN,WOODWRD2_RN,FWLR_SLR_1,OPT,PeakWE,4.8,0.470875
190357417,XSIGAN,MCSES_UNIT8,MDANP_CT3_4,OPT,PeakWE,1.3,0.866245
190357844,XSIGAN,NWF_NWF1,ODESW_RN,OPT,PeakWD,7.0,1.257684
190358025,XSIGAN,OBERON_U1,LACY_CRK_ALL,OPT,PeakWD,12.8,0.58
190358529,XSIGAN,MDANP_CT3_4,CPSES_UNIT2,OPT,PeakWD,13.4,0.706561
