CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
200905548,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,10.5,-3.0772
200905549,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,10.5,-3.0772
200905550,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,6.4,-3.0772
200905590,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,8.8,-3.0772
200905591,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,8.8,-3.0772
200905592,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,5.3,-3.0772
200905632,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,10.1,-3.0772
200905633,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,10.1,-3.0772
200905634,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,6.1,-3.0772
200905674,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,5.5,-3.0772
200905675,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,5.5,-3.0772
200905676,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,3.3,-3.0772
200905716,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,5.3,0.796254
200905777,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905778,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905779,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905780,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905781,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905782,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905783,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905784,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905785,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905786,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905787,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905788,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905789,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905790,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905791,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905792,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905793,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905794,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905795,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905796,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905797,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905798,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200905799,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.032823
200906068,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,0.222006
200906069,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,0.222006
200906070,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,0.222006
200906071,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWE,1.0,0.222006
200906138,XNEXTL,TORR_ALL,HB_NORTH,OBL,Off-peak,6.1,6.246884
200906246,XNEXTL,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.8,0.390768
200906247,XNEXTL,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.7,0.390768
200906318,XNEXTL,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,25.3,-8.473961
200906538,XNEXTL,CANYONWD_ALL,HB_WEST,OBL,PeakWD,19.1,4.190203
200906646,XNEXTL,SCES_UNIT1,HB_NORTH,OBL,PeakWD,19.6,1.094777
200906647,XNEXTL,SCES_UNIT1,HB_NORTH,OBL,PeakWD,8.6,1.094777
200906682,XNEXTL,FTWIND_UNIT1,HB_NORTH,OBL,PeakWD,18.6,0.6
200906754,XNEXTL,FLTCK_SSI,HB_WEST,OBL,PeakWD,1.9,0.370834
200906826,XNEXTL,FTWIND_UNIT1,HB_NORTH,OBL,PeakWD,14.0,0.6
200907035,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,3.9,2.314196
200907201,XTENS3,BRP_DIKN_RN,EVLN_ESS_RN,OPT,Off-peak,15.0,0.153465
200907212,XTENS3,BTE_PUN2,CBY4_ALL,OPT,Off-peak,15.0,0.034268
200907215,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,9.4,-3.453319
200907217,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,9.4,-3.453319
200907218,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,9.4,-3.453319
200907220,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,9.4,-3.453319
200907222,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,9.3,-3.453319
200907223,XTENS3,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,6.8,0.06
200907224,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,9.3,-3.453319
200907225,XTENS3,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,12.3,0.114081
200907226,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWE,9.3,-3.453319
200907231,XTENS3,BYRDR_ES_ALL,SCLP_PUN4,OPT,Off-peak,3.6,0.07
200907292,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,5.5,-1.20499
200907293,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,5.5,-1.20499
200907377,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.7,-1.20499
200907379,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.7,-1.20499
200907455,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,8.1,-1.20499
200907456,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,8.1,-1.20499
200907519,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.4,-1.20499
200907521,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.3,-1.20499
200907594,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,5.1,-1.20499
200907596,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,5.1,-1.20499
200907761,XTENS3,BRHEIGHT_RN,TXCTY_CTB,OPT,PeakWD,15.0,0.088347
200907762,XTENS3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,15.0,0.01
200907764,XTENS3,BTE_PUN2,CBY4_ALL,OPT,PeakWD,15.0,0.117935
200907766,XTENS3,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,15.0,0.100222
200908753,XNEXTL,WHMESA_U1,HB_NORTH,OBL,PeakWE,6.4,-5.847961
200908861,XNEXTL,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,18.8,-5.635619
200908862,XNEXTL,LACY_CRK_ALL,HB_NORTH,OBL,PeakWE,9.0,-5.635619
200909228,XTENS2,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,11.7,0.165928
200909233,XTENS2,BAKE_RN_ALL,LPCCS_CT22,OPT,PeakWD,15.0,0.191542
200909590,XTENS2,AMADEUS_ALL,ANDMDSLR_ALL,OPT,Off-peak,13.9,0.275703
200909593,XTENS2,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,15.0,0.082376
200909595,XTENS2,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,15.0,0.09
200909889,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,12.6,0.386406
200909890,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,12.6,0.386406
200909891,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,12.5,0.386406
200909943,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.7,0.511297
200909947,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,4.0,1.573256
200909948,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,4.0,1.573256
200909972,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.1,0.78
200909973,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,0.1,0.78
200910012,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.830305
200910013,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.830305
200910014,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.830305
200910015,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,36.2,0.830305
200910266,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,1.4
200910267,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,1.4
200910268,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,1.4
200910269,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,1.4
200910274,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,1.000497
200910275,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,1.000497
200910276,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,1.000497
200910277,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWD,75.0,1.000497
200910283,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.735848
200910284,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWD,25.0,3.735848
200910285,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,3.735848
200910286,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,3.735848
200910287,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,3.735848
200910288,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.924928
200910289,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.924928
200910290,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.924928
200910291,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.924928
200910292,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.924928
200910293,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,8.924928
200910299,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWD,25.0,10.760537
200910300,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWD,50.0,10.760537
200910301,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWD,50.0,10.760537
200910302,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWD,75.0,10.760537
200910306,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.7,0.085474
200910307,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.7,0.085474
200910321,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.2,0.058073
200910322,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,11.1,0.15
200910338,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,7.4,0.082631
200910340,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.7,0.533085
200910357,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,0.36
200910382,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.4,0.386406
200910396,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,3.226625
200910397,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,3.226625
200910434,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,26.3,6.982318
200910459,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.079404
200910460,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.079404
200910461,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,150.0,0.079404
200910462,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,150.0,0.079404
200910476,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.492241
200910477,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.492241
200910478,XSHEL2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.492241
200910486,XSHEL2,HB_PAN,HB_WEST,OBL,Off-peak,25.0,12.27
200910487,XSHEL2,HB_PAN,HB_WEST,OBL,Off-peak,25.0,12.27
200910495,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,Off-peak,11.8,2.063026
200910500,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,Off-peak,25.0,0.25
200910501,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,Off-peak,25.0,0.25
200910502,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,Off-peak,25.0,0.25
200910522,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,0.795468
200910530,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,-0.21
200910533,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.386406
200910534,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.386406
200910535,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.386406
200910536,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.386406
200910537,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.386406
200910753,XSHEL3,HB_SOUTH,HB_NORTH,OBL,Off-peak,75.0,0.157827
200910754,XSHEL3,HB_SOUTH,HB_NORTH,OBL,Off-peak,100.0,0.157827
200910755,XSHEL3,HB_SOUTH,HB_NORTH,OBL,Off-peak,125.0,0.157827
200910756,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.36
200910757,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.36
200910762,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,Off-peak,25.0,0.521148
200910763,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,Off-peak,50.0,0.521148
200910764,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,Off-peak,75.0,0.521148
200910788,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.1,0.249484
200910789,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.0,0.249484
200910790,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.0,0.249484
200910814,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.6,0.988158
200910839,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.4,0.263846
200910842,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,4.2,1.041522
200910843,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,4.2,1.041522
200910898,XSHEL3,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.0,0.15
200910899,XSHEL3,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.15
200910900,XSHEL3,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.15
200910926,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.36
200910927,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,19.0,0.36
200910939,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,Off-peak,50.0,0.182511
200910957,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,2.41172
200910969,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.401802
200910970,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.401802
200910971,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.401802
200910972,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.401802
200910973,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.401802
200910974,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.401802
200911014,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,45.0,0.065182
200911015,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.065182
200911016,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.065182
200911017,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.182511
200911018,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.182511
200911019,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.182511
200911021,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,0.836856
200911024,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.0,0.085474
200911035,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWE,25.0,0.514467
200911036,XMEA1,EXN_PUN3,THW_2_CCU,OPT,Off-peak,3.0,0.557372
200911068,XMEA1,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,15.0,0.54
200911123,XMEA1,DDPEC_ST1,BTE_PUN1,OPT,Off-peak,16.0,0.347234
200911135,XMEA1,BVE_UNIT1,WAP_WAP_G7,OPT,Off-peak,16.0,0.244992
200911136,XMEA1,BVE_UNIT3,WAP_WAP_G6,OPT,Off-peak,16.0,0.244992
200911165,XMEA1,BELM_SLR_RN,MAND_SLR_RN,OPT,Off-peak,10.6,0.304204
200911180,XMEA1,BELM_SLR_RN,HALO_RN1,OPT,Off-peak,4.6,0.253335
200911202,XMEA1,WAP_WAP_G6,JAR_RN,OPT,Off-peak,10.7,0.179565
200911215,XMEA1,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,34.6,0.21792
200911225,XMEA1,LV3_RN,CABEZON_ALL,OPT,Off-peak,2.0,0.193496
200911232,XMEA1,HOL_ALL,PHO_ALL,OPT,Off-peak,0.9,0.160767
200911287,XMEA1,WHITE_PT_UN1,CRANELL_ALL,OPT,Off-peak,9.6,0.737852
200911292,XMEA1,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,48.0,0.43
200911299,XMEA1,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,16.0,1.051272
200911312,XMEA1,WIR_WIRTZ_G1,JC_BAT_RN,OPT,Off-peak,4.0,3.307807
200911339,XMEA1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.2,0.630161
200911602,XMEA2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.5,1.084117
200911603,XMEA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,2.4,1.084117
200911623,XMEA2,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,3.2,1.691231
200911645,XMEA2,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,28.4,1.470203
200911699,XMEA2,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,3.2,3.916728
200911775,XMEA2,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWD,1.2,0.429838
200911822,XMEA2,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,1.6,0.327442
200911827,XMEA2,BRHEIGHT_RN,BRP_DIKN_RN,OPT,PeakWD,6.2,0.91
200911874,XMEA2,FRNYPP_2_CCU,VISION_RN,OPT,PeakWD,3.6,0.877706
200911893,XMEA2,GARC_BESS_RN,RIOG_ESR_RN,OPT,PeakWD,0.3,0.578241
200911908,XMEA2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,3.2,1.2938
200911962,XMEA2,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWD,3.2,0.945438
200911972,XMEA2,CEDRVALE_RN,RTLSNAKE_BT,OPT,PeakWD,17.0,0.463227
200912013,XMEA2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,4.8,2.684507
200912015,XMEA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,3.2,2.684507
200912017,XMEA2,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,16.0,2.491866
200912018,XMEA2,FENCESLR_ALL,STRATEGC_RN,OPT,PeakWD,3.2,1.142497
200912082,XMEA2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,1.0,2.380523
200912095,XMEA2,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWD,2.9,0.74
200912154,XMEA2,MGSES_CT123,SWTWN4_WND45,OPT,PeakWD,16.0,1.015267
200912156,XMEA2,MGSES_CT456,SWTWN4_WND45,OPT,PeakWD,16.0,1.015267
200912180,XMEA2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,22.2,2.011004
200912182,XMEA2,FERGCC_ST1_5,LZ_LCRA,OPT,Off-peak,16.0,4.307179
200912194,XMEA2,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,Off-peak,3.2,2.59568
200912196,XMEA2,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,0.5,0.99364
200912229,XMEA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,16.0,2.002258
200912356,XMEA2,MARBFA,LZ_LCRA,OPT,Off-peak,3.2,3.114223
200912402,XMEA2,MLSES_UNIT1,LILY_RN,OPT,Off-peak,3.2,1.019028
200912421,XMEA2,NF_BRP_RN,LZ_LCRA,OPT,Off-peak,3.2,1.83217
200912482,XMEA2,LZ_AEN,LZ_LCRA,OPT,Off-peak,3.2,1.1325
200912597,XMEA2,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,9.6,0.587403
200912801,XMEA2,SHAFFER_ALL,OXY_OXY_CCG1,OPT,PeakWE,5.2,1.88
200912830,XMEA2,TRSES_UNIT6,LILY_RN,OPT,PeakWE,3.2,2.732837
200912832,XMEA2,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,3.6,1.445884
200912850,XMEA2,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,6.6,1.558718
200912853,XMEA2,JUNCTION_RN,BATCAVE_RN,OPT,PeakWE,3.2,1.394829
200913281,XEDIS1,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,2.4,6.410662
200913282,XEDIS1,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,2.4,6.410662
200913284,XEDIS1,KARAKAW1_1,SAN_SANMIGG1,OBL,PeakWE,2.4,3.293773
200913291,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,PeakWE,2.4,2.52459
200913292,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,PeakWE,2.4,2.52459
200913293,XEDIS1,SHANNONW_RN,DENISON_G1_2,OBL,PeakWE,3.6,2.52459
200913298,XEDIS1,AGUAYO_UNIT1,AQUI_ALL,OPT,PeakWE,2.0,1.766652
200913299,XEDIS1,AGUAYO_UNIT1,AQUI_ALL,OPT,PeakWE,2.0,1.766652
200913300,XEDIS1,AGUAYO_UNIT1,AQUI_ALL,OPT,PeakWE,3.0,1.766652
200913306,XEDIS1,AGUAYO_UNIT1,TNP_TNP_O_1,OPT,PeakWE,2.0,2.091719
200913310,XEDIS1,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,2.0,2.079505
200913333,XEDIS1,BAIRDWND_ALL,NOBLESLR_ALL,OPT,PeakWE,3.0,2.653765
200913334,XEDIS1,BAIRDWND_ALL,NOBLESLR_ALL,OPT,PeakWE,3.0,2.653765
200913380,XEDIS1,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWE,1.8,2.578078
200913417,XEDIS1,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,2.0,2.037234
200913418,XEDIS1,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,2.0,2.037234
200913419,XEDIS1,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,3.0,2.037234
200913439,XEDIS1,SENATEWD_1,NOBLESLR_ALL,OPT,PeakWE,3.0,2.013219
200913464,XEDIS1,QALSW_ALL,OWF_OWF,OBL,PeakWD,1.6,-0.638098
200913487,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,2.4,2.048411
200913488,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,2.4,2.048411
200913489,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.8,2.048411
200912125,XMEA2,WRSBES_BESS1,SWOOSEII_RN,OPT,PeakWD,6.6,0.464331
200913660,XEDIS2,AEEC,MASSENGL_G6,OBL,PeakWE,1.8,1.869103
200913664,XEDIS2,ALP_BESS_RN,GUNMTN_NODE,OBL,PeakWE,1.8,-0.061326
200913665,XEDIS2,ALP_BESS_RN,GUNMTN_NODE,OBL,PeakWE,1.8,-0.061326
200913666,XEDIS2,ANCHOR_ALL,CPSES_UNIT1,OBL,PeakWE,1.8,1.011826
200913667,XEDIS2,ANCHOR_ALL,CPSES_UNIT1,OBL,PeakWE,1.8,1.011826
200913668,XEDIS2,ANCHOR_ALL,OLIN_OLING_1,OBL,PeakWE,1.8,2.788524
200913670,XEDIS2,APPALOSA_ALL,AMISTAD_ALL,OBL,PeakWE,0.6,-5.460499
200913671,XEDIS2,APPALOSA_ALL,AMISTAD_ALL,OBL,PeakWE,0.9,-5.460499
200913672,XEDIS2,APPALOSA_ALL,AMISTAD_ALL,OBL,PeakWE,2.1,-5.460499
200913675,XEDIS2,ASTRA_RN,DKNS_ESS_RN,OBL,PeakWE,1.8,2.7488
200913681,XEDIS2,ASTRA_RN,WAKEWE_ALL,OBL,PeakWE,1.8,2.7488
200913685,XEDIS2,B_D_B_DAVIG1,NCARBID_PUN1,OBL,PeakWE,1.8,4.55369
200913689,XEDIS2,B_DAVIS_3,SAN_SANMIGG1,OBL,PeakWE,1.8,1.106266
200913690,XEDIS2,B_DAVIS_3,SAN_SANMIGG1,OBL,PeakWE,1.8,1.106266
200913691,XEDIS2,B_DAVIS_4,SAN_SANMIGG1,OBL,PeakWE,1.8,1.106266
200913692,XEDIS2,B_DAVIS_4,SAN_SANMIGG1,OBL,PeakWE,1.8,1.106266
200913693,XEDIS2,BAFFIN_ALL,LZ_SOUTH,OBL,PeakWE,1.8,7.760552
200913695,XEDIS2,BAFFIN_ALL,SANTACRU_ALL,OBL,PeakWE,1.8,3.210042
200913696,XEDIS2,BAFFIN_ALL,SANTACRU_ALL,OBL,PeakWE,1.8,3.210042
200913697,XEDIS2,BAFFIN_ALL,VICTPORT_RN,OBL,PeakWE,1.8,6.048342
200913698,XEDIS2,BAFFIN_ALL,VICTPORT_RN,OBL,PeakWE,1.8,6.048342
200913702,XEDIS2,BELM_SLR_RN,FIVEWSLR_ALL,OBL,PeakWE,1.8,0.538854
