CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
200941126,XBTGP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,7.0,0.9
200941127,XBTGP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,7.0,0.9
200941128,XBTGP2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,7.0,0.9
200941131,XBTGP2,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWD,25.0,0.297301
200941133,XBTGP2,PANDA_T2_CT1,AGUAYO_UNIT1,OPT,PeakWD,10.0,3.21
200941138,XBTGP2,BVE_UNIT1,CLO_RN,OPT,PeakWD,7.0,2.69264
200941139,XBTGP2,BVE_UNIT1,CLO_RN,OPT,PeakWD,7.0,2.69264
200941140,XBTGP2,BVE_UNIT1,CLO_RN,OPT,PeakWD,7.0,2.69264
200941141,XBTGP2,BVE_UNIT1,CLO_RN,OPT,PeakWD,7.0,2.69264
200941142,XBTGP2,BVE_UNIT1,CLO_RN,OPT,PeakWD,7.0,2.69264
200941225,XINERA,BORDAS_345,CABEZON_ALL,OPT,PeakWD,23.5,0.718583
200941464,XINERA,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,17.3,0.24
200941671,XINERA,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,0.7,0.07904
200941710,XINERA,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,2.9,0.21
200941730,XINERA,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWD,0.1,0.37
200941736,XINERA,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWD,24.2,0.13255
200941766,XINERA,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,8.2,0.24
200941805,XINERA,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,2.3,0.383507
200942142,XCC8LL,EBELLS_UNIT1,RPUBRDS_RN,OPT,PeakWD,2.0,4.002139
200942702,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,5.7,4.936147
200942703,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,5.7,4.936147
200942704,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,3.7,4.936147
200942786,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.0,2.505954
200942787,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.0,2.505954
200942874,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.3,2.505954
200942877,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.3,2.505954
200942961,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,43.1,-6.88
200942963,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,43.1,-6.88
200942965,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,43.1,-6.88
200942967,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,43.1,-6.88
200942969,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,43.1,-6.88
200942971,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,43.1,-6.88
200943032,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.8,0.354996
200943041,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,4.1,-1.054798
200943044,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,4.0,-1.054798
200943124,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,7.1,-1.054798
200943126,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,7.1,-1.054798
200943204,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,4.2,2.531241
200943206,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,4.2,2.531241
200943207,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,5.9,-1.054798
200943209,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,5.9,-1.054798
200943289,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,8.0,2.531241
200943290,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,6.9,-1.054798
200943291,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,8.0,2.531241
200943292,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,6.8,-1.054798
200943371,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,3.7,-1.054798
200943373,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,3.7,-1.054798
200943460,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,2.8,-3.996441
200943462,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,2.7,-3.996441
200943463,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,2.7,-3.996441
200943527,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,4.8,-3.996441
200943528,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,4.8,-3.996441
200943529,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,4.8,-3.996441
200943588,XNEXTL,FTWIND_UNIT1,HB_NORTH,OBL,Off-peak,8.3,0.180557
200943589,XNEXTL,FTWIND_UNIT1,HB_NORTH,OBL,Off-peak,6.9,0.180557
200943696,XNEXTL,WHMESA_U1,HB_WEST,OBL,PeakWD,15.8,-4.578497
200943732,XNEXTL,WHMESA_U1,HB_NORTH,OBL,PeakWD,5.8,-7.5
200943876,XNEXTL,INRT_W_ALL,HB_NORTH,OBL,PeakWD,15.4,2.126734
200943912,XNEXTL,SHAMROCK_RN,HB_WEST,OBL,PeakWD,10.5,-4.761363
200943913,XNEXTL,SHAMROCK_RN,HB_WEST,OBL,PeakWD,1.2,-4.761363
200944131,XNEXTL,SCES_UNIT1,HB_NORTH,OBL,PeakWE,13.7,1.751437
200944132,XNEXTL,SCES_UNIT1,HB_NORTH,OBL,PeakWE,13.7,1.751437
200944167,XNEXTL,FTWIND_UNIT1,HB_NORTH,OBL,PeakWE,6.2,0.137093
200944239,XNEXTL,FLTCK_SSI,HB_WEST,OBL,PeakWE,12.4,-1.922064
200944275,XNEXTL,HRFDWIND_ALL,HB_WEST,OBL,PeakWE,14.2,7.057011
200944311,XNEXTL,FTWIND_UNIT1,HB_NORTH,OBL,PeakWE,2.1,0.137093
200944339,XTENS3,BRHEIGHT_RN,TXCTY_CTB,OPT,PeakWE,15.0,0.044816
200944341,XTENS3,BSS_U1,NCO_RN,OPT,PeakWE,5.9,0.086224
200944342,XTENS3,BTE_PUN2,CBY4_ALL,OPT,PeakWE,15.0,0.091392
200944345,XTENS3,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWE,2.9,0.07
200944348,XTENS3,BYRDR_ES_ALL,SCLP_PUN4,OPT,PeakWE,3.8,0.191764
200945038,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.386406
200945039,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.386406
200945040,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.386406
200945044,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,1.018437
200945045,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,1.018437
200945046,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,1.018437
200945053,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWD,25.0,0.883757
200945054,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWD,25.0,0.883757
200945064,XTENS2,AMADEUS_ALL,ANDMDSLR_ALL,OPT,PeakWE,15.0,0.236637
200945067,XTENS2,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,15.0,0.011818
200945074,XTENS2,BAKE_RN_ALL,LPCCS_CT22,OPT,PeakWE,15.0,0.152495
200945539,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWE,25.0,0.514467
200945557,XMEA1,HB_NORTH,HB_HOUSTON,OBL,Off-peak,45.0,0.47
200945596,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,7.051104
200945597,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,7.051104
200945733,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,-0.663064
200945737,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,1.1
200945738,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,40.1,1.1
200945750,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.945397
200945751,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.945397
200945752,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,25.0,2.945397
200945753,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,2.945397
200945782,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,7.15
200945783,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,7.15
200945786,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,3.884409
200945787,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,3.884409
200945962,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.249484
200945963,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.249484
200945969,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.988158
200945983,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.155664
200945984,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWE,50.0,3.155664
200945988,XSHEL3,HB_SOUTH,HB_NORTH,OBL,PeakWE,31.2,1.76499
200945991,XSHEL3,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.3,0.73077
200945997,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,50.0,8.01
200946009,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,6.514832
200946022,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,6.658407
200946023,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,6.658407
200946024,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,50.0,6.658407
200946043,XMEA1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,7.2,0.54996
200946070,XMEA1,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,13.7,0.58559
200946110,XMEA1,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,11.2,0.948906
200946111,XMEA1,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,1.4,0.581667
200946129,XMEA1,VERAWIND_ALL,SALVTION_GEN,OPT,PeakWD,10.6,0.524406
200946146,XMEA1,BARROW_ALL,LAPETUS_U1,OPT,PeakWD,8.0,0.711866
200946237,XMEA1,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWD,10.6,0.309645
200946281,XMEA1,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWD,19.5,0.29
200946294,XMEA1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,27.2,0.39
200946430,XMEA1,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWD,37.7,0.13255
200946436,XMEA1,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWD,33.7,0.142987
200946461,XMEA1,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,7.1,0.15
200946481,XMEA1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,6.4,0.223393
200946490,XMEA1,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,4.3,0.223393
200946507,XMEA1,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,19.1,0.120116
200946596,XMEA1,FRYE_SLR_ALL,SSPURT_WIND1,OPT,PeakWD,70.2,0.119948
200946620,XMEA1,FTR_FTR_G1_4,LMO_ESR_RN,OPT,PeakWD,42.5,0.0893
200946655,XMEA1,MGSES_CT456,SWTWN4_WND45,OPT,PeakWD,16.0,0.905761
200946656,XMEA1,MGSES_CT123,SWTWN4_WND45,OPT,PeakWD,16.0,0.905761
200946747,XMEA1,MONT_WND_RN,INRT_W_ALL,OPT,PeakWD,3.2,0.683962
200946803,XMEA1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,15.1,0.64
200946966,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,-0.562735
200946969,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.249484
200946970,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.249484
200946971,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.249484
200946972,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.249484
200946973,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.249484
200947041,XMEA1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,6.6,0.137687
200947046,XMEA1,FWLR_SLR_1,CAPRIDGE_ALL,OPT,PeakWE,19.7,0.658168
200947279,XMEA2,WHTTAIL_WR1,RN_DEC_AGR_B,OPT,PeakWD,0.1,2.168592
200947310,XMEA2,MAR_MARSFOG2,DECKER_GT,OPT,PeakWD,0.3,2.579418
200947348,XMEA2,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWD,3.2,1.05
200947357,XMEA2,MIAM1_G1_G2,FOARDCTY_ALL,OPT,PeakWD,2.9,2.133428
200947385,XMEA2,MISAE_GEN_RN,SALVTION_GEN,OPT,PeakWD,2.9,2.026241
200947405,XMEA2,MLSES_UNIT1,DIBOL_RN,OPT,PeakWD,2.6,1.537809
200947470,XMEA2,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWD,3.2,1.51
200947485,XMEA2,CBEC_ALL,CBECII_89,OPT,PeakWD,1.2,1.708095
200947573,XMEA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,7.0,0.52
200947574,XMEA2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,5.4,0.52
200947686,XEDIS1,SANDLAKE_RN,RTLSNAKE_BT,OPT,Off-peak,3.0,0.849062
200947687,XEDIS1,SANDLAKE_RN,RTLSNAKE_BT,OPT,Off-peak,3.0,0.849062
200947690,XEDIS1,SANDLAKE_RN,SWOOSE1_U1,OPT,Off-peak,2.4,1.674842
200947691,XEDIS1,SANDLAKE_RN,SWOOSE1_U1,OPT,Off-peak,2.4,1.674842
200947692,XEDIS1,SANDLAKE_RN,SWOOSE1_U1,OPT,Off-peak,7.2,1.674842
200947732,XEDIS1,HB_PAN,BLSMT1_5_A_6,OBL,Off-peak,3.0,1.762419
200947733,XEDIS1,HB_PAN,BLSMT1_5_A_6,OBL,Off-peak,3.0,1.762419
200947742,XEDIS1,SPLAIN1_RN,BLSMT1_5_A_6,OBL,Off-peak,3.0,2.049126
200947743,XEDIS1,SPLAIN1_RN,BLSMT1_5_A_6,OBL,Off-peak,3.0,2.049126
200947998,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.4,2.084502
200947999,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.4,2.084502
200948000,XEDIS1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,3.0,2.084502
200948010,XEDIS1,DAG_ALL,NCO_RN,OPT,PeakWE,2.4,0.34985
200948011,XEDIS1,DAG_ALL,NCO_RN,OPT,PeakWE,2.4,0.34985
200948012,XEDIS1,DAG_ALL,NCO_RN,OPT,PeakWE,0.3,0.34985
200948126,XEDIS1,HB_PAN,BLSMT1_5_A_6,OBL,PeakWD,3.0,1.985359
200948127,XEDIS1,HB_PAN,BLSMT1_5_A_6,OBL,PeakWD,3.0,1.985359
200948128,XEDIS1,HB_PAN,BLSMT1_5_A_6,OBL,PeakWD,6.0,1.985359
200948134,XEDIS1,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWD,3.0,1.573896
200948135,XEDIS1,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWD,3.0,1.573896
200948148,XEDIS1,SPLAIN1_RN,BLSMT1_5_A_6,OBL,PeakWD,3.0,2.255174
200948170,XEDIS1,BAFFIN_ALL,LMAJADAS_ALL,OPT,PeakWD,3.0,2.162288
200948178,XEDIS1,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWD,3.0,3.41246
200948179,XEDIS1,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWD,3.0,3.41246
200948269,XEDIS1,SPLAIN2_RN,DKNS_ESS_RN,OPT,PeakWD,3.0,1.734311
200948270,XEDIS1,SPLAIN2_RN,DKNS_ESS_RN,OPT,PeakWD,3.0,1.734311
200948271,XEDIS1,SPLAIN2_RN,DKNS_ESS_RN,OPT,PeakWD,6.0,1.734311
200948456,XEDIS2,ANCHOR_ALL,BOARDCRK_ALL,OPT,PeakWE,3.0,1.955734
200948458,XEDIS2,ANCHOR_ALL,CNTRY_RN,OPT,PeakWE,3.0,1.909789
200948462,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,3.0,1.755018
200948464,XEDIS2,ANCHOR_ALL,HLSES_UNIT3,OPT,PeakWE,3.0,1.791795
200948466,XEDIS2,ANCHOR_ALL,LFSTH_RN,OPT,PeakWE,1.5,2.409372
200948468,XEDIS2,ANCHOR_ALL,MDANP_CT5_6,OPT,PeakWE,1.5,1.940902
200948472,XEDIS2,ANCHOR_ALL,STRATEGC_RN,OPT,PeakWE,3.0,1.949042
200948482,XEDIS2,BAFFIN_ALL,B_DAVIS_3,OPT,PeakWE,1.5,6.047746
200948484,XEDIS2,BAFFIN_ALL,CITYVICT_ALL,OPT,PeakWE,1.5,11.615515
200948490,XEDIS2,BBREEZE_1_2,ALGOD_ALL_RN,OPT,PeakWE,1.5,7.410509
200948492,XEDIS2,BBREEZE_1_2,KARAKAW2_1,OPT,PeakWE,1.5,7.623726
200948494,XEDIS2,BBREEZE_1_2,LAUR_BESS_RN,OPT,PeakWE,3.0,2.938766
200948496,XEDIS2,BBREEZE_1_2,NEBULA_RN,OPT,PeakWE,1.5,6.902846
200948500,XEDIS2,BLSMT1_5_A_6,JCKCNTY2_CT3,OPT,PeakWE,3.0,1.994676
200948502,XEDIS2,BORDAS_345,SAN_SANMIGG1,OPT,PeakWE,1.5,7.33158
200948506,XEDIS2,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWE,1.5,0.159367
200948507,XEDIS2,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWE,2.1,0.159367
200948508,XEDIS2,CFLATS_UNIT,BATCAVE_RN,OPT,PeakWE,1.5,8.715558
200948510,XEDIS2,CFLATS_UNIT,FERGCC_GT2_3,OPT,PeakWE,1.5,16.139936
200948514,XEDIS2,CORAZON_RN,SAN_SANMIGG1,OPT,PeakWE,1.5,7.540681
200948524,XEDIS2,EL_RAYO_ALL,KARAKAW1_1,OPT,PeakWE,1.5,3.766804
200948525,XEDIS2,EL_RAYO_ALL,KARAKAW1_1,OPT,PeakWE,2.1,3.766804
200948526,XEDIS2,EL_RAYO_ALL,KARAKAW2_1,OPT,PeakWE,1.5,3.766804
200948527,XEDIS2,EL_RAYO_ALL,KARAKAW2_1,OPT,PeakWE,2.1,3.766804
200948528,XEDIS2,EL_RAYO_ALL,LV4_UNIT_1,OPT,PeakWE,1.5,2.117171
200948529,XEDIS2,EL_RAYO_ALL,LV4_UNIT_1,OPT,PeakWE,2.1,2.117171
200948530,XEDIS2,EL_RAYO_ALL,SANTACRU_ALL,OPT,PeakWE,1.5,3.476576
200948531,XEDIS2,EL_RAYO_ALL,SANTACRU_ALL,OPT,PeakWE,2.1,3.476576
200948534,XEDIS2,FALFUR_RN,REDGATE_RN,OPT,PeakWE,1.5,7.677174
200948708,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,2.0,2.634323
200948710,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,2.0,2.634323
200948814,XDARBY,BAKE_RN_ALL,LPCCS_CT12,OPT,PeakWE,48.5,0.386452
200949014,XDARBY,HELIOS_RN,MEDILA_RN,OPT,PeakWE,3.0,7.712353
200949246,XDARBY,HELIOS_RN,MEDILA_RN,OPT,PeakWD,3.0,9.333075
200949264,XDARBY,HELIOS_RN,DRYFRIO_RN,OPT,PeakWD,3.0,4.553288
200949270,XDARBY,HELIOS_RN,DRYFRIO_RN,OPT,PeakWD,3.0,4.553288
200949314,XDARBY,LEONLCPCT1_2,A4_DGR1_RN,OPT,PeakWD,4.0,0.1976
200949402,XDARBY,TURQ_BESS1,CARTWHL_RN,OPT,PeakWD,24.2,0.253275
200949446,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.691988
200949460,XSUEZI,HB_WEST,HB_NORTH,OBL,PeakWE,12.0,-2.945397
200949461,XSUEZI,HB_WEST,HB_NORTH,OBL,PeakWE,9.0,-2.945397
200949462,XSUEZI,HB_WEST,HB_NORTH,OBL,PeakWE,9.0,-2.945397
200949463,XSUEZI,HB_WEST,HB_NORTH,OBL,PeakWE,5.0,-2.945397
200949491,XSUEZI,HB_SOUTH,HB_NORTH,OBL,PeakWE,7.9,1.1
200949492,XSUEZI,HB_SOUTH,HB_NORTH,OBL,PeakWE,7.9,1.1
200949493,XSUEZI,HB_SOUTH,HB_NORTH,OBL,PeakWE,4.4,1.1
200949494,XSUEZI,HB_SOUTH,HB_NORTH,OBL,PeakWE,4.4,1.1
200949515,XSUEZI,HB_HOUSTON,HB_NORTH,OBL,PeakWE,30.0,-0.663064
200949516,XSUEZI,HB_HOUSTON,HB_NORTH,OBL,PeakWE,22.5,-0.663064
200949517,XSUEZI,HB_HOUSTON,HB_NORTH,OBL,PeakWE,22.5,-0.663064
200949565,XSUEZI,DANSBY_ALL,MDANP_CT3_4,OBL,Off-peak,4.8,-0.62828
200949566,XSUEZI,AQUI_ALL,BOSQ_BSQS_34,OBL,PeakWE,1.2,1.753302
200949567,XSUEZI,AQUI_ALL,BOSQ_BSQS_34,OBL,PeakWE,2.4,1.753302
200949582,XSUEZI,RRC_WIND_ALL,AZURE_RN,OBL,Off-peak,4.8,-1.242281
200949584,XSUEZI,RRC_WIND_ALL,AZURE_RN,OBL,Off-peak,4.8,-1.242281
200949589,XSUEZI,OUTP_SLR_RN,SAN_SANMIGG1,OBL,PeakWE,0.4,5.683312
200949598,XSUEZI,RPUBRDS_RN,CHISMGRD_RN,OBL,Off-peak,4.8,-1.446524
200949614,XSUEZI,N_AL_BESS_RN,LOS_LOSTPGT1,OBL,Off-peak,1.2,2.832058
200949626,XSUEZI,DANSBY_ALL,FREC_2_CCU,OBL,Off-peak,4.8,-0.442133
200949634,XSUEZI,BLUEJAY_RN,FREC_1_CCU,OBL,Off-peak,4.8,-0.372438
200949644,XSUEZI,GREGORY_RN,TYNAN_RN,OBL,Off-peak,0.6,1.355802
200949646,XSUEZI,GREGORY_RN,TYNAN_RN,OBL,Off-peak,0.1,1.355802
200949672,XSUEZI,AGUAYO_UNIT1,MAVCRK_W_ALL,OBL,Off-peak,1.2,-0.258638
200949674,XSUEZI,AGUAYO_UNIT1,MAVCRK_W_ALL,OBL,Off-peak,2.4,-0.258638
200949680,XSUEZI,CHISMGRD_RN,LIGSW_RN,OPT,Off-peak,4.4,1.060956
200949682,XSUEZI,CHISMGRD_RN,LIGSW_RN,OPT,Off-peak,8.8,1.060956
200949701,XSUEZI,CRWN_SLR_UN1,AURO_SLR_RN,OBL,PeakWE,1.2,0.30053
200949702,XSUEZI,HOLSTEIN_ALL,HWF_HWFG1,OBL,Off-peak,4.8,-2.058424
200949703,XSUEZI,CRWN_SLR_UN1,AURO_SLR_RN,OBL,PeakWE,3.0,0.30053
200949704,XSUEZI,HOLSTEIN_ALL,HWF_HWFG1,OBL,Off-peak,4.8,-2.058424
200949724,XSUEZI,AMADEUS_ALL,BCATWD_WD_1,OBL,PeakWE,1.2,0.511721
200949733,XSUEZI,MAND_SLR_RN,RPUBRDS_RN,OBL,PeakWE,0.6,1.509275
200949734,XSUEZI,LZ_RAYBN,FRNYPP_1_CCU,OBL,Off-peak,4.8,-0.012315
200949736,XSUEZI,CMPD_SLR_RN,AQUI_ALL,OBL,Off-peak,4.8,0.04129
200949739,XSUEZI,HB_SOUTH,FPPYD_FPP_G3,OBL,PeakWE,6.0,1.284357
200949746,XSUEZI,LILY_RN,FRNYPP_1_CCU,OBL,Off-peak,4.8,-0.302153
200949749,XSUEZI,LZ_RAYBN,MCSES_UNIT7,OBL,PeakWE,3.0,-0.341486
200949753,XSUEZI,CMPD_SLR_RN,FILESSLR_PV1,OBL,PeakWE,2.6,0.981932
200949759,XSUEZI,ETCCS_CCU,FRNYPP_1_CCU,OBL,PeakWE,2.4,0.092563
200949761,XSUEZI,ETCCS_CCU,FRNYPP_1_CCU,OBL,PeakWE,3.0,0.092563
200949764,XSUEZI,DAN_ALL,JAR_RN,OBL,Off-peak,4.8,-0.217794
200949769,XSUEZI,BUCHAN_ALL,AZ_ALL,OBL,Off-peak,4.8,-1.534632
200949773,XSUEZI,CAPRIDGE_ALL,ELMCRK_RN,OBL,Off-peak,0.6,0.941122
200949775,XSUEZI,CAPRIDGE_ALL,ELMCRK_RN,OBL,Off-peak,2.4,0.941122
200949787,XSUEZI,ETCCS_CCU,LHSES_UNIT1,OBL,PeakWE,2.4,0.136855
200949815,XSUEZI,CBECII_89,WAP_WAP_G6,OPT,PeakWE,2.2,2.565651
200949838,XSUEZI,LHSES_UNIT1,FRNYPP_2_CCU,OBL,PeakWE,6.0,-0.044292
200949840,XSUEZI,LHSES_UNIT1,FRNYPP_2_CCU,OBL,PeakWE,6.0,-0.044292
200949842,XSUEZI,BCH_RN,MU_RN,OBL,PeakWE,1.2,1.621756
200949845,XSUEZI,FREC_2_CCU,HB_NORTH,OBL,Off-peak,4.8,6.04E-4
200949850,XSUEZI,FREC_1_CCU,HB_NORTH,OBL,Off-peak,4.8,0.046227
200949854,XSUEZI,PAVLOV_BT_RN,DAG_ALL,OBL,Off-peak,2.0,-2.404195
200949858,XSUEZI,ROW_ALL,BCH_RN,OBL,Off-peak,1.2,0.514803
200949862,XSUEZI,LZ_NORTH,LZ_RAYBN,OBL,Off-peak,4.8,0.322037
200949863,XSUEZI,LZ_NORTH,IMP_RN1,OBL,PeakWE,6.0,-1.66
200949866,XSUEZI,PCT_RN,DOWGEN_PUN2,OBL,Off-peak,4.8,0.386671
200949879,XSUEZI,FREC_2_CCU,HB_NORTH,OBL,PeakWE,6.0,-0.042892
200949883,XSUEZI,FREC_1_CCU,HB_NORTH,OBL,PeakWE,6.0,0.010976
200949890,XSUEZI,ROW_ALL,BTM_ALL,OBL,Off-peak,2.4,0.536534
200949901,XSUEZI,DMA_RN,CTW_RN,OBL,Off-peak,4.8,-0.12
200949902,XSUEZI,CPSES_UNIT1,DSWL_BES1,OPT,PeakWE,2.2,1.016551
200949905,XSUEZI,CRAWFISH_RN,DMA_RN,OBL,Off-peak,4.8,-2.592831
200949908,XSUEZI,PISG_RN_ALL,HB_NORTH,OBL,PeakWE,6.0,-0.026532
200949926,XSUEZI,NCO_RN,THW_2_CCU,OBL,Off-peak,4.8,0.192444
