CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161783301,XEDIS1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,2.0,1.152122
161783302,XEDIS1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,2.0,1.152122
161783303,XEDIS1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,4.0,1.152122
161783304,XEDIS1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,8.0,1.152122
161783307,XEDIS1,SAMSON_ALL,STEA_STEAM_2,OPT,PeakWD,2.0,1.596117
161783308,XEDIS1,SAMSON_ALL,STEA_STEAM_2,OPT,PeakWD,2.0,1.596117
161783309,XEDIS1,SAMSON_ALL,STEA_STEAM_2,OPT,PeakWD,4.0,1.596117
161783313,XEDIS1,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,2.0,2.245926
161783314,XEDIS1,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,2.0,2.245926
161783315,XEDIS1,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,3.0,2.245926
161783316,XEDIS1,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,2.0,2.245926
161783325,XEDIS1,ROSELAND_ALL,AQUI_ALL,OPT,PeakWD,2.0,2.024392
161783326,XEDIS1,ROSELAND_ALL,AQUI_ALL,OPT,PeakWD,2.0,2.024392
161783435,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,1.0,1.467334
161783436,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,1.0,1.467334
161783437,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,2.0,1.467334
161783491,XEDIS1,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,0.8,1.43
161783492,XEDIS1,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,0.8,1.43
161783493,XEDIS1,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,1.1,1.43
161783494,XEDIS1,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,3.1,1.43
161783495,XEDIS1,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,3.0,1.43
161783500,XEDIS1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,5.0,2.0
161783501,XEDIS1,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,3.0,2.0
161783524,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,44.0,2.347425
161783628,XBTGP,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,15.0,0.0922
161783629,XBTGP,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,15.0,0.0922
161783779,XBTGP,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,0.6,0.266359
161783965,XBTGP,FLCNS_UNIT1,PC_NORTH_1,OPT,Off-peak,15.0,0.143483
161784268,XBTGP,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,4.962503
161784662,XBTGP,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,11.0,0.001769
161784714,XBTGP,LPCCS_UNIT1,TNSKA_CCU,OPT,PeakWE,2.3,0.196433
161785021,XBTGP,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,15.0,0.205619
161785653,XATNV,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,12.0,0.059726
161785673,XATNV,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,8.0,0.173802
161785682,XATNV,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWE,8.0,0.135695
161785683,XATNV,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWE,15.0,0.134919
161785698,XATNV,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,10.0,0.26
161786001,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,28.2,0.389171
161786002,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,31.6,0.784867
161786003,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,5.0,1.937932
161786004,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,1.8,4.962503
161786010,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,4.3,1.942096
161786029,XSUEZI,MAR_MARSFOG2,LZ_AEN,OBL,PeakWD,0.9,-1.345158
161786033,XSUEZI,L_FRE_ESR_RN,VANCOURT_RN,OBL,PeakWD,1.2,4.608161
161786262,XATNV1,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,7.0,0.11058
161786804,XATNV1,RN_DEC_AGR_D,SPNC_SPNCE_4,OPT,Off-peak,10.4,3.064483
161787036,XBTGP1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,5.0,0.0922
161787069,XBTGP1,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,5.0,0.05
161787081,XBTGP1,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,5.0,0.106253
161787082,XBTGP1,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,5.0,0.106253
161787083,XBTGP1,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,5.0,0.106253
161787084,XBTGP1,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,5.0,0.106253
161787112,XBTGP1,RN_SR_WIND1,L_FRE_ESR_RN,OPT,Off-peak,5.0,0.2
161787113,XBTGP1,RN_SR_WIND1,L_FRE_ESR_RN,OPT,Off-peak,5.0,0.2
161787134,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,5.0,0.021744
161787156,XBTGP1,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.006269
161787158,XBTGP1,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.006269
161787192,XBTGP1,TEN_CT1_STG,MDANP_CT3_4,OPT,Off-peak,5.0,0.221157
161787444,XBTGP1,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,3.0,0.299656
161787452,XBTGP1,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,3.0,0.176016
161788042,XSUEZI,ANCHOR_ALL,PISG_RN_ALL,OBL,PeakWD,1.2,1.647708
161788056,XSUEZI,QUEEN_BA_RN,INDNENR_1_RN,OBL,PeakWD,0.3,0.771629
161788066,XSUEZI,WLTC_ESR_RN,SANTACRU_ALL,OBL,PeakWD,1.1,-2.549402
161788077,XSUEZI,CONIGLIO_RN,RPUBRDS_RN,OBL,PeakWD,0.2,2.909547
161788092,XSUEZI,BCK_RN,WAP_WAP_G7,OBL,PeakWD,3.5,6.014736
161788104,XSUEZI,DDPEC_GT4,CAL_PUN1,OBL,PeakWD,2.0,-0.256119
161788105,XSUEZI,DDPEC_GT4,CAL_PUN1,OBL,PeakWD,2.0,-0.256119
161788112,XSUEZI,ELECTRAW_1_2,RN_APOGEE,OBL,PeakWD,0.9,0.187049
161788114,XSUEZI,BLSMT1_5_A_6,RN_APOGEE,OBL,PeakWD,1.2,0.646371
161788116,XSUEZI,FOARDCTY_ALL,RN_APOGEE,OBL,PeakWD,0.2,0.786688
161788122,XSUEZI,PB2SES_CT1,FLTBES1,OBL,PeakWD,0.2,-0.398661
161788128,XSUEZI,LONESTAR_RN,FLTBES1,OBL,PeakWD,5.7,0.111728
161788156,XSUEZI,FPPYD_FPP_G1,MAR_MARSFOG2,OBL,PeakWD,1.8,8.21566
161788166,XSUEZI,LMAJADAS_ALL,VANCOURT_RN,OBL,PeakWD,1.6,4.041729
161788171,XSUEZI,CARBN_BSP_1,SGM_SIGNALMT,OBL,PeakWD,1.1,0.606214
161788182,XSUEZI,QUEEN_BA_RN,INDNNWP_RN,OBL,PeakWD,0.8,0.68032
161788185,XSUEZI,EBELLS_UNIT1,RVRVLYS_ALL,OBL,PeakWD,1.5,2.06602
161788196,XSUEZI,DUKE_GT2_CCU,N_AL_BESS_RN,OBL,PeakWD,1.6,10.839926
161788197,XSUEZI,DUKE_GT2_CCU,N_AL_BESS_RN,OBL,PeakWD,3.3,10.839926
161788203,XSUEZI,SWOOSEII_RN,FLVABES1_ESR,OBL,PeakWD,1.9,-0.216779
161788204,XSUEZI,SWOOSEII_RN,FLVABES1_ESR,OBL,PeakWD,1.9,-0.216779
161788217,XSUEZI,RN_APOGEE,SWTWN4_WND45,OBL,PeakWD,0.7,2.176337
161788218,XSUEZI,RN_APOGEE,SWTWN4_WND45,OBL,PeakWD,0.7,2.176337
161788223,XSUEZI,NOVA1SLR_ALL,SHANNONW_RN,OBL,PeakWD,0.3,1.683023
161788232,XSUEZI,TRUSGILL_RN,RN_APOGEE,OBL,PeakWD,1.3,0.560668
161788235,XSUEZI,GRIF_TRL_RN,RN_APOGEE,OBL,PeakWD,1.3,0.461594
161788250,XSUEZI,TRUSGILL_RN,SHANNONW_RN,OBL,PeakWD,0.9,0.874227
161788253,XSUEZI,GRIF_TRL_RN,SHANNONW_RN,OBL,PeakWD,0.9,0.775153
161789185,XVITO1,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,1.6,-26.297931
161789201,XVITO1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,2.5,0.122817
161789202,XVITO1,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWD,1.7,0.22637
161789226,XVITO1,OGSES_1,LEG_LEG_G1,OPT,PeakWD,4.0,0.401763
161789235,XVITO1,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWD,0.5,2.168508
161789239,XVITO1,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,4.0,0.044223
161789263,XVITO1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,1.0,4.425961
161789264,XVITO1,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,5.0,0.225163
161789266,XVITO1,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,4.0,0.25476
161789269,XVITO1,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWD,2.0,0.886164
161789270,XVITO1,SGM_SIGNALMT,CARBN_BSP_1,OPT,PeakWD,1.1,0.693786
161789278,XVITO1,PSA_PUN5,LHM_PUN1,OPT,PeakWD,0.8,0.020256
161789280,XVITO1,BRP_DIKN_RN,TXCTY_CTA,OPT,PeakWD,1.0,1.657842
161789282,XVITO1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,2.6,2.475293
161789287,XVITO1,LAPETUS_U1,BARROW_ALL,OPT,PeakWD,0.4,0.073072
161789289,XVITO1,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,2.1,0.054535
161789292,XVITO1,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,6.0,0.653391
161789294,XVITO1,KINGE_ALL,WOODWRD1_RN,OPT,PeakWD,2.0,0.21527
161789300,XVITO1,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWD,1.5,0.740815
161789307,XVITO1,W_PECO_UNIT1,SWOOSEII_RN,OPT,PeakWD,1.2,0.303467
161789312,XVITO1,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,1.0,0.658483
161789322,XVITO1,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,5.2,2.087729
161789327,XVITO1,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,0.5,1.157206
161789338,XVITO1,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,0.7,0.549011
161789354,XVITO1,SIRIUS_UNIT1,FWLR_SLR_1,OPT,PeakWD,1.2,0.535379
161789364,XVITO1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,1.6,1.692242
161789366,XVITO1,PEARSA_1_24,ERSL_RN,OPT,PeakWD,0.5,2.18
161789372,XVITO1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,4.5,2.025334
161789386,XVITO1,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,1.6,0.653557
161789389,XVITO1,CBY_CBY_G2,THW_THWGT5X,OPT,PeakWD,0.9,0.415728
161789420,XVITO1,MIRASOLE_GEN,SHAFFER_ALL,OBL,PeakWD,1.5,0.26433
161789426,XVITO1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,3.2,1.483764
161789427,XVITO1,BTE_PUN1,THW_1_CCU,OPT,PeakWD,1.3,0.819621
161789431,XVITO1,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,0.8,7.423733
161789501,XVITO1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,0.1,0.75
161789725,XBTGP1,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,4.1,0.008532
161789772,XBTGP1,CBEC_ALL,TGS_GT01,OPT,Off-peak,4.6,0.02
161789774,XBTGP1,CBEC_ALL,TGS_GT01,OPT,Off-peak,4.6,0.02
161789776,XBTGP1,CBEC_ALL,TGS_GT01,OPT,Off-peak,4.6,0.02
161789778,XBTGP1,CBEC_ALL,TGS_GT01,OPT,Off-peak,4.6,0.02
161789827,XBTGP1,DECKER_GT,SANDHSYD3_4,OPT,Off-peak,5.0,0.041199
161789829,XBTGP1,DECKER_GT,SANDHSYD3_4,OPT,Off-peak,5.0,0.041199
161789841,XBTGP1,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,5.0,0.06745
161789863,XBTGP1,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,5.0,0.06101
161789864,XBTGP1,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,5.0,0.06101
161789865,XBTGP1,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,5.0,0.06101
161789866,XBTGP1,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,5.0,0.06101
161789888,XBTGP1,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.170532
161789889,XBTGP1,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.170532
161789890,XBTGP1,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.170532
161789891,XBTGP1,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,5.0,0.170532
161789902,XBTGP1,ELSA_ESR_RN,MV_VALV4_RN,OPT,Off-peak,5.0,0.224897
161789903,XBTGP1,ELSA_ESR_RN,MV_VALV4_RN,OPT,Off-peak,5.0,0.224897
161789936,XBTGP1,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.067859
161789937,XBTGP1,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,5.0,0.067859
161789972,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.164675
161789973,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.164675
161789974,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.164675
161789975,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.164675
161789976,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.164675
161789977,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.164675
161790030,XBTGP1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,5.0,0.0922
161790032,XBTGP1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,5.0,0.0922
161790034,XBTGP1,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,5.0,0.0922
161790162,XBTGP1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,3.0,0.067859
161790163,XBTGP1,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,3.0,0.067859
161790301,XBTGP1,LARDVFTN_G4,DC_L,OPT,Off-peak,3.0,0.0
161790302,XBTGP1,LARDVFTN_G4,DC_L,OPT,Off-peak,3.0,0.0
161790356,XBTGP1,TNSKA_CCU,DC_E,OPT,Off-peak,3.0,0.099288
161790404,XBTGP1,SUNVASLR_ALL,STRATEGC_RN,OPT,Off-peak,3.0,0.36051
161790410,XBTGP1,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,3.0,0.093912
161790417,XBTGP1,GUADG_CCU2,HB_SOUTH,OPT,Off-peak,3.0,0.605192
161790752,XATNV1,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,0.9,3.122854
161790887,XATNV1,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,6.0,0.17
161791173,XATNV1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,10.0,1.037147
161791174,XATNV1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,35.0,1.037147
161791182,XATNV1,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,10.0,0.111595
161791185,XATNV1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,25.0,0.111595
161791327,XBTGP2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,5.5,0.138205
161791366,XBTGP2,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,15.0,0.003763
161791377,XBTGP2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,15.0,0.006135
161791401,XBTGP2,BRHEIGHT_RN,TXCTY_ST,OPT,Off-peak,15.0,0.004556
161791402,XBTGP2,BRHEIGHT_RN,TXCTY_ST,OPT,Off-peak,14.8,0.004556
161791425,XBTGP2,PANDA_T1_ST1,FIVEWSLR_ALL,OPT,Off-peak,7.0,0.067648
161791539,XBTGP2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,1.3,0.084133
161792214,XUNCIA,RN_SR_WIND1,SIL_SILAS_10,OBL,PeakWE,5.2,4.03
161792217,XUNCIA,FLUVANNA_1_2,TKWSW_CHAMP,OBL,PeakWE,15.2,2.52964
161792218,XUNCIA,RIONOG_ST1,SANDHSYD6_7,OBL,PeakWE,5.6,3.3562
161792220,XUNCIA,FTWIND_UNIT1,CPSES_UNIT2,OBL,PeakWE,15.0,1.654125
161792221,XUNCIA,DERMOTT_ALL,SOLARA_UNIT1,OBL,PeakWE,6.4,5.460628
161792226,XUNCIA,SOLARA_UNIT1,WHCCS_CT1_ST,OBL,PeakWE,7.8,-3.146408
161792227,XUNCIA,VERAWIND_ALL,BULLCRK_1_2,OBL,PeakWE,0.6,2.413438
161792228,XUNCIA,HICK_G1_G2,RANCHERO_ALL,OBL,PeakWE,8.4,0.267269
161792229,XUNCIA,SALVTION_GEN,JCKCNTY2_CT4,OBL,PeakWE,9.8,1.015646
161792230,XUNCIA,SC2SES_UNIT1,PANDA_S_ST1,OBL,PeakWE,7.2,-0.036611
161792231,XUNCIA,HB_BUSAVG,WAP_WAP_G1,OBL,PeakWE,0.5,1.965564
161792232,XUNCIA,MISAE_GEN_RN,WCPP_CT1,OBL,PeakWE,0.6,2.688216
161792233,XUNCIA,NACPW_UNIT1,STEA_STEAM_3,OBL,PeakWE,1.5,0.529205
161792234,XUNCIA,FREC_1_CCU,PANDA_S_CT2,OBL,PeakWE,0.8,0.178031
161792237,XUNCIA,FREC_2_CCU,PANDA_S_ST1,OBL,PeakWE,0.9,0.035768
161792238,XUNCIA,FPPYD_FPP_G3,THW_1_CCU,OBL,PeakWE,0.5,2.220526
161792239,XUNCIA,NACPW_UNIT1,PANDA_S_CT2,OBL,PeakWE,7.2,-0.046611
161792242,XUNCIA,GUADG_CCU2,CALAVER_JTD2,OBL,PeakWE,6.8,1.988059
161792243,XUNCIA,HB_HUBAVG,PNPI_GT2_RN,OBL,PeakWE,6.1,1.847503
161792244,XUNCIA,TGCCS_ALL,PANDA_S_CT2,OBL,PeakWE,0.7,0.02363
161792245,XUNCIA,RIONOG_ST1,CALAVER_JTD2,OBL,PeakWE,6.0,1.963403
161792246,XUNCIA,PYR_PYRON1,LHSES_UNIT2,OBL,PeakWE,0.6,1.301364
161792247,XUNCIA,WH_WIND_ALL,LHSES_UNIT1,OBL,PeakWE,0.7,1.735195
161792248,XUNCIA,HB_BUSAVG,THW_2_CCU,OBL,PeakWE,1.8,2.18239
161792249,XUNCIA,WAP_WAP_G8,CBY_CBY_G1,OBL,PeakWE,5.2,5.099403
161792250,XUNCIA,NACPW_UNIT1,LZ_RAYBN,OBL,PeakWE,8.0,1.803389
161792251,XUNCIA,WH_WIND_ALL,FREC_2_CCU,OBL,PeakWE,2.6,1.49674
161792252,XUNCIA,LEG_LEG_G1,LOS_LOSTPGT2,OBL,PeakWE,5.0,0.010045
161792253,XUNCIA,HB_HUBAVG,BVE_UNIT3,OBL,PeakWE,8.6,-1.109243
161792254,XUNCIA,WH_WIND_ALL,FRNYPP_2_CCU,OBL,PeakWE,5.0,1.775174
161792255,XUNCIA,NACPW_UNIT1,MCSES_UNIT8,OBL,PeakWE,7.9,0.829298
161792256,XUNCIA,SWTWN4_WND45,PANDA_T1_CT1,OBL,PeakWE,0.6,-0.935444
161792257,XUNCIA,LNCRK_ALL,LHSES_UNIT1,OBL,PeakWE,0.8,1.545577
161792258,XUNCIA,WCPP_CT2,FREC_1_CCU,OBL,PeakWE,0.6,1.42111
161792259,XUNCIA,JCKCNTY2_ST2,FREC_1_CCU,OBL,PeakWE,0.6,1.211087
161792260,XUNCIA,LNCRK_ALL,PANDA_T2_ST1,OBL,PeakWE,0.8,-0.417347
161792261,XUNCIA,SWEETWN3_3,FREC_2_CCU,OBL,PeakWE,0.5,0.789025
161792262,XUNCIA,HWF_HWFG1,PANDA_T2_ST1,OBL,PeakWE,0.8,-0.361778
161792263,XUNCIA,LNCRK_ALL,FREC_2_CCU,OBL,PeakWE,0.6,1.307122
161792265,XUNCIA,LNCRK_ALL,FRNYPP_2_CCU,OBL,PeakWE,5.1,1.585556
161792267,XUNCIA,SALVTION_GEN,WCPP_ST1,OBL,PeakWE,1.0,0.805622
161792268,XUNCIA,OGSES_2,LOS_LOSTPGT1,OBL,PeakWE,5.0,0.089681
161792271,XUNCIA,HHOLLW4_WND1,PANDA_T1_CT2,OBL,PeakWE,0.7,-0.3613
161792272,XUNCIA,SOLARA_UNIT1,CPSES_UNIT1,OBL,PeakWE,0.8,-3.208687
161792273,XUNCIA,GOA_GOATWIND,WL_RANCH_RN,OBL,PeakWE,1.0,0.170542
161792274,XUNCIA,HB_WEST,WL_RANCH_RN,OBL,PeakWE,6.2,-0.65
161792279,XUNCIA,H_HOLLO_WND1,FREC_2_CCU,OBL,PeakWE,0.6,1.560264
161792280,XUNCIA,HB_BUSAVG,WAP_WAP_G8,OBL,PeakWE,0.6,-0.994483
161792281,XUNCIA,BRAUNIG_VHB3,LEONLCPCT3_4,OBL,PeakWE,10.5,0.41553
161792282,XUNCIA,HHOLLW2_WND1,HB_NORTH,OBL,PeakWE,0.8,1.076362
161792283,XUNCIA,H_HOLLO_WND1,HB_NORTH,OBL,PeakWE,0.8,1.273457
161792284,XUNCIA,JCKCNTY2_ST2,FRNYPP_2_CCU,OBL,PeakWE,0.6,1.631784
161792285,XUNCIA,WCPP_CT2,FRNYPP_1_CCU,OBL,PeakWE,0.6,1.841808
161792286,XUNCIA,RN_OCI_ALAMO,LEONLCPCT3_4,OBL,PeakWE,18.2,0.307705
161792287,XUNCIA,TNP_TNP_O_1,LOS_LOSTPST1,OBL,PeakWE,5.0,0.450578
161792289,XUNCIA,CPSES_UNIT2,WND_WHITNEY,OBL,PeakWE,4.8,-0.02035
161792290,XUNCIA,WHCCS_CT2,WND_WHITNEY,OBL,PeakWE,5.4,-0.082629
161792291,XUNCIA,HB_HUBAVG,CVC_CVCG1_5,OBL,PeakWE,0.5,2.774682
161792292,XUNCIA,HB_HUBAVG,THW_2_CCU,OBL,PeakWE,0.7,2.064328
161792293,XUNCIA,HHOLLW3_WND1,FRNYPP_2_CCU,OBL,PeakWE,0.5,1.641603
161792294,XUNCIA,HHOLLW4_WND1,FRNYPP_2_CCU,OBL,PeakWE,0.5,1.641603
161792295,XUNCIA,H_HOLLO_WND1,FRNYPP_2_CCU,OBL,PeakWE,0.5,1.838697
161792297,XUNCIA,CASL_GAP_UN1,SPTX12B_RN,OBL,PeakWE,4.4,0.0
161792298,XUNCIA,CPSES_UNIT2,FREC_1_CCU,OBL,PeakWE,0.6,0.620728
161792301,XUNCIA,STEA_STEAM_1,HAYSEN3_4,OBL,PeakWE,0.4,-3.145434
161792302,XUNCIA,STEA_STEAM_3,HAYSEN3_4,OBL,PeakWE,0.4,-3.121003
161792304,XUNCIA,TRSES_UNIT6,LOS_LOSTPST1,OBL,PeakWE,0.4,-0.743572
161792306,XUNCIA,PANDA_T1_CT2,LOS_LOSTPST1,OBL,PeakWE,0.5,1.732481
161792307,XUNCIA,FLTCK_SSI,BUCKTHRN_RN,OBL,PeakWE,0.8,-2.762454
161792309,XUNCIA,GID_GIDEONG3,FPPYD_FPP_G1,OBL,PeakWE,0.4,-1.52388
161792311,XUNCIA,HB_WEST,HHGT_KENDAL,OBL,PeakWE,4.6,-0.607774
161792314,XUNCIA,OGSES_1,FREC_1_CCU,OBL,PeakWE,0.5,-0.060594
161792316,XUNCIA,NACPW_UNIT1,MDANP_CT5_6,OBL,PeakWE,9.2,0.177767
161792317,XUNCIA,SC2SES_UNIT1,MDANP_CT5_6,OBL,PeakWE,9.2,0.187767
161792318,XUNCIA,SC2SES_UNIT1,LZ_RAYBN,OBL,PeakWE,0.8,1.813389
161792321,XUNCIA,CABEZON_ALL,EL_RAYO_ALL,OBL,PeakWE,0.4,-1.09718
161792323,XUNCIA,DUKE_GST1CCU,DC_R,OBL,PeakWE,0.5,0.415303
161792325,XUNCIA,TORR_ALL,SHAFFER_ALL,OBL,PeakWE,0.4,1.623992
161792327,XUNCIA,EXGNWTL_1,OXY_OXY_CCG1,OBL,PeakWE,5.2,2.983171
161792328,XUNCIA,FLCNS_UNIT3,FTR_FTR_G1_4,OBL,PeakWE,0.2,-0.543364
161792329,XUNCIA,RIONOG_CT2,FTR_FTR_G1_4,OBL,PeakWE,0.5,1.704735
161792330,XUNCIA,SC2SES_UNIT1,FPPYD_FPP_G3,OBL,PeakWE,0.4,-0.727351
161792331,XUNCIA,BORDAS_345,SANTACRU_ALL,OBL,PeakWE,0.3,2.011411
161792333,XUNCIA,LV3_UNIT1,KARAKAW1_1,OBL,PeakWE,0.5,1.283388
161792334,XUNCIA,MESTENO_RN,KARAKAW2_1,OBL,PeakWE,0.5,1.283388
161792335,XUNCIA,SOLARA_UNIT1,FRNYPP_2_CCU,OBL,PeakWE,6.2,-2.167261
161792336,XUNCIA,FLUVANNA_1_2,SOLARA_UNIT1,OBL,PeakWE,0.7,6.038244
161792337,XUNCIA,FLCNS_UNIT1,HHGT_KENDAL,OBL,PeakWE,3.4,-2.452393
161792447,XSNDAL,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,1.0,0.084133
161792450,XSNDAL,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,1.0,3.20496
161792452,XSNDAL,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,1.0,0.899238
161792458,XSNDAL,RN_DEC_AGR_D,JCKCNTY2_CT3,OPT,Off-peak,1.0,3.376506
161793157,XBTGP1,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,1.4,0.078141
161793263,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,1.28
161793309,XCC8LL,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,1.366129
161793310,XCC8LL,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,1.366129
161793544,XBTGP2,BRHEIGHT_RN,TXCTY_ST,OPT,PeakWE,15.0,0.097665
161793545,XBTGP2,BRHEIGHT_RN,TXCTY_ST,OPT,PeakWE,15.0,0.097665
