CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190077060,XQUAT1,MNWL_BESS_RN,LFSTH_RN,OBL,PeakWD,1.0,-2.291442
190077082,XQUAT1,NOBLESLR_ALL,LPCCS_CT12,OBL,PeakWD,2.0,-0.992197
190077085,XQUAT1,NWF_NWF1,MRKM_SLR_RN,OBL,PeakWD,1.0,-17.154383
190077087,XQUAT1,OBERON_U1,TNS_SLR_ALL,OBL,PeakWD,0.6,-17.954218
190077090,XQUAT1,OLNEYTN_AGR1,FLUVANNA_1_2,OBL,PeakWD,0.6,-11.5
190077091,XQUAT1,OLNEYTN_AGR1,JAY_RN_1,OBL,PeakWD,0.1,-7.933087
190077097,XQUAT1,OR_BESS_RN,GUADG_CCU1,OBL,PeakWD,0.8,-0.352632
190077098,XQUAT1,OR_BESS_RN,HAYSEN1_2,OBL,PeakWD,0.1,-1.179786
190077101,XQUAT1,OR_BESS_RN,WAP_WAP_G4,OBL,PeakWD,1.0,-1.303467
190077180,XQUAT1,RN_SR_WIND1,ALGOD_ALL_RN,OBL,PeakWD,1.0,-0.537012
190077192,XQUAT1,SBE_RN_1,BIGSTAR_ALL,OBL,PeakWD,1.0,-1.320315
190077193,XQUAT1,SBE_RN_1,BTM_ALL,OBL,PeakWD,1.0,-1.77549
190077196,XQUAT1,SBE_RN_1,EBELLS_UNIT1,OBL,PeakWD,0.6,-2.444719
190077198,XQUAT1,SBE_RN_1,HAYSEN1_2,OBL,PeakWD,0.8,-0.845171
190077201,XQUAT1,SBE_RN_1,LOS_LOSTPGT1,OBL,PeakWD,0.8,-2.90725
190077203,XQUAT1,SBE_RN_1,WEBBER_WS_T1,OBL,PeakWD,0.8,-0.332221
190077204,XQUAT1,SBE_RN_1,WGU_RN,OBL,PeakWD,1.0,-1.726491
190077212,XQUAT1,SIRIUS_UNIT1,BAKE_RN_ALL,OBL,PeakWD,1.0,-18.766619
190077230,XQUAT1,SWEC_G1,ROSELAND_ALL,OBL,PeakWD,0.6,-15.230693
190077235,XQUAT1,TAV_RN,DOWGEN_PUN2,OBL,PeakWD,1.0,-4.195252
190077236,XQUAT1,TAV_RN,HB_BUSAVG,OBL,PeakWD,0.8,-1.787202
190077237,XQUAT1,TAV_RN,HB_SOUTH,OBL,PeakWD,0.6,-2.748601
190077240,XQUAT1,TAV_RN,TNP_TNP_O_1,OBL,PeakWD,0.6,-2.195271
190077241,XQUAT1,TAV_RN,WEBBER_WS_T1,OBL,PeakWD,0.8,-0.240991
190077248,XQUAT1,TGS_GT01,PLN_ALL,OBL,PeakWD,1.0,-3.12664
190077250,XQUAT1,TGS_GT01,TNS_SLR_ALL,OBL,PeakWD,0.6,-2.290263
190077292,XQUAT1,WOV_BESS_RN,PHILLWND_ALL,OBL,PeakWD,1.0,-15.964708
190077308,XQUAT1,ZIER_SLR_ALL,LPCCS_CT11,OBL,PeakWD,1.0,-11.584721
190077335,XHARTR,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,0.6,0.2209
190077350,XHARTR,ANCHOR_ALL,HLSES_UNIT3,OPT,PeakWD,0.6,1.908188
190077352,XHARTR,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,0.6,2.995275
190077395,XHARTR,BARROW_ALL,PRSPERO2_ALL,OPT,PeakWD,0.7,0.485727
190077422,XHARTR,BORDAS_345,CABEZON_ALL,OPT,PeakWD,0.8,0.54
190077426,XHARTR,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,1.1,0.74366
190077431,XHARTR,BORDAS_345,MESTENO_RN,OPT,PeakWD,1.1,0.74366
190077453,XHARTR,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWD,0.9,0.141086
190077826,XHARTR,LILY_RN,STRATEGC_RN,OPT,PeakWD,2.2,0.363867
190077931,XHARTR,NWF_NWF1,LONESTAR_RN,OPT,PeakWD,4.4,2.849769
190077962,XHARTR,PANDA_T1_CT2,FIVEWSLR_ALL,OPT,PeakWD,0.6,0.57
190078029,XHARTR,PORTSL_UNIT1,HLSES_UNIT3,OPT,PeakWD,0.6,1.825313
190078043,XHARTR,QUEEN_BA_RN,GOMZ_RN,OPT,PeakWD,0.6,2.023862
190078046,XHARTR,QUEEN_BA_RN,WOODWRD1_RN,OPT,PeakWD,0.6,2.427262
190078050,XHARTR,QUEEN_SL_RN,GOMZ_RN,OPT,PeakWD,0.6,1.953862
190078053,XHARTR,QUEEN_SL_RN,WOODWRD2_RN,OPT,PeakWD,6.6,2.357262
190078120,XHARTR,SADLBACK_RN,SWOOSE1_U1,OPT,PeakWD,5.2,1.475146
190078123,XHARTR,SAMSON_ALL,FRMRSVLW_RN,OPT,PeakWD,0.6,4.219698
190078134,XHARTR,SAMSON_ALL,STEA_STEAM_2,OPT,PeakWD,0.8,4.05822
190078281,XHARTR,TNP_TNP_O_1,DANSBY_ALL,OPT,PeakWD,4.7,1.88984
190078349,XHARTR,WHCCS_CT1_ST,MDANP_CT3_4,OPT,PeakWD,1.1,0.972108
190078395,XHARTR,AGUAYO_UNIT1,MDANP_CT5_6,OPT,PeakWD,0.6,4.209552
190078407,XHARTR,AGUAYO_UNIT1,RADN_SLR_ALL,OPT,PeakWD,0.6,1.319375
190078411,XHARTR,ANCHOR_ALL,MDANP_CT1_2,OPT,PeakWD,0.6,2.678906
190078414,XHARTR,ANCHOR_ALL,MDANP_CT3_4,OPT,PeakWD,0.6,1.922639
190078417,XHARTR,ANCHOR_ALL,VISION_RN,OPT,PeakWD,0.6,2.393812
190078427,XHARTR,BAC_RN_ALL,AMO_AMOCO_S1,OPT,PeakWD,0.3,0.381768
190078456,XHARTR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWD,1.9,0.08
190078487,XHARTR,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.9,0.96854
190078503,XHARTR,CPSES_UNIT2,HLSES_UNIT5,OPT,PeakWD,1.7,0.797774
190078515,XHARTR,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.9,0.96854
190078526,XHARTR,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWD,4.4,2.52
190078704,XHARTR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,0.6,0.072932
190078751,XHARTR,CN_BRKS_UNT1,PH2_U1_U2,OPT,PeakWE,1.2,0.388774
190078827,XHARTR,INDNENR_1_RN,APPALOSA_ALL,OPT,PeakWE,0.7,12.225901
190078871,XHARTR,LILY_RN,FILESSLR_PV1,OPT,PeakWE,4.2,0.613764
190079054,XHARTR,WAP_WAP_G6,DOWGEN_PUN2,OPT,PeakWE,3.0,0.681834
190079117,XHARTR,BAC_RN_ALL,TXCTY_CTA,OPT,PeakWE,2.2,0.17
190079122,XHARTR,BAC_RN_ALL,TXCTY_CTC,OPT,PeakWE,2.2,0.17
190079169,XHARTR,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,8.7,1.83
190079277,XDYNE3,ALGOD_ALL_RN,KARAKAW1_1,OPT,PeakWD,0.2,0.671173
190079279,XDYNE3,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWD,0.5,0.2
190079285,XDYNE3,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWD,0.1,1.054216
190079286,XDYNE3,BRP_RN_UNIT1,MEDILA_RN,OPT,PeakWD,0.2,2.637271
190079287,XDYNE3,CALAVER_JKS1,LBRA_BES1,OPT,PeakWD,2.9,2.000253
190079292,XDYNE3,DC_N,ELECTRAW_1_2,OPT,PeakWD,0.2,0.24
190079295,XDYNE3,FIVEWSLR_ALL,HALO_RN1,OPT,PeakWD,1.4,0.430605
190079296,XDYNE3,GRSES_UNIT1,WNDTS2_UNIT1,OPT,PeakWD,0.1,1.786038
190079297,XDYNE3,HB_PAN,HORSECRK_RN,OPT,PeakWD,1.6,2.396506
190079298,XDYNE3,LAMESASLR_G,FLUVANNA_1_2,OPT,PeakWD,0.7,0.78
190079302,XDYNE3,MGSES_CT123,ELB_ELBCREEK,OPT,PeakWD,0.4,1.745507
190079303,XDYNE3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.0,1.52406
190079311,XDYNE3,WAYMARK_RN,HYDR_ESS_RN,OPT,PeakWD,1.3,0.0
190079542,XDYNE3,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,1.6,2.049005
190079544,XDYNE3,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWD,0.5,2.049005
190079545,XDYNE3,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,4.8,0.216002
190079549,XDYNE3,AZURE_RN,TRUSGILL_RN,OPT,PeakWD,0.5,0.30244
190079551,XDYNE3,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,0.4,0.657598
190079558,XDYNE3,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,0.6,0.491721
190079560,XDYNE3,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.4,1.463385
190079568,XDYNE3,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,2.0,0.34
190079570,XDYNE3,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,3.0,0.246028
190079572,XDYNE3,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,1.4,0.271517
190079580,XDYNE3,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,0.2,0.304419
190079582,XDYNE3,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWD,1.4,0.910814
190079591,XDYNE3,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWD,1.0,0.48383
190079596,XDYNE3,CNLY_ESS_RN,LIGSW_RN,OPT,PeakWD,0.4,1.51203
190079598,XDYNE3,COTPLNS_RN,AEEC,OPT,PeakWD,1.9,2.033432
190079600,XDYNE3,DILEOS_UNIT1,MRKM_SLR_RN,OPT,PeakWD,0.4,1.070344
190079602,XDYNE3,DUKE_GST1CCU,GKS_BESS_RN,OPT,PeakWD,0.4,1.392365
190079606,XDYNE3,EL_RAYO_ALL,GKS_BESS_RN,OPT,PeakWD,3.6,2.245968
190079607,XDYNE3,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,3.0,1.576274
190079612,XDYNE3,ELMCRK_RN,ABINDUST_RN,OPT,PeakWD,1.6,0.314419
190079614,XDYNE3,EMPCT_RN,FRNYPP_1_CCU,OPT,PeakWD,1.3,0.684405
190079618,XDYNE3,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,1.2,0.406871
190079620,XDYNE3,FAGUSSLR_RN,DC_N,OPT,PeakWD,0.7,2.040105
190079626,XDYNE3,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,1.5,2.218038
190079628,XDYNE3,GOA_GOATWIND,CAPRIDGE_ALL,OPT,PeakWD,1.3,0.345283
190079630,XDYNE3,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWD,0.4,1.035469
190079636,XDYNE3,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWD,2.0,0.767818
190079638,XDYNE3,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,1.9,0.35
190079645,XDYNE3,KARAKAW1_1,SAN_SANMIGG1,OPT,PeakWD,0.5,7.143331
190079647,XDYNE3,KARAKAW2_1,ALGOD_ALL_RN,OPT,PeakWD,0.9,0.898587
190079651,XDYNE3,LON_RN1,MYR_ALL,OPT,PeakWD,1.1,0.556986
190079653,XDYNE3,MAR_MARSFOG2,DECKER_GT,OPT,PeakWD,1.0,2.12
190079655,XDYNE3,MGSES_CT123,LACY_CRK_ALL,OPT,PeakWD,1.6,1.567961
190079657,XDYNE3,MGSES_CT123,RSK_RN,OPT,PeakWD,2.4,1.731661
190079661,XDYNE3,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,1.3,1.149752
190079663,XDYNE3,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,3.2,0.393634
190079667,XDYNE3,OLNEYTN_RN,WNDTS2_UNIT1,OPT,PeakWD,0.1,0.85704
190079669,XDYNE3,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,2.0,4.095608
190079675,XDYNE3,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWD,0.3,1.5
190079683,XDYNE3,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,PeakWD,0.9,1.929221
190079686,XDYNE3,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,2.0,0.734109
190079688,XDYNE3,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,3.5,0.925749
190079690,XDYNE3,RIPPEY_ALL,VLSES_UNIT3,OPT,PeakWD,1.4,0.761006
190079696,XDYNE3,RRC_WIND_ALL,MDANP_CT3_4,OPT,PeakWD,1.2,3.51069
190079698,XDYNE3,RVRVLYS_ALL,GRAN_SLR_RN,OPT,PeakWD,3.0,1.053706
190079700,XDYNE3,S_HILLS_RN,WNDTS2_UNIT1,OPT,PeakWD,0.2,1.0
190079704,XDYNE3,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,0.6,0.621089
190079706,XDYNE3,SENATEWD_1,WCPP_CT1,OPT,PeakWD,0.7,0.656363
190079708,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.4,0.911688
190079710,XDYNE3,SHEEPCRK_1,MDANP_CT3_4,OPT,PeakWD,2.0,3.51069
190079711,XBAYE1,CNLY_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,4.3,0.738967
190079714,XDYNE3,SPNC_SPNCE_4,PORTSL_UNIT1,OPT,PeakWD,0.7,0.558132
190079715,XDYNE3,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWD,0.4,0.575022
190079716,XDYNE3,STP_STP_G1,PLN_ALL,OPT,PeakWD,0.2,1.124082
190079720,XDYNE3,TORR_ALL,OUTP_SLR_RN,OPT,PeakWD,2.0,2.715394
190079722,XDYNE3,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,0.8,6.299945
190079726,XDYNE3,WLTC_ESR_RN,CCEC_ST1,OPT,PeakWD,0.1,0.299535
190079728,XDYNE3,WND_WHITNEY,MRKM_SLR_RN,OPT,PeakWD,0.5,2.43999
190079730,XDYNE3,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,0.5,1.320935
190079780,XBAYE1,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,12.0,0.24
190079834,XBAYE1,DSWL_BES1,MDANP_CT1_2,OPT,Off-peak,95.0,0.005064
190079858,XBAYE1,DUKE_GST1CCU,MIRASOLE_GEN,OPT,Off-peak,8.9,0.52
190079864,XBAYE1,DUP_PUN3,CALHOUN_ALL,OPT,Off-peak,6.0,0.490173
190079888,XBAYE1,E_BLACK_RN,LZ_AEN,OPT,Off-peak,11.4,0.557064
190079900,XBAYE1,EBNY_ESS_RN,LZ_CPS,OPT,Off-peak,13.0,0.34
190079912,XBAYE1,EBNY_ESS_RN,CALAVER_JKS1,OPT,Off-peak,15.0,0.550933
190079918,XBAYE1,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,2.6,3.36
190079924,XBAYE1,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,1.4,0.372632
190080077,XSCEN1,ROUTE66_RN,FRYE_SLR_ALL,OPT,Off-peak,9.1,0.079336
190080601,XSCEN1,TGS_GT01,PEY_RN,OPT,Off-peak,11.3,0.383215
190080758,XHART1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,2.7,0.072932
190080832,XHART1,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWE,8.7,1.83
190080920,XHART1,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,2.0,0.657444
190080922,XHART1,BRIGHTSD_U1,SAN_SANMIGG1,OPT,PeakWE,1.9,0.775641
190080968,XHART1,CBEC_ALL,TGS_GT01,OPT,PeakWE,0.6,0.218085
190081118,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.0,0.145313
190081124,XFRESL,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.0,0.37
190081130,XFRESL,HB_WEST,LZ_WEST,OBL,Off-peak,7.0,12.760664
190081136,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.69
190081142,XFRESL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,12.760664
190081633,XHERM1,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,8.0,1.878631
190081657,XHERM1,ALGOD_ALL_RN,BLACKJAK_RN,OPT,PeakWE,8.0,1.6
190081741,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,6.0,2.568171
190081783,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,6.0,2.117235
190081784,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,10.9,2.117235
190081831,XHERM1,CRAWFISH_RN,MUSTNGCK_ALL,OPT,PeakWE,8.7,3.940316
190081843,XHERM1,CRAWFISH_RN,BAYC_BESS_RN,OPT,PeakWE,4.8,4.476866
190081855,XHERM1,CRAWFISH_RN,PAVLOV_BT_RN,OPT,PeakWE,6.0,14.4
190081867,XHERM1,TNS_SLR_ALL,PHILLWND_ALL,OPT,PeakWE,4.0,1.115826
190082025,XSARA1,GRANDVW1_A_B,HB_PAN,OPT,PeakWE,29.6,0.106434
190082484,XSARA1,TAV_RN,DA_BESS,OPT,PeakWE,8.3,0.878228
190083155,XLCPE2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,2.7,0.662436
190083510,XLCPE1,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,1.9,0.74366
190084205,XLCPE1,ANCHOR_ALL,STRATEGC_RN,OPT,PeakWD,1.0,2.666712
190084351,XLCPE1,MIDWY_RN,W_PECO_UNIT1,OPT,PeakWD,0.2,2.265242
190085134,XLCPE,ANCHOR_ALL,VISION_RN,OPT,PeakWD,1.0,2.393812
190085326,XLCPE,BORDAS_345,CABEZON_ALL,OPT,PeakWD,0.4,0.54
190085622,XLCPE,ANCHOR_ALL,PISG_RN_ALL,OPT,PeakWD,0.7,2.266797
190086992,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.1,0.06
190087060,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWD,1.0,2.444432
190087061,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWD,0.5,2.444432
190087062,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWD,0.3,2.444432
190087063,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWD,0.2,2.444432
190087067,XGRIEQ,HRZN_SLR_UN1,DRYFRIO_RN,OPT,PeakWD,0.1,6.055596
190087068,XGRIEQ,HRZN_SLR_UN1,DRYFRIO_RN,OPT,PeakWD,0.1,6.055596
190087072,XGRIEQ,HRZN_SLR_UN1,LEONLCPCT1_2,OPT,PeakWD,0.1,12.402831
190087073,XGRIEQ,HRZN_SLR_UN1,LEONLCPCT1_2,OPT,PeakWD,0.1,12.402831
190087075,XGRIEQ,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.1,2.961532
190087076,XGRIEQ,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.1,2.961532
190087077,XGRIEQ,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,0.1,2.961532
190087107,XGRIEQ,BYRDR_ES_ALL,DOWGEN_PUN1,OPT,PeakWD,0.5,0.574268
190087108,XGRIEQ,BYRDR_ES_ALL,DOWGEN_PUN1,OPT,PeakWD,0.4,0.574268
190087109,XGRIEQ,BYRDR_ES_ALL,DOWGEN_PUN1,OPT,PeakWD,0.1,0.574268
190087110,XGRIEQ,BYRDR_ES_ALL,DOWGEN_PUN1,OPT,PeakWD,0.1,0.574268
190087111,XGRIEQ,BYRDR_ES_ALL,DOWGEN_PUN1,OPT,PeakWD,0.1,0.574268
190087114,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,0.1,0.373172
190087115,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,0.1,0.373172
190087130,XGRIEQ,ROSELAND_ALL,LZ_HOUSTON,OPT,PeakWD,0.3,7.662935
190087131,XGRIEQ,ROSELAND_ALL,LZ_HOUSTON,OPT,PeakWD,0.1,7.662935
190087133,XGRIEQ,ROSELAND_ALL,LZ_AEN,OPT,PeakWD,0.2,11.916649
190087134,XGRIEQ,ROSELAND_ALL,LZ_AEN,OPT,PeakWD,0.2,11.916649
190087135,XGRIEQ,ROSELAND_ALL,FTR_FTR_G1_4,OPT,PeakWD,1.0,5.37975
190087136,XGRIEQ,ROSELAND_ALL,FTR_FTR_G1_4,OPT,PeakWD,0.5,5.37975
190087137,XGRIEQ,ROSELAND_ALL,FTR_FTR_G1_4,OPT,PeakWD,0.2,5.37975
190087139,XGRIEQ,NCARBID_PUN1,RAYB_G78910,OPT,PeakWD,0.4,1.069035
190087140,XGRIEQ,NCARBID_PUN1,RAYB_G78910,OPT,PeakWD,0.1,1.069035
190087141,XGRIEQ,NCARBID_PUN1,RAYB_G78910,OPT,PeakWD,0.1,1.069035
190087142,XGRIEQ,NCARBID_PUN1,RAYB_G78910,OPT,PeakWD,0.1,1.069035
190087144,XGRIEQ,FORMOSA_PUN1,RAYB_G78910,OPT,PeakWD,0.4,2.040663
190087145,XGRIEQ,FORMOSA_PUN1,RAYB_G78910,OPT,PeakWD,0.1,2.040663
190087146,XGRIEQ,FORMOSA_PUN1,RAYB_G78910,OPT,PeakWD,0.1,2.040663
190087147,XGRIEQ,FORMOSA_PUN1,RAYB_G78910,OPT,PeakWD,0.1,2.040663
190087149,XGRIEQ,BYRDR_ES_ALL,LZ_HOUSTON,OPT,PeakWD,0.1,3.612075
190087150,XGRIEQ,BYRDR_ES_ALL,LZ_HOUSTON,OPT,PeakWD,0.1,3.612075
190087153,XGRIEQ,EIFSLR_UNIT1,STEA_STEAM_1,OPT,PeakWD,0.1,6.658055
190087154,XGRIEQ,EIFSLR_UNIT1,STEA_STEAM_1,OPT,PeakWD,0.1,6.658055
190087157,XGRIEQ,EIFSLR_UNIT1,LHSES_UNIT2,OPT,PeakWD,0.1,4.022981
190087158,XGRIEQ,EIFSLR_UNIT1,LHSES_UNIT2,OPT,PeakWD,0.1,4.022981
190087159,XGRIEQ,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,1.0,4.738899
190087160,XGRIEQ,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.1,4.738899
190087161,XGRIEQ,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.1,4.738899
190087162,XGRIEQ,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.1,4.738899
190087165,XGRIEQ,BR_ARROW_ALL,STEA_STEAM_1,OPT,PeakWD,0.3,4.723189
190087166,XGRIEQ,BR_ARROW_ALL,STEA_STEAM_1,OPT,PeakWD,0.1,4.723189
190087167,XGRIEQ,BR_ARROW_ALL,STEA_STEAM_1,OPT,PeakWD,0.1,4.723189
190087170,XGRIEQ,BASTEN_CCU,LZ_AEN,OPT,PeakWD,0.3,5.339602
190087171,XGRIEQ,BASTEN_CCU,LZ_AEN,OPT,PeakWD,0.1,5.339602
190087172,XGRIEQ,BASTEN_CCU,LZ_AEN,OPT,PeakWD,0.1,5.339602
190087175,XGRIEQ,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,0.2,9.306194
190087176,XGRIEQ,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,0.1,9.306194
190087177,XGRIEQ,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWD,0.1,9.306194
190087193,XGRIEQ,SUNVASLR_ALL,LZ_AEN,OPT,PeakWD,0.1,13.088943
190087196,XGRIEQ,SUNVASLR_ALL,LZ_NORTH,OPT,PeakWD,0.1,7.101035
190087197,XGRIEQ,SUNVASLR_ALL,LZ_NORTH,OPT,PeakWD,0.1,7.101035
190087203,XGRIEQ,FILESSLR_PV1,LZ_AEN,OPT,PeakWD,0.1,15.755883
190087204,XGRIEQ,FILESSLR_PV1,LZ_AEN,OPT,PeakWD,0.1,15.755883
190087208,XGRIEQ,FILESSLR_PV1,LZ_HOUSTON,OPT,PeakWD,0.1,11.559932
190087211,XGRIEQ,EIFSLR_UNIT1,STEA_STEAM_1,OPT,PeakWD,0.1,6.658055
190087212,XGRIEQ,EIFSLR_UNIT1,STEA_STEAM_1,OPT,PeakWD,0.1,6.658055
190087215,XGRIEQ,FIVEWSLR_ALL,LZ_AEN,OPT,PeakWD,0.5,9.015879
190087216,XGRIEQ,FIVEWSLR_ALL,LZ_AEN,OPT,PeakWD,0.2,9.015879
190087217,XGRIEQ,SAMSON_ALL,LZ_RAYBN,OPT,PeakWD,0.4,3.709937
190087218,XGRIEQ,SAMSON_ALL,LZ_RAYBN,OPT,PeakWD,0.1,3.709937
190087219,XGRIEQ,SAMSON_ALL,LZ_RAYBN,OPT,PeakWD,0.1,3.709937
190087220,XGRIEQ,SAMSON_ALL,LZ_RAYBN,OPT,PeakWD,0.1,3.709937
190087223,XGRIEQ,SAMSON_ALL,MCSES_UNIT8,OPT,PeakWD,0.1,3.207408
190087224,XGRIEQ,SAMSON_ALL,MCSES_UNIT8,OPT,PeakWD,0.1,3.207408
190088351,XMOUNT,ELZA_SLR_RN,OLIN_OLING_3,OPT,PeakWD,5.0,5.276056
190088352,XMOUNT,ELZA_SLR_RN,OLIN_OLING_3,OPT,PeakWD,5.0,5.276056
190088407,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,1.5,4.251327
190088408,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,1.5,4.251327
190088477,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,5.0,0.246028
190088478,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,5.0,0.246028
190088479,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,10.0,0.246028
190088480,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,15.0,0.246028
190088481,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,25.0,0.246028
190088482,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,40.0,0.246028
190088494,XMOUNT,AEEC,T_CK_GT2_RN,OPT,PeakWD,3.0,16.848658
190088495,XMOUNT,AEEC,T_CK_GT2_RN,OPT,PeakWD,1.0,16.848658
190088499,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,6.2,2.138264
190088500,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.5,2.138264
190088501,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,2.1,2.138264
190088551,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWE,2.0,2.06189
190088552,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWE,0.5,2.06189
190088556,XGRIEQ,HRZN_SLR_UN1,DRYFRIO_RN,OPT,PeakWE,0.1,5.488081
190088557,XGRIEQ,HRZN_SLR_UN1,DRYFRIO_RN,OPT,PeakWE,0.1,5.488081
190088592,XGRIEQ,ROSELAND_ALL,LZ_AEN,OPT,PeakWE,0.3,9.034366
190088593,XGRIEQ,ROSELAND_ALL,LZ_AEN,OPT,PeakWE,0.1,9.034366
190088594,XGRIEQ,ROSELAND_ALL,LZ_AEN,OPT,PeakWE,0.1,9.034366
190088596,XGRIEQ,ROSELAND_ALL,FTR_FTR_G1_4,OPT,PeakWE,0.1,4.107527
