CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190059170,XEDIS1,DAG_ALL,NCO_RN,OPT,PeakWE,2.4,0.34
190059171,XEDIS1,DAG_ALL,NCO_RN,OPT,PeakWE,2.4,0.34
190059174,XEDIS1,DAG_ALL,WAP_WAP_G6,OPT,PeakWE,2.0,1.579755
190059175,XEDIS1,DAG_ALL,WAP_WAP_G6,OPT,PeakWE,2.0,1.579755
190059176,XEDIS1,DAG_ALL,WAP_WAP_G6,OPT,PeakWE,3.0,1.579755
190059178,XEDIS1,DAG_ALL,WES_ALL,OPT,PeakWE,2.4,0.429781
190059179,XEDIS1,DAG_ALL,WES_ALL,OPT,PeakWE,2.4,0.429781
190059180,XEDIS1,DAG_ALL,WES_ALL,OPT,PeakWE,3.6,0.429781
190059181,XEDIS1,DAG_ALL,WES_ALL,OPT,PeakWE,0.6,0.429781
190059186,XEDIS1,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWE,2.4,0.994071
190059187,XEDIS1,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWE,2.3,0.994071
190059190,XEDIS1,ERSL_RN,MROW_SLR_RN,OPT,PeakWE,2.4,1.021954
190059198,XEDIS1,FAL_FALCONG3,STAR_SLR_RN,OPT,PeakWE,2.4,2.554888
190059199,XEDIS1,FAL_FALCONG3,STAR_SLR_RN,OPT,PeakWE,0.5,2.554888
190059564,XEDIS2,CORAZON_RN,KARAKAW2_1,OBL,PeakWE,0.6,1.335833
190059565,XEDIS2,CORAZON_RN,KARAKAW2_1,OBL,PeakWE,0.9,1.335833
190059566,XEDIS2,CORAZON_RN,KARAKAW2_1,OBL,PeakWE,1.2,1.335833
190059567,XEDIS2,CORAZON_RN,KARAKAW2_1,OBL,PeakWE,0.9,1.335833
190059588,XEDIS2,DECKER_GT,HAYSEN3_4,OBL,PeakWE,0.6,-3.256429
190059589,XEDIS2,DECKER_GT,HAYSEN3_4,OBL,PeakWE,0.9,-3.256429
190059590,XEDIS2,DECKER_GT,HAYSEN3_4,OBL,PeakWE,1.2,-3.256429
190059591,XEDIS2,DECKER_GT,HAYSEN3_4,OBL,PeakWE,0.9,-3.256429
190059596,XEDIS2,DUP_PUN1,GUADG_CCU2,OBL,PeakWE,0.6,2.866237
190059597,XEDIS2,DUP_PUN1,GUADG_CCU2,OBL,PeakWE,0.9,2.866237
190059624,XEDIS2,ELECTRAW_1_2,WILDWIND_ALL,OBL,PeakWE,0.6,2.35574
190059625,XEDIS2,ELECTRAW_1_2,WILDWIND_ALL,OBL,PeakWE,0.9,2.35574
190059628,XEDIS2,ELS_RN_1,STRATEGC_RN,OBL,PeakWE,0.6,-0.854382
190059629,XEDIS2,ELS_RN_1,STRATEGC_RN,OBL,PeakWE,0.9,-0.854382
190059630,XEDIS2,ELS_RN_1,STRATEGC_RN,OBL,PeakWE,1.2,-0.854382
190059631,XEDIS2,ELS_RN_1,STRATEGC_RN,OBL,PeakWE,0.9,-0.854382
190059632,XEDIS2,EUNICE_ALL,HICK_G1_G2,OBL,PeakWE,0.6,-9.243416
190059633,XEDIS2,EUNICE_ALL,HICK_G1_G2,OBL,PeakWE,0.9,-9.243416
190059634,XEDIS2,EUNICE_ALL,HICK_G1_G2,OBL,PeakWE,1.2,-9.243416
190059635,XEDIS2,EUNICE_ALL,HICK_G1_G2,OBL,PeakWE,0.9,-9.243416
190059640,XEDIS2,EUNICE_ALL,NBOHR_RN,OBL,PeakWE,0.6,-11.901506
190059641,XEDIS2,EUNICE_ALL,NBOHR_RN,OBL,PeakWE,0.9,-11.901506
190059642,XEDIS2,EUNICE_ALL,NBOHR_RN,OBL,PeakWE,1.2,-11.901506
190059643,XEDIS2,EUNICE_ALL,NBOHR_RN,OBL,PeakWE,0.9,-11.901506
190059644,XEDIS2,EUNICE_ALL,RANCHERO_ALL,OBL,PeakWE,0.6,-8.181134
190059645,XEDIS2,EUNICE_ALL,RANCHERO_ALL,OBL,PeakWE,0.9,-8.181134
190059646,XEDIS2,EUNICE_ALL,RANCHERO_ALL,OBL,PeakWE,1.2,-8.181134
190059647,XEDIS2,EUNICE_ALL,RANCHERO_ALL,OBL,PeakWE,0.9,-8.181134
190059652,XEDIS2,FLCNS_UNIT1,MASSENGL_G6,OBL,PeakWE,0.6,-14.89882
190059653,XEDIS2,FLCNS_UNIT1,MASSENGL_G6,OBL,PeakWE,0.9,-14.89882
190059656,XEDIS2,FORMOSA_PUN1,WAP_WAP_G7,OBL,PeakWE,0.6,-0.97227
190059657,XEDIS2,FORMOSA_PUN1,WAP_WAP_G7,OBL,PeakWE,0.9,-0.97227
190059658,XEDIS2,FORMOSA_PUN1,WAP_WAP_G7,OBL,PeakWE,1.2,-0.97227
190059659,XEDIS2,FORMOSA_PUN1,WAP_WAP_G7,OBL,PeakWE,0.9,-0.97227
190059668,XEDIS2,FPPYD_FPP_G2,LZ_HOUSTON,OBL,PeakWE,0.6,1.530284
190059669,XEDIS2,FPPYD_FPP_G2,LZ_HOUSTON,OBL,PeakWE,0.9,1.530284
190059670,XEDIS2,FPPYD_FPP_G2,LZ_HOUSTON,OBL,PeakWE,1.2,1.530284
190059671,XEDIS2,FPPYD_FPP_G2,LZ_HOUSTON,OBL,PeakWE,0.9,1.530284
190059680,XEDIS2,GALO_RN1,MASSENGL_G8,OBL,PeakWE,0.3,-13.590214
190059681,XEDIS2,GALO_RN1,MASSENGL_G8,OBL,PeakWE,0.5,-13.590214
190059682,XEDIS2,GALO_RN1,MASSENGL_G8,OBL,PeakWE,0.6,-13.590214
190059683,XEDIS2,GALO_RN1,MASSENGL_G8,OBL,PeakWE,0.4,-13.590214
190059692,XEDIS2,GRANDVW1_A_B,CHISMGRD_RN,OBL,PeakWE,0.3,4.995125
190059716,XEDIS2,HB_WEST,FLUVANNA_1_2,OBL,PeakWE,0.6,-9.620212
190059717,XEDIS2,HB_WEST,FLUVANNA_1_2,OBL,PeakWE,0.9,-9.620212
190059720,XEDIS2,HB_WEST,WFCOGEN_13,OBL,PeakWE,0.6,-5.068913
190059721,XEDIS2,HB_WEST,WFCOGEN_13,OBL,PeakWE,0.9,-5.068913
190059722,XEDIS2,HB_WEST,WFCOGEN_13,OBL,PeakWE,1.2,-5.068913
190059724,XEDIS2,HHGT_KENDAL,CHISMGRD_RN,OBL,PeakWE,0.6,-3.756467
190059725,XEDIS2,HHGT_KENDAL,CHISMGRD_RN,OBL,PeakWE,0.9,-3.756467
190059726,XEDIS2,HHGT_KENDAL,CHISMGRD_RN,OBL,PeakWE,1.2,-3.756467
190059727,XEDIS2,HHGT_KENDAL,CHISMGRD_RN,OBL,PeakWE,0.9,-3.756467
190059728,XEDIS2,HHGT_KENDAL,WCPP_CT1,OBL,PeakWE,0.6,-4.200026
190059729,XEDIS2,HHGT_KENDAL,WCPP_CT1,OBL,PeakWE,0.9,-4.200026
190059730,XEDIS2,HHGT_KENDAL,WCPP_CT1,OBL,PeakWE,1.2,-4.200026
190059732,XEDIS2,HHGT_KENDAL,WCPP_CT2,OBL,PeakWE,0.6,-4.200026
190059733,XEDIS2,HHGT_KENDAL,WCPP_CT2,OBL,PeakWE,0.9,-4.200026
190059734,XEDIS2,HHGT_KENDAL,WCPP_CT2,OBL,PeakWE,1.2,-4.200026
190059740,XEDIS2,HRBESS_BESS,GOA_GOATWIND,OBL,PeakWE,0.6,-11.756096
190059741,XEDIS2,HRBESS_BESS,GOA_GOATWIND,OBL,PeakWE,0.9,-11.756096
190059742,XEDIS2,HRBESS_BESS,GOA_GOATWIND,OBL,PeakWE,0.3,-11.756096
190059748,XEDIS2,JUNO_ALL,BULLCRK_1_2,OBL,PeakWE,0.6,0.398694
190059749,XEDIS2,JUNO_ALL,BULLCRK_1_2,OBL,PeakWE,0.9,0.398694
190059750,XEDIS2,JUNO_ALL,BULLCRK_1_2,OBL,PeakWE,1.2,0.398694
190059751,XEDIS2,JUNO_ALL,BULLCRK_1_2,OBL,PeakWE,0.9,0.398694
190059756,XEDIS2,LAMESASLR_G,HB_WEST,OBL,PeakWE,0.6,-8.831217
190059757,XEDIS2,LAMESASLR_G,HB_WEST,OBL,PeakWE,0.9,-8.831217
190059760,XEDIS2,LAMESASLR_G,LACY_CRK_ALL,OBL,PeakWE,0.6,-8.706059
190059761,XEDIS2,LAMESASLR_G,LACY_CRK_ALL,OBL,PeakWE,0.9,-8.706059
190059764,XEDIS2,LAMESASLR_G,RSK_RN,OBL,PeakWE,0.6,-8.57698
190059768,XEDIS2,LAPETUS_U1,HB_WEST,OBL,PeakWE,0.6,-11.814176
190059769,XEDIS2,LAPETUS_U1,HB_WEST,OBL,PeakWE,0.9,-11.814176
190059770,XEDIS2,LAPETUS_U1,HB_WEST,OBL,PeakWE,1.2,-11.814176
190059771,XEDIS2,LAPETUS_U1,HB_WEST,OBL,PeakWE,0.9,-11.814176
190059772,XEDIS2,LAPETUS_U1,RAMBLER_UNIT,OBL,PeakWE,0.6,-13.972245
190059773,XEDIS2,LAPETUS_U1,RAMBLER_UNIT,OBL,PeakWE,0.9,-13.972245
190059774,XEDIS2,LAPETUS_U1,RAMBLER_UNIT,OBL,PeakWE,1.2,-13.972245
190059775,XEDIS2,LAPETUS_U1,RAMBLER_UNIT,OBL,PeakWE,0.9,-13.972245
190059776,XEDIS2,LBRA_BES1,SAN_SANMIGG1,OBL,PeakWE,0.6,-2.789005
190059777,XEDIS2,LBRA_BES1,SAN_SANMIGG1,OBL,PeakWE,0.9,-2.789005
190059778,XEDIS2,LBRA_BES1,SAN_SANMIGG1,OBL,PeakWE,1.2,-2.789005
190059779,XEDIS2,LBRA_BES1,SAN_SANMIGG1,OBL,PeakWE,0.9,-2.789005
190059780,XEDIS2,LGW_UNIT_ALL,BRP_RN_UNIT1,OBL,PeakWE,0.6,5.622812
190059781,XEDIS2,LGW_UNIT_ALL,BRP_RN_UNIT1,OBL,PeakWE,0.9,5.622812
190059792,XEDIS2,LMAJADAS_ALL,PAP1_PAP1,OBL,PeakWE,0.6,3.086029
190059793,XEDIS2,LMAJADAS_ALL,PAP1_PAP1,OBL,PeakWE,0.9,3.086029
190059796,XEDIS2,LZ_CPS,FREC_2_CCU,OBL,PeakWE,0.6,-4.576398
190059804,XEDIS2,MAINLAND_RN,ALVIN_RN,OBL,PeakWE,0.6,-1.321845
190059805,XEDIS2,MAINLAND_RN,ALVIN_RN,OBL,PeakWE,0.9,-1.321845
190059806,XEDIS2,MAINLAND_RN,ALVIN_RN,OBL,PeakWE,1.2,-1.321845
190059807,XEDIS2,MAINLAND_RN,ALVIN_RN,OBL,PeakWE,0.9,-1.321845
190059808,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,0.6,-9.205082
190059809,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,0.9,-9.205082
190059810,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,1.2,-9.205082
190059811,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,0.4,-9.205082
190059812,XEDIS2,MASSENGL_G7,MASSENGL_G8,OBL,PeakWE,0.6,-9.205082
190059813,XEDIS2,MASSENGL_G7,MASSENGL_G8,OBL,PeakWE,0.9,-9.205082
190059814,XEDIS2,MASSENGL_G7,MASSENGL_G8,OBL,PeakWE,1.2,-9.205082
190059815,XEDIS2,MASSENGL_G7,MASSENGL_G8,OBL,PeakWE,0.5,-9.205082
190059824,XEDIS2,MESQCRK_ALL,BULLCRK_1_2,OBL,PeakWE,0.6,0.447953
190059825,XEDIS2,MESQCRK_ALL,BULLCRK_1_2,OBL,PeakWE,0.9,0.447953
190059826,XEDIS2,MESQCRK_ALL,BULLCRK_1_2,OBL,PeakWE,1.2,0.447953
190059827,XEDIS2,MESQCRK_ALL,BULLCRK_1_2,OBL,PeakWE,0.9,0.447953
190059840,XEDIS2,MOORE_FL_RN,N_MRD_ESR_RN,OBL,PeakWE,0.6,2.689434
190059841,XEDIS2,MOORE_FL_RN,N_MRD_ESR_RN,OBL,PeakWE,0.9,2.689434
190059842,XEDIS2,MOORE_FL_RN,N_MRD_ESR_RN,OBL,PeakWE,1.2,2.689434
190059843,XEDIS2,MOORE_FL_RN,N_MRD_ESR_RN,OBL,PeakWE,0.9,2.689434
190059856,XEDIS2,ODESW_RN,ELB_ELBCREEK,OBL,PeakWE,0.6,-11.138223
190059857,XEDIS2,ODESW_RN,ELB_ELBCREEK,OBL,PeakWE,0.9,-11.138223
190059858,XEDIS2,ODESW_RN,ELB_ELBCREEK,OBL,PeakWE,1.2,-11.138223
190059859,XEDIS2,ODESW_RN,ELB_ELBCREEK,OBL,PeakWE,0.9,-11.138223
190059860,XEDIS2,OECCS_1,ELB_ELBCREEK,OBL,PeakWE,0.6,-10.986102
190059861,XEDIS2,OECCS_1,ELB_ELBCREEK,OBL,PeakWE,0.9,-10.986102
190059862,XEDIS2,OECCS_1,ELB_ELBCREEK,OBL,PeakWE,1.2,-10.986102
190059863,XEDIS2,OECCS_1,ELB_ELBCREEK,OBL,PeakWE,0.9,-10.986102
190059864,XEDIS2,OECCS_1,HB_WEST,OBL,PeakWE,0.6,-10.62606
190059865,XEDIS2,OECCS_1,HB_WEST,OBL,PeakWE,0.9,-10.62606
190059866,XEDIS2,OECCS_1,HB_WEST,OBL,PeakWE,1.2,-10.62606
190059867,XEDIS2,OECCS_1,HB_WEST,OBL,PeakWE,0.9,-10.62606
190059868,XEDIS2,OECCS_2,HB_WEST,OBL,PeakWE,0.6,-10.62606
190059869,XEDIS2,OECCS_2,HB_WEST,OBL,PeakWE,0.9,-10.62606
190059870,XEDIS2,OECCS_2,HB_WEST,OBL,PeakWE,1.2,-10.62606
190059871,XEDIS2,OECCS_2,HB_WEST,OBL,PeakWE,0.9,-10.62606
190059872,XEDIS2,OXY_PUN2,SAN_SANMIGG1,OBL,PeakWE,0.6,0.965402
190059873,XEDIS2,OXY_PUN2,SAN_SANMIGG1,OBL,PeakWE,0.9,0.965402
190059874,XEDIS2,OXY_PUN2,SAN_SANMIGG1,OBL,PeakWE,1.2,0.965402
190059875,XEDIS2,OXY_PUN2,SAN_SANMIGG1,OBL,PeakWE,0.9,0.965402
190059904,XEDIS2,QALSW_ALL,GOA_GOATWIND,OBL,PeakWE,0.6,-11.004571
190059905,XEDIS2,QALSW_ALL,GOA_GOATWIND,OBL,PeakWE,0.9,-11.004571
190059906,XEDIS2,QALSW_ALL,GOA_GOATWIND,OBL,PeakWE,1.2,-11.004571
190059907,XEDIS2,QALSW_ALL,GOA_GOATWIND,OBL,PeakWE,0.9,-11.004571
190059908,XEDIS2,QALSW_ALL,HB_WEST,OBL,PeakWE,0.6,-9.816223
190059944,XEDIS2,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,0.6,2.251558
190059945,XEDIS2,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,0.9,2.251558
190059964,XEDIS2,SPNC_SPNCE_5,OLIN_OLING_1,OBL,PeakWE,0.6,1.755027
190059965,XEDIS2,SPNC_SPNCE_5,OLIN_OLING_1,OBL,PeakWE,0.4,1.755027
190059988,XEDIS2,TOPAZ_ALL,WAP_WAP_G6,OBL,PeakWE,0.6,-3.061947
190059989,XEDIS2,TOPAZ_ALL,WAP_WAP_G6,OBL,PeakWE,0.9,-3.061947
190059990,XEDIS2,TOPAZ_ALL,WAP_WAP_G6,OBL,PeakWE,1.2,-3.061947
190059991,XEDIS2,TOPAZ_ALL,WAP_WAP_G6,OBL,PeakWE,0.9,-3.061947
190059992,XEDIS2,TRINITY_ALL,WHCCS_CT1_ST,OBL,PeakWE,0.6,2.035169
190059993,XEDIS2,TRINITY_ALL,WHCCS_CT1_ST,OBL,PeakWE,0.9,2.035169
190059994,XEDIS2,TRINITY_ALL,WHCCS_CT1_ST,OBL,PeakWE,1.2,2.035169
190059996,XEDIS2,TRUENO_ALL,ALVIN_RN,OBL,PeakWE,0.6,4.052034
190059997,XEDIS2,TRUENO_ALL,ALVIN_RN,OBL,PeakWE,0.9,4.052034
190059998,XEDIS2,TRUENO_ALL,ALVIN_RN,OBL,PeakWE,1.2,4.052034
190059999,XEDIS2,TRUENO_ALL,ALVIN_RN,OBL,PeakWE,0.9,4.052034
190060000,XEDIS2,TRUENO_ALL,SAN_SANMIGG1,OBL,PeakWE,0.6,2.928921
190060001,XEDIS2,TRUENO_ALL,SAN_SANMIGG1,OBL,PeakWE,0.9,2.928921
190060002,XEDIS2,TRUENO_ALL,SAN_SANMIGG1,OBL,PeakWE,1.2,2.928921
190060003,XEDIS2,TRUENO_ALL,SAN_SANMIGG1,OBL,PeakWE,0.9,2.928921
190060004,XEDIS2,TRUENO_ALL,SANTACRU_ALL,OBL,PeakWE,0.6,1.454827
190060005,XEDIS2,TRUENO_ALL,SANTACRU_ALL,OBL,PeakWE,0.9,1.454827
190060006,XEDIS2,TRUENO_ALL,SANTACRU_ALL,OBL,PeakWE,1.2,1.454827
190060007,XEDIS2,TRUENO_ALL,SANTACRU_ALL,OBL,PeakWE,0.9,1.454827
190060008,XEDIS2,TXCTY_CTA,DOWGEN_PUN1,OBL,PeakWE,0.6,-3.572332
190060009,XEDIS2,TXCTY_CTA,DOWGEN_PUN1,OBL,PeakWE,0.9,-3.572332
190060010,XEDIS2,TXCTY_CTA,DOWGEN_PUN1,OBL,PeakWE,1.2,-3.572332
190060011,XEDIS2,TXCTY_CTA,DOWGEN_PUN1,OBL,PeakWE,0.9,-3.572332
190060012,XEDIS2,TXCTY_CTA,WAP_WAP_G3,OBL,PeakWE,0.6,-1.755142
190060016,XEDIS2,TXCTY_ST,DOWGEN_PUN1,OBL,PeakWE,0.6,-3.572332
190060017,XEDIS2,TXCTY_ST,DOWGEN_PUN1,OBL,PeakWE,0.9,-3.572332
190060018,XEDIS2,TXCTY_ST,DOWGEN_PUN1,OBL,PeakWE,1.2,-3.572332
190060019,XEDIS2,TXCTY_ST,DOWGEN_PUN1,OBL,PeakWE,0.9,-3.572332
190060020,XEDIS2,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWE,0.6,-1.33807
190060021,XEDIS2,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWE,0.9,-1.33807
190060022,XEDIS2,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWE,1.2,-1.33807
190060023,XEDIS2,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWE,0.9,-1.33807
190060028,XEDIS2,UCC_COG_PUN2,PEY_RN,OBL,PeakWE,0.6,-3.764152
190060029,XEDIS2,UCC_COG_PUN2,PEY_RN,OBL,PeakWE,0.9,-3.764152
190060030,XEDIS2,UCC_COG_PUN2,PEY_RN,OBL,PeakWE,1.2,-3.764152
190060031,XEDIS2,UCC_COG_PUN2,PEY_RN,OBL,PeakWE,0.9,-3.764152
190060032,XEDIS2,UCC_COG_PUN2,TC_PUN2,OBL,PeakWE,0.6,-1.753476
190060033,XEDIS2,UCC_COG_PUN2,TC_PUN2,OBL,PeakWE,0.9,-1.753476
190060034,XEDIS2,UCC_COG_PUN2,TC_PUN2,OBL,PeakWE,1.2,-1.753476
190060035,XEDIS2,UCC_COG_PUN2,TC_PUN2,OBL,PeakWE,0.9,-1.753476
190060048,XEDIS2,VIC_VICTORG6,GUADG_CCU2,OBL,PeakWE,0.6,3.091806
190060060,XEDIS2,VICTPORT_RN,GUADG_CCU1,OBL,PeakWE,0.6,2.866237
190060061,XEDIS2,VICTPORT_RN,GUADG_CCU1,OBL,PeakWE,0.9,2.866237
190060068,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OBL,PeakWE,0.6,-1.169846
190060069,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OBL,PeakWE,0.9,-1.169846
190060070,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OBL,PeakWE,1.2,-1.169846
190060071,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OBL,PeakWE,0.9,-1.169846
190060080,XSUEZI,MAR_MARSFOG2,SANDHSYD6_7,OBL,PeakWD,6.0,-0.257955
190060083,XSUEZI,MAR_MARSFOG2,AUSTPL_ALL,OBL,PeakWD,5.9,-0.17351
190060113,XSUEZI,BUCHAN_ALL,AUSTPL_ALL,OBL,PeakWD,1.2,-0.196806
190060130,XSUEZI,QUEEN_SL_RN,PROSPERO_ALL,OBL,PeakWD,0.8,0.291225
190060133,XSUEZI,QUEEN_SL_RN,PRSPERO2_ALL,OBL,PeakWD,0.8,0.291225
190060142,XSUEZI,PYR_PYRON1,MAVCRK_W_ALL,OBL,PeakWD,1.2,0.465582
190060145,XSUEZI,SWTWN4_WND45,RAMBLER_UNIT,OBL,PeakWD,1.2,0.732306
190060157,XSUEZI,LONEWOLF_ALL,SOLARA_UNIT1,OBL,PeakWD,1.2,0.782236
190060166,XSUEZI,SHAFFER_ALL,OXY_OXY_CCG1,OBL,PeakWD,1.2,1.642086
190060172,XSUEZI,SCLP_PUN1,PNPI_GT2_RN,OBL,PeakWD,2.4,0.603253
190060178,XSUEZI,PANDA_T2_ST1,MAR_MARSFOG3,OBL,PeakWD,1.2,8.009032
190060179,XSUEZI,PANDA_T2_ST1,MAR_MARSFOG3,OBL,PeakWD,1.2,8.009032
190060183,XSUEZI,PANDA_T2_ST1,LZ_AEN,OBL,PeakWD,1.2,6.321826
190060184,XSUEZI,PANDA_T2_ST1,LZ_AEN,OBL,PeakWD,1.2,6.321826
190060188,XSUEZI,HALO_RN1,SLCN_ESS_ALL,OBL,PeakWD,1.6,4.723493
190060198,XSUEZI,AURO_SLR_RN,MAR_MARSFOG3,OBL,PeakWD,1.2,8.054874
190060199,XSUEZI,AURO_SLR_RN,MAR_MARSFOG3,OBL,PeakWD,0.9,8.054874
190060203,XSUEZI,MAND_SLR_RN,SLCN_ESS_ALL,OBL,PeakWD,1.6,4.542059
190060208,XSUEZI,EBELLS_UNIT1,SLCN_ESS_ALL,OBL,PeakWD,1.6,4.477559
190060209,XSUEZI,EBELLS_UNIT1,SLCN_ESS_ALL,OBL,PeakWD,1.6,4.477559
190060213,XSUEZI,HALO_RN1,GIGA_ESS_RN,OBL,PeakWD,1.6,3.909655
190060218,XSUEZI,AURO_SLR_RN,GIGA_ESS_RN,OBL,PeakWD,1.6,3.789548
190060223,XSUEZI,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,9.536079
190060230,XSUEZI,HI_LONE_ALL,REDBARN_RN,OBL,PeakWE,0.8,6.22819
190060233,XSUEZI,MARBFA,SANDHSYD6_7,OBL,PeakWE,2.4,0.085766
190060236,XSUEZI,HALO_RN1,BASTEN_CCU,OBL,PeakWE,2.4,2.401773
190060240,XSUEZI,SG_BES_BESS1,PB2SES_CT1,OBL,PeakWE,0.8,1.781891
190060246,XSUEZI,MASSENGL_G7,HB_WEST,OBL,PeakWE,0.2,5.859158
190060249,XSUEZI,RANCHERO_ALL,GRDNE_ESR_RN,OBL,PeakWE,0.8,3.927603
190060252,XSUEZI,DA_BESS,THW_THWGT_1,OBL,PeakWE,2.4,0.732651
190060280,XSUEZI,WEBBER_WS_T1,BASTEN_CCU,OBL,PeakWE,0.9,-0.055583
190060282,XSUEZI,FWLR_SLR_1,PB2SES_CT5,OBL,PeakWE,1.2,2.312866
190060285,XSUEZI,INDNENR_1_RN,PB2SES_CT1,OBL,PeakWE,2.4,0.18407
190060286,XSUEZI,INDNENR_1_RN,PB2SES_CT1,OBL,PeakWE,3.0,0.18407
190060288,XSUEZI,REDBARN_RN,PB2SES_CT1,OBL,PeakWE,0.4,4.05378
190060291,XSUEZI,MASSENGL_G6,RAMBLER_UNIT,OBL,PeakWE,1.2,3.571248
190060330,XSUEZI,LZ_WEST,PB2SES_CT1,OBL,PeakWE,0.4,5.227576
190060333,XSUEZI,LZ_WEST,ARAGORN_RN,OBL,PeakWE,0.4,4.258331
190060336,XSUEZI,LZ_WEST,TI_SOLAR_ALL,OBL,PeakWE,0.4,4.258331
190060342,XSUEZI,SHAFFER_ALL,OXY_OXY_CCG1,OBL,PeakWE,1.2,1.537466
190060362,XSUEZI,PANDA_T2_ST1,LZ_AEN,OBL,PeakWE,0.8,5.046997
190060387,XSUEZI,EBELLS_UNIT1,SLCN_ESS_ALL,OBL,PeakWE,0.8,3.737232
190060397,XSUEZI,AURO_SLR_RN,GIGA_ESS_RN,OBL,PeakWE,0.8,3.098421
190060402,XSUEZI,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,9.226473
190060431,XSUEZI,HB_WEST,HB_NORTH,OBL,PeakWE,2.0,-3.5
190060432,XSUEZI,HB_WEST,HB_NORTH,OBL,PeakWE,2.0,-3.5
190060433,XSUEZI,HB_WEST,HB_NORTH,OBL,PeakWE,2.0,-3.5
190060491,XSUEZI,HB_HOUSTON,HB_NORTH,OBL,PeakWE,11.0,-0.065
190060500,XSUEZI,REROCK_ALL,TRIPBUT1_RN,OPT,PeakWE,4.5,0.950614
190060504,XSUEZI,HB_WEST,HHOLLW4_WND1,OPT,PeakWE,5.0,0.90342
190060505,XSUEZI,HB_WEST,HHOLLW4_WND1,OPT,PeakWE,10.0,0.90342
190060507,XSUEZI,VERTIGO_UN1,HHOLLW4_WND1,OPT,PeakWE,2.5,2.947391
190060510,XSUEZI,HB_PAN,COTPLNS_RN,OPT,PeakWE,5.0,0.114349
190060511,XSUEZI,HB_PAN,COTPLNS_RN,OPT,PeakWE,10.0,0.114349
190060512,XSUEZI,HB_PAN,COTPLNS_RN,OPT,PeakWE,15.0,0.114349
190060514,XSUEZI,CALAVER_JTD2,LZ_CPS,OPT,PeakWE,5.0,0.371048
190060515,XSUEZI,CALAVER_JTD2,LZ_CPS,OPT,PeakWE,10.0,0.371048
190060516,XSUEZI,CALAVER_JTD2,LZ_CPS,OPT,PeakWE,15.0,0.371048
190060517,XSUEZI,CALAVER_JTD2,LZ_CPS,OPT,PeakWE,0.3,0.371048
190060518,XSUEZI,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,5.0,0.254696
190060519,XSUEZI,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,10.0,0.254696
190060520,XSUEZI,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,15.0,0.254696
190060522,XSUEZI,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,1.954957
190060523,XSUEZI,HB_WEST,HB_NORTH,OPT,PeakWE,10.0,1.954957
190060526,XSUEZI,HB_NORTH,LZ_NORTH,OPT,PeakWE,5.0,1.482855
190060652,XSUEZI,REROCK_ALL,TRIPBUT1_RN,OPT,PeakWD,3.8,1.176525
190060656,XSUEZI,HB_WEST,HHOLLW4_WND1,OPT,PeakWD,5.0,1.396027
190060657,XSUEZI,HB_WEST,HHOLLW4_WND1,OPT,PeakWD,10.0,1.396027
190060659,XSUEZI,VERTIGO_UN1,HHOLLW4_WND1,OPT,PeakWD,2.5,3.810613
190060662,XSUEZI,HB_PAN,COTPLNS_RN,OPT,PeakWD,5.0,0.147745
190060663,XSUEZI,HB_PAN,COTPLNS_RN,OPT,PeakWD,10.0,0.147745
190060664,XSUEZI,HB_PAN,COTPLNS_RN,OPT,PeakWD,15.0,0.147745
190060666,XSUEZI,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,5.0,0.532786
190060667,XSUEZI,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,10.0,0.532786
190060668,XSUEZI,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,15.0,0.532786
190060670,XSUEZI,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWD,5.0,0.290845
190060671,XSUEZI,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWD,10.0,0.290845
190060672,XSUEZI,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWD,15.0,0.290845
