CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190119098,XMOUN2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,4.0,0.09
190119103,XMOUN2,FORMOSA_PUN2,CALHOUN_ALL,OPT,Off-peak,1.2,0.19
190119135,XMOUN2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,4.0,0.1
190119139,XMOUN2,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,4.0,0.11
190119154,XMOUN2,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,4.0,0.138357
190119158,XMOUN2,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,4.0,0.106054
190119159,XMOUN2,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,4.0,0.16
190119173,XMOUN2,LZ_HOUSTON,TC_GTG2_RN,OPT,Off-peak,3.3,0.352376
190119196,XMOUN2,MAR_MARSFOG3,MAR_MARSFOG2,OPT,Off-peak,4.0,0.204863
190119204,XMOUN2,MERCURY_ALL,SUNVASLR_ALL,OPT,Off-peak,4.0,0.269406
190119251,XMOUN2,PSA_PSA_G1,ADL_RN,OPT,Off-peak,4.0,0.25153
190119252,XMOUN2,PSA_PSA_G1,HLY_RN,OPT,Off-peak,4.0,0.241158
190119253,XMOUN2,PSA_PSA_G1,LIG_RN,OPT,Off-peak,4.0,0.177726
190119254,XMOUN2,PSA_PSA_G2,GBY_GT,OPT,Off-peak,4.0,0.312942
190119258,XMOUN2,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,4.0,0.23914
190119300,XMOUN2,RN_DEC_AGR_D,RN_DEC_AGR_C,OPT,Off-peak,0.9,0.191031
190119303,XMOUN2,RN_ECEC_HOLT,LACY_CRK_ALL,OPT,Off-peak,4.0,0.32349
190119306,XMOUN2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,Off-peak,4.0,0.528529
190119309,XMOUN2,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,4.0,0.073062
190119333,XMOUN2,STEAM_ENG123,STEA_STEAM_1,OPT,Off-peak,1.2,0.24
190119379,XMOUN2,X443ESRN,BRA_AVR1_CT2,OPT,Off-peak,4.0,0.389861
190119390,XMOUN2,CBY_CBY_G2,PSG_PSG_GT2,OPT,Off-peak,4.0,0.313195
190119449,XFREEP,SIL_SILAS_9,SIL_SILAS_10,OBL,PeakWD,2.0,-0.388067
190119467,XFREEP,DANSBY_ALL,ATK_ATKINSG7,OBL,PeakWD,2.0,0.027779
190119647,XFREEP,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,2.3,0.02
190119845,XFREEP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,1.3,0.25
190119863,XFREEP,SAMSON_ALL,IMP_RN1,OPT,PeakWD,1.7,0.438446
190119899,XFREEP,DC_E,SAMSON_ALL,OPT,PeakWD,2.2,0.103655
190119947,XFREEP,THW_THWGT_1,THW_1_CCU,OPT,PeakWD,4.9,0.25
190119977,XFREEP,JUNCTION_RN,JUNORTH_RN,OPT,PeakWD,1.1,0.630567
190120013,XFREEP,PISG_RN_ALL,VISION_RN,OPT,PeakWD,5.0,0.229411
190120019,XFREEP,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,5.0,0.229411
190120037,XFREEP,VISION_RN,PISG_RN_ALL,OPT,PeakWD,5.0,0.29354
190120043,XFREEP,VISION_RN,BOARDCRK_ALL,OPT,PeakWD,5.0,0.29354
190120061,XFREEP,FRONT_EC_RN1,MADERO_RN,OPT,PeakWD,2.7,0.23
190120115,XFREEP,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWD,5.0,0.194426
190120121,XFREEP,OGS_SLR_RN,ALGOD_ALL_RN,OPT,PeakWD,2.1,1.456542
190120145,XFREEP,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,5.0,0.200725
190120193,XFREEP,CALAVER_JKS1,LBRA_BES1,OPT,PeakWD,5.0,1.923826
190120325,XFREEP,BRAZ_WND_ALL,FLUVANNA_1_2,OPT,PeakWD,5.0,0.458461
190120331,XFREEP,GBY_GT,THW_1_CCU,OPT,PeakWD,10.0,0.358589
190120355,XFREEP,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,5.0,0.39911
190120466,XTOTLG,CTW_RN,HB_HOUSTON,OBL,PeakWD,1.2,0.47
190120573,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.916014
190120574,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.916014
190120575,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.916014
190120576,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.916014
190120577,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.916014
190120578,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.916014
190120579,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.916014
190120580,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.916014
190120581,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.916014
190121048,XCC8LL,OUTP_SLR_RN,CABEZON_ALL,OPT,PeakWE,2.0,1.501001
190121242,XCC8LL,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,1.0,7.58
190121243,XCC8LL,MCLNSLR_RN,CATARINA_B1,OPT,PeakWE,1.0,7.58
190121497,XSNDAL,MCLNSLR_RN,LZ_CPS,OPT,PeakWD,1.0,9.320352
190121500,XSNDAL,HHGT_KENDAL,RIONOG_CT1,OPT,PeakWD,1.0,2.835548
190121501,XSNDAL,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWD,1.0,0.99
190121537,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.3,0.44
190121543,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.3,0.44
190121549,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.5,0.44
190121555,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.3,0.44
190121621,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.3,0.26
190121627,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.3,0.26
190121721,XCC8C2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,2.0,0.137463
190121759,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWE,4.0,0.12
190121765,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWE,4.0,0.12
190121771,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWE,6.0,0.12
190121777,XCC8C2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWE,7.5,0.12
190121791,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,4.0,0.12
190121797,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,4.0,0.12
190121803,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,6.0,0.12
190121809,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,7.5,0.12
190121821,XCC8C2,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWE,4.0,0.023456
190121827,XCC8C2,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWE,8.0,0.023456
190121839,XCC8C2,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,5.0,0.0
190121845,XCC8C2,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,10.0,0.0
190121864,XCC8C1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,3.0,0.201024
190121866,XCC8C1,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,4.0,0.225041
190121870,XCC8C1,LAPETUS_U1,PB2SES_CT1,OPT,PeakWE,0.6,4.519986
190121872,XCC8C1,GOODNIT1_ALL,DKNS_ESS_RN,OPT,PeakWE,1.0,1.708391
190121873,XCC8C1,GOODNIT1_ALL,DKNS_ESS_RN,OPT,PeakWE,0.5,1.708391
190121874,XCC8C1,HB_PAN,MISAE_GEN_RN,OPT,PeakWE,3.0,0.806681
190121876,XCC8C1,HB_NORTH,HB_PAN,OPT,PeakWE,4.0,1.250898
190121880,XCC8C1,ANCHOR_ALL,MDANP_CT1_2,OPT,PeakWE,0.4,2.412556
190121881,XCC8C1,ANCHOR_ALL,MDANP_CT1_2,OPT,PeakWE,0.1,2.412556
190121882,XCC8C1,BOOTLEG_UN1,HOVEY_GEN,OPT,PeakWE,0.6,2.881077
190121892,XCC8C1,FRNYPP_1_CCU,STEA_STEAM_1,OPT,PeakWE,1.0,2.433757
190121902,XCC8C1,OECCS_1,LZ_WEST,OPT,PeakWE,0.6,2.925252
190121914,XCC8C1,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,3.0,0.456658
190121918,XCC8C1,PANDA_T2_CT1,MRKM_SLR_RN,OPT,PeakWE,0.6,2.640788
190121924,XCC8C1,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWE,0.4,2.717639
190121926,XCC8C1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.5,1.07
190121928,XCC8C1,B_DAVIS_3,BRIGHTSD_U1,OPT,PeakWE,0.4,4.575166
190121932,XCC8C1,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWE,2.0,0.685018
190121960,XCC8C1,ELB_ELBCREEK,MGSES_CT123,OPT,PeakWE,0.4,4.454508
190121972,XCC8C1,FTWIND_UNIT1,BUCKTHRN_RN,OPT,PeakWE,0.5,5.49818
190121978,XCC8C1,MESTENO_RN,SAN_SANMIGG1,OPT,PeakWE,0.4,4.78
190121979,XCC8C1,MESTENO_RN,SAN_SANMIGG1,OPT,PeakWE,0.1,4.78
190121988,XCC8C1,OECCS_1,RTLSNAKE_BT,OPT,PeakWE,0.4,4.926372
190121989,XCC8C1,OECCS_1,RTLSNAKE_BT,OPT,PeakWE,0.1,4.926372
190122008,XCC8C1,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,0.8,0.58
190122054,XCC8C1,OECCS_2,JDKNS_RN,OPT,PeakWE,0.4,2.658539
190122055,XCC8C1,OECCS_2,JDKNS_RN,OPT,PeakWE,0.1,2.658539
190122068,XCC8C1,GOMZ_RN,HOVEY_GEN,OPT,PeakWE,2.0,0.16
190122069,XCC8C1,GOMZ_RN,HOVEY_GEN,OPT,PeakWE,1.0,0.16
190122072,XCC8C1,EUNICE_ALL,LAPETUS_U1,OPT,PeakWE,0.4,0.864884
190122082,XCC8C1,KINGE_ALL,PB2SES_CT5,OPT,PeakWE,0.4,5.759652
190122084,XCC8C1,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWE,0.4,1.051817
190122112,XCC8C1,FTWIND_UNIT1,HLSES_UNIT4,OPT,PeakWE,0.6,3.165562
190122152,XCC8C1,LILY_RN,SAMSON_ALL,OPT,PeakWE,0.4,0.625229
190122168,XCC8C1,FALFUR_RN,SAN_SANMIGG1,OPT,PeakWE,0.4,3.958483
190122686,XDYST1,AEEC,PALE_ESS_EN,OPT,Off-peak,13.8,0.03
190122693,XDYST1,BORDAS_345,CABEZON_ALL,OPT,Off-peak,1.5,0.778011
190122694,XDYST1,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,0.3,1.12
190122695,XDYST1,BTE_PUN1,AZ_ALL,OPT,Off-peak,1.9,0.259198
190122699,XDYST1,CAL_PUN1,AZ_ALL,OPT,Off-peak,4.0,0.173232
190122700,XDYST1,CBY4_ALL,AZ_ALL,OPT,Off-peak,2.0,0.293612
190122703,XDYST1,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,13.8,0.050363
190122704,XDYST1,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,13.8,0.05039
190122707,XDYST1,DDPEC_GT1,AZ_ALL,OPT,Off-peak,1.8,0.458457
190122715,XDYST1,DIB_DIB_G1,AZ_ALL,OPT,Off-peak,3.6,0.183716
190122716,XDYST1,DUKE_GST1CCU,DC_R,OPT,Off-peak,0.8,0.540499
190122717,XDYST1,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,1.1,0.520499
190122720,XDYST1,EXN_PUN1,AZ_ALL,OPT,Off-peak,1.4,0.194359
190122725,XDYST1,FRONT_EC_RN1,DC_R,OPT,Off-peak,1.1,0.308682
190122726,XDYST1,FRONT_EC_RN1,MADERO_RN,OPT,Off-peak,1.6,0.280054
190122739,XDYST1,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,16.9,0.096163
190122740,XDYST1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,20.8,0.02
190122742,XDYST1,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,1.5,0.55
190122745,XDYST1,LHSES_UNIT1,DC_E,OPT,Off-peak,5.2,0.176684
190122748,XDYST1,LHSES_UNIT1,LPCCS_CT11,OPT,Off-peak,5.2,0.205247
190122757,XDYST1,MV_VALV4_RN,MADERO_RN,OPT,Off-peak,1.2,0.643448
190122758,XDYST1,MYRY_ESR_RN,DC_R,OPT,Off-peak,1.2,0.257909
190122759,XDYST1,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,1.9,0.229281
190122761,XDYST1,NED_NEDIN_G2,MADERO_RN,OPT,Off-peak,1.1,0.730919
190122762,XDYST1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,1.4,0.03
190122763,XDYST1,N_AL_BESS_RN,DC_R,OPT,Off-peak,0.9,0.552538
190122764,XDYST1,N_AL_BESS_RN,MADERO_RN,OPT,Off-peak,1.3,0.531826
190122766,XDYST1,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,2.5,0.222456
190122767,XDYST1,PSG_PSG_GT2,THW_1_CCU,OPT,Off-peak,1.9,0.327161
190122769,XDYST1,RN_APOGEE,HWF_HWFG1,OPT,Off-peak,0.7,1.170101
190122783,XDYST1,MRKM_SLR_RN,BOSQ_BSQSU_5,OPT,Off-peak,4.2,0.184892
190123540,XCC8C1,GOMZ_RN,HOVEY_GEN,OPT,PeakWD,2.0,0.201801
190123544,XCC8C1,EUNICE_ALL,LAPETUS_U1,OPT,PeakWD,0.4,0.972577
190123556,XCC8C1,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,0.4,1.133357
190123557,XCC8C1,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,0.2,1.133357
190123584,XCC8C1,FTWIND_UNIT1,HLSES_UNIT4,OPT,PeakWD,0.6,3.459707
190123612,XCC8C1,RAT_RN_1,CFLATS_UNIT,OPT,PeakWD,0.3,4.343346
190123624,XCC8C1,LILY_RN,SAMSON_ALL,OPT,PeakWD,0.4,0.713747
190123640,XCC8C1,FALFUR_RN,SAN_SANMIGG1,OPT,PeakWD,0.4,4.384529
190123661,XDYST2,GIGA_ESS_RN,MAR_MARSFOG1,OPT,Off-peak,3.1,0.853465
190123662,XDYST2,GIGA_ESS_RN,MAR_MARSFOG2,OPT,Off-peak,5.0,0.553171
190123667,XDYST2,OBERON_U1,PB2SES_CT1,OPT,Off-peak,4.0,5.540369
190123668,XDYST2,OBERON_U1,PB2SES_CT1,OPT,Off-peak,4.0,5.075712
190123676,XDYST2,LACASAWD_RN,LIGSW_RN,OPT,Off-peak,1.5,2.551645
190123678,XDYST2,CPSES_UNIT1,DSWL_BES1,OPT,Off-peak,5.0,0.60184
190123679,XDYST2,CPSES_UNIT1,DSWL_BES1,OPT,Off-peak,5.0,0.67083
190123698,XDYST2,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,3.3,4.120185
190123710,XDYST2,RAYB_G78910,VIC_VICTORG6,OPT,Off-peak,5.0,0.109258
190123714,XDYST2,BARROW_ALL,AVIAT_ALL,OPT,Off-peak,5.0,0.349065
190123716,XDYST2,SIG_SLR_RN,TURQ_BESS1,OPT,Off-peak,4.0,0.484175
190123717,XDYST2,NEBULA_RN,SIL_SILAS_9,OPT,Off-peak,5.0,1.249702
190123723,XDYST2,JKLP_SLR_RN,COTTON_PAP2,OPT,Off-peak,5.0,0.249782
190123731,XDYST2,BR_ARROW_ALL,WIG_BESS_RN,OPT,Off-peak,5.0,0.404996
190123736,XDYST2,SIL_SILAS_9,SIL_SILAS_10,OPT,Off-peak,0.4,0.24
190123738,XDYST2,SIL_SILAS_9,SIL_SILAS_10,OPT,Off-peak,0.5,0.24
190123746,XDYST2,RAYB_G78910,COL_COLETOG1,OPT,Off-peak,5.0,0.59523
190123748,XDYST2,SWEETWN2_2_4,IND_INADALE1,OPT,Off-peak,5.0,1.085809
190123751,XDYST2,SWEC_G1,LONEWOLF_ALL,OPT,Off-peak,2.2,0.5261
190123757,XDYST2,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,5.0,0.149769
190123758,XDYST2,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,4.4,0.315208
190123760,XDYST2,WOODWRD2_RN,PAVO_ESS_ALL,OPT,Off-peak,2.6,0.179029
190123761,XDYST2,WOODWRD2_RN,PAVO_ESS_ALL,OPT,Off-peak,1.7,0.291072
190123764,XDYST2,GIGA_ESS_RN,MAR_MARSFOG2,OPT,Off-peak,5.0,0.553171
190123769,XDYST2,OBERON_U1,PB2SES_CT1,OPT,Off-peak,3.3,5.540369
190123770,XDYST2,OBERON_U1,PB2SES_CT1,OPT,Off-peak,1.6,5.075712
190123780,XDYST2,CPSES_UNIT1,DSWL_BES1,OPT,Off-peak,5.0,0.60184
190123781,XDYST2,CPSES_UNIT1,DSWL_BES1,OPT,Off-peak,5.0,0.67083
190123812,XDYST2,RAYB_G78910,VIC_VICTORG6,OPT,Off-peak,5.0,0.109258
190123816,XDYST2,BARROW_ALL,AVIAT_ALL,OPT,Off-peak,3.1,0.349065
190123818,XDYST2,SIG_SLR_RN,TURQ_BESS1,OPT,Off-peak,5.0,0.484175
190123819,XDYST2,NEBULA_RN,SIL_SILAS_9,OPT,Off-peak,1.1,1.249702
190123825,XDYST2,JKLP_SLR_RN,COTTON_PAP2,OPT,Off-peak,5.0,0.249782
190123833,XDYST2,BR_ARROW_ALL,WIG_BESS_RN,OPT,Off-peak,5.0,0.404996
190123848,XDYST2,RAYB_G78910,COL_COLETOG1,OPT,Off-peak,5.0,0.59523
190123850,XDYST2,SWEETWN2_2_4,IND_INADALE1,OPT,Off-peak,5.0,1.085809
190123859,XDYST2,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,0.4,0.149769
190123866,XDYST2,GIGA_ESS_RN,MAR_MARSFOG2,OPT,Off-peak,4.0,0.553171
190123914,XDYST2,RAYB_G78910,VIC_VICTORG6,OPT,Off-peak,0.1,0.109258
190123920,XDYST2,SIG_SLR_RN,TURQ_BESS1,OPT,Off-peak,4.0,0.484175
190123927,XDYST2,JKLP_SLR_RN,COTTON_PAP2,OPT,Off-peak,4.0,0.249782
190123935,XDYST2,BR_ARROW_ALL,WIG_BESS_RN,OPT,Off-peak,4.0,0.404996
190124022,XDYST2,SIG_SLR_RN,TURQ_BESS1,OPT,Off-peak,2.7,0.484175
190124029,XDYST2,JKLP_SLR_RN,COTTON_PAP2,OPT,Off-peak,4.0,0.249782
190124188,XINTER,GOODNIT1_ALL,GRANDVW1_A_B,OPT,PeakWE,2.0,0.022782
190124189,XINTER,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWE,2.0,0.225414
190124191,XINTER,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,2.0,0.175508
190124197,XINTER,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWE,2.0,0.527124
190124213,XINTER,ADL_RN,HB_HOUSTON,OPT,PeakWE,3.0,0.146193
190124214,XINTER,ADL_RN,HLY_RN,OPT,PeakWE,3.0,0.197596
190124215,XINTER,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.017026
190124219,XINTER,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWE,7.0,0.022834
190124222,XINTER,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,2.0,0.321111
190124223,XINTER,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,5.0,0.130671
190124229,XINTER,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,1.1,0.119021
190124230,XINTER,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,4.0,0.215857
190124231,XINTER,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,1.8,0.222424
190124233,XINTER,BRISCOE_WIND,HB_PAN,OPT,PeakWE,3.0,0.123838
190124235,XINTER,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,2.0,0.265092
190124237,XINTER,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,2.4,0.101101
190124240,XINTER,CEDRVALE_RN,SANDLAKE_RN,OPT,PeakWE,0.4,0.138196
190124241,XINTER,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,2.0,1.117515
190124250,XINTER,FRONT_EC_RN1,MYRY_BES2_RN,OPT,PeakWE,4.0,0.209556
190124252,XINTER,HORSCR_RN,WOODWRD1_RN,OPT,PeakWE,3.0,0.111847
190124255,XINTER,JUNO_ALL,SRWE1_UNIT1,OPT,PeakWE,1.9,0.048545
190124260,XINTER,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWE,20.0,0.004909
190124261,XINTER,PENA_ALL,TGW_T1_T2,OPT,PeakWE,10.0,0.0
190124264,XINTER,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,2.0,0.747968
190124267,XINTER,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,3.0,0.193096
190124286,XINTER,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,PeakWE,8.1,0.094444
190124287,XINTER,BYRDR_ES_ALL,BSS_U1,OPT,PeakWE,0.5,0.227549
190124288,XINTER,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWE,15.0,0.15
190124289,XINTER,CBY_CBY_G1,BTE_PUN2,OPT,PeakWE,4.0,0.245814
190124291,XINTER,CN_BRKS_UNT1,HRNT_SLR_RN,OPT,PeakWE,5.0,0.072313
190124300,XINTER,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,10.0,0.0
190124301,XINTER,KEECHI_U1,JACKCNTY_STG,OPT,PeakWE,10.9,0.0
190124304,XINTER,MERCURY_ALL,ASCK_SLR_RN,OPT,PeakWE,10.0,0.0
190124308,XINTER,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWE,6.9,0.006667
190124392,XINTER,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,0.5,0.156971
190124393,XINTER,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,0.5,0.323137
190124409,XINTER,BR_ARROW_ALL,TURQ_BESS1,OPT,PeakWE,0.5,1.023201
190124410,XINTER,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWE,1.0,0.024183
190124411,XINTER,GOODNIT1_ALL,FRYE_SLR_ALL,OPT,PeakWE,1.0,0.060988
190124412,XINTER,GOODNIT1_ALL,LHORN_N_U1_2,OPT,PeakWE,1.0,0.024183
190124413,XINTER,GOODNIT1_ALL,MARIAH_ALL,OPT,PeakWE,1.0,0.184563
190124414,XINTER,GOODNIT1_ALL,ROUTE66_RN,OPT,PeakWE,1.0,0.020103
190124416,XINTER,GOODNIT1_ALL,SSPURT_WIND1,OPT,PeakWE,1.0,0.095479
190124431,XINTER,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,1.0,0.253869
190124438,XINTER,YNG_WND_ALL,ELECTRAW_1_2,OPT,PeakWE,1.0,0.56721
190124475,XINTER,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,1.0,0.0
190124476,XINTER,JACKCNTY_CT1,WHTTAIL_WR1,OPT,PeakWE,0.9,0.552301
190124477,XINTER,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,1.0,0.649951
190124546,XQUATT,FTWIND_UNIT1,OGSES_2,OPT,PeakWD,1.0,4.011188
190124588,XQUATT,HB_WEST,CMPD_SLR_RN,OPT,PeakWD,1.0,2.055919
190124593,XQUATT,HB_WEST,HB_BUSAVG,OPT,PeakWD,1.0,2.173185
190124596,XQUATT,HB_WEST,OGSES_1,OPT,PeakWD,1.0,2.938738
190124819,XQUATT,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWD,1.5,1.231645
190124834,XQUATT,RELOJ_ALL,LV3_RN,OPT,PeakWD,5.0,0.989706
190125055,XQUATT,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,1.0,2.142085
190125073,XQUATT,AMADEUS_ALL,FILESSLR_PV1,OBL,PeakWD,2.0,-2.537736
190125084,XQUATT,BAC_RN_ALL,CHEDPW_GT2,OBL,PeakWD,0.8,-1.932897
190125085,XQUATT,BAC_RN_ALL,PNPI_GT2_RN,OBL,PeakWD,0.6,-3.475015
190125086,XQUATT,BAC_RN_ALL,THW_THWGT5X,OBL,PeakWD,0.8,-2.787547
190125108,XQUATT,BOSQ_BSQS_34,LFSTH_RN,OBL,PeakWD,2.0,2.221815
190125115,XQUATT,BRHEIGHT_RN,CBY_CBY_G2,OBL,PeakWD,1.0,-0.754618
190125116,XQUATT,BRHEIGHT_RN,CHE_LYD2,OBL,PeakWD,0.8,-1.263058
190125117,XQUATT,BRHEIGHT_RN,WAP_WAP_G4,OBL,PeakWD,0.6,-2.65645
190125123,XQUATT,BRTSW_BCW1,LPCCS_CT11,OBL,PeakWD,0.8,-2.3848
190125125,XQUATT,BRTSW_BCW1,WILDWIND_ALL,OBL,PeakWD,0.6,-1.147763
190125186,XQUATT,DDPEC_GT1,LZ_HOUSTON,OBL,PeakWD,1.0,-1.484444
190125203,XQUATT,EL_RAYO_ALL,PENA_ALL,OBL,PeakWD,0.4,-1.522748
190125207,XQUATT,ELS_RN_1,PAULN_RN,OBL,PeakWD,1.0,-1.058496
190125295,XQUATT,HHGT_KENDAL,HAYSEN3_4,OBL,PeakWD,1.0,-1.506072
190125314,XQUATT,HRFDWIND_ALL,PALE_ESS_EN,OBL,PeakWD,1.0,-0.685829
190125337,XQUATT,LAMESASLR_G,GUNMTN_NODE,OBL,PeakWD,1.0,0.364228
190125356,XQUATT,LONEWOLF_ALL,PAULN_RN,OBL,PeakWD,0.2,0.10659
190125369,XQUATT,MAINLAND_RN,RPUBRDS_RN,OBL,PeakWD,1.0,-1.26727
190125422,XQUATT,OR_BESS_RN,LZ_SOUTH,OBL,PeakWD,0.6,-1.322131
190125424,XQUATT,OR_BESS_RN,RPUBRDS_RN,OBL,PeakWD,0.8,-0.910615
190125426,XQUATT,OR_BESS_RN,THW_THWGT5X,OBL,PeakWD,1.0,-0.91127
190125452,XVBEIN,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,50.0,0.77997
190125531,XVBEIN,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,10.0,3.308902
190125537,XVBEIN,FTR_FTR_G1_4,HB_HOUSTON,OPT,PeakWD,25.0,1.804765
190125538,XVBEIN,FTR_FTR_G1_4,HB_HOUSTON,OPT,PeakWD,15.0,1.804765
190125539,XVBEIN,FTR_FTR_G1_4,HB_HOUSTON,OPT,PeakWD,15.0,1.804765
190125550,XVBEIN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.53222
190125551,XVBEIN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,2.53222
190125567,XVBEIN,CBEC_ALL,TGS_GT01,OPT,PeakWD,15.0,0.25
