CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190111231,XTXAP3,BYU_BYU_34,SJS_SJS_G1,OPT,PeakWD,1.4,0.198816
190111234,XTXAP3,LIG_RN,PSA_PSA_G5,OPT,PeakWD,2.7,0.119465
190111237,XTXAP3,JUNO_ALL,SRWE1_UNIT1,OPT,PeakWD,5.8,0.12
190111238,XTXAP3,OLIN_OLING_1,OLIN_OLING_4,OPT,PeakWD,7.8,0.12
190111239,XTXAP3,HLY_RN,HB_HOUSTON,OPT,PeakWD,0.6,0.181184
190111240,XTXAP3,AMO_AMOCO_G1,BRHEIGHT_RN,OPT,PeakWD,0.8,0.222045
190111241,XTXAP3,SCLP_PUN2,NCO_RN,OPT,PeakWD,11.3,0.14
190111245,XTXAP3,LIG_RN,PSA_PUN1,OPT,PeakWD,2.7,0.119465
190111248,XTXAP3,CASL_GAP_UN1,TBWF_ES_BES1,OPT,PeakWD,7.5,0.059246
190111252,XTXAP3,SCLP_PUN3,SCLP_PUN1,OPT,PeakWD,1.3,0.149705
190111258,XTXAP3,CVC_CVCG1_5,HB_HOUSTON,OPT,PeakWD,9.1,0.181265
190111259,XTXAP3,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,PeakWD,8.1,0.14
190111260,XTXAP3,AMO_AMOCO_S2,BRHEIGHT_RN,OPT,PeakWD,0.8,0.222045
190111261,XTXAP3,ROUTE66_RN,HB_PAN,OPT,PeakWD,47.1,0.129398
190111262,XTXAP3,CVC_CVC_G2,HB_HOUSTON,OPT,PeakWD,9.1,0.181265
190111263,XTXAP3,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,PeakWD,0.3,0.222346
190111265,XTXAP3,AMOCO_PUN2,BRHEIGHT_RN,OPT,PeakWD,0.8,0.222045
190111269,XTXAP3,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,PeakWD,2.9,0.119385
190111270,XTXAP3,VLSES_UNIT3,LPCCS_CT22,OPT,PeakWD,1.5,0.203816
190111272,XTXAP3,SJS_SJS_G1,DDPEC_GT2,OPT,PeakWD,4.8,0.385735
190111274,XTXAP3,HRNT_SLR_RN,HRFDWIND_ALL,OPT,PeakWD,17.9,0.11
190111279,XTXAP3,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWD,42.1,0.116131
190111281,XTXAP3,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,PeakWD,5.6,0.120957
190111282,XTXAP3,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWD,44.4,0.219779
190111283,XTXAP3,VORT_ALL_RN,AZURE_RN,OPT,PeakWD,50.0,0.193471
190111285,XTXAP3,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWD,42.1,0.123795
190111286,XTXAP3,FIVEWSLR_ALL,PANDA_T1_CT2,OPT,PeakWD,2.1,0.233197
190111294,XTXAP3,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWD,0.6,0.092381
190111296,XTXAP3,FIVEWSLR_ALL,PANDA_T1_ST1,OPT,PeakWD,2.1,0.233197
190111299,XTXAP3,PH2_U1_U2,HB_PAN,OPT,PeakWD,69.4,0.11
190112402,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,3.0,15.949502
190112403,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.3,15.949502
190112404,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.3,15.949502
190112405,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.1,15.949502
190112428,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWD,2.5,8.25723
190112453,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWD,5.0,9.545546
190112485,XSARA2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,2.4,3.153101
190112486,XSARA2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,3.6,3.153101
190112505,XSARA2,MIRASOLE_GEN,GKS_BESS_RN,OPT,PeakWD,4.0,3.69918
190112506,XSARA2,MIRASOLE_GEN,GKS_BESS_RN,OPT,PeakWD,6.0,3.69918
190112507,XSARA2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,8.0,0.791897
190112508,XSARA2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,12.0,0.791897
190112901,XMAGE,AJAXWIND_RN,WCPP_ST1,OPT,PeakWE,15.3,1.569802
190112907,XMAGE,AMO_AMOCO_S1,CAL_PUN1,OPT,PeakWE,10.9,0.865464
190112908,XMAGE,AMO_AMOCO_S1,CAL_PUN1,OPT,PeakWE,10.9,0.865464
190112913,XMAGE,ANCHOR_ALL,LFSTH_RN,OPT,PeakWE,18.7,2.38233
190112927,XMAGE,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,20.0,0.1
190112928,XMAGE,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,20.0,0.1
190112933,XMAGE,BCK_RN,DOWGEN_PUN2,OPT,PeakWE,20.0,1.394016
190112943,XMAGE,BSS_U1,NCO_RN,OPT,PeakWE,0.2,0.023422
190112944,XMAGE,BSS_U1,NCO_RN,OPT,PeakWE,0.2,0.023422
190112945,XMAGE,BVE_UNIT1,WAP_WAP_G7,OPT,PeakWE,6.6,1.614029
190112949,XMAGE,BVE_UNIT3,PHO_ALL,OPT,PeakWE,20.0,1.27641
190112981,XMAGE,DDPEC_GT3,PSA_PUN4,OPT,PeakWE,20.0,0.814552
190113015,XMAGE,GPASTURE_ALL,TRUSGILL_RN,OPT,PeakWE,20.0,0.83419
190113043,XMAGE,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,20.0,0.157525
190113044,XMAGE,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,20.0,0.157525
190113101,XMAGE,PHOEBE_ALL,TAYGETE2_ALL,OPT,PeakWE,4.8,2.170285
190113107,XMAGE,PRSPERO2_ALL,MIDWY_RN,OPT,PeakWE,20.0,1.641292
190113117,XMAGE,QUEEN_BA_RN,WAYMARK_RN,OPT,PeakWE,20.0,0.943215
190113118,XMAGE,QUEEN_BA_RN,WAYMARK_RN,OPT,PeakWE,2.0,0.943215
190113131,XMAGE,RIONOG_CT3,GUADG_CCU1,OPT,PeakWE,7.9,0.41
190113132,XMAGE,RIONOG_CT3,GUADG_CCU1,OPT,PeakWE,7.9,0.41
190113135,XMAGE,RN_APOGEE,AZURE_RN,OPT,PeakWE,20.0,1.278857
190113137,XMAGE,ROW_ALL,JAY_RN_1,OPT,PeakWE,20.0,1.02
190113175,XMAGE,TNP_TNP_O_1,LEG_LEG_G2,OPT,PeakWE,20.0,0.925248
190113179,XMAGE,TORR_ALL,MESTENO_RN,OPT,PeakWE,19.7,1.475881
190113183,XMAGE,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,1.1,0.696337
190113184,XMAGE,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,1.1,0.696337
190113189,XMAGE,VERTIGO_UN1,NOVA1SLR_ALL,OPT,PeakWE,20.0,1.079638
190113193,XMAGE,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWE,20.0,1.539718
190113195,XMAGE,WFCOGEN_13,WCPP_CT2,OPT,PeakWE,5.9,1.291378
190113343,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,30.0,-1.281242
190113367,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,93.0,-1.330136
190113368,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,5.3,-1.330136
190113391,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWE,93.0,-1.485181
190113463,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,2.4,-2.229527
190113487,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWE,2.4,-2.229527
190113511,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,83.0,0.424094
190113512,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,111.0,0.424094
190113535,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,82.0,2.35
190113536,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,11.4,2.35
190113603,XCASTP,NF_BRP_RN,LZ_LCRA,OPT,Off-peak,0.3,0.786067
190113609,XCASTP,BVE_UNIT1,WAP_WAP_G4,OPT,Off-peak,6.0,0.578251
190113616,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.383616
190113625,XCASTP,UCC_COG_PUN2,HB_HOUSTON,OPT,Off-peak,0.4,0.358882
190113628,XCASTP,CPSES_UNIT1,WCPP_ST1,OPT,Off-peak,0.3,0.546134
190113629,XCASTP,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,5.4,0.465748
190113634,XCASTP,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,0.3,0.416405
190113644,XCASTP,NF_BRP_RN,LZ_AEN,OPT,Off-peak,0.3,0.53929
190113649,XCASTP,E_BLACK_RN,LZ_AEN,OPT,Off-peak,0.3,0.617788
190113650,XCASTP,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,1.4,0.948709
190113661,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,4.1,0.121832
190113663,XCASTP,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.3,0.461205
190113672,XCASTP,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,6.0,0.341456
190113676,XCASTP,HB_NORTH,RIPPEY_ALL,OPT,Off-peak,0.3,0.948709
190113686,XCASTP,THW_1_CCU,THW_THWGT_1,OPT,Off-peak,1.2,0.53897
190113690,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.383616
190113702,XCASTP,TXCTY_ST,BYU_BYU_1,OPT,Off-peak,6.0,0.347136
190113706,XCASTP,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,0.3,0.465748
190113716,XCASTP,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,6.0,0.619258
190113719,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.383616
190113728,XCASTP,SLCN_ESS_ALL,LZ_AEN,OPT,Off-peak,7.1,0.465748
190113730,XCASTP,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,6.0,0.172593
190113735,XCASTP,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,6.0,0.218551
190113740,XCASTP,BVE_UNIT1,TC_PUN2,OPT,Off-peak,6.0,0.821794
190113759,XCASTP,OR_BESS_RN,BYU_BYU_1,OPT,Off-peak,5.0,1.022832
190113760,XCASTP,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,16.4,0.402803
190113766,XCASTP,GID_GIDEONG1,FPPYD_FPP_G3,OPT,Off-peak,15.0,0.787069
190113775,XCASTP,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,10.1,0.857391
190113780,XCASTP,ROSELAND_ALL,PHILLWND_ALL,OPT,Off-peak,12.0,0.289826
190113784,XCASTP,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,15.0,0.810356
190113798,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,20.0,0.059269
190113812,XCASTP,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,5.1,0.056384
190113818,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,13.8,0.121832
190113829,XCASTP,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,20.0,0.461205
190113857,XCASTP,SALVTION_GEN,INRT_W_ALL,OPT,Off-peak,15.0,0.392622
190113860,XCASTP,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,15.0,0.419867
190113862,XCASTP,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,15.0,0.467472
190113863,XCASTP,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,15.0,0.370108
190113864,XCASTP,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,15.0,0.370108
190114075,XECNRQ,MONT_WND_RN,HB_WEST,OPT,PeakWE,10.9,5.378308
190114076,XECNRQ,MONT_WND_RN,HB_WEST,OPT,PeakWE,8.0,5.378308
190114136,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,12.3,5.753945
190114160,XECNRQ,PYR_PYRON1,HB_WEST,OPT,PeakWE,13.7,3.706506
190114184,XECNRQ,REDFISH_ALL,HB_SOUTH,OPT,PeakWE,2.5,8.107977
190114204,XECNRQ,RN_SR_WIND1,SIL_SILAS_6,OBL,PeakWE,1.3,0.89499
190114205,XECNRQ,RN_SR_WIND1,SIL_SILAS_6,OBL,PeakWE,5.0,0.89499
190114222,XECNRQ,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWE,5.0,2.639536
190114223,XECNRQ,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWE,5.0,2.639536
190114239,XECNRQ,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWE,5.0,0.3
190114240,XECNRQ,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWE,5.0,0.3
190114241,XECNRQ,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWE,5.0,0.3
190114258,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,3.3,0.917009
190114259,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWE,3.3,0.917009
190114318,XECNRQ,SWEETWND_1,LNCRK_ALL,OPT,PeakWE,10.0,0.892745
190114319,XECNRQ,SWEETWND_1,LNCRK_ALL,OPT,PeakWE,10.0,0.892745
190114336,XECNRQ,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,8.3,0.973779
190114337,XECNRQ,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,8.3,0.973779
190114358,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWE,8.0,3.706506
190114399,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,77.5,3.894658
190114413,XMOUNT,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,2.5,3.369174
190114423,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,1.5,8.826242
190114424,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,1.5,8.826242
190114425,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,3.0,8.826242
190114429,XMOUNT,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,0.5,23.99389
190114430,XMOUNT,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,0.5,23.99389
190114431,XMOUNT,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,1.0,23.99389
190114446,XMOUNT,LONEWOLF_ALL,GOA_GOATWIND,OPT,Off-peak,5.0,5.625376
190114452,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,5.0,0.18
190114453,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,5.0,0.18
190114454,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,10.0,0.18
190114455,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,15.0,0.18
190114456,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,25.0,0.18
190114457,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,12.3,0.18
190114458,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,7.5,13.512523
190114464,XMOUNT,AEEC,T_CK_GT2_RN,OPT,Off-peak,2.0,11.946607
190114465,XMOUNT,AEEC,T_CK_GT2_RN,OPT,Off-peak,0.6,11.946607
190114492,XMOUNT,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,10.0,1.331234
190114493,XMOUNT,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,10.0,1.331234
190114494,XMOUNT,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,20.0,1.331234
190114510,XMOUNT,AEEC,MISAE_GEN_RN,OPT,Off-peak,5.0,3.620474
190114511,XMOUNT,AEEC,MISAE_GEN_RN,OPT,Off-peak,2.5,3.620474
190114516,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,Off-peak,1.0,0.393934
190114517,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,Off-peak,1.0,0.393934
190114518,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,Off-peak,2.0,0.393934
190114519,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,Off-peak,3.0,0.393934
190114520,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,Off-peak,4.3,0.393934
190114522,XMOUNT,FLCNS_UNIT2,SWEETWND_1,OPT,Off-peak,3.5,4.606605
190114523,XMOUNT,FLCNS_UNIT2,SWEETWND_1,OPT,Off-peak,3.5,4.606605
190114524,XMOUNT,FLCNS_UNIT2,SWEETWND_1,OPT,Off-peak,4.8,4.606605
190114528,XMOUNT,FLCNS_UNIT2,LONEWOLF_ALL,OPT,Off-peak,3.5,4.364424
190114529,XMOUNT,FLCNS_UNIT2,LONEWOLF_ALL,OPT,Off-peak,3.5,4.364424
190114534,XMOUNT,FLCNS_UNIT2,MGSES_CT456,OPT,Off-peak,1.5,6.29
190114535,XMOUNT,FLCNS_UNIT2,MGSES_CT456,OPT,Off-peak,1.5,6.29
190114562,XMOUNT,JAY_RN_1,JAR_RN,OPT,Off-peak,2.5,0.114515
190114563,XMOUNT,JAY_RN_1,JAR_RN,OPT,Off-peak,2.5,0.114515
190114564,XMOUNT,JAY_RN_1,JAR_RN,OPT,Off-peak,5.0,0.114515
190114565,XMOUNT,JAY_RN_1,JAR_RN,OPT,Off-peak,7.5,0.114515
190114566,XMOUNT,JAY_RN_1,JAR_RN,OPT,Off-peak,12.5,0.114515
190114567,XMOUNT,JAY_RN_1,JAR_RN,OPT,Off-peak,20.0,0.114515
190114720,XMOUNT,EUNICE_ALL,FLCNS_UNIT2,OPT,Off-peak,5.0,7.065457
190114721,XMOUNT,EUNICE_ALL,FLCNS_UNIT2,OPT,Off-peak,5.0,7.065457
190114722,XMOUNT,EUNICE_ALL,FLCNS_UNIT2,OPT,Off-peak,2.2,7.065457
190115136,XATNV,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,15.0,1.78641
190115175,XATNV,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWE,30.0,0.178722
190115188,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,30.0,0.199085
190115189,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,60.0,0.199085
190115303,XATNV,HALO_RN1,CHIL_SLR,OPT,PeakWE,8.1,0.487561
190115339,XATNV,MLSES_UNIT1,DIBOL_RN,OPT,PeakWE,2.6,0.55
190115352,XATNV,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,18.0,1.27915
190115445,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,17.0,1.393055
190115448,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,PeakWE,17.0,1.393055
190115451,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,14.1,1.393055
190115462,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,10.0,7.856224
190115463,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,10.0,7.856224
190115464,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,10.0,7.856224
190115465,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,10.0,7.856224
190115489,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWD,4.0,3.5
190115534,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,5.0,8.146161
190115564,XATNV2,SALVTION_GEN,INRT_W_ALL,OPT,PeakWE,30.0,0.311019
190115588,XATNV2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,10.0,0.06086
190115635,XATNV2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,46.9,0.1
190115652,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,15.4,0.106322
190115654,XATNV2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,50.0,0.11
190115656,XATNV2,CPSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,15.4,0.106322
190115658,XATNV2,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,50.0,0.11
190115676,XATNV2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,25.0,0.423103
190115687,XATNV2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,20.0,0.152335
190115699,XATNV2,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,25.0,0.311019
190115704,XATNV2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,25.0,0.037853
190115705,XATNV2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,25.0,0.018222
190115743,XATNV2,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWE,24.6,0.340667
190115913,XDARB2,HB_WEST,HB_NORTH,OBL,PeakWD,15.0,-2.947992
190116143,XATNV,HALO_RN1,CHIL_SLR,OPT,PeakWD,43.4,1.002611
190116185,XATNV,MLSES_UNIT1,DIBOL_RN,OPT,PeakWD,4.6,1.738941
190116341,XATNV,YNG_WND_ALL,JCKCNTY2_CT3,OPT,PeakWD,25.0,1.676407
190116344,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,14.0,1.508148
190116347,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,18.0,1.508148
190116348,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,6.6,1.508148
190116350,XATNV,YNG_WND_ALL,WCPP_ST1,OPT,PeakWD,20.0,1.508148
190116353,XBTGP1,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,20.0,1.714429
190116361,XBTGP1,CONIGLIO_RN,HB_NORTH,OPT,PeakWE,24.8,1.632417
190116377,XBTGP1,DAN_ALL,DDPEC_GT1,OPT,PeakWE,15.0,7.33448
190116378,XBTGP1,DAN_ALL,DDPEC_GT1,OPT,PeakWE,0.5,7.33448
190116385,XBTGP1,STP_STP_G1,DDPEC_GT1,OPT,PeakWE,15.0,8.181149
190116393,XBTGP1,PEY_RN,DDPEC_GT1,OPT,PeakWE,15.0,7.788663
190116401,XBTGP1,NF_BRP_RN,GRAN_SLR_RN,OPT,PeakWE,14.0,0.970838
190116409,XBTGP1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,10.2,7.909603
190116417,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWE,15.0,3.675495
190116418,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWE,3.0,3.675495
190116419,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWE,6.0,3.675495
190116420,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWE,6.0,3.675495
190116421,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWE,10.0,3.675495
190116422,XBTGP1,MERCURY_ALL,HB_NORTH,OPT,PeakWE,10.0,3.675495
190116425,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWE,15.0,3.685676
190116426,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWE,3.0,3.685676
190116427,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWE,6.0,3.685676
190116428,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWE,6.0,3.685676
190116429,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWE,10.0,3.685676
190116433,XBTGP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWE,15.0,5.039326
190116434,XBTGP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWE,3.0,5.039326
190116435,XBTGP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWE,6.0,5.039326
190116436,XBTGP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWE,6.0,5.039326
190116441,XBTGP1,HB_WEST,LZ_WEST,OPT,PeakWE,15.0,9.586911
190116442,XBTGP1,HB_WEST,LZ_WEST,OPT,PeakWE,3.0,9.586911
190116449,XBTGP1,BATCAVE_RN,JUNCTION_RN,OPT,PeakWE,2.0,11.709446
190116450,XBTGP1,BATCAVE_RN,JUNCTION_RN,OPT,PeakWE,0.5,11.709446
190116457,XBTGP1,CFLATS_UNIT,JUNCTION_RN,OPT,PeakWE,2.0,15.529518
190116465,XBTGP1,PRID_RN,PANDA_T2_ST1,OPT,PeakWE,20.0,2.224307
190116466,XBTGP1,PRID_RN,PANDA_T2_ST1,OPT,PeakWE,5.0,2.224307
190116467,XBTGP1,PRID_RN,PANDA_T2_ST1,OPT,PeakWE,5.0,2.224307
190116473,XBTGP1,AGUAYO_UNIT1,BELM_SLR_RN,OPT,PeakWE,20.0,2.201865
190116474,XBTGP1,AGUAYO_UNIT1,BELM_SLR_RN,OPT,PeakWE,5.0,2.201865
190116481,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,10.0,3.0
190116482,XBTGP1,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,2.0,3.0
190116489,XBTGP1,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWE,3.3,4.413326
190116566,XATNV,ELMCRK_RN,ABINDUST_RN,OPT,PeakWD,24.0,0.42
190116663,XATNV,RRC_WIND_ALL,AQUI_ALL,OPT,PeakWD,15.0,1.512022
190116692,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.1,0.491754
190116693,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.3,1.961046
190116694,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,0.5,8.25723
190116722,XATNV2,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWD,1.3,0.857079
190116764,XATNV2,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,8.0,0.287648
190116766,XATNV2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,5.1,0.287648
190116767,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,8.0,0.319956
190116788,XATNV2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,30.0,0.147431
190116857,XATNV2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,30.0,0.350045
190116866,XATNV2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,20.0,0.192554
190117177,XLELAN,BASTEN_CCU,BIGSTAR_ALL,OPT,Off-peak,4.0,0.251502
190117178,XLELAN,BATCAVE_RN,FERGCC_GT1_1,OPT,Off-peak,4.0,3.354869
190117179,XLELAN,BCATWD_WD_1,WFCOGEN_13,OPT,Off-peak,4.0,0.618302
190117181,XLELAN,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,Off-peak,4.0,0.244231
190117182,XLELAN,BRP_PBL1_RN,ANACACHO_ANA,OPT,Off-peak,2.2,2.08
190117188,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,Off-peak,2.3,1.361473
190117189,XLELAN,CAPRIDG4_CR4,GOA_GOATWIND,OPT,Off-peak,4.0,0.794404
190117193,XLELAN,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.0,0.382335
190117200,XLELAN,CORAZON_RN,WFTANK_ESS1,OPT,Off-peak,1.5,0.617822
190117201,XLELAN,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,Off-peak,4.0,1.394922
