CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190063348,XVITO2,TRENT_TRENT,TKWSW_ROSCOE,OPT,PeakWD,2.2,1.2149
190063358,XVITO2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,2.2,0.336301
190063359,XVITO2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,0.3,0.336301
190063379,XVITO2,PORTSL_UNIT1,WCPP_ST1,OPT,PeakWD,2.2,1.298391
190063380,XVITO2,PORTSL_UNIT1,WCPP_ST1,OPT,PeakWD,0.3,1.298391
190063382,XVITO2,YNG_WND_ALL,JCKCNTY2_CT3,OPT,PeakWD,2.2,1.550797
190063383,XVITO2,YNG_WND_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.3,1.550797
190063453,XVITO2,LZ_RAYBN,STRATEGC_RN,OPT,PeakWD,0.5,0.579439
190063454,XVITO2,LZ_NORTH,AQUI_ALL,OPT,PeakWD,2.2,0.65
190063455,XVITO2,LZ_NORTH,AQUI_ALL,OPT,PeakWD,0.3,0.65
190063456,XVITO2,LZ_NORTH,MERCURY_ALL,OPT,PeakWD,2.2,0.62
190063457,XVITO2,LZ_NORTH,MERCURY_ALL,OPT,PeakWD,0.3,0.62
190063462,XVITO2,LZ_NORTH,ROSELAND_ALL,OPT,PeakWD,2.2,1.510248
190063476,XVITO2,LZ_NORTH,PISG_RN_ALL,OPT,PeakWD,2.5,0.710946
190063485,XVITO2,LZ_RAYBN,AQUI_ALL,OPT,PeakWD,2.2,1.089642
190063487,XVITO2,LZ_RAYBN,MERCURY_ALL,OPT,PeakWD,2.2,1.059642
190063491,XVITO2,LZ_RAYBN,PISG_RN_ALL,OPT,PeakWD,2.2,0.91
190064199,XCRIMS,BOSQ_BSQS_34,WND_WHITNEY,OPT,Off-peak,3.9,1.14608
190064200,XCRIMS,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,2.8,0.806265
190064202,XCRIMS,BRAZ_WND_ALL,SNY_BESS_RN,OPT,Off-peak,4.0,7.0
190064208,XCRIMS,CALLAHA_WND1,TTWEC_G1,OPT,Off-peak,4.0,2.734721
190064211,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,Off-peak,4.0,0.801632
190064222,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,4.0,0.711715
190064236,XCRIMS,HWF_HWFG1,GRSES_UNIT2,OPT,Off-peak,4.0,0.818621
190064246,XCRIMS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,2.5,0.37
190064248,XCRIMS,LEG_LEG_G1,FREC_2_CCU,OPT,Off-peak,2.1,0.499658
190064250,XCRIMS,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,Off-peak,4.0,0.856853
190064252,XCRIMS,LNCRK_ALL,RN_APOGEE,OPT,Off-peak,4.0,0.499233
190064263,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,4.0,0.449021
190064264,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.9,1.217848
190064267,XCRIMS,PAULN_RN,FREC_1_CCU,OPT,Off-peak,4.0,0.314525
190064268,XCRIMS,PAULN_RN,TRSES_UNIT6,OPT,Off-peak,4.0,0.275827
190064269,XCRIMS,PAVLOV_BT_RN,BAYC_BESS_RN,OPT,Off-peak,2.4,0.318995
190064272,XCRIMS,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,Off-peak,4.0,1.65763
190064274,XCRIMS,PISG_RN_ALL,VISION_RN,OPT,Off-peak,4.0,0.240854
190064277,XCRIMS,POTSVIL_RN,FTWIND_UNIT1,OPT,Off-peak,4.0,0.950266
190064283,XCRIMS,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,4.0,0.060654
190064289,XMAGE,AJAXWIND_RN,WCPP_ST1,OPT,PeakWE,20.0,1.371443
190064295,XMAGE,AMO_AMOCO_S1,CAL_PUN1,OPT,PeakWE,0.8,0.905557
190064296,XMAGE,AMO_AMOCO_S1,CAL_PUN1,OPT,PeakWE,0.8,0.905557
190064301,XMAGE,ANCHOR_ALL,LFSTH_RN,OPT,PeakWE,20.0,2.366548
190064302,XMAGE,ANCHOR_ALL,LFSTH_RN,OPT,PeakWE,6.0,2.366548
190064315,XMAGE,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,20.0,0.11
190064316,XMAGE,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,20.0,0.11
190064321,XMAGE,BCK_RN,DOWGEN_PUN2,OPT,PeakWE,20.0,1.623881
190064337,XMAGE,BVE_UNIT3,PHO_ALL,OPT,PeakWE,20.0,1.28
190064345,XMAGE,CALAVER_OWS1,BR_VHB6CT5_6,OPT,PeakWE,8.6,0.82
190064346,XMAGE,CALAVER_OWS1,BR_VHB6CT5_6,OPT,PeakWE,8.6,0.82
190064349,XMAGE,CALHOUN_ALL,NCARBID_PUN2,OPT,PeakWE,2.9,2.740111
190064350,XMAGE,CALHOUN_ALL,NCARBID_PUN2,OPT,PeakWE,2.9,2.740111
190064353,XMAGE,CHAL_SLR_RN,FLOWERII_RN,OPT,PeakWE,1.4,2.27
190064354,XMAGE,CHAL_SLR_RN,FLOWERII_RN,OPT,PeakWE,1.4,2.27
190064369,XMAGE,DDPEC_GT3,PSA_PUN4,OPT,PeakWE,20.0,0.896352
190064370,XMAGE,DDPEC_GT3,PSA_PUN4,OPT,PeakWE,14.2,0.896352
190064397,XMAGE,FWLR_SLR_1,GOMZ_RN,OPT,PeakWE,20.0,2.720533
190064403,XMAGE,GPASTURE_ALL,TRUSGILL_RN,OPT,PeakWE,20.0,0.689019
190064404,XMAGE,GPASTURE_ALL,TRUSGILL_RN,OPT,PeakWE,15.6,0.689019
190064407,XMAGE,GRSES_UNIT1,JCKCNTY2_CT4,OPT,PeakWE,2.6,1.925757
190064431,XMAGE,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,20.0,0.150457
190064432,XMAGE,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,20.0,0.150457
190064495,XMAGE,PRSPERO2_ALL,MIDWY_RN,OPT,PeakWE,20.0,2.400217
190064497,XMAGE,PSA_PSA_G5,HLY_RN,OPT,PeakWE,14.4,0.385697
190064498,XMAGE,PSA_PSA_G5,HLY_RN,OPT,PeakWE,14.4,0.385697
190064505,XMAGE,QUEEN_BA_RN,WAYMARK_RN,OPT,PeakWE,20.0,1.304036
190064519,XMAGE,RIONOG_CT3,GUADG_CCU1,OPT,PeakWE,13.0,0.339331
190064520,XMAGE,RIONOG_CT3,GUADG_CCU1,OPT,PeakWE,13.0,0.339331
190064523,XMAGE,RN_APOGEE,AZURE_RN,OPT,PeakWE,20.0,1.061785
190064524,XMAGE,RN_APOGEE,AZURE_RN,OPT,PeakWE,6.9,1.061785
190064525,XMAGE,ROW_ALL,JAY_RN_1,OPT,PeakWE,20.0,1.05
190064537,XMAGE,DIB_DIB_G4,CBY4_ALL,OPT,PeakWD,20.0,0.482865
190064538,XMAGE,DIB_DIB_G4,CBY4_ALL,OPT,PeakWD,20.0,0.482865
190064591,XMAGE,HOL_ALL,CBECII_CT7,OPT,PeakWD,14.1,0.484631
190064592,XMAGE,HOL_ALL,CBECII_CT7,OPT,PeakWD,14.1,0.484631
190064625,XMAGE,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,20.0,0.27
190064626,XMAGE,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,20.0,0.27
190064649,XMAGE,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,20.0,0.163247
190064650,XMAGE,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,20.0,0.163247
190064653,XMAGE,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWD,6.8,0.215268
190064654,XMAGE,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWD,6.8,0.215268
190064733,XMAGE,SG_BES_BESS1,SGSA_DGR,OPT,PeakWD,0.2,1.930745
190064734,XMAGE,SG_BES_BESS1,SGSA_DGR,OPT,PeakWD,0.2,1.930745
190064769,XMAGE,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,1.4,0.973662
190064770,XMAGE,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,1.4,0.973662
190065788,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWD,25.1,-1.603373
190065812,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,93.0,-1.946683
190065836,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,32.2,-1.968819
190065908,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWD,5.3,-2.769251
190065932,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,5.3,-2.769251
190065956,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,83.0,0.3
190065957,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,109.3,0.3
190065980,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,82.0,2.55
190065981,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,3.5,2.55
190066052,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,1.0,9.237427
190066053,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,10.0,9.237427
190066054,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,10.0,9.237427
190066055,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,10.0,9.237427
190066079,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWE,1.0,2.538072
190066103,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,5.0,11.089352
190066104,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,5.0,11.089352
190066133,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,PeakWE,7.5,9.570751
190066155,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,6.6,1.13925
190066156,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,6.6,1.13925
190066210,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,9.0,6.168859
190066229,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,3.5,7.527045
190066282,XECNRQ,ELSA_ESR_RN,LV1A_LV1B,OPT,PeakWE,6.6,0.681051
190066300,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWE,3.0,10.827345
190066301,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWE,3.0,10.827345
190066323,XECNRQ,EL_RAYO_ALL,LZ_SOUTH,OBL,PeakWE,13.3,8.402054
190066324,XECNRQ,EL_RAYO_ALL,LZ_SOUTH,OBL,PeakWE,13.3,8.402054
190066378,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,7.3,2.756566
190066396,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,13.1,5.756566
190066397,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWE,9.6,5.756566
190066430,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWE,18.7,2.549697
190066452,XECNRQ,HB_WEST,HB_NORTH,OPT,PeakWE,42.1,2.116499
190066453,XECNRQ,HB_WEST,HB_NORTH,OPT,PeakWE,32.8,2.116499
190066454,XECNRQ,HB_WEST,HB_NORTH,OPT,PeakWE,24.0,2.116499
190066477,XECNRQ,HB_WEST,LZ_WEST,OPT,PeakWE,8.3,8.475417
190066495,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWE,6.6,2.934693
190066531,XECNRQ,MCDLD_FCSBW1,HB_WEST,OPT,PeakWE,1.7,1.44
190066553,XECNRQ,BLACKJAK_RN,HB_SOUTH,OPT,PeakWD,7.5,10.730456
190066611,XECNRQ,CAMWIND_RN,SROSA_ESR_RN,OPT,PeakWD,7.5,4.819522
190066624,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWD,5.7,5.409837
190066642,XECNRQ,CITYVICT_ALL,CALHOUN_ALL,OPT,PeakWD,5.0,2.506633
190066656,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWD,15.0,5.67986
190066657,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWD,10.1,5.67986
190066684,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,3.5,7.64752
190066686,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,3.5,7.64752
190066691,XATNV,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,8.0,0.38
190066776,XATNV,RRC_WIND_ALL,AQUI_ALL,OPT,PeakWE,15.0,1.33123
190066778,XATNV,RRC_WIND_ALL,AQUI_ALL,OPT,PeakWE,40.0,1.33123
190066819,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWD,3.0,11.828907
190066820,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWD,3.0,11.828907
190066842,XECNRQ,EL_RAYO_ALL,LZ_SOUTH,OBL,PeakWD,13.3,9.279921
190066843,XECNRQ,EL_RAYO_ALL,LZ_SOUTH,OBL,PeakWD,13.3,9.279921
190066914,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,7.3,3.610107
190066915,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWD,7.3,3.610107
190066933,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,13.1,6.610107
190066934,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,PeakWD,9.6,6.610107
190066968,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWD,12.5,3.098316
190066969,XECNRQ,HB_NORTH,LZ_NORTH,OPT,PeakWD,12.5,3.098316
190066995,XECNRQ,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,12.5,5.595524
190067018,XECNRQ,HB_WEST,HB_NORTH,OPT,PeakWD,32.8,2.713514
190067019,XECNRQ,HB_WEST,HB_NORTH,OPT,PeakWD,24.0,2.713514
190067042,XECNRQ,HB_WEST,HB_SOUTH,OPT,PeakWD,12.5,4.543725
190067043,XECNRQ,HB_WEST,HB_SOUTH,OPT,PeakWD,12.5,4.543725
190067067,XECNRQ,HB_WEST,LZ_WEST,OPT,PeakWD,10.0,9.896723
190067068,XECNRQ,HB_WEST,LZ_WEST,OPT,PeakWD,10.0,9.896723
190067096,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWD,0.6,3.298453
190067114,XECNRQ,L_FRE_ESR_RN,W_HRL_ESR_RN,OPT,PeakWD,1.1,10.884834
190067132,XECNRQ,MCDLD_FCSBW1,HB_WEST,OPT,PeakWD,1.3,1.25
190067169,XECNRQ,MONT_WND_RN,HB_WEST,OPT,PeakWD,8.0,5.900493
190067228,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,10.7,6.417486
190067229,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWD,7.8,6.417486
190067270,XECNRQ,PYR_PYRON1,HB_WEST,OPT,PeakWD,2.8,3.671293
190067271,XECNRQ,PYR_PYRON1,HB_WEST,OPT,PeakWD,13.7,3.671293
190067318,XECNRQ,RN_SR_WIND1,SIL_SILAS_6,OBL,PeakWD,4.7,9.495119
190067334,XECNRQ,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWD,5.0,3.782916
190067335,XECNRQ,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWD,5.0,3.782916
190067336,XECNRQ,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWD,5.0,3.782916
190067372,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWD,3.3,1.215569
190067391,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWD,3.0,13.078112
190067413,XECNRQ,STELLA_RN,LZ_SOUTH,OBL,PeakWD,11.6,11.190364
190067414,XECNRQ,STELLA_RN,LZ_SOUTH,OBL,PeakWD,11.6,11.190364
190067431,XECNRQ,SWEETWND_1,LNCRK_ALL,OPT,PeakWD,10.0,0.928904
190067432,XECNRQ,SWEETWND_1,LNCRK_ALL,OPT,PeakWD,10.0,0.928904
190067450,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,2.2,3.671293
190067451,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,8.0,3.671293
190067475,XECNRQ,W_PECO_UNIT1,HB_SOUTH,OPT,PeakWD,5.0,3.551147
190067508,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,6.9,0.475162
190067509,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.9,0.710114
190067510,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.5,8.069073
190067729,XATNV1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,15.0,0.343681
190068146,XFREEP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,0.8,0.15
190068194,XFREEP,DC_L,LARDVFTN_G4,OPT,PeakWE,6.3,0.1
190068200,XFREEP,DC_E,SAMSON_ALL,OPT,PeakWE,10.0,0.03141
190068224,XFREEP,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,0.7,0.546667
190068254,XFREEP,THW_THWGT_1,THW_THWGT5X,OPT,PeakWE,4.9,0.19268
190068284,XFREEP,JUNORTH_RN,JUNCTION_RN,OPT,PeakWE,3.3,1.0
190068314,XFREEP,PISG_RN_ALL,VISION_RN,OPT,PeakWE,5.0,0.307887
190068320,XFREEP,BOARDCRK_ALL,VISION_RN,OPT,PeakWE,5.0,0.307887
190068338,XFREEP,VISION_RN,PISG_RN_ALL,OPT,PeakWE,5.0,0.262714
190068344,XFREEP,VISION_RN,BOARDCRK_ALL,OPT,PeakWE,5.0,0.262714
190068392,XFREEP,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,4.2,0.567509
190068419,XBTGP1,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWD,20.0,1.844987
190068425,XFREEP,OGS_SLR_RN,ALGOD_ALL_RN,OPT,PeakWE,5.0,0.904899
190068437,XBTGP1,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,13.5,1.726017
190068469,XBTGP1,DAN_ALL,DDPEC_GT1,OPT,PeakWD,10.3,8.370274
190068472,XFREEP,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,5.1,0.13
190068517,XBTGP1,NF_BRP_RN,GRAN_SLR_RN,OPT,PeakWD,18.6,1.275265
190068533,XBTGP1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,3.9,14.39147
190068548,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWE,25.0,1.482855
190068549,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWE,25.0,1.482855
190068550,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWE,25.0,1.482855
190068551,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWE,25.0,1.482855
190068552,XBTGP2,HB_NORTH,LZ_NORTH,OPT,PeakWE,25.0,1.482855
190068570,XSNDAL,NEBULA_RN,N_MRD_ESR_RN,OPT,PeakWE,1.0,10.308384
190068634,XMOUN2,LV4_UNIT_1,BORDAS_345,OPT,Off-peak,2.6,0.218809
190068708,XMOUN2,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,1.5,0.214322
190068709,XMOUN2,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,1.4,0.214322
190068714,XMOUN2,HRBESS_BESS,HOVEY_GEN,OPT,Off-peak,1.2,0.24
190068719,XMOUN2,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,4.0,0.195893
190068725,XMOUN2,CABEZON_ALL,BORDAS_345,OPT,Off-peak,4.0,0.139687
190068730,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,3.0,0.206327
190068743,XMOUN2,S_HILLS_RN,BCATWD_WD_1,OPT,Off-peak,0.3,0.761447
190068757,XMOUN2,STEA_STEAM_1,STEAM_ENG123,OPT,Off-peak,3.2,0.247739
190068761,XMOUN2,DC2SES_ALL,WHCCS2_4,OPT,Off-peak,4.0,0.302633
190068764,XMOUN2,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,4.0,0.121471
190068770,XMOUN2,PSA_PSA_G1,HB_HOUSTON,OPT,Off-peak,4.0,0.244774
190068775,XMOUN2,NEBULA_RN,CHALUP_ALL,OPT,Off-peak,4.0,0.245983
190068776,XMOUN2,DECKER_GT,E_BLACK_RN,OPT,Off-peak,4.0,0.28824
190068789,XMOUN2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,4.0,0.588759
190068794,XMOUN2,TNSKA_CCU,CONIGLIO_RN,OPT,Off-peak,4.0,0.335687
190068808,XMOUN2,TOYAH_RN,REROCK_ALL,OPT,Off-peak,1.9,0.741703
190068814,XMOUN2,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,4.0,0.289051
190068855,XMOUN2,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,4.0,0.274402
190068859,XMOUN2,LZ_CPS,BRA_AVR_CST1,OPT,Off-peak,4.0,0.430229
190068888,XMOUN2,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,1.4,0.206429
190068901,XMOUN2,RIOG_ESR_RN,CONTINEN_RN,OPT,Off-peak,4.0,0.338021
190068902,XMOUN2,TORR_ALL,CORAZON_RN,OPT,Off-peak,4.0,0.0
190068939,XMOUN2,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,4.0,0.053164
190068955,XMOUN2,ELECTRAW_1_2,DC_N,OPT,Off-peak,4.0,0.14
190068959,XMOUN2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,4.0,0.11
190068960,XMOUN2,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,4.0,0.14
190069007,XMOUN2,BRPMAGNO_RN,WAP_WAP_G7,OPT,Off-peak,4.0,0.226506
190069022,XMOUN2,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,4.0,0.179415
190069025,XMOUN2,CALAVER_JTD1,CALAVER_JKS1,OPT,Off-peak,4.0,0.529867
190069028,XMOUN2,CAL_PUN1,AZ_ALL,OPT,Off-peak,4.0,0.199898
190069428,XCC8LL,OUTP_SLR_RN,TORR_ALL,OPT,PeakWE,2.0,1.026418
190069429,XCC8LL,OUTP_SLR_RN,TORR_ALL,OPT,PeakWE,2.0,1.026418
190069430,XCC8LL,OUTP_SLR_RN,TORR_ALL,OPT,PeakWE,3.0,1.026418
190069431,XCC8LL,OUTP_SLR_RN,TORR_ALL,OPT,PeakWE,5.0,1.026418
190069476,XCC8LL,OUTP_SLR_RN,BORDAS_345,OPT,PeakWE,2.0,1.287663
190069477,XCC8LL,OUTP_SLR_RN,BORDAS_345,OPT,PeakWE,2.0,1.287663
190069478,XCC8LL,OUTP_SLR_RN,BORDAS_345,OPT,PeakWE,3.0,1.287663
190069524,XCC8LL,OUTP_SLR_RN,CABEZON_ALL,OPT,PeakWE,2.0,1.605313
190069525,XCC8LL,OUTP_SLR_RN,CABEZON_ALL,OPT,PeakWE,2.0,1.605313
190069996,XCC8LL,OUTP_SLR_RN,TORR_ALL,OPT,PeakWD,2.0,1.552895
190069997,XCC8LL,OUTP_SLR_RN,TORR_ALL,OPT,PeakWD,2.0,1.552895
190069998,XCC8LL,OUTP_SLR_RN,TORR_ALL,OPT,PeakWD,3.0,1.552895
190070044,XCC8LL,OUTP_SLR_RN,BORDAS_345,OPT,PeakWD,2.0,1.983054
190070045,XCC8LL,OUTP_SLR_RN,BORDAS_345,OPT,PeakWD,2.0,1.983054
190070092,XCC8LL,OUTP_SLR_RN,CABEZON_ALL,OPT,PeakWD,2.0,2.272018
190070093,XCC8LL,OUTP_SLR_RN,CABEZON_ALL,OPT,PeakWD,2.0,2.272018
190070292,XCC8LL,MCLNSLR_RN,CATARINA_B1,OPT,PeakWD,1.0,11.01
190070293,XCC8LL,MCLNSLR_RN,CATARINA_B1,OPT,PeakWD,1.0,11.01
190070294,XCC8LL,MCLNSLR_RN,CATARINA_B1,OPT,PeakWD,0.7,11.01
190070563,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.2,0.67
190070569,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.2,0.67
190070629,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.3,0.83
190070635,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.3,0.83
190070878,XCC8C2,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWD,4.0,0.025173
190070884,XCC8C2,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWD,4.0,0.025173
190070890,XCC8C2,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWD,2.2,0.025173
190070902,XCC8C2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,0.4,0.935862
190070908,XCC8C2,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,5.0,0.0
190070936,XCC8C2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,0.5,0.527909
190070953,XQUATT,ANCHOR_ALL,LFSTH_RN,OPT,PeakWE,1.5,2.384534
190070955,XQUATT,ANEM_ESS_RN,COL_COLETOG1,OPT,PeakWE,1.0,3.92483
190071025,XQUATT,BORDAS_345,CABEZON_ALL,OPT,PeakWE,0.6,0.567823
190071044,XQUATT,CABEZON_ALL,LV3_RN,OPT,PeakWE,0.9,0.473463
190071171,XQUATT,FTWIND_UNIT1,EBELLS_UNIT1,OPT,PeakWE,1.0,3.33438
190071172,XQUATT,FTWIND_UNIT1,FIVEWSLR_ALL,OPT,PeakWE,1.0,3.469353
190071408,XQUATT,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,5.0,0.747968
190071441,XQUATT,SANTACRU_ALL,BLACKJAK_RN,OPT,PeakWE,3.0,0.903284
190071528,XQUATT,TYLRWIND_RN,HMNG_ESS_RN,OPT,PeakWE,1.3,1.733934
190071611,XQUATT,BUCKTHRN_RN,PAULN_RN,OBL,PeakWE,1.0,-2.511226
190071653,XQUATT,EL_RAYO_ALL,ALGOD_ALL_RN,OBL,PeakWE,1.0,-0.422375
190071696,XQUATT,HB_PAN,PALE_ESS_EN,OBL,PeakWE,1.0,-0.623329
190071711,XQUATT,JUNO_ALL,GIGA_ESS_RN,OBL,PeakWE,1.0,-0.748817
190071716,XQUATT,LAMESASLR_G,GUNMTN_NODE,OBL,PeakWE,0.5,-0.268837
190071741,XQUATT,NWF_NWF1,HRBESS_BESS,OBL,PeakWE,0.5,-0.390425
190071752,XQUATT,OECCS_2,TAYGETE_ALL,OBL,PeakWE,1.0,2.65
190071755,XQUATT,OR_BESS_RN,RPUBRDS_RN,OBL,PeakWE,1.0,-0.795697
190071756,XQUATT,PALACIOS_RN,MASSENGL_G8,OBL,PeakWE,0.6,-19.050289
190071828,XCC8C1,WHITE_PT_UN1,HEARN_RD_RN,OPT,PeakWD,2.0,1.340591
190071829,XCC8C1,WHITE_PT_UN1,HEARN_RD_RN,OPT,PeakWD,1.0,1.340591
190071830,XCC8C1,CITYVICT_ALL,BRIGHTSD_U1,OPT,PeakWD,0.6,3.737277
190071832,XCC8C1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,2.0,0.278471
190071833,XCC8C1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,1.0,0.278471
