CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190082647,XLCPE2,TGS_GT01,NCO_RN,OPT,PeakWD,1.9,1.293105
190082655,XLCPE2,ELS_RN_1,ETCCS_CCU,OPT,PeakWD,2.0,0.786618
190082677,XLCPE2,PANDA_T1_CT1,AURO_SLR_RN,OPT,PeakWD,4.4,0.871599
190082734,XLCPE2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,1.9,0.400604
190082768,XLCPE2,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWD,10.0,0.457948
190082770,XLCPE2,DAG_ALL,DOWGEN_PUN1,OPT,PeakWD,2.2,1.07
190082782,XLCPE2,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,1.9,0.729135
190082825,XLCPE2,BTM_ALL,WAP_WAPGT_1,OPT,PeakWD,2.8,0.939861
190082836,XLCPE2,LONESTAR_RN,W_PECO_UNIT1,OPT,PeakWD,4.7,0.476241
190082846,XLCPE2,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,3.7,0.428058
190082849,XLCPE2,BRIGHTSD_U1,ALGOD_ALL_RN,OPT,PeakWD,2.2,1.038114
190082905,XLCPE2,BAC_RN_ALL,LZ_HOUSTON,OPT,PeakWD,1.9,0.396545
190082910,XLCPE2,PANDA_T1_CT1,MERCURY_ALL,OPT,PeakWD,6.3,1.083434
190082944,XLCPE2,SBE_RN_1,DOWGEN_PUN1,OPT,PeakWD,1.9,0.724482
190082946,XLCPE2,DAG_ALL,NCO_RN,OPT,PeakWD,2.2,0.790331
190082961,XLCPE2,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,10.0,0.187805
190083008,XLCPE2,TAV_RN,RBN_BESS1,OPT,PeakWD,2.5,0.589691
190083037,XLCPE2,PISG_RN_ALL,VISION_RN,OPT,PeakWD,3.1,0.222499
190083039,XLCPE2,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWD,1.9,0.746483
190083049,XLCPE2,JACKCNTY_CT1,CNLY_ESS_RN,OPT,PeakWD,1.2,1.360208
190083071,XLCPE2,FRNYPP_1_CCU,MDANP_CT3_4,OPT,PeakWD,3.7,0.584398
190083119,XLCPE2,L_FRE_ESR_RN,LMAJADAS_ALL,OPT,PeakWD,1.9,2.002741
190083159,XQDTT,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,20.0,1.841963
190083160,XQDTT,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,20.0,1.841963
190083161,XQDTT,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,7.7,1.841963
190083181,XQDTT,ELECTRAW_1_2,DC_N,OBL,PeakWE,10.0,-0.114249
190083219,XLCPE1,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWD,7.7,1.411858
190083255,XLCPE1,MIDWY_RN,PHOEBE_ALL,OPT,PeakWD,10.0,0.506151
190083266,XLCPE1,HLSES_UNIT3,CNTRY_RN,OPT,PeakWD,1.9,0.299915
190083286,XLCPE1,ERSL_RN,MROW_SLR_RN,OPT,PeakWD,2.7,1.67
190083303,XLCPE1,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,4.3,1.72821
190083346,XLCPE1,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,9.9,0.170841
190083426,XLCPE1,SANTACRU_ALL,B_DAVIS_3,OPT,PeakWD,1.9,1.330196
190083435,XLCPE1,MWEC_G1,FLUVANNA_1_2,OPT,PeakWD,1.1,0.950795
190083443,XLCPE1,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,0.3,1.20065
190083537,XLCPE1,HOL_ALL,PLN_ALL,OPT,PeakWD,2.5,0.468375
190083552,XLCPE1,DAG_ALL,BRPANGLE_RN,OPT,PeakWD,0.3,1.649547
190083627,XLCPE1,OGSES_1,BLUEJAY_RN,OPT,PeakWD,1.9,1.284911
190083632,XLCPE1,HB_HUBAVG,HB_BUSAVG,OPT,PeakWD,1.9,0.583041
190083660,XLCPE1,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWD,1.9,1.296365
190083678,XLCPE1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,4.9,0.177528
190083692,XLCPE1,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,7.4,1.4
190083703,XLCPE1,BVE_UNIT1,PHO_ALL,OPT,PeakWD,3.1,1.196308
190083824,XLCPE1,MLSES_UNIT1,PAULN_RN,OPT,PeakWD,3.2,2.131913
190083825,XLCPE1,ERSL_RN,PEARSA_1_24,OPT,PeakWD,1.0,1.71
190083830,XLCPE1,CRWN_SLR_UN1,ROSELAND_ALL,OPT,PeakWD,0.4,0.892515
190083863,XLCPE1,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,7.2,1.618877
190083872,XLCPE1,BUCHAN_ALL,MARBFA,OPT,PeakWD,1.9,0.994613
190083910,XLCPE1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,6.6,0.548946
190083960,XLCPE1,DDPEC_GT1,LZ_HOUSTON,OPT,PeakWD,7.6,0.686829
190083978,XLCPE1,PISG_RN_ALL,VISION_RN,OPT,PeakWD,10.0,0.222499
190083989,XLCPE1,GOMZ_RN,TAYGETE_ALL,OPT,PeakWD,2.6,0.624678
190083995,XLCPE1,BCK_RN,PHO_ALL,OPT,PeakWD,2.6,0.746617
190083997,XLCPE1,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,1.9,1.842109
190084009,XLCPE1,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,7.6,0.371466
190084023,XLCPE1,PISG_RN_ALL,STRATEGC_RN,OPT,PeakWD,7.3,0.439025
190084045,XLCPE1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,1.9,1.064733
190084080,XLCPE1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,4.1,1.51904
190084104,XLCPE1,HB_NORTH,LZ_RAYBN,OPT,PeakWD,2.5,1.356173
190084105,XLCPE1,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,4.0,0.238269
190084117,XLCPE1,WOV_BESS_RN,RN_ECEC_HOLT,OPT,PeakWD,0.9,0.852782
190084170,XLCPE1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,10.0,0.177528
190084190,XLCPE1,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,2.6,0.631863
190084191,XLCPE1,DAG_ALL,BRP_SWNY_RN,OPT,PeakWD,0.1,0.948267
190084220,XLCPE1,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,1.9,0.438463
190084231,XLCPE1,PSA_PSA_G1,CHEDPW_GT2,OPT,PeakWD,0.6,0.427607
190084312,XLCPE1,BVE_UNIT1,ROW_ALL,OPT,PeakWD,1.9,0.36
190084313,XLCPE1,LON_RN1,FEGC_RN,OPT,PeakWD,1.9,1.745949
190084361,XLCPE1,SBE_RN_1,GAMBIT_RN,OPT,PeakWD,0.5,1.740516
190084406,XLCPE1,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWD,6.0,0.431298
190084426,XLCPE1,CEDRVALE_RN,RTLSNAKE_BT,OPT,PeakWD,6.1,0.885966
190084433,XLCPE1,CEDRVALE_RN,SWOOSE1_U1,OPT,PeakWD,1.1,1.575536
190084462,XLCPE1,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,1.9,0.819658
190084464,XLCPE1,WND_WHITNEY,MRKM_SLR_RN,OPT,PeakWD,1.6,1.4
190084475,XLCPE1,GBY_GT,THW_THWGT5X,OPT,PeakWD,1.9,0.433291
190084551,XLCPE,FREC_1_CCU,PAULN_RN,OPT,PeakWD,0.2,2.115586
190084561,XLCPE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,4.4,2.401396
190084668,XLCPE,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,9.4,0.882425
190084706,XLCPE,GUADG_CCU1,LBRA_BES1,OPT,PeakWD,4.5,0.550556
190084728,XLCPE,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,10.0,0.238269
190084821,XLCPE,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWD,0.3,1.479424
190084896,XLCPE,STWF_T1,SOLARA_UNIT1,OPT,PeakWD,2.1,1.32
190084900,XLCPE,WHTTAIL_WR1,CNLY_ESS_RN,OPT,PeakWD,0.5,1.811428
190084939,XLCPE,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,10.0,0.39
190084942,XLCPE,CBY_CBY_G2,THW_THWGT5X,OPT,PeakWD,1.9,0.753961
190084959,XLCPE,EXN_PUN1,AZ_ALL,OPT,PeakWD,1.9,0.7
190085107,XLCPE,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWD,2.4,0.760305
190085201,XLCPE,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,1.9,0.684482
190085258,XLCPE,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,7.6,0.12467
190085261,XLCPE,BELM_SLR_RN,CRWN_SLR_UN1,OPT,PeakWD,0.5,0.794417
190085277,XLCPE,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,3.9,0.821259
190085294,XLCPE,PANDA_T1_CT1,HALO_RN1,OPT,PeakWD,10.0,0.616931
190085302,XLCPE,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,3.1,0.46115
190085358,XLCPE,HOL_ALL,CBECII_89,OPT,PeakWD,1.9,0.22
190085414,XLCPE,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWD,1.9,1.449702
190085446,XLCPE,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,2.6,0.425453
190085447,XLCPE,LZ_AEN,LZ_LCRA,OPT,PeakWD,1.9,1.58516
190085456,XLCPE,HB_HOUSTON,THW_1_CCU,OPT,PeakWD,1.9,0.555007
190085465,XLCPE,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,2.0,0.414526
190085466,XLCPE,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWD,4.8,1.341738
190085560,XLCPE,PLN_ALL,JAY_RN_1,OPT,PeakWD,1.9,0.727912
190085603,XLCPE,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.9,1.871239
190085624,XLCPE,DAG_ALL,WES_ALL,OPT,PeakWD,3.0,0.857711
190085655,XLCPE,LON_RN1,WAP_WAPGT_1,OPT,PeakWD,2.9,1.16
190085691,XLCPE,FRNYPP_1_CCU,VLSES_UNIT3,OPT,PeakWD,1.9,0.545442
190085698,XLCPE,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,0.2,1.756539
190085846,XLCPE1,REDGATE_RN,GKS_BESS_RN,OPT,PeakWE,1.9,0.429384
190085856,XLCPE1,PLN_ALL,WAP_WAP_G6,OPT,PeakWE,3.7,1.889153
190085906,XLCPE1,HOL_ALL,DOWGEN_PUN1,OPT,PeakWE,1.9,0.760696
190085948,XLCPE1,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,4.9,0.180866
190085953,XLCPE1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,10.0,0.41
190085956,XLCPE1,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWE,1.9,1.211172
190086001,XLCPE1,HOL_ALL,PEY_RN,OPT,PeakWE,1.4,0.494105
190086007,XLCPE1,DUKE_GST1CCU,MOORE_FL_RN,OPT,PeakWE,1.1,0.53855
190086453,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWD,4.0,1.533794
190086455,XCRIMS,ANDMDSLR_ALL,AMADEUS_ALL,OPT,PeakWD,4.0,0.577376
190086460,XCRIMS,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,4.0,0.228386
190086468,XCRIMS,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,4.0,5.5
190086481,XCRIMS,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,0.8,5.0
190086492,XCRIMS,DDPEC_GT1,BYU_BYU_12,OPT,PeakWD,4.0,0.779642
190086497,XCRIMS,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,4.0,7.24666
190086510,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,4.0,1.054307
190086538,XCRIMS,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWD,4.0,4.898622
190086546,XCRIMS,LNCRK_ALL,RN_APOGEE,OPT,PeakWD,4.0,0.67837
190086547,XCRIMS,LONEWOLF_ALL,GOA_GOATWIND,OPT,PeakWD,2.3,2.413814
190086560,XCRIMS,MGSES_CT123,BRAZ_WND_ALL,OPT,PeakWD,4.0,4.661054
190086563,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,3.165977
190086573,XCRIMS,OECCS_1,PIONR_DJ_RN,OPT,PeakWD,3.8,0.902056
190086581,XCRIMS,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,PeakWD,4.0,2.022623
190086584,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,4.0,1.72821
190086585,XCRIMS,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWD,4.0,1.480478
190086586,XCRIMS,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWD,4.0,4.119237
190086591,XCRIMS,RN_APOGEE,LNCRK_ALL,OPT,PeakWD,4.0,1.371621
190086599,XCRIMS,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWD,0.6,1.238552
190086602,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWD,4.0,3.130317
190086614,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWD,4.0,1.035301
190086618,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,4.0,2.179965
190086621,XCRIMS,VIC_VICTORG5,DUP_PUN1,OPT,PeakWD,4.0,0.533469
190086992,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.1,0.06
190087048,XLCPE,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,3.3,0.296326
190087079,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWD,0.2,1.997312
190087080,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWD,0.1,1.997312
190087084,XGRIEQ,SENATEWD_1,LZ_NORTH,OPT,PeakWD,0.1,3.450015
190087087,XGRIEQ,SENATEWD_1,BRTSW_BCW1,OPT,PeakWD,0.1,3.644982
190087089,XGRIEQ,KARAKAW1_1,INGLCO_PUN1,OPT,PeakWD,0.1,5.114275
190087091,XGRIEQ,KARAKAW1_1,INGLCO_PUN2,OPT,PeakWD,0.1,4.359479
190087093,XGRIEQ,KARAKAW1_1,INGLCO_PUN3,OPT,PeakWD,0.1,4.426067
190087096,XGRIEQ,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,0.2,0.343335
190087099,XGRIEQ,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,0.2,0.300619
190087101,XGRIEQ,BYRDR_ES_ALL,THW_THWGT5X,OPT,PeakWD,1.0,2.992301
190087102,XGRIEQ,BYRDR_ES_ALL,THW_THWGT5X,OPT,PeakWD,0.3,2.992301
190087103,XGRIEQ,BYRDR_ES_ALL,THW_THWGT5X,OPT,PeakWD,0.1,2.992301
190087104,XGRIEQ,BYRDR_ES_ALL,THW_THWGT5X,OPT,PeakWD,0.1,2.992301
190087105,XGRIEQ,BYRDR_ES_ALL,THW_THWGT5X,OPT,PeakWD,0.1,2.992301
190087107,XGRIEQ,BYRDR_ES_ALL,DOWGEN_PUN1,OPT,PeakWD,0.5,0.574268
190087108,XGRIEQ,BYRDR_ES_ALL,DOWGEN_PUN1,OPT,PeakWD,0.4,0.574268
190087109,XGRIEQ,BYRDR_ES_ALL,DOWGEN_PUN1,OPT,PeakWD,0.1,0.574268
190087110,XGRIEQ,BYRDR_ES_ALL,DOWGEN_PUN1,OPT,PeakWD,0.1,0.574268
190087111,XGRIEQ,BYRDR_ES_ALL,DOWGEN_PUN1,OPT,PeakWD,0.1,0.574268
190087118,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,0.5,0.328976
190087119,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,0.1,0.328976
190087120,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,0.1,0.328976
190087121,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,0.1,0.328976
190087124,XGRIEQ,CBY4_ALL,EXN_PUN1,OPT,PeakWD,0.1,0.503913
190087127,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,0.1,2.345729
190087128,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,0.1,2.345729
190087355,XPENTX,ALVIN_RN,TC_PUN1,OBL,Off-peak,1.1,-0.2
190087745,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,1.5,1.122436
190087762,XCRIMS,BRTSW_BCW1,MNWL_BESS_RN,OPT,PeakWE,4.0,1.158169
190087765,XCRIMS,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWE,4.0,2.537441
190087769,XCRIMS,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,4.0,5.0
190087793,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,PeakWE,4.0,0.575094
190087811,XCRIMS,HWF_HWFG1,GRSES_UNIT2,OPT,PeakWE,4.0,1.031734
190087819,XCRIMS,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWE,4.0,4.069595
190087825,XCRIMS,LNCRK_ALL,RN_APOGEE,OPT,PeakWE,4.0,0.546667
190087829,XCRIMS,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWE,4.0,0.518298
190087835,XCRIMS,MGSES_CT123,BRAZ_WND_ALL,OPT,PeakWE,4.0,4.021378
190087838,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,2.43
190087852,XCRIMS,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,PeakWE,4.0,1.383254
190087854,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWE,4.0,1.622896
190087856,XCRIMS,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWE,4.0,3.281866
190087867,XCRIMS,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,4.0,1.193603
190087869,XCRIMS,SPARTA_ALL,COL_COLETOG1,OPT,PeakWE,4.0,2.736638
190087880,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,4.0,0.217409
190087884,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,4.0,3.239044
190087887,XCRIMS,VIC_VICTORG5,DUP_PUN1,OPT,PeakWE,4.0,0.474749
190088297,XMOUNT,AEEC,MISAE_GEN_RN,OPT,PeakWD,5.0,5.796167
190088342,XMOUNT,GUNMTN_NODE,LGDRAW_S_ALL,OBL,PeakWD,4.0,-9.424963
190088413,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,1.5,4.895682
190088414,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,1.5,4.895682
190088415,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,3.0,4.895682
190088483,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,5.0,0.204151
190088484,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,5.0,0.204151
190088485,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,10.0,0.204151
190088486,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,15.0,0.204151
190088487,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,25.0,0.204151
190088560,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWE,0.1,1.63654
190088563,XGRIEQ,SENATEWD_1,LZ_NORTH,OPT,PeakWE,0.1,2.392041
190088564,XGRIEQ,SENATEWD_1,LZ_NORTH,OPT,PeakWE,0.1,2.392041
190088566,XGRIEQ,SENATEWD_1,BRTSW_BCW1,OPT,PeakWE,0.1,2.310094
190088567,XGRIEQ,SENATEWD_1,BRTSW_BCW1,OPT,PeakWE,0.1,2.310094
190088569,XGRIEQ,KARAKAW1_1,INGLCO_PUN1,OPT,PeakWE,0.1,4.00626
190088571,XGRIEQ,KARAKAW1_1,INGLCO_PUN2,OPT,PeakWE,0.1,3.344217
190088573,XGRIEQ,KARAKAW1_1,INGLCO_PUN3,OPT,PeakWE,0.1,3.401033
190088576,XGRIEQ,CBY4_ALL,CBY_CBY_G2,OPT,PeakWE,0.2,0.301609
190088579,XGRIEQ,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,0.2,0.299063
190088584,XGRIEQ,BYRDR_ES_ALL,THW_THWGT5X,OPT,PeakWE,0.1,2.244999
190088585,XGRIEQ,BYRDR_ES_ALL,THW_THWGT5X,OPT,PeakWE,0.1,2.244999
190088588,XGRIEQ,CBY4_ALL,EXN_PUN1,OPT,PeakWE,0.1,0.417589
190088591,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWE,0.2,2.181772
190088714,XPENLO,HB_SOUTH,LZ_CPS,OBL,Off-peak,1.6,1.823994
190088984,XPENLO,JCKCNTY2_CT3,WCPP_CT1,OBL,Off-peak,2.7,-0.091954
190089091,XMOUNT,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,10.0,1.77774
190089092,XMOUNT,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,10.0,1.77774
190089115,XMOUNT,AEEC,MISAE_GEN_RN,OPT,PeakWE,5.0,4.158078
190089116,XMOUNT,AEEC,MISAE_GEN_RN,OPT,PeakWE,2.5,4.158078
190089145,XMOUNT,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWE,2.0,1.871792
190089146,XMOUNT,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWE,2.0,1.871792
190089147,XMOUNT,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWE,4.0,1.871792
190089154,XMOUNT,GUNMTN_NODE,LGDRAW_S_ALL,OBL,PeakWE,4.0,-8.9
190089225,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWE,1.5,4.906536
190089226,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWE,1.5,4.906536
190089301,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,5.0,0.159237
190089302,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,5.0,0.159237
190089303,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,10.0,0.159237
190089304,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWE,15.0,0.159237
190089312,XMOUNT,AEEC,T_CK_GT2_RN,OPT,PeakWE,2.0,15.378488
190089313,XMOUNT,AEEC,T_CK_GT2_RN,OPT,PeakWE,1.0,15.378488
190089473,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,PeakWE,1.0,0.581927
190089474,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,PeakWE,1.0,0.581927
190089475,XMOUNT,GUNMTN_NODE,LAMESASLR_G,OBL,PeakWE,2.0,0.581927
190089565,XMOUNT,RVRVLYS_ALL,GRAN_SLR_RN,OPT,PeakWE,5.0,0.294649
190089566,XMOUNT,RVRVLYS_ALL,GRAN_SLR_RN,OPT,PeakWE,5.0,0.294649
190090437,XLELAN,BATCAVE_RN,FERGCC_GT1_1,OPT,PeakWE,3.4,2.803885
190090443,XLELAN,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,4.0,0.32
190090454,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,PeakWE,4.0,1.97698
190090458,XLELAN,CBEC_ALL,SBE_RN_1,OPT,PeakWE,4.0,0.518505
190090465,XLELAN,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWE,0.9,1.149937
190090466,XLELAN,CSC_CSECG1_2,SNY_BESS_RN,OPT,PeakWE,2.6,5.847131
190090476,XLELAN,ENDPARK_ESS1,DERMOTT_ALL,OPT,PeakWE,4.0,2.386931
190090501,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWE,4.0,0.02
190090502,XLELAN,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,4.0,0.11
190090512,XLELAN,LGD_LANGFORD,RAMBLER_UNIT,OPT,PeakWE,4.0,2.847916
190090513,XLELAN,LNCRK_ALL,HWF_HWFG1,OPT,PeakWE,4.0,0.302206
190090518,XLELAN,MASSENGL_G7,AEEC,OPT,PeakWE,4.0,0.779948
190090523,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,2.233161
190090550,XLELAN,SBE_RN_1,CBEC_ALL,OPT,PeakWE,4.0,0.670895
190090557,XLELAN,SNY_BESS_RN,CSC_CSECG1_2,OPT,PeakWE,4.0,1.210797
190090561,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,2.419353
190090565,XLELAN,SWEC_G1,CARBN_BSP_1,OPT,PeakWE,2.1,5.308271
190090568,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,4.0,1.622965
190090569,XLELAN,TAV_RN,SBE_RN_1,OPT,PeakWE,4.0,0.58379
190090571,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,1.15419
190090580,XLELAN,X443ESRN,LZ_CPS,OPT,PeakWE,4.0,0.186341
190090741,XMOUN2,LV4_UNIT_1,LV3_RN,OPT,PeakWE,4.0,0.217583
190090785,XMOUN2,AZ_ALL,PSG_PSG_GT2,OPT,PeakWE,4.0,0.289109
190090821,XMOUN2,AZ_ALL,CAL_PUN1,OPT,PeakWE,4.0,0.229883
190090825,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,4.0,0.244164
190090922,XMOUN2,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,0.5,0.2
190090946,XMOUN2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,4.0,0.285747
190090960,XMOUN2,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWE,2.4,0.273418
190090965,XMOUN2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,3.7,0.17705
190090981,XMOUN2,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWE,4.0,0.355551
190091001,XMOUN2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,4.0,0.393032
190091016,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,0.4,0.15
190091048,XMOUN2,PSA_PSA_G1,LHM_PUN1,OPT,PeakWE,4.0,0.321162
190091069,XMOUN2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,2.6,0.24
190091093,XMOUN2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,4.0,0.4
190091109,XMOUN2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,0.9,0.26596
190091113,XMOUN2,FEGC_RN,CLO_RN,OPT,PeakWE,4.0,0.985236
190091136,XMOUN2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,4.0,0.156971
190091147,XMOUN2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,4.0,0.15
190091151,XMOUN2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.9,0.982501
