CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178810570,XKANAP,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,4.0,0.284673
178810579,XKANAP,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,4.0,1.108176
178810580,XKANAP,SLTFRK_UN1_2,MISAE_GEN_RN,OPT,PeakWD,4.0,1.134532
178810584,XKANAP,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,4.0,3.901241
178810611,XKANAP,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,4.0,0.172477
178810612,XKANAP,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,4.0,3.011593
178810616,XKANAP,WL_RANCH_RN,CALAVER_JKS1,OPT,PeakWD,4.0,6.414572
178810617,XKANAP,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWD,4.0,0.170468
178811080,XSTROM,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,10.0,0.057015
178811082,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,8.0,0.059612
178811609,XSTROM,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,5.0,0.114268
178811831,XSTROM,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,10.0,0.09
178811832,XSTROM,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.14347
178811888,XSTROM,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,6.0,0.214519
178812048,XSTROM,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWE,10.0,0.02
178812053,XSTROM,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,5.0,0.071181
178812072,XSTROM,OLIN_OLING_2,LZ_RAYBN,OPT,PeakWE,1.6,0.440654
178812120,XSTROM,CAL_PUN1,AZ_ALL,OPT,PeakWE,1.1,0.15
178812304,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,PeakWD,10.0,0.171557
178812305,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,PeakWD,10.0,0.171557
178812324,XMAIA1,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,10.0,0.171557
178812325,XMAIA1,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,10.0,0.171557
178812524,XMAIA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,1.0,1.672764
178812725,XBAYE2,PB2SES_CT1,LZ_WEST,OPT,Off-peak,14.0,0.312327
178812755,XBAYE2,PB2SES_CT1,W_PECO_UNIT1,OPT,Off-peak,7.4,0.769331
178812833,XBAYE2,RAMBLER_UNIT,RAT_RN_1,OPT,Off-peak,0.8,3.851585
178812845,XBAYE2,RAMBLER_UNIT,GALO_RN1,OPT,Off-peak,1.2,0.543155
178813051,XBAYE2,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,5.0,0.45
178813081,XBAYE2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,10.0,2.510851
178813123,XBAYE2,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,17.2,2.831122
178813255,XBAYE2,WIG_BESS_RN,OLIN_OLING_2,OPT,Off-peak,1.7,0.046138
178813406,XSTROM,SIL_SILAS_10,SIL_SILAS_6,OBL,PeakWD,4.9,-0.375454
178813472,XSTROM,REDGATE_RN,NED_NEDIN_G1,OBL,PeakWD,3.0,-0.21
178813653,XSTROM,OLIN_OLING_2,LZ_RAYBN,OPT,PeakWD,6.0,0.42419
178813928,XBAYE1,CTW_RN,LON_RN1,OPT,Off-peak,10.5,0.022157
178814276,XBAYE1,FLTBES1,LZ_WEST,OPT,Off-peak,2.6,0.500117
178814614,XBAYE1,HB_HUBAVG,HB_BUSAVG,OPT,Off-peak,50.0,0.187746
178814632,XBAYE1,HELIOS_RN,DRYFRIO_RN,OPT,Off-peak,5.0,0.51
178814740,XBAYE1,HOVEY_GEN,LZ_WEST,OPT,Off-peak,11.0,0.771903
178814919,XSCEN1,PSG_PSG_ST1,DIB_PUN2,OPT,Off-peak,7.5,0.267004
178814920,XSCEN1,NF_BRP_RN,GIGA_ESS_RN,OPT,Off-peak,3.0,0.48011
178814924,XSCEN1,CHALUP_ALL,L_FRE_ESR_RN,OPT,Off-peak,3.0,0.351026
178814928,XSCEN1,ELS_RN_1,PANDA_S_ST1,OPT,Off-peak,3.0,0.680444
178814930,XSCEN1,GOLINDA_UN1,LEG_LEG_G2,OPT,Off-peak,3.0,0.596769
178814933,XSCEN1,JAY_RN_1,HOL_ALL,OPT,Off-peak,3.0,0.338711
178814941,XSCEN1,ROUTE66_RN,LHORN_N_U1_2,OPT,Off-peak,2.5,0.043826
178814994,XSCEN1,ELSA_ESR_RN,MYRY_ESR_RN,OPT,Off-peak,3.0,0.53959
178814996,XSCEN1,MYRY_ESR_RN,FRONT_EC_RN3,OPT,Off-peak,3.0,0.212301
178815029,XSCEN1,PANDA_T1_ST1,HALO_RN1,OPT,Off-peak,3.0,0.181998
178816069,XENER2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,2.7,0.392757
178816074,XENER2,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,3.4,0.249318
178816088,XENER2,ROW_ALL,WAP_WAP_G7,OPT,PeakWE,0.9,0.719238
178816091,XENER2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,2.4,0.243333
178816103,XENER2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,1.7,0.38861
178816107,XENER2,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,12.2,0.059227
178816109,XENER2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,11.2,0.03
178816115,XENER2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,1.8,0.44912
178816117,XENER2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.3,0.906192
178816165,XENER2,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWE,1.5,0.940023
178816185,XENER2,STP_STP_G1,PLN_ALL,OPT,PeakWE,1.1,0.60667
178816188,XENER2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,3.1,0.857433
178816215,XENER2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,3.5,0.349996
178816219,XENER2,LZ_HOUSTON,GBY_GT,OPT,PeakWE,7.0,0.547921
178816242,XENER2,WCPP_ST1,NOBLESLR_ALL,OPT,PeakWE,1.7,1.167411
178816243,XENER2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,5.4,0.138623
178816259,XENER2,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWE,0.7,1.475604
178816286,XENER2,STP_STP_G1,WAP_WAP_G7,OPT,PeakWE,0.4,1.491901
178816288,XENER2,GOMZ_RN,LASSO_GEN,OPT,PeakWE,0.4,0.669036
178816292,XENER2,ANCHOR_ALL,SHEEPCRK_1,OPT,PeakWE,5.1,1.283479
178816309,XENER2,CALHOUN_ALL,RAYB_G78910,OPT,PeakWE,0.7,1.24756
178816320,XENER2,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,1.9,0.292163
178816324,XENER2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,2.1,0.458889
178816325,XENER2,CPSES_UNIT2,WHCCS_CT2,OPT,PeakWE,4.2,0.056698
178816365,XENER2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,1.0,0.03135
178816367,XENER2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,28.6,0.015931
178816484,XENER2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,3.0,0.03
178817328,XSTRO1,FLCNS_UNIT1,LONEWOLF_ALL,OPT,PeakWE,8.0,5.631824
178817361,XSTRO1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,5.0,0.181323
178817428,XSTRO1,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWE,4.5,0.375007
178817610,XPENLO,GID_GIDEONG1,WIPOPA_1_2,OBL,Off-peak,2.9,-0.24945
178817765,XPENLO,GWEC_G1,ATK_ATKINSG7,OBL,Off-peak,3.3,-0.746154
178818381,XTARHA,BATCAVE_RN,JUNCTION_RN,OPT,PeakWD,0.2,9.95971
178818395,XTARHA,PENA_ALL,ALVIN_RN,OBL,PeakWD,2.0,1.338587
178818411,XTARHA,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,10.0,0.336278
178818416,XTARHA,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,0.7,1.719022
178818455,XTARHA,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,0.5,0.07
178818457,XTARHA,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,5.5,0.423191
178818467,XTARHA,DUP_PUN1,VIC_VICTORG5,OPT,PeakWD,2.7,0.25
178818495,XTARHA,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWD,0.5,2.26
178818532,XTARHA,TORR_ALL,HOLCOMB_RN1,OPT,PeakWD,2.0,11.923873
178818564,XTARHA,NED_NEDIN_G3,NED_NEDIN_G2,OPT,PeakWD,3.3,0.72261
178818572,XTARHA,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,1.7,1.933553
178818576,XTARHA,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,23.9,0.282727
178818593,XTARHA,COL_COLETOG1,VIC_VICTORG5,OPT,PeakWD,4.0,2.88
178818628,XTARHA,RN_DEC_AGR_B,RN_DEC_AGR_C,OPT,PeakWD,2.0,0.450478
178818637,XTARHA,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,3.2,0.834382
178818707,XTARHA,DC_N,ELECTRAW_1_2,OPT,PeakWD,4.2,0.09
178820113,XSTRO1,DC_N,ELECTRAW_1_2,OPT,PeakWD,8.0,0.09
178820380,XSTRO1,FLCNS_UNIT1,LONEWOLF_ALL,OPT,PeakWD,8.0,4.913927
178820480,XSTRO1,FORMOSA_PUN2,CALHOUN_ALL,OPT,PeakWD,5.0,0.437972
178820876,XSTRO1,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,PeakWD,8.0,0.328568
178821094,XENER2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,25.9,0.0
178821095,XENER2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,12.2,0.123333
178821096,XENER2,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,4.4,0.015926
178821098,XENER2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,9.8,0.056698
178821102,XENER2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.5,2.129549
178821105,XENER2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,0.8,1.71716
178821107,XENER2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,10.9,0.056506
178821115,XENER2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,0.7,0.03135
178821116,XENER2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,10.3,0.020741
178821117,XENER2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,21.3,0.015931
178821118,XENER2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWE,2.5,0.48437
178821125,XENER2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,9.9,0.084297
178821127,XENER2,PC_NORTH_1,RSK_RN,OPT,PeakWE,2.1,0.906192
178821135,XENER2,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,11.0,0.059227
178821136,XENER2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,10.0,0.056506
178821137,XENER2,CANYONWD_ALL,IND_INADALE1,OPT,PeakWE,1.4,0.768791
178821141,XENER2,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,4.6,0.218073
178821145,XENER2,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,6.4,0.060002
178821146,XENER2,AEEC,PALE_ESS_EN,OPT,PeakWE,16.2,0.001005
178821153,XENER2,CPSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,9.6,0.056698
178821157,XENER2,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWE,9.6,0.056698
178821158,XENER2,CBEC_ALL,CBECII_89,OPT,PeakWE,1.3,0.665726
178821159,XENER2,GBY_GT,THW_1_CCU,OPT,PeakWE,6.2,0.197736
178821160,XENER2,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.5,1.898465
178821164,XENER2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,2.7,0.392757
178821165,XENER2,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWE,6.8,0.143634
178821169,XENER2,VISION_RN,STRATEGC_RN,OPT,PeakWE,12.6,0.114872
178821171,XENER2,PORTSL_UNIT1,HB_NORTH,OPT,PeakWE,0.7,1.663777
178821178,XENER2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,1.8,0.290934
178821183,XENER2,ROW_ALL,BVE_UNIT1,OPT,PeakWE,0.8,0.571796
178821185,XENER2,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,2.1,0.576667
178821194,XENER2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,1.9,0.392757
178821199,XENER2,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,4.9,0.249318
178821200,XENER2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,2.3,0.322704
178821204,XENER2,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,2.3,0.460236
178821206,XENER2,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWE,3.9,0.190853
178821212,XENER2,BCK_RN,WAP_WAP_G8,OPT,PeakWE,0.7,0.788653
178821213,XENER2,ROW_ALL,WAP_WAP_G7,OPT,PeakWE,0.7,0.719238
178821216,XENER2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,1.7,0.243333
178821217,XENER2,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,3.4,0.283881
178821221,XENER2,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,0.3,1.275178
178821228,XENER2,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,2.3,0.38861
178821232,XENER2,CPSES_UNIT2,WHCCS2_4,OPT,PeakWE,9.0,0.059227
178821234,XENER2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWE,9.0,0.03
178821237,XENER2,NCO_RN,WAP_WAP_G8,OPT,PeakWE,1.2,0.451409
178821240,XENER2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,1.3,0.44912
178821241,XENER2,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,8.9,0.056506
178821242,XENER2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.6,0.906192
178821244,XENER2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,0.5,0.967433
178821245,XENER2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWE,4.3,0.201538
178821253,XENER2,GOA_GOATWIND,IND_INADALE1,OPT,PeakWE,1.4,1.099765
178821254,XENER2,RRC_WIND_ALL,HB_NORTH,OPT,PeakWE,0.7,1.72505
178821258,XENER2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,0.6,1.185484
178821262,XENER2,GOMZ_RN,HOVEY_GEN,OPT,PeakWE,5.2,0.234076
178821264,XENER2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.2,1.243983
178821285,XENER2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,4.7,0.046018
178821290,XENER2,TGW_T1_T2,LMAJADAS_ALL,OPT,PeakWE,1.0,0.940023
178821298,XENER2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.3,0.867682
178821301,XENER2,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,3.5,0.162222
178821304,XENER2,CBY4_ALL,GBY_GT,OPT,PeakWE,2.1,0.515317
178821310,XENER2,STP_STP_G1,PLN_ALL,OPT,PeakWE,0.7,0.60667
178821311,XENER2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,1.5,1.252319
178821313,XENER2,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,2.1,0.857433
178821314,XENER2,LEONLCPCT1_2,BRP_RN_UNIT1,OPT,PeakWE,1.2,1.258018
178821315,XENER2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.1,0.519816
178821316,XENER2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,1.0,0.356382
178821325,XENER2,BAFFIN_ALL,L_FRE_ESR_RN,OPT,PeakWE,0.6,1.858938
178821327,XENER2,LEG_LEG_G2,HB_NORTH,OPT,PeakWE,1.9,0.760237
178821329,XENER2,LZ_WEST,STWF_T1,OPT,PeakWE,0.6,2.621752
178821335,XENER2,BTE_PUN1,PSA_PUN4,OPT,PeakWE,3.5,0.437522
178821336,XENER2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,0.6,1.188907
178821340,XENER2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,2.4,0.349996
178821344,XENER2,LZ_HOUSTON,GBY_GT,OPT,PeakWE,5.0,0.547921
178821347,XENER2,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,5.0,0.212513
178821349,XENER2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,4.9,0.118109
178821355,XENER2,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,2.1,0.281754
178821356,XENER2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.2,1.164805
178821365,XENER2,TORR_ALL,CABEZON_ALL,OPT,PeakWE,0.7,1.008402
178821366,XENER2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.3,1.211296
178821367,XENER2,WCPP_ST1,NOBLESLR_ALL,OPT,PeakWE,1.2,1.167411
178821368,XENER2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,3.8,0.138623
178821369,XENER2,SCES_UNIT1,MERCURY_ALL,OPT,PeakWE,0.4,1.335617
178821374,XENER2,TAHOKA_ALL,IND_INADALE1,OPT,PeakWE,0.5,2.375069
178821377,XENER2,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWE,1.2,0.618842
178821379,XENER2,RIPPEY_ALL,VLSES_UNIT3,OPT,PeakWE,1.5,0.582967
178821382,XENER2,CALAVER_JKS1,LBRA_BES1,OPT,PeakWE,2.6,0.315548
178821384,XENER2,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWE,0.5,1.475604
178821403,XENER2,FTR_FTR_G1_4,HB_NORTH,OPT,PeakWE,1.1,1.405073
178821404,XENER2,FTR_FTR_G1_4,MDANP_CT5_6,OPT,PeakWE,1.1,1.525165
178821405,XENER2,LEG_LEG_G2,MDANP_CT5_6,OPT,PeakWE,1.8,0.884044
178821411,XENER2,STP_STP_G1,WAP_WAP_G7,OPT,PeakWE,0.3,1.491901
178821413,XENER2,GOMZ_RN,LASSO_GEN,OPT,PeakWE,0.8,0.669036
178821415,XENER2,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,2.8,0.20161
178821417,XENER2,ANCHOR_ALL,SHEEPCRK_1,OPT,PeakWE,3.6,1.283479
178821421,XENER2,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,2.1,0.376225
178821423,XENER2,NOBLESLR_ALL,HB_NORTH,OPT,PeakWE,1.2,0.771968
178821431,XENER2,WHCCS_CT2,CPSES_UNIT2,OPT,PeakWE,3.6,0.056506
178821433,XENER2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,2.4,0.369219
178821434,XENER2,CALHOUN_ALL,RAYB_G78910,OPT,PeakWE,0.5,1.24756
178821442,XENER2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,0.9,0.842463
178821445,XENER2,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,2.1,0.292163
178821447,XENER2,SENATEWD_1,WCPP_ST1,OPT,PeakWE,1.0,0.936359
178821449,XENER2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,1.4,0.458889
178821450,XENER2,CPSES_UNIT2,WHCCS_CT2,OPT,PeakWE,3.1,0.056698
178821451,XENER2,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,0.9,0.326827
178821452,XENER2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,0.3,3.608294
178821458,XENER2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,0.8,1.396108
178821463,XENER2,HB_NORTH,CHISMGRD_RN,OPT,PeakWE,2.1,0.429942
178821464,XENER2,HLSES_UNIT4,NOBLESLR_ALL,OPT,PeakWE,1.6,0.859754
178821469,XENER2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,30.4,0.0
178821471,XENER2,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,4.8,0.015926
178821473,XENER2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,13.3,0.056698
178821490,XENER2,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,0.8,0.03135
178821491,XENER2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,4.0,0.020741
178821492,XENER2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWE,24.5,0.015931
178821528,XENER2,CPSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,13.0,0.056698
178821532,XENER2,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWE,13.0,0.056698
178821746,XCDAFP,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,19.0,0.073066
178821756,XCDAFP,LZ_CPS,BRA_AVR_CST1,OPT,Off-peak,11.9,0.104564
178821757,XCDAFP,NUE_NUECESG8,NUE_NUECESG9,OPT,Off-peak,22.2,0.1
178821761,XCDAFP,BORDAS_345,TORR_ALL,OPT,Off-peak,19.0,0.258465
178821766,XCDAFP,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,10.0,0.198189
178821767,XCDAFP,LV1A_LV1B,CAMWIND_RN,OPT,Off-peak,3.7,0.66632
178821768,XCDAFP,NED_NEDIN_G1,NED_NEDIN_G2,OPT,Off-peak,7.5,0.15
178821769,XCDAFP,SANDHSYD_5AC,DECKER_GT,OPT,Off-peak,23.0,0.312732
178821776,XCDAFP,BRHEIGHT_RN,BAC_RN_ALL,OPT,Off-peak,10.7,0.091956
178821780,XCDAFP,LON_RN1,MYR_ALL,OPT,Off-peak,19.0,0.15
178821791,XCDAFP,WIPOPA_1_2,GID_GIDEONG3,OPT,Off-peak,1.5,0.688572
178821798,XCDAFP,CHALUP_ALL,PALMWI_UNIT1,OPT,Off-peak,4.8,0.633363
178821800,XCDAFP,GRSES_UNIT1,BCATWD_WD_1,OPT,Off-peak,1.8,0.434829
178821803,XCDAFP,RIONOG_CT1,GUADG_CCU1,OPT,Off-peak,19.0,0.160092
178821805,XCDAFP,BLACKJAK_RN,ALGOD_ALL_RN,OPT,Off-peak,1.5,0.12
178821812,XCDAFP,WLTC_ESR_RN,COTTON_PAP2,OPT,Off-peak,3.0,0.289014
178821815,XCDAFP,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,19.0,0.113063
178821818,XCDAFP,LFSTH_RN,DIBOL_RN,OPT,Off-peak,4.4,0.15
178821821,XCDAFP,MIRASOLE_GEN,CABEZON_ALL,OPT,Off-peak,19.0,0.331172
178821831,XCDAFP,GID_GIDEONG3,RVRVLYS_ALL,OPT,Off-peak,17.0,0.722875
178821838,XCDAFP,OLNEYTN_RN,WNDTS2_UNIT1,OPT,Off-peak,1.1,0.399189
178821841,XCDAFP,DUKE_GST1CCU,REDGATE_RN,OPT,Off-peak,17.0,0.14
178821845,XCDAFP,REDGATE_RN,DUKE_GST1CCU,OPT,Off-peak,16.6,0.16
178821851,XCDAFP,ESTONIAN_ALL,EIFSLR_UNIT1,OPT,Off-peak,9.2,0.049508
178821854,XCDAFP,TOYAH_RN,SGSA_DGR,OPT,Off-peak,2.6,0.310166
178821858,XCDAFP,LOS_LOSTPGT1,BASTEN_CCU,OPT,Off-peak,0.4,0.765048
178823682,XENER2,ANG_ALL,RAMBLER_UNIT,OPT,PeakWD,27.8,0.0
178823686,XENER2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.4,2.197446
178823695,XENER2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,1.3,0.890351
178823701,XENER2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.7,1.855032
178823702,XENER2,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,1.6,0.63099
178823708,XENER2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,PeakWD,24.0,0.040159
178823709,XENER2,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,5.1,0.158186
178823723,XENER2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWD,5.1,0.158186
178823732,XENER2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,1.6,0.323795
178823735,XENER2,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,5.8,0.283397
178823740,XENER2,ANCHOR_ALL,SHEEPCRK_1,OPT,PeakWD,3.5,1.400207
178823743,XENER2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,6.9,0.106562
178823745,XENER2,PEARSA_1_24,ERSL_RN,OPT,PeakWD,0.4,1.622629
178823749,XENER2,ROW_ALL,BVE_UNIT1,OPT,PeakWD,0.7,0.988721
178823750,XENER2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,1.8,0.566455
178823751,XENER2,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,6.5,0.162565
178823754,XENER2,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,1.0,0.981145
178823757,XENER2,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,0.5,3.329208
178823783,XENER2,CBY4_ALL,BTE_PUN2,OPT,PeakWD,11.8,0.118023
178823784,XENER2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,2.6,0.454948
178823788,XENER2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,1.0,0.929181
178823792,XENER2,PC_NORTH_1,RSK_RN,OPT,PeakWD,1.5,1.068626
178823793,XENER2,GUADG_CCU1,LBRA_BES1,OPT,PeakWD,4.4,0.401481
178823798,XENER2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,2.6,0.422332
178823800,XENER2,GUADG_CCU2,RIONOG_CT3,OPT,PeakWD,2.6,0.41527
178823802,XENER2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,5.3,0.143187
178823803,XENER2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,4.0,0.387003
178823807,XENER2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWD,0.8,0.699782
178823808,XENER2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.5,1.587566
178823829,XENER2,WCPP_ST1,NOBLESLR_ALL,OPT,PeakWD,0.7,1.875491
178823832,XENER2,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,3.0,0.276438
178823833,XENER2,BCK_RN,BVE_UNIT2,OPT,PeakWD,0.6,1.293533
178823835,XENER2,BCK_RN,WAP_WAP_G8,OPT,PeakWD,0.6,1.285956
178823838,XENER2,WGU_RN,WAP_WAP_G6,OPT,PeakWD,1.0,0.652722
178823839,XENER2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,0.3,1.683533
178823842,XENER2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,2.3,0.473728
178823850,XENER2,MIDWY_RN,OBERON_U1,OPT,PeakWD,3.6,0.315312
