CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178693804,XENTGR,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,1.1,0.75
178693805,XENTGR,COL_COLETOG1,CITYVICT_ALL,OPT,PeakWD,0.5,5.582933
178693808,XENTGR,CISC_RN,LGW_UNIT_ALL,OPT,PeakWD,1.0,1.418331
178693811,XENTGR,CCEC_ST1,B_DAVIS_3,OPT,PeakWD,2.0,1.746403
178693812,XENTGR,RAYB_G78910,VIC_VICTORG5,OPT,PeakWD,3.5,0.513047
178693813,XENTGR,SANDHSYD3_4,LZ_LCRA,OPT,PeakWD,1.5,2.433276
178693814,XENTGR,SWEC_G1,CARBN_BSP_1,OPT,PeakWD,1.2,2.24207
178693815,XENTGR,NED_NEDIN_G1,NED_NEDIN_G2,OPT,PeakWD,0.1,1.318196
178693816,XENTGR,CHE_LYD,HB_HOUSTON,OPT,PeakWD,5.0,0.810815
178693817,XENTGR,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWD,5.0,3.018913
178693818,XENTGR,NCO_RN,ROW_ALL,OPT,PeakWD,5.0,0.585613
178693819,XENTGR,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWD,5.0,0.657363
178693820,XENTGR,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWD,0.3,1.389201
178693821,XENTGR,JAD_RN,THW_THWGT_1,OPT,PeakWD,1.1,4.005219
178693825,XENTGR,HLSES_UNIT3,PORTSL_UNIT1,OPT,PeakWD,4.5,0.659348
178693827,XENTGR,BOSQ_BSQSU_5,PANDA_T2_ST1,OPT,PeakWD,1.9,2.075415
178693834,XENTGR,DC_R,NED_NEDIN_G3,OPT,PeakWD,0.2,1.147255
178693836,XENTGR,OLIN_OLING_2,HLSES_UNIT3,OPT,PeakWD,4.2,0.509189
178693837,XENTGR,ALVIN_RN,BRPMAGNO_RN,OPT,PeakWD,0.2,7.065634
178693840,XENTGR,FENCESLR_ALL,STRATEGC_RN,OPT,PeakWD,5.0,0.761707
178693841,XENTGR,TEN_CT1_STG,PITSDD_UNIT1,OPT,PeakWD,1.5,1.959681
178693842,XENTGR,SANDHSYD6_7,GWEC_G1,OPT,PeakWD,0.8,5.219291
178693843,XENTGR,CHE_LYD2,JAD_RN,OPT,PeakWD,3.1,1.362694
178693845,XENTGR,CHE_PUN1,CHAMON_UN1,OPT,PeakWD,2.6,0.980859
178693870,XCALP2,NED_NEDIN_G1,HB_SOUTH,OBL,PeakWE,4.0,1.736083
178693871,XCALP2,NED_NEDIN_G1,HB_SOUTH,OBL,PeakWE,4.0,1.736083
178693874,XCALP2,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWE,4.0,1.564782
178693875,XCALP2,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWE,4.0,1.564782
178693878,XCALP2,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWE,4.0,4.0
178693879,XCALP2,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWE,1.1,4.0
178693988,XCALP2,DUKE_GST1CCU,HB_SOUTH,OBL,PeakWE,5.0,1.035342
178693989,XCALP2,DUKE_GST1CCU,HB_SOUTH,OBL,PeakWE,3.0,1.035342
178693992,XCALP2,DUKE_GT2_CCU,HB_SOUTH,OBL,PeakWE,5.0,1.035342
178693993,XCALP2,DUKE_GT2_CCU,HB_SOUTH,OBL,PeakWE,3.0,1.035342
178694236,XNEWM2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,35.2,1.515212
178694663,XSESKP,HB_PAN,MASSENGL_G8,OBL,Off-peak,0.1,-9.229509
178694676,XSESKP,OECCS_2,LONESTAR_RN,OBL,Off-peak,1.0,1.959783
178694677,XSESKP,SWEC_G1,CARBN_BSP_1,OBL,Off-peak,0.3,-2.159662
178694764,XNEWM,EXN_PUN3,CBY4_ALL,OPT,PeakWD,4.8,0.175813
178694825,XNEWM,NCO_RN,SCLP_SCLPC_2,OPT,PeakWD,11.0,0.121386
178695590,XCALP2,NED_NEDIN_G1,HB_SOUTH,OBL,PeakWD,4.0,4.0
178695591,XCALP2,NED_NEDIN_G1,HB_SOUTH,OBL,PeakWD,4.0,4.0
178695594,XCALP2,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWD,4.0,3.96539
178695595,XCALP2,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWD,1.1,3.96539
178695598,XCALP2,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWD,4.0,6.52477
178695708,XCALP2,DUKE_GST1CCU,HB_SOUTH,OBL,PeakWD,5.0,2.99539
178695712,XCALP2,DUKE_GT2_CCU,HB_SOUTH,OBL,PeakWD,5.0,2.99539
178695958,XCALP2,HB_SOUTH,CALAVER_JKS2,OPT,PeakWD,12.0,7.185141
178695959,XCALP2,HB_SOUTH,CALAVER_JKS2,OPT,PeakWD,18.0,7.185141
178696209,XHERMI,CALHOUN_ALL,RAYB_G78910,OPT,PeakWE,5.7,1.406532
178696232,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,8.0,0.76
178696233,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,4.0,0.76
178696234,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,8.0,0.76
178696235,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,2.3,0.76
178696347,XHERMI,COL_COLETOG1,CRANELL_ALL,OPT,PeakWE,8.0,0.98
178696639,XHERMI,OXY_PUN1,SANTACRU_ALL,OPT,PeakWE,0.2,0.528311
178696734,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,6.0,1.54
178696735,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,3.0,1.54
178696852,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,1.072743
178696853,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.0,1.072743
178696873,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,6.0,0.935327
178697203,XHERMI,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,6.0,2.005943
178697251,XHERMI,LZ_WEST,FLCNS_UNIT1,OPT,PeakWD,9.5,3.807176
178697338,XHERMI,MCDLD_FCSBW1,MGSES_CT456,OBL,PeakWD,1.0,-1.051802
178697468,XHERMI,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,5.1,0.89
178697563,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,6.0,1.561612
178697564,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,3.0,1.561612
178697681,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,6.0,1.274635
178697682,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.0,1.274635
178697702,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,6.0,1.192521
178697713,XCWPE1,GOODNIT1_ALL,BRISCOE_WIND,OPT,PeakWE,90.9,0.026085
178698014,XCWPE1,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,19.4,0.334248
178698031,XCWPE1,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,24.4,0.09
178698032,XCWPE1,GRANDVW1_A_B,GOODNIT1_ALL,OPT,PeakWE,40.1,0.011687
178698045,XCWPE1,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,22.3,0.0
178698054,XCWPE1,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,8.7,0.0
178698069,XCWPE1,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,1.0,0.26
178698084,XCWPE1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,17.1,0.003889
178698088,XCWPE1,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWD,18.7,0.0
178698089,XCWPE1,BAFFIN_ALL,TGW_T1_T2,OPT,PeakWD,2.2,0.0
178698103,XCWPE1,HRBESS_BESS,HOVEY_GEN,OPT,PeakWD,0.5,0.295037
178698114,XCWPE1,DC_R,MADERO_RN,OPT,PeakWD,1.3,0.0
178698149,XCWPE1,DUP_PUN3,DUP_PUN1,OPT,PeakWD,10.4,0.0
178698223,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,15.3,6.48987
178698224,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,11.0,6.48987
178698225,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.2,6.48987
178698226,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,6.0,2.162752
178698227,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,15.0,6.424821
178698228,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,5.6,3.847695
178698229,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,7.8,4.196499
178698270,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,5.6,3.847695
178698271,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,7.8,4.196499
178698373,XQUAT1,TURQ_BESS1,WIG_BESS_RN,OPT,PeakWD,5.0,1.477729
178698520,XQUAT1,AGUAYO_UNIT1,GRSES_UNIT1,OBL,PeakWD,0.5,-0.458225
178698533,XQUAT1,AMADEUS_ALL,FLUVANNA_1_2,OBL,PeakWD,0.1,-0.877272
178698534,XQUAT1,AMOCO_PUN1,CBY4_ALL,OBL,PeakWD,0.8,-1.677483
178698551,XQUAT1,VIC_VICTORG5,SAN_SANMIGG1,OBL,PeakWD,0.8,-2.692608
178698560,XQUAT1,WFTANK_ESS1,CEDROHI_CHW1,OBL,PeakWD,0.8,-0.563662
178698577,XQUAT1,X443ESRN,DECKER_GT,OBL,PeakWD,0.8,2.003768
178698584,XQUAT1,AMOCO_PUN1,RN_OCI_ALAMO,OBL,PeakWD,0.8,-0.196619
178698586,XQUAT1,BAC_RN_ALL,BRAUNIG_VHB1,OBL,PeakWD,0.8,0.565304
178698588,XQUAT1,BLSMT1_5_A_6,FLUVANNA_1_2,OBL,PeakWD,0.8,-0.404152
178698590,XQUAT1,BOSQ_BSQS_34,DC2SES_ALL,OBL,PeakWD,0.8,-1.21633
178698600,XQUAT1,BRAUNIG_VHB3,FERGCC_GT1_1,OBL,PeakWD,0.8,1.193094
178698601,XQUAT1,BRAUNIG_VHB3,MAR_MARSFOG2,OBL,PeakWD,0.8,2.757654
178698619,XQUAT1,CAL_PUN1,MAR_MARSFOG2,OBL,PeakWD,0.8,3.164224
178698620,XQUAT1,CAL_PUN1,MARBFA,OBL,PeakWD,0.8,3.023629
178698621,XQUAT1,CAL_PUN1,RIONOG_CT1,OBL,PeakWD,0.8,0.073457
178698622,XQUAT1,CAL_PUN1,WIR_WIRTZ_G1,OBL,PeakWD,0.8,2.253766
178698628,XQUAT1,CBY_CBY_G1,THW_1_CCU,OBL,PeakWD,0.8,-1.898602
178698639,XQUAT1,EXN_PUN1,RIONOG_CT2,OBL,PeakWD,0.8,0.843798
178698640,XQUAT1,EXN_PUN1,THW_THWGT_1,OBL,PeakWD,0.8,-0.997296
178698641,XQUAT1,EXN_PUN2,FPPYD_FPP_G3,OBL,PeakWD,0.8,-1.981643
178698642,XQUAT1,EXN_PUN2,HAYSEN1_2,OBL,PeakWD,0.8,-1.960265
178698643,XQUAT1,FORMOSA_PUN1,DOWGEN_PUN2,OBL,PeakWD,0.8,-6.176484
178698644,XQUAT1,FORMOSA_PUN1,GID_GIDEONG3,OBL,PeakWD,0.8,-1.670851
178698645,XQUAT1,FORMOSA_PUN1,WEBBER_WS_T1,OBL,PeakWD,0.8,-0.80017
178698646,XQUAT1,FORMOSA_PUN2,HB_SOUTH,OBL,PeakWD,0.8,-3.571171
178698647,XQUAT1,FORMOSA_PUN2,WAP_WAP_G8,OBL,PeakWD,0.8,-5.311737
178698703,XQUAT1,LONEWOLF_ALL,DC2SES_ALL,OBL,PeakWD,0.8,-2.099635
178698709,XQUAT1,LONEWOLF_ALL,WFCOGEN_13,OBL,PeakWD,0.8,-3.311301
178698710,XQUAT1,LONEWOLF_ALL,WHCCS2_4,OBL,PeakWD,0.5,-2.499286
178698724,XQUAT1,MIL_MILG1_2,MCSES_UNIT6,OBL,PeakWD,0.8,-2.185205
178698725,XQUAT1,MIL_MILG1_2,SPNC_SPNCE_4,OBL,PeakWD,0.8,-2.515211
178698727,XQUAT1,MIL_MILG345,WHTTAIL_WR1,OBL,PeakWD,0.8,-4.18829
178698728,XQUAT1,MIRAGE_G1,GBY_GT,OBL,PeakWD,0.8,-1.983349
178698748,XQUAT1,PB2SES_CT1,SWEC_G1,OBL,PeakWD,0.8,-0.575859
178698749,XQUAT1,PHOEBE_ALL,SWEC_G1,OBL,PeakWD,0.8,-0.087942
178698754,XQUAT1,PSG_PSG_GT2,BASTEN_CCU,OBL,PeakWD,0.8,0.04109
178698758,XQUAT1,PSG_PSG_GT2,GUADG_CCU1,OBL,PeakWD,0.8,-0.623146
178698759,XQUAT1,PSG_PSG_GT2,HAYSEN3_4,OBL,PeakWD,0.8,-2.657007
178698761,XQUAT1,PSG_PSG_GT2,JC_BAT_RN,OBL,PeakWD,0.8,2.463999
178698764,XQUAT1,PSG_PSG_GT2,MAR_MARSFOG2,OBL,PeakWD,0.8,3.237822
178698765,XQUAT1,PSG_PSG_GT2,MARBFA,OBL,PeakWD,0.8,3.097227
178698766,XQUAT1,PSG_PSG_GT2,RIONOG_CT1,OBL,PeakWD,0.8,0.147056
178698768,XQUAT1,PSG_PSG_GT2,WEBBER_WS_T1,OBL,PeakWD,0.8,-0.146937
178698769,XQUAT1,PSG_PSG_GT2,WIR_WIRTZ_G1,OBL,PeakWD,0.8,2.327364
178698770,XQUAT1,PSG_PSG_GT3,CBY4_ALL,OBL,PeakWD,0.8,-1.136537
178698776,XQUAT1,RAYB_G78910,DOWGEN_PUN2,OBL,PeakWD,0.8,-4.230763
178698780,XQUAT1,RN_OCI_ALAMO,MAR_MARSFOG2,OBL,PeakWD,0.8,2.893496
178698801,XQUAT1,TEN_CT1_STG,MOZART_WIND1,OBL,PeakWD,0.8,2.455901
178698804,XQUAT1,TRSES_UNIT6,DOWGEN_PUN1,OBL,PeakWD,0.8,-2.511907
178698805,XQUAT1,UCC_COG_PUN2,BRAUNIG_VHB3,OBL,PeakWD,0.8,-0.077498
178698806,XQUAT1,VIC_VICTORG5,STP_STP_G1,OBL,PeakWD,0.7,-4.667811
178698808,XQUAT1,WAKEWE_ALL,FLUVANNA_1_2,OBL,PeakWD,0.8,0.523312
178698865,XQUAT1,MIL_MILG1_2,RIPPEY_ALL,OBL,PeakWD,0.8,-2.752941
178698872,XQUAT1,PSG_PSG_GT2,E_BLACK_RN,OBL,PeakWD,0.8,0.758582
178698873,XQUAT1,PSG_PSG_GT2,WGU_RN,OBL,PeakWD,0.8,-2.765957
178698879,XQUAT1,TOPAZ_ALL,EXN_PUN1,OBL,PeakWD,0.8,-1.349656
178698880,XQUAT1,TOPAZ_ALL,LZ_CPS,OBL,PeakWD,0.8,0.556305
178698881,XQUAT1,TRSES_UNIT6,WILDWIND_ALL,OBL,PeakWD,0.8,-0.312882
178698888,XQUAT1,AGUAYO_UNIT1,ANCHOR_ALL,OBL,PeakWD,0.5,-1.789051
178698899,XQUAT1,AGUAYO_UNIT1,PORTSL_UNIT1,OBL,PeakWD,0.5,-1.483957
178698907,XQUAT1,AJAXWIND_RN,FLUVANNA_1_2,OBL,PeakWD,0.8,-0.885749
178698909,XQUAT1,BCH_RN,DOWGEN_PUN1,OBL,PeakWD,0.8,-2.198652
178698921,XQUAT1,BRP_LOOP_RN,CBECII_CT7,OBL,PeakWD,0.8,-3.897045
178698926,XQUAT1,BTM_ALL,BVE_UNIT1,OBL,PeakWD,0.8,-1.622379
178698936,XQUAT1,CAL_PUN1,BIGSTAR_ALL,OBL,PeakWD,1.0,-1.342913
178698937,XQUAT1,CAL_PUN1,SLCN_ESS_ALL,OBL,PeakWD,0.8,1.219384
178698938,XQUAT1,CALHOUN_ALL,HOL_ALL,OBL,PeakWD,0.8,-5.656683
178698971,XQUAT1,EBNY_ESS_RN,HOLCOMB_RN1,OBL,PeakWD,0.8,0.519895
178698988,XQUAT1,FORMOSA_PUN1,BIGSTAR_ALL,OBL,PeakWD,0.8,-1.922548
178698993,XQUAT1,GID_GIDEONG1,BATCAVE_RN,OBL,PeakWD,0.8,0.575018
178699022,XQUAT1,HRZN_SLR_UN1,GID_GIDEONG3,OBL,PeakWD,0.8,-1.836729
178699026,XQUAT1,HYDR_ESS_RN,OWF_OWF,OBL,PeakWD,0.5,-7.643268
178699032,XQUAT1,JDKNS_RN,SGM_SIGNALMT,OBL,PeakWD,1.0,-5.456419
178699045,XQUAT1,LON_RN1,BVE_UNIT2,OBL,PeakWD,0.8,-1.940094
178699046,XQUAT1,LON_RN1,CHE_LYD,OBL,PeakWD,0.8,0.499804
178699047,XQUAT1,LON_RN1,DOWGEN_PUN3,OBL,PeakWD,0.8,-2.804469
178699050,XQUAT1,LON_RN1,HB_BUSAVG,OBL,PeakWD,0.8,-0.173183
178699051,XQUAT1,LON_RN1,HB_SOUTH,OBL,PeakWD,0.8,-0.199156
178699054,XQUAT1,LON_RN1,PHOENIX_RN,OBL,PeakWD,0.8,-0.676488
178699057,XQUAT1,LON_RN1,STP_STP_G2,OBL,PeakWD,0.8,-3.789761
178699058,XQUAT1,LON_RN1,TORT_ESS_RN,OBL,PeakWD,0.6,-0.549644
178699059,XQUAT1,LON_RN1,WAP_WAP_G4,OBL,PeakWD,0.8,0.29337
178699070,XQUAT1,MAINLAND_RN,BASTEN_CCU,OBL,PeakWD,0.8,0.359961
178699072,XQUAT1,MAINLAND_RN,BUCHAN_ALL,OBL,PeakWD,0.8,3.926458
178699075,XQUAT1,MAINLAND_RN,HAYSEN3_4,OBL,PeakWD,0.8,-2.338136
178699076,XQUAT1,MAINLAND_RN,HOLCOMB_RN1,OBL,PeakWD,1.0,1.776311
178699077,XQUAT1,MAINLAND_RN,LZ_SOUTH,OBL,PeakWD,0.8,-0.379067
178699087,XQUAT1,MIDWY_RN,SGM_SIGNALMT,OBL,PeakWD,1.0,-3.974485
178699108,XQUAT1,OR_BESS_RN,HOLCOMB_RN1,OBL,PeakWD,0.8,1.52
178699118,XQUAT1,PAVLOV_BT_RN,BRP_ZPT1_RN,OBL,PeakWD,0.5,-3.804578
178699120,XQUAT1,PAVLOV_BT_RN,EBNY_ESS_RN,OBL,PeakWD,0.5,-3.823563
178699121,XQUAT1,PAVLOV_BT_RN,FAL_FALCONG1,OBL,PeakWD,0.5,-5.384451
178699123,XQUAT1,PAVLOV_BT_RN,LZ_AEN,OBL,PeakWD,0.5,-1.735586
178699132,XQUAT1,PITSDD_UNIT1,LGW_UNIT_ALL,OBL,PeakWD,0.2,-0.58056
178699135,XQUAT1,PITSDD_UNIT1,PHOENIX_RN,OBL,PeakWD,0.2,-1.042843
178699137,XQUAT1,PITSDD_UNIT1,RN_DEC_AGR_B,OBL,PeakWD,0.8,-0.635755
178699153,XQUAT1,PSG_PSG_GT2,BATCAVE_RN,OBL,PeakWD,0.8,-0.4426
178699154,XQUAT1,PSG_PSG_GT2,BIGSTAR_ALL,OBL,PeakWD,1.0,-1.269314
178699155,XQUAT1,PSG_PSG_GT2,JUNCTION_RN,OBL,PeakWD,0.6,13.672504
178699157,XQUAT1,PSG_PSG_GT2,PRO_RN,OBL,PeakWD,0.8,-2.302268
178699158,XQUAT1,PSG_PSG_GT2,SBE_RN_1,OBL,PeakWD,0.8,0.176386
178699159,XQUAT1,PSG_PSG_GT2,SLCN_ESS_ALL,OBL,PeakWD,0.8,1.292983
178699160,XQUAT1,PSG_PSG_GT3,RVRVLYS_ALL,OBL,PeakWD,0.8,0.168725
178699166,XQUAT1,RADN_SLR_ALL,JCKCNTY2_ST2,OBL,PeakWD,0.8,-0.477234
178699176,XQUAT1,RADN_SLR_ALL,WFCOGEN_13,OBL,PeakWD,0.8,-1.277908
178699177,XQUAT1,RADN_SLR_ALL,WHCCS2_4,OBL,PeakWD,0.8,-0.465893
178699181,XQUAT1,RAYB_G78910,HOL_ALL,OBL,PeakWD,0.8,-3.80299
178699247,XQUAT1,COYOTSPR_AGR,FLUVANNA_1_2,OBL,PeakWD,0.6,-19.203258
178699250,XQUAT1,ALP_BESS_RN,MASSENGL_G8,OBL,PeakWD,0.5,-28.970668
178699251,XQUAT1,APPALOSA_ALL,AURO_SLR_RN,OBL,PeakWD,0.5,-25.487834
178699252,XQUAT1,APPALOSA_ALL,CNTRY_RN,OBL,PeakWD,0.5,-26.43446
178699253,XQUAT1,APPALOSA_ALL,CTW_RN,OBL,PeakWD,0.5,-25.18628
178699254,XQUAT1,APPALOSA_ALL,HRNT_SLR_RN,OBL,PeakWD,0.5,-32.05
178699255,XQUAT1,APPALOSA_ALL,MROW_SLR_RN,OBL,PeakWD,0.5,-21.548059
178699256,XQUAT1,APPALOSA_ALL,TNS_SLR_ALL,OBL,PeakWD,0.5,-26.778372
178699259,XQUAT1,CHIL_SLR,MASSENGL_G8,OBL,PeakWD,0.5,-14.821593
178699272,XQUAT1,LAPETUS_U1,CNTRY_RN,OBL,PeakWD,1.0,-16.475026
178699273,XQUAT1,LAPETUS_U1,HMNG_ESS_RN,OBL,PeakWD,1.0,-16.060666
178699277,XQUAT1,MIDWY_RN,MASSENGL_G7,OBL,PeakWD,1.0,-16.177736
178699281,XQUAT1,OLNEYTN_AGR1,TTWEC_G1,OBL,PeakWD,0.5,-2.487727
178699285,XQUAT1,PAVLOV_BT_RN,CRANELL_ALL,OBL,PeakWD,0.5,-10.878278
178699287,XQUAT1,PAVLOV_BT_RN,SPARTA_ALL,OBL,PeakWD,0.1,-13.093523
178699290,XQUAT1,PAVO_ESS_ALL,MASSENGL_G7,OBL,PeakWD,1.0,-15.788412
178699298,XQUAT1,RUSSEKST_RN,MASSENGL_G7,OBL,PeakWD,0.5,-41.366449
178699301,XQUAT1,SADLBCK_AGR1,MASSENGL_G8,OBL,PeakWD,1.0,-30.244633
178699322,XQUAT1,PAVLOV_BT_RN,BRP_ZPT1_RN,OBL,PeakWD,0.5,-3.804578
178699323,XQUAT1,PAVLOV_BT_RN,FAL_FALCONG1,OBL,PeakWD,1.0,-5.384451
178699498,XQUAT1,AGUAYO_UNIT1,FTWIND_UNIT1,OBL,PeakWE,0.5,-0.993381
178699517,XQUAT1,AZ_ALL,JC_BAT_RN,OBL,PeakWE,0.8,3.316819
178699526,XQUAT1,BCH_RN,ROW_ALL,OBL,PeakWE,0.8,-1.337081
178699531,XQUAT1,BORDAS_345,LARDVFTN_G4,OBL,PeakWE,0.7,-1.969761
178699778,XHARTR,ELS_RN_1,MDANP_CT5_6,OPT,PeakWD,0.2,0.47
178699783,XHARTR,EUNICE_ALL,CAPRIDG4_CR4,OPT,PeakWD,0.2,0.292581
178699793,XHARTR,EXN_PUN3,THW_THWGT5X,OPT,PeakWD,0.2,0.455709
178699794,XHARTR,EXN_PUN3,THW_THWGT5X,OPT,PeakWD,0.2,0.455709
178699929,XHARTR,LEONLCPCT1_2,BR_VHB6CT7_8,OPT,PeakWD,0.2,0.793273
178700065,XHARTR,PRSPERO2_ALL,GOA_GOATWIND,OPT,PeakWD,0.2,0.255305
178700082,XHARTR,PSA_PUN1,LHM_CVC_G4,OPT,PeakWD,5.5,0.11
178700086,XHARTR,PSA_PUN2,LHM_PUN1,OPT,PeakWD,5.5,0.11
178700088,XHARTR,PSA_PUN2,LHM_PUN2,OPT,PeakWD,5.5,0.11
178700100,XHARTR,QUEEN_SL_RN,FWLR_SLR_1,OPT,PeakWD,1.5,0.855541
178700101,XHARTR,QUEEN_SL_RN,FWLR_SLR_1,OPT,PeakWD,0.2,0.855541
178700121,XHARTR,RIGGIN_UNIT1,QUEEN_SL_RN,OPT,PeakWD,0.8,0.509
178700189,XHARTR,SPLAIN1_RN,ASTRA_RN,OPT,PeakWD,0.2,0.262957
178700195,XHARTR,SPLAIN1_RN,HRFDWIND_ALL,OPT,PeakWD,0.2,0.262957
178700459,XHARTR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWD,22.0,0.07
178700588,XHARTR,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWD,14.8,0.04
178700590,XHARTR,HHOLLW3_WND1,HHOLLW4_WND1,OPT,PeakWD,27.5,0.04
178700613,XHARTR,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWD,1.1,2.771845
178700816,XHARTR,ANACACHO_ANA,ECLIPSE_UN1,OPT,PeakWD,0.2,1.174795
178700892,XHARTR,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,0.2,0.521332
178701478,XCWPE2,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,14.0,0.7
178701808,XCWPE2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,4.3,0.046294
178701817,XCWPE2,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,1.4,0.02
178701818,XCWPE2,SCLP_PUN2,SCLP_PUN1,OPT,PeakWE,8.8,0.113682
178701819,XCWPE2,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,7.7,0.01
178701827,XCWPE2,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,22.2,0.0
178701852,XCWPE2,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWE,13.8,0.1
178701882,XCWPE2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,103.1,0.0
178701889,XCWPE2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,6.7,0.05
178701911,XCWPE2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,3.0,0.18
178701913,XCWPE2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,65.2,0.02
178701924,XCWPE2,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,19.3,0.0
178701929,XCWPE2,BCH_RN,MYR_ALL,OPT,PeakWE,15.2,0.0
178701950,XCWPE2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,37.1,0.0
178701954,XCWPE2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,9.9,0.0
178701955,XCWPE2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,6.2,0.0
178701959,XCWPE2,BAFFIN_ALL,TGW_T1_T2,OPT,PeakWE,14.1,0.02
178701960,XCWPE2,STELLA_RN,TGW_T1_T2,OPT,PeakWE,14.1,0.02
178701968,XCWPE2,HRBESS_BESS,HOVEY_GEN,OPT,PeakWE,0.6,0.025242
178701976,XCWPE2,COYOTSPR_AGR,FAULKNER_RN,OPT,PeakWE,13.8,0.02
178701979,XCWPE2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,20.9,0.0
178702037,XDYNE3,AEEC,PALE_ESS_EN,OPT,PeakWD,1.7,0.0
178702041,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.7,1.421322
178702043,XDYNE3,AZ_ALL,CBY4_ALL,OPT,PeakWD,1.7,0.148295
178702047,XDYNE3,BAFFIN_ALL,TGW_T1_T2,OPT,PeakWD,1.0,0.0
178702049,XDYNE3,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,0.1,0.03
178702050,XDYNE3,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWD,2.0,0.216373
178702051,XDYNE3,BOARDCRK_ALL,STRATEGC_RN,OPT,PeakWD,1.8,0.36
178702052,XDYNE3,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,0.2,0.205961
178702054,XDYNE3,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWD,1.5,0.298408
