CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178785463,XRESIS,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWE,0.2,0.820282
178785464,XRESIS,LEG_LEG_G1,THW_THWGT5X,OPT,PeakWE,0.4,0.820282
178785465,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWE,5.0,1.70903
178785466,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWE,0.2,1.70903
178785467,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWE,0.4,1.70903
178785468,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWE,0.6,1.70903
178785469,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWE,0.3,1.70903
178785470,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWE,0.4,1.70903
178785471,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWE,0.3,1.70903
178785472,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWE,0.3,1.70903
178785473,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWE,0.2,1.70903
178785474,XRESIS,WAP_WAP_G6,LZ_HOUSTON,OPT,PeakWE,0.4,1.70903
178785554,XRESIS,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,15.1,0.32352
178785752,XLELAN,BASTEN_CCU,BIGSTAR_ALL,OPT,Off-peak,4.0,0.216053
178785771,XLELAN,CALHOUN_ALL,PTLBES_BESS1,OPT,Off-peak,3.1,0.23
178785772,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,Off-peak,4.0,1.350007
178785775,XLELAN,CBEC_ALL,SBE_RN_1,OPT,Off-peak,4.0,0.375088
178785781,XLELAN,CONTINEN_RN,RIOG_ESR_RN,OPT,Off-peak,1.6,0.760468
178785791,XLELAN,DC2SES_ALL,WHCCS2_4,OPT,Off-peak,2.1,0.09
178785794,XLELAN,DOWGEN_PUN1,CBECII_89,OPT,Off-peak,4.0,0.107446
178785795,XLELAN,DOWGEN_PUN1,HOL_ALL,OPT,Off-peak,4.0,0.159107
178785797,XLELAN,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,0.5,9.886731
178785803,XLELAN,FIVEWSLR_ALL,SCES_UNIT1,OPT,Off-peak,4.0,0.411344
178785807,XLELAN,FPPYD_FPP_G1,DAN_ALL,OPT,Off-peak,4.0,0.765038
178785809,XLELAN,FPPYD_FPP_G3,PLN_ALL,OPT,Off-peak,4.0,0.76322
178785811,XLELAN,FRONT_EC_RN1,GARC_BESS_RN,OPT,Off-peak,4.0,0.919799
178785814,XLELAN,GARC_BESS_RN,FAL_FALCONG1,OPT,Off-peak,4.0,1.034512
178785822,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,Off-peak,4.0,1.878859
178785824,XLELAN,HHOLLW3_WND1,HHOLLW4_WND1,OPT,Off-peak,4.0,0.0
178785825,XLELAN,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,4.0,0.0
178785836,XLELAN,JAY_RN_1,DAN_ALL,OPT,Off-peak,4.0,0.266167
178785839,XLELAN,LGD_LANGFORD,RAMBLER_UNIT,OPT,Off-peak,4.0,1.602523
178785848,XLELAN,MASSENGL_G7,AEEC,OPT,Off-peak,4.0,0.506114
178785852,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,4.0,2.0
178785863,XLELAN,OGSES_2,BLUEJAY_RN,OPT,Off-peak,4.0,0.316145
178785884,XLELAN,SBE_RN_1,TAV_RN,OPT,Off-peak,4.0,0.147055
178785893,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,2.481084
178785894,XLELAN,STP_STP_G1,DAN_ALL,OPT,Off-peak,4.0,0.65059
178785896,XLELAN,STP_STP_G1,PLN_ALL,OPT,Off-peak,4.0,0.65059
178785897,XLELAN,STWF_T1,MOZART_WIND1,OPT,Off-peak,1.3,1.568097
178785898,XLELAN,STWF_T1,SOLARA_UNIT1,OPT,Off-peak,4.0,1.08
178785903,XLELAN,TAHOKA_ALL,AEEC,OPT,Off-peak,4.0,2.078105
178785904,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,4.0,2.157551
178785905,XLELAN,TAV_RN,SBE_RN_1,OPT,Off-peak,4.0,0.718046
178785910,XLELAN,T_CK_GT2_RN,AEEC,OPT,Off-peak,4.0,0.671763
178785918,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,4.0,1.131591
178785919,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,Off-peak,0.5,0.169394
178786046,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,5.0,2.545327
178786047,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,5.0,2.545327
178786048,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,5.0,2.545327
178786049,XDEN,QALSW_ALL,LZ_WEST,OPT,Off-peak,7.5,2.545327
178786081,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,1.0,0.938598
178786082,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,1.0,0.938598
178786083,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,1.0,0.938598
178786084,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,1.0,0.938598
178786085,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,3.4,0.938598
178786091,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.25
178786092,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.25
178786093,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.25
178786094,XDEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.7,0.25
178786111,XDEN,HB_WEST,HB_NORTH,OBL,Off-peak,5.0,-6.675645
178786141,XDEN,HB_SOUTH,LZ_AEN,OBL,Off-peak,2.0,1.024437
178786142,XDEN,HB_SOUTH,LZ_AEN,OBL,Off-peak,2.0,1.024437
178786146,XDEN,HB_SOUTH,LZ_LCRA,OBL,Off-peak,5.0,2.18774
178786156,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,1.038966
178786157,XDEN,HB_WEST,HB_NORTH,OPT,Off-peak,10.0,1.038966
178786247,XMAIA,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,5.0,0.078341
178786290,XMAIA,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,2.0,0.606901
178786291,XMAIA,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,2.0,0.606901
178786307,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,5.0,0.453111
178786322,XMAIA,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.0,0.321935
178786336,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWE,30.0,0.012438
178786354,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,30.0,0.012438
178786480,XMAIA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,0.4,0.068383
178786668,XMAIA,FOARDCTY_ALL,SALVTION_GEN,OPT,PeakWE,3.0,0.346296
178786740,XMAIA,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,2.0,0.096932
178786753,XMAIA,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,3.0,0.15
178786754,XMAIA,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,7.9,0.15
178786819,XMAIA,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,1.0,0.066926
178786853,XMAIA,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,1.9,0.083321
178786907,XMAIA,LPCCS_CT11,IMP_RN1,OPT,PeakWE,0.1,0.22473
178786919,XMAIA,LPCCS_CT12,IMP_RN1,OPT,PeakWE,0.1,0.202203
178786931,XMAIA,LPCCS_UNIT1,IMP_RN1,OPT,PeakWE,0.1,0.202203
178786943,XMAIA,LPCCS_UNIT2,IMP_RN1,OPT,PeakWE,0.1,0.202203
178786951,XMAIA,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,3.0,0.114862
178786970,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,20.0,0.001481
178787002,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,10.0,0.068107
178787011,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,10.0,0.0
178787012,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,20.0,0.0
178787084,XMAIA,PENA_ALL,TGW_T1_T2,OPT,PeakWE,30.0,0.02
178787098,XMAIA,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,1.0,0.095449
178787115,XMAIA,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,1.0,0.430507
178787167,XMAIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,8.0,0.048405
178787509,XPENT1,LON_RN1,WAP_WAP_G3,OBL,PeakWD,1.2,0.210835
178787542,XATVUM,SBEAN_BESS,OBERON_U1,OBL,PeakWE,1.3,0.066414
178787546,XATVUM,BARROW_ALL,EUNICE_ALL,OBL,PeakWE,4.2,0.344886
178787547,XATVUM,BARROW_ALL,EUNICE_ALL,OBL,PeakWE,0.3,0.344886
178787548,XATVUM,BARROW_ALL,EUNICE_ALL,OBL,PeakWE,1.0,0.344886
178787549,XATVUM,PHOEBE_ALL,W_PECO_UNIT1,OBL,PeakWE,3.7,-0.151337
178787560,XATVUM,COTTON_PAP2,LZ_SOUTH,OBL,PeakWE,0.9,4.17565
178787561,XATVUM,COTTON_PAP2,LZ_SOUTH,OBL,PeakWE,0.2,4.17565
178787582,XATVUM,PRID_RN,GALO_RN1,OBL,PeakWE,4.2,-0.030973
178787589,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.9,1.060769
178787590,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,0.2,1.060769
178787591,XATVUM,HRFDWIND_ALL,WAKEWE_ALL,OBL,PeakWE,0.9,2.186144
178787593,XATVUM,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWE,1.8,1.570979
178787594,XATVUM,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWE,0.4,1.570979
178787607,XATVUM,SBE_RN_1,BRAUNIG_VHB3,OBL,PeakWE,4.8,-0.207121
178787610,XATVUM,TORR_ALL,RELOJ_ALL,OBL,PeakWE,6.3,0.16
178787611,XATVUM,TORR_ALL,RELOJ_ALL,OBL,PeakWE,0.4,0.16
178787612,XATVUM,TORR_ALL,RELOJ_ALL,OBL,PeakWE,1.5,0.16
178787631,XATVUM,GRSES_UNIT2,SHANNONW_RN,OBL,PeakWE,7.5,-0.251049
178787632,XATVUM,TAHOKA_ALL,BULLCRK_1_2,OBL,PeakWE,0.8,-1.469396
178787633,XATVUM,SRWE1_UNIT1,BULLCRK_1_2,OBL,PeakWE,2.8,-0.279401
178787634,XATVUM,SRWE1_UNIT1,BULLCRK_1_2,OBL,PeakWE,0.1,-0.279401
178787635,XATVUM,SRWE1_UNIT1,BULLCRK_1_2,OBL,PeakWE,0.7,-0.279401
178787636,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWE,4.2,-1.969761
178787637,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWE,0.3,-1.969761
178787638,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWE,1.0,-1.969761
178787639,XATVUM,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWE,6.3,-2.277242
178787640,XATVUM,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWE,0.4,-2.277242
178787641,XATVUM,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWE,1.5,-2.277242
178787657,XATVUM,MISAE_GEN_RN,AZURE_RN,OBL,PeakWE,0.9,2.176144
178787664,XATVUM,TORR_ALL,MIRASOLE_GEN,OBL,PeakWE,0.3,0.460974
178787665,XATVUM,TORR_ALL,DC_L,OBL,PeakWE,6.3,-1.641793
178787666,XATVUM,TORR_ALL,DC_L,OBL,PeakWE,0.4,-1.641793
178787667,XATVUM,TORR_ALL,DC_L,OBL,PeakWE,1.5,-1.641793
178787670,XATVUM,SENATEWD_1,JCKCNTY2_ST2,OBL,PeakWE,2.2,0.835406
178787671,XATVUM,SENATEWD_1,JCKCNTY2_ST2,OBL,PeakWE,0.2,0.835406
178787672,XATVUM,SENATEWD_1,JCKCNTY2_ST2,OBL,PeakWE,0.5,0.835406
178787673,XATVUM,DENISON_G1_2,VLSES_UNIT3,OBL,PeakWE,7.1,-0.012086
178787674,XATVUM,CAMWIND_RN,CHALUP_ALL,OBL,PeakWE,1.0,1.36188
178787675,XATVUM,ANCHOR_ALL,MDANP_CT5_6,OBL,PeakWE,3.0,1.509218
178787676,XATVUM,ANCHOR_ALL,MDANP_CT5_6,OBL,PeakWE,0.2,1.509218
178787677,XATVUM,ANCHOR_ALL,MDANP_CT5_6,OBL,PeakWE,0.7,1.509218
178787680,XATVUM,FOXTROT_ALL,SAN_SANMIGG1,OBL,PeakWE,0.9,3.237155
178787681,XATVUM,FOXTROT_ALL,SAN_SANMIGG1,OBL,PeakWE,0.2,3.237155
178787682,XATVUM,BARROW_ALL,ODESW_RN,OBL,PeakWE,0.8,-1.278735
178787689,XATVUM,SLTFRK_UN1_2,HORSECRK_RN,OBL,PeakWE,0.9,2.491297
178787698,XATVUM,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWE,0.9,1.82869
178787738,XATVUM,MNWL_BESS_RN,KEECHI_U1,OBL,PeakWE,5.6,-0.917646
178787741,XATVUM,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,6.3,-2.1546
178787742,XATVUM,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.4,-2.1546
178787743,XATVUM,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.1,-2.1546
178787744,XATVUM,7RNCHSLR_ALL,WIPOPA_1_2,OBL,PeakWE,3.9,-0.766556
178787745,XATVUM,7RNCHSLR_ALL,WIPOPA_1_2,OBL,PeakWE,0.2,-0.766556
178787746,XATVUM,7RNCHSLR_ALL,WIPOPA_1_2,OBL,PeakWE,0.9,-0.766556
178787768,XATVUM,RTLSNAKE_BT,TAYGETE_ALL,OBL,PeakWE,1.9,-0.717678
178787769,XATVUM,RTLSNAKE_BT,TAYGETE_ALL,OBL,PeakWE,0.1,-0.717678
178787770,XATVUM,RTLSNAKE_BT,TAYGETE_ALL,OBL,PeakWE,0.5,-0.717678
178787772,XATVUM,INDNENR_1_RN,CROSSETT_ALL,OBL,PeakWE,5.0,-1.742479
178787774,XATVUM,HOL_ALL,DOWGEN_PUN1,OBL,PeakWE,1.0,-0.079857
178787775,XATVUM,ELS_RN_1,FILESSLR_PV1,OBL,PeakWE,3.5,-1.876577
178787785,XATVUM,CFLATS_UNIT,JUNCTION_RN,OBL,PeakWE,0.3,14.126317
178787786,XATVUM,NEBULA_RN,W_HRL_ESR_RN,OBL,PeakWE,0.6,1.178631
178787789,XATVUM,RRC_WIND_ALL,JCKCNTY2_CT3,OBL,PeakWE,6.3,0.735079
178787790,XATVUM,RRC_WIND_ALL,JCKCNTY2_CT3,OBL,PeakWE,0.4,0.735079
178787791,XATVUM,RRC_WIND_ALL,JCKCNTY2_CT3,OBL,PeakWE,1.5,0.735079
178787792,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,8.4,1.836352
178787803,XATVUM,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,7.1,1.20701
178787804,XATVUM,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,1.5,1.20701
178787805,XATVUM,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,1.9,1.20701
178787806,XATVUM,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,5.6,1.612809
178787834,XATVUM,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWE,36.0,0.275074
178787835,XATVUM,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,PeakWE,8.0,0.275074
178787883,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,18.1,1.292177
178787894,XATVUM,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,PeakWE,8.7,1.624838
178787895,XATVUM,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,PeakWE,1.7,1.624838
178787896,XATVUM,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.3,1.624838
178787897,XATVUM,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWE,10.8,0.857682
178787898,XATVUM,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWE,2.1,0.857682
178787899,XATVUM,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWE,2.9,0.857682
178787907,XATVUM,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,4.7,2.149997
178787961,XATVUM,FERGCC_GT1_1,JC_BAT_RN,OPT,PeakWE,5.5,1.540075
178787965,XATVUM,LON_RN1,BCH_RN,OPT,PeakWE,23.6,0.287581
178787973,XATVUM,FRNYPP_1_CCU,WIG_BESS_RN,OPT,PeakWE,11.9,2.22
178787974,XATVUM,FRNYPP_1_CCU,WIG_BESS_RN,OPT,PeakWE,2.4,2.22
178787975,XATVUM,FRNYPP_1_CCU,WIG_BESS_RN,OPT,PeakWE,3.2,2.22
178787980,XATVUM,PANDA_T2_CT1,MRKM_SLR_RN,OPT,PeakWE,5.4,1.539933
178788005,XATVUM,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,9.8,0.742429
178788006,XATVUM,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,PeakWE,2.1,0.742429
178788035,XATVUM,CABEZON_ALL,MESTENO_RN,OPT,PeakWE,25.9,0.27
178788056,XATVUM,PANDA_T2_ST1,HB_NORTH,OPT,PeakWE,1.2,1.472693
178788057,XATVUM,PANDA_T2_ST1,HB_NORTH,OPT,PeakWE,0.2,1.472693
178788058,XATVUM,PANDA_T2_ST1,HB_NORTH,OPT,PeakWE,0.3,1.472693
178788220,XATVUM,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,2.3,2.291468
178788221,XATVUM,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,0.4,2.291468
178788222,XATVUM,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,0.7,2.291468
178788225,XATVUM,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,2.6,0.962872
178788258,XATVUM,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,2.6,0.821277
178788259,XATVUM,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,0.5,0.821277
178788260,XATVUM,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,0.7,0.821277
178788283,XRESI2,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,67.1,0.226765
178788287,XRESI2,TORR_ALL,CORAZON_RN,OPT,PeakWD,83.4,0.04
178788332,XRESI2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.5,1.62
178788333,XRESI2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.1,1.62
178788334,XRESI2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,7.8,1.62
178788337,XRESI2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.6,1.62
178788338,XRESI2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,0.7,1.62
178788349,XRESI2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.3,2.17476
178788350,XRESI2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.4,2.17476
178788351,XRESI2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.3,2.17476
178788352,XRESI2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.17476
178788353,XRESI2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,3.9,2.17476
178788354,XRESI2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.5,2.17476
178788355,XRESI2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.4,2.17476
178788356,XRESI2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.3,2.17476
178788357,XRESI2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.2,2.17476
178788358,XRESI2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.2,2.17476
178788362,XRESI2,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWD,0.5,1.794021
178788364,XRESI2,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWD,0.5,1.794021
178788365,XRESI2,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWD,0.6,1.794021
178788366,XRESI2,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWD,0.7,1.794021
178788367,XRESI2,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWD,0.4,1.794021
178788368,XRESI2,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWD,6.2,1.794021
178788452,XRESI2,SBEAN_BESS,LONESTAR_RN,OPT,PeakWD,7.0,0.567027
178788455,XRESI2,IMP_RN1,HB_NORTH,OPT,PeakWD,4.7,1.601827
178788457,XRESI2,IMP_RN1,HB_NORTH,OPT,PeakWD,0.4,1.601827
178788458,XRESI2,IMP_RN1,HB_NORTH,OPT,PeakWD,0.3,1.601827
178788463,XRESI2,IMP_RN1,HB_NORTH,OPT,PeakWD,0.4,1.601827
178788485,XRESI2,BR_ARROW_ALL,LZ_NORTH,OPT,PeakWD,4.2,1.654079
178788486,XRESI2,BR_ARROW_ALL,LZ_NORTH,OPT,PeakWD,0.5,1.654079
178788487,XRESI2,BR_ARROW_ALL,LZ_NORTH,OPT,PeakWD,0.3,1.654079
178788494,XRESI2,BR_ARROW_ALL,LZ_NORTH,OPT,PeakWD,0.3,1.654079
178788772,XDEN2,LONEWOLF_ALL,AZ_ALL,OBL,Off-peak,1.1,-1.671442
178788989,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,2.2,1.808919
178788990,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.4,1.808919
178788991,XATVU1,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,0.7,1.808919
178788999,XATVU1,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,9.7,0.457306
178789116,XATVU1,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,4.5,0.382163
178789117,XATVU1,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,1.0,0.382163
178789124,XATVU1,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,2.0,1.517559
178789125,XATVU1,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,0.4,1.517559
178789126,XATVU1,PANDA_T2_ST1,MDANP_CT5_6,OPT,PeakWE,0.5,1.517559
178789131,XATVU1,AGUAYO_UNIT1,MDANP_CT5_6,OPT,PeakWE,1.9,2.189794
178789132,XATVU1,AGUAYO_UNIT1,MDANP_CT5_6,OPT,PeakWE,0.4,2.189794
178789133,XATVU1,AGUAYO_UNIT1,MDANP_CT5_6,OPT,PeakWE,0.5,2.189794
178789199,XATVU1,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,7.5,0.09514
178789229,XATVU1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,25.8,0.102755
178789267,XATVU1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,5.5,0.514444
178789494,XATVU1,PRID_RN,FTWIND_UNIT1,OPT,PeakWE,4.5,0.881314
178789495,XATVU1,PRID_RN,FTWIND_UNIT1,OPT,PeakWE,1.0,0.881314
178789513,XATVU1,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,7.5,0.0
178789552,XATVU1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,6.4,0.0
178789563,XATVU1,AGUAYO_UNIT1,MERCURY_ALL,OPT,PeakWE,2.2,1.710778
178789564,XATVU1,AGUAYO_UNIT1,MERCURY_ALL,OPT,PeakWE,0.4,1.710778
178789570,XATVU1,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWE,7.5,0.228646
178789596,XATVU1,BSS_U1,NCO_RN,OPT,PeakWE,2.0,0.11
178789608,XATVU1,GRSES_UNIT1,WFCOGEN_13,OPT,PeakWE,4.5,0.861894
178789609,XATVU1,GRSES_UNIT1,WFCOGEN_13,OPT,PeakWE,1.0,0.861894
178789626,XRESIS,DC_N,ELECTRAW_1_2,OPT,PeakWD,30.0,0.192752
178789676,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,0.5,1.62
178789677,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,0.1,1.62
178789678,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,7.8,1.62
178789681,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,0.6,1.62
178789682,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,0.7,1.62
178789714,XRESIS,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,10.0,0.68
178789796,XRESIS,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,50.3,0.12
178789799,XRESIS,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,4.7,1.54716
178789801,XRESIS,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,0.4,1.54716
178789802,XRESIS,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,0.3,1.54716
178789807,XRESIS,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,0.3,1.54716
178789829,XRESIS,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,4.2,0.918468
178789830,XRESIS,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.5,0.918468
178789831,XRESIS,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.3,0.918468
178789832,XRESIS,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,1.3,0.918468
178789833,XRESIS,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.8,0.918468
178789834,XRESIS,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.5,0.918468
178789835,XRESIS,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,1.7,0.918468
178789836,XRESIS,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,1.0,0.918468
178789837,XRESIS,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.6,0.918468
178789838,XRESIS,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWD,0.3,0.918468
178789869,XRESIS,IMP_RN1,LZ_RAYBN,OPT,PeakWD,4.2,1.893498
178789870,XRESIS,IMP_RN1,LZ_RAYBN,OPT,PeakWD,0.5,1.893498
178789871,XRESIS,IMP_RN1,LZ_RAYBN,OPT,PeakWD,0.3,1.893498
178789878,XRESIS,IMP_RN1,LZ_RAYBN,OPT,PeakWD,0.3,1.893498
178790036,XUNCI3,LV1A_LV1B,PALMWI_UNIT1,OPT,Off-peak,1.3,0.34611
178790042,XRESI1,W_PECO_UNIT1,LONESTAR_RN,OPT,PeakWD,28.4,0.512529
178790045,XUNCI3,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,3.0,0.255713
