CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178726546,XDANS2,CFLATS_UNIT,RAT_RN_1,OPT,PeakWE,7.6,1.11
178726573,XDANS2,7RNCHSLR_ALL,WES_ALL,OPT,PeakWE,6.7,2.256491
178726574,XDANS2,BIGSTAR_ALL,WES_ALL,OPT,PeakWE,6.8,1.587376
178726979,XDANS2,SKY1,BRP_BRAZ_RN,OPT,PeakWE,6.5,1.922149
178726986,XDANS2,CBEC_ALL,CBECII_CT7,OPT,PeakWE,7.0,0.668
178726987,XDANS2,SBE_RN_1,CBECII_CT7,OPT,PeakWE,8.0,0.437957
178726990,XDANS2,FPPYD_FPP_G3,DA_BESS,OPT,PeakWE,6.9,2.155918
178726995,XDANS2,CALLAHA_WND1,FLTCK_SSI,OPT,PeakWE,3.6,3.120651
178726997,XDANS2,MNWL_BESS_RN,FRMRSVLW_RN,OPT,PeakWE,7.0,1.374711
178727010,XFREEP,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,1.3,0.038065
178727453,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,6.2,0.71
178727454,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,1.5,0.71
178727455,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,2.1,0.71
178727456,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,3.0,0.71
178727457,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,4.6,0.71
178727458,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,7.6,0.71
178727459,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWE,14.1,0.71
178727583,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,3.1,4.24
178727584,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,0.8,4.24
178727585,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,1.0,4.24
178727586,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWE,0.2,4.24
178728088,XQUATT,AEEC,PALE_ESS_EN,OPT,Off-peak,15.0,0.03
178728209,XQUATT,BORDAS_345,LV3_RN,OPT,Off-peak,3.0,1.03402
178728536,XLCPE,CORALSLR_ALL,MAND_SLR_RN,OPT,PeakWD,1.2,0.677467
178728739,XINTER,INKS_INKS_G1,AGUAYO_UNIT1,OPT,Off-peak,0.5,2.037987
178728747,XINTER,MARBFA,AGUAYO_UNIT1,OPT,Off-peak,0.5,0.89383
178729101,XINTER,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,2.5,0.261673
178729109,XINTER,FRNYPP_1_CCU,LPCCS_UNIT1,OPT,Off-peak,2.5,0.255831
178729141,XINTER,PHOENIX_RN,PANDA_S_ST1,OPT,Off-peak,2.5,0.247576
178729168,XINTER,LEG_LEG_G1,FREC_1_CCU,OPT,Off-peak,2.5,0.488866
178729176,XINTER,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,1.3,0.299619
178729184,XINTER,LHSES_UNIT1,MLSES_UNIT3,OPT,Off-peak,2.5,0.249375
178729201,XINTER,CRANELL_ALL,KARAKAW1_1,OPT,Off-peak,2.5,0.238412
178729211,XINTER,BORDAS_345,CABEZON_ALL,OPT,Off-peak,2.5,0.470315
178729233,XINTER,GUADG_CCU2,BASTEN_CCU,OPT,Off-peak,2.5,1.767
178729333,XINTER,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,5.0,0.014002
178729334,XINTER,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,8.0,0.013937
178729336,XINTER,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,3.0,0.308337
178729340,XINTER,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,0.1,0.18642
178729341,XINTER,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,4.8,0.039053
178729342,XINTER,CHAL_SLR_RN,W_PECO_UNIT1,OPT,Off-peak,2.0,0.491326
178729349,XINTER,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,0.6,0.164021
178729351,XINTER,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,10.0,0.0
178729352,XINTER,HMNG_ESS_RN,PORTSL_UNIT1,OPT,Off-peak,8.0,0.014227
178729353,XINTER,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,2.0,0.026871
178729366,XINTER,PENA_ALL,TGW_T1_T2,OPT,Off-peak,10.0,0.02
178729369,XINTER,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,20.0,0.0
178729372,XINTER,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,0.6,0.225282
178729823,XALTU2,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,3.8,1.269091
178729837,XALTU2,AGUAYO_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.0,2.102885
178729839,XALTU2,YNG_WND_ALL,JCKCNTY2_CT4,OPT,Off-peak,14.5,1.137709
178729840,XALTU2,SHEEPCRK_1,PANDA_S_ST1,OPT,Off-peak,3.0,1.503966
178729862,XALTU2,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,6.2,1.132024
178729865,XALTU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,11.2,1.005291
178729871,XALTU2,SHEEPCRK_1,NOBLESLR_ALL,OPT,Off-peak,1.3,1.247979
178729877,XALTU2,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,4.4,1.206921
178729884,XALTU2,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,0.8,1.465783
178729893,XALTU2,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,1.8,1.233647
178729895,XALTU2,YNG_WND_ALL,WCPP_ST1,OPT,Off-peak,3.5,1.1
178729901,XALTU2,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,9.8,0.026731
178729906,XALTU2,MDANP_CT1_2,MCSES_UNIT8,OPT,Off-peak,3.3,0.542562
178729908,XALTU2,PRID_RN,PHILLWND_ALL,OPT,Off-peak,0.5,2.216077
178729910,XALTU2,YNG_WND_ALL,WCPP_CT1,OPT,Off-peak,0.6,1.345919
178729914,XALTU2,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,2.1,0.960615
178729919,XALTU2,MROW_SLR_RN,HRZN_SLR_UN1,OPT,Off-peak,9.0,0.02
178729920,XALTU2,SRWE1_UNIT1,CANYONWD_ALL,OPT,Off-peak,0.9,2.610159
178729935,XALTU2,PALE_ESS_EN,AEEC,OPT,Off-peak,25.0,0.0
178729948,XALTU2,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,0.5,2.232275
178729967,XALTU2,COTTON_PAP2,INGLCO_PUN3,OPT,Off-peak,0.9,1.700759
178729969,XALTU2,SPNC_SPNCE_4,VLSES_UNIT3,OPT,Off-peak,2.1,1.335603
178729974,XALTU2,FILESSLR_PV1,ELS_RN_1,OPT,Off-peak,2.0,2.482691
178729978,XALTU2,PEY_RN,PLN_ALL,OPT,Off-peak,1.7,0.382063
178729980,XALTU2,MOORE_FL_RN,MYRY_ESR_RN,OPT,Off-peak,1.7,0.2
178729985,XALTU2,APPALOSA_ALL,INDNENR_2_RN,OPT,Off-peak,0.8,2.04
178729997,XALTU2,BTE_PUN1,JAD_RN,OPT,Off-peak,1.7,0.185742
178730002,XALTU2,BTE_PUN1,HLY_RN,OPT,Off-peak,1.7,0.165251
178730003,XALTU2,WAP_WAP_G1,CLO_RN,OPT,Off-peak,1.7,0.262561
178730004,XALTU2,FEGC_RN,CLO_RN,OPT,Off-peak,1.7,0.231205
178730007,XALTU2,HYDR_ESS_RN,REDBARN_RN,OPT,Off-peak,3.3,0.043538
178730008,XALTU2,WHITE_PT_UN1,INGLCO_PUN2,OPT,Off-peak,0.5,1.355971
178730014,XALTU2,JAD_RN,GBY_GT,OPT,Off-peak,1.7,0.194997
178730018,XALTU2,HLY_RN,GBY_GT,OPT,Off-peak,1.7,0.174526
178730023,XALTU2,BRP_BRAZ_RN,ROW_ALL,OPT,Off-peak,1.7,0.141246
178730026,XALTU2,ADL_RN,GBY_GT,OPT,Off-peak,1.7,0.160599
178730028,XALTU2,RIPPEY_ALL,PANDA_S_CT2,OPT,Off-peak,2.2,0.606572
178730037,XALTU2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,1.7,0.07
178730039,XALTU2,VLSES_UNIT3,BAKE_RN_ALL,OPT,Off-peak,1.7,0.040048
178730047,XALTU2,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,1.7,0.041159
178730049,XALTU2,TURQ_BESS1,WIG_BESS_RN,OPT,Off-peak,1.0,0.23
178730054,XALTU2,SHEEPCRK_1,JCKCNTY2_ST2,OPT,Off-peak,0.4,1.178193
178730061,XALTU2,MAND_SLR_RN,AURO_SLR_RN,OPT,Off-peak,0.6,0.136859
178730066,XALTU2,CHAMON_UN2,PSA_PUN5,OPT,Off-peak,1.7,0.045493
178730067,XALTU2,ELS_RN_1,CNTRY_RN,OPT,Off-peak,1.7,0.14
178730068,XALTU2,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,1.0,0.090233
178730083,XALTU2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,1.7,0.073368
178730084,XALTU2,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,1.7,0.027812
178730091,XALTU2,WHCCS2_5_6,HLSES_UNIT4,OPT,Off-peak,2.1,0.628849
178730093,XALTU2,SENATEWD_1,WCPP_CT2,OPT,Off-peak,0.4,0.841529
178730098,XALTU2,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,Off-peak,1.7,0.127908
178730131,XALTU2,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,1.0,0.074745
178730147,XALTU2,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.6,0.143495
178730155,XALTU2,VISION_RN,STRATEGC_RN,OPT,Off-peak,1.9,0.077135
178730165,XALTU2,COYOTSPR_AGR,CEDRVALE_RN,OPT,Off-peak,0.4,0.090658
178730167,XALTU2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.2,1.30073
178730170,XALTU2,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,1.7,0.037011
178730172,XALTU2,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,Off-peak,0.3,1.722803
178730176,XALTU2,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,0.6,0.11
178730179,XALTU2,LON_RN1,ROW_ALL,OPT,Off-peak,0.6,0.117494
178730187,XALTU2,MV_VALV4_RN,N_AL_BESS_RN,OPT,Off-peak,0.4,0.18
178730188,XALTU2,TAV_RN,BRP_BRAZ_RN,OPT,Off-peak,0.6,0.297473
178730189,XALTU2,WHCCS2_4,HLSES_UNIT4,OPT,Off-peak,1.0,0.628859
178730200,XALTU2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,0.6,0.094002
178730215,XALTU2,OGSES_2,LEG_LEG_G2,OPT,Off-peak,0.6,0.113671
178730218,XALTU2,JUNO_ALL,BOCO_ESS_RN,OPT,Off-peak,2.2,0.12
178730227,XALTU2,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,0.6,0.05
178730229,XALTU2,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,Off-peak,1.2,0.19
178730236,XALTU2,RTLSNAKE_BT,ARAGORN_RN,OPT,Off-peak,0.6,0.173756
178730238,XALTU2,WES_ALL,WGU_RN,OPT,Off-peak,0.6,0.070654
178730240,XALTU2,HALO_RN1,FIVEWSLR_ALL,OPT,Off-peak,0.2,0.168754
178730246,XALTU2,CBY4_ALL,BTE_PUN2,OPT,Off-peak,1.7,0.03444
178730255,XALTU2,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,0.6,0.04
178730264,XALTU2,NCO_RN,BSS_U1,OPT,Off-peak,0.6,0.041358
178730274,XALTU2,SRWE1_UNIT1,BOCO_ESS_RN,OPT,Off-peak,1.4,0.11
178730294,XALTU2,TGW_T1_T2,STELLA_RN,OPT,Off-peak,2.7,0.0
178730299,XALTU2,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,1.5,0.00782
178730304,XALTU2,NUE_NUECESG9,CCEC_PUN2,OPT,Off-peak,0.3,0.058209
178730320,XALTU2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,0.6,0.012191
178730323,XALTU2,LGE_LGE_GT2,WHITE_PT_UN1,OPT,Off-peak,0.2,0.059703
178730337,XALTU2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,0.4,0.010483
178730343,XALTU2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,3.9,0.0
178730344,XALTU2,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,0.7,0.0
178730350,XALTU2,SCLP_SCLPC_2,SCLP_PUN4,OPT,Off-peak,0.5,0.010215
178730359,XALTU2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,Off-peak,2.7,0.02
178730385,XMOUN2,LARDVFTN_G4,DC_L,OPT,PeakWE,4.0,0.1
178730388,XMOUN2,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,4.0,0.258017
178730408,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.088699
178730421,XMOUN2,LZ_RAYBN,LHSES_UNIT1,OPT,PeakWE,4.0,0.178311
178730449,XMOUN2,HB_HOUSTON,THW_1_CCU,OPT,PeakWE,4.0,0.326786
178730450,XMOUN2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,4.0,0.286316
178730463,XMOUN2,LZ_HOUSTON,GBY_GT,OPT,PeakWE,4.0,0.482726
178730464,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.087706
178730468,XMOUN2,LZ_WEST,HB_WEST,OPT,PeakWE,4.0,0.227549
178730493,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.081863
178730494,XMOUN2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,4.0,0.14759
178730512,XMOUN2,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,4.0,0.13
178730525,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,2.5,0.24
178730528,XMOUN2,LZ_CPS,CALAVER_JTD2,OPT,PeakWE,4.0,0.13
178730532,XMOUN2,BYU_BYU_12,HB_HOUSTON,OPT,PeakWE,4.0,0.167453
178730535,XMOUN2,X443ESRN,LZ_CPS,OPT,PeakWE,4.0,0.193982
178730545,XMOUN2,TEN_CT1_STG,WHCCS2_5_6,OPT,PeakWE,4.0,0.140086
178730571,XMOUN2,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,4.0,0.568433
178730589,XMOUN2,CBY_CBY_G1,PSA_PUN2,OPT,PeakWE,4.0,0.23346
178730610,XMOUN2,LARDVFTN_G5,DC_L,OPT,PeakWE,4.0,0.1
178730619,XMOUN2,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,4.0,0.258017
178730631,XMOUN2,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,4.0,0.337014
178730632,XMOUN2,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,4.0,0.309282
178730635,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,4.0,0.137833
178730663,XMOUN2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,4.0,0.453111
178730665,XMOUN2,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,4.0,0.324711
178730670,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.140627
178730671,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.140627
178730672,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWE,4.0,0.073812
178730675,XMOUN2,PSA_PUN5,HB_HOUSTON,OPT,PeakWE,4.0,0.125766
178730681,XMOUN2,LZ_HOUSTON,THW_2_CCU,OPT,PeakWE,4.0,0.337014
178730685,XMOUN2,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.17
178730694,XMOUN2,SJS_SJS_G2,DDPEC_ST1,OPT,PeakWE,1.5,0.176367
178730695,XMOUN2,AZ_ALL,EXN_PUN3,OPT,PeakWE,4.0,0.092118
178730706,XMOUN2,BLSMT1_5_A_6,MISAE_GEN_RN,OPT,PeakWE,4.0,0.211642
178730710,XMOUN2,CORAZON_RN,TORR_ALL,OPT,PeakWE,4.0,0.027601
178730727,XMOUN2,HB_HOUSTON,THW_2_CCU,OPT,PeakWE,4.0,0.326786
178730730,XMOUN2,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,4.0,0.894012
178730732,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWE,4.0,0.324711
178730733,XMOUN2,CEDRVALE_RN,COYOTSPR_RN,OPT,PeakWE,4.0,0.146486
178730737,XMOUN2,AJAXWIND_RN,DC_N,OPT,PeakWE,4.0,0.213867
178730741,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,4.0,0.132412
178730769,XMOUN2,LIG_RN,HB_HOUSTON,OPT,PeakWE,4.0,0.135475
178730794,XMOUN2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,4.0,0.130427
178730796,XMOUN2,CBEC_ALL,TGS_GT01,OPT,PeakWE,4.0,0.111418
178730808,XMOUN2,LZ_CPS,EBNY_ESS_RN,OPT,PeakWE,4.0,0.178
178730883,XMOUN2,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWE,4.0,0.376643
178730884,XMOUN2,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,4.0,0.203704
178730893,XMOUN2,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWE,4.0,0.132854
178730903,XMOUN2,FREC_1_CCU,BOARDCRK_ALL,OPT,PeakWE,2.7,0.232575
178730904,XMOUN2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWE,4.0,0.200974
178730906,XMOUN2,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,PeakWE,4.0,0.19
178730908,XMOUN2,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,4.0,0.182177
178730935,XMOUN2,CHAMON_UN1,CHE_LYD,OPT,PeakWE,4.0,0.13408
178730942,XMOUN2,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWE,0.2,0.563652
178730972,XMOUN2,SAMSON_ALL,EIFSLR_UNIT1,OPT,PeakWE,0.6,0.234218
178730973,XMOUN2,TNSKA_CCU,EIFSLR_UNIT1,OPT,PeakWE,1.2,0.13
178730999,XMOUN2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,4.0,0.107779
178731013,XMOUN2,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWE,1.1,0.5
178731030,XMOUN2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,4.0,0.236839
178731916,XPEAKE,SRWE1_UNIT1,BOCO_ESS_RN,OPT,Off-peak,1.3,0.11
178731917,XPEAKE,MESQCRK_ALL,JUNO_ALL,OPT,Off-peak,5.8,0.02
178731918,XPEAKE,MESQCRK_ALL,BOCO_ESS_RN,OPT,Off-peak,1.3,0.11
178731985,XPEAKE,WIR_WIRTZ_G1,JC_BAT_RN,OPT,Off-peak,5.8,0.769588
178731987,XPEAKE,LONEWOLF_ALL,IND_INADALE1,OPT,Off-peak,5.8,0.800916
178731992,XPEAKE,BLSMT1_5_A_6,HORSECRK_RN,OPT,Off-peak,5.8,0.685646
178731994,XPEAKE,RN_ECEC_HOLT,LZ_WEST,OPT,Off-peak,4.8,0.661378
178731996,XPEAKE,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,24.5,1.023031
178731998,XPEAKE,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,11.6,0.956722
178732002,XPEAKE,QUEEN_SL_RN,SGSA_DGR,OPT,Off-peak,5.8,3.423004
178732003,XPEAKE,OBERON_U1,LZ_WEST,OPT,Off-peak,4.7,0.49
178732004,XPEAKE,PROSPERO_ALL,RN_ECEC_HOLT,OPT,Off-peak,5.8,1.099029
178732007,XPEAKE,RELOJ_ALL,LV3_RN,OPT,Off-peak,6.7,0.57614
178732008,XPEAKE,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,4.9,0.37
178732009,XPEAKE,EUNICE_ALL,ODESW_RN,OPT,Off-peak,5.8,1.100894
178732012,XPEAKE,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,21.8,0.277104
178732017,XPEAKE,FAULKNER_RN,WRSBES_BESS1,OPT,Off-peak,5.8,0.57
178732021,XPEAKE,HAMI_BESS_RN,ZIER_SLR_ALL,OPT,Off-peak,2.9,0.807133
178732023,XPEAKE,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,5.5,1.325044
178732816,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWE,2.0,0.303253
178732817,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWE,3.0,0.303253
178732818,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWE,5.0,0.303253
178732819,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWE,10.0,0.303253
178732820,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWE,4.8,0.303253
178732821,XDANS1,HYDR_ESS_RN,AGUAYO_UNIT1,OPT,PeakWD,8.0,1.913049
178732822,XDANS1,VIC_VICTORG6,ALGOD_ALL_RN,OPT,PeakWD,6.5,1.930382
178732823,XDANS1,DUP_PUN1,ALGOD_ALL_RN,OPT,PeakWD,2.6,1.906658
178732825,XDANS1,TKWSW_CHAMP,ANCHOR_ALL,OPT,PeakWD,1.1,3.173151
178732829,XDANS1,DDPEC_GT6,AZ_ALL,OPT,PeakWD,3.4,1.50188
178732834,XDANS1,DAN_ALL,BCK_RN,OPT,PeakWD,9.2,1.181426
178732835,XDANS1,PLN_ALL,BCK_RN,OPT,PeakWD,9.2,1.181426
178732840,XDANS1,SAN_SANMIGG1,BRIGHTSD_U1,OPT,PeakWD,4.2,1.827457
178732847,XDANS1,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,6.9,0.796974
178732848,XDANS1,BRTSW_BCW1,CHISMGRD_RN,OPT,PeakWD,2.8,0.93
178732853,XDANS1,SKY1,DA_BESS,OPT,PeakWD,5.8,2.801677
178732854,XDANS1,BASTEN_CCU,DANSBY_ALL,OPT,PeakWD,5.8,3.45501
178732855,XDANS1,FLTCK_SSI,DILEOS_UNIT1,OPT,PeakWD,5.0,2.134707
178732863,XDANS1,NCARBID_PUN1,GREGORY_RN,OPT,PeakWD,1.7,1.660831
178732870,XDANS1,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,6.9,1.897392
178732871,XDANS1,TRIPBUT1_RN,HOVEY_GEN,OPT,PeakWD,4.9,1.534578
178732873,XDANS1,DUP_PUN1,KARAKAW1_1,OPT,PeakWD,6.8,1.940576
178732876,XDANS1,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,0.5,4.085216
178732877,XDANS1,DRYFRIO_RN,LBRA_BES1,OPT,PeakWD,4.5,3.094172
178732878,XDANS1,TNP_TNP_O_1,LILY_RN,OPT,PeakWD,5.0,4.432037
178732886,XDANS1,RIGGIN_UNIT1,LZ_WEST,OPT,PeakWD,5.1,2.057267
178732889,XDANS1,ELB_ELBCREEK,MGSES_CT456,OPT,PeakWD,0.7,1.780094
178732900,XDANS1,PEY_RN,PHO_ALL,OPT,PeakWD,5.9,1.589445
178732904,XDANS1,RANCHERO_ALL,RN_RTS1,OPT,PeakWD,7.1,1.296531
178732925,XDANS1,LMO_ESR_RN,WES_ALL,OPT,PeakWD,4.2,1.375418
178733312,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,2.165714
178733313,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,2.165714
178733354,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,1.0,0.877739
178733355,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,1.0,0.877739
178733356,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,3.0,0.877739
178733357,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,0.2,0.877739
178733368,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,25.0,0.404149
178733369,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,25.0,0.404149
178733370,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,14.9,0.404149
178733375,XDEN,KEO_KEO_SM1,HB_WEST,OBL,PeakWE,5.0,-12.165911
178733399,XDEN,TRINITY_ALL,HB_NORTH,OBL,PeakWE,5.0,1.431079
178733400,XDEN,TRINITY_ALL,HB_NORTH,OBL,PeakWE,5.0,1.431079
178733404,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,5.0,1.545902
178733405,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,10.0,1.545902
178733406,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,25.0,1.545902
178733407,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,9.0,1.545902
178733414,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,0.703924
178733415,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,0.703924
178733419,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,2.0,0.377407
178733420,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,3.0,0.377407
178733421,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,5.0,0.377407
178733422,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,10.0,0.377407
178733429,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.078783
178733430,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.078783
178733431,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,5.0,1.078783
178733432,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,25.0,1.078783
178733434,XDEN,LZ_SOUTH,LZ_LCRA,OPT,PeakWE,5.0,6.861008
178733435,XDEN,LZ_SOUTH,LZ_LCRA,OPT,PeakWE,5.0,6.861008
178733449,XDEN,LZ_LCRA,LZ_CPS,OPT,PeakWE,2.0,1.91085
178733464,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.887271
178733465,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.887271
178733466,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.887271
178733467,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.887271
178733468,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.887271
178733469,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.887271
178733491,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.200071
178733492,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.200071
178733493,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.200071
178733494,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.200071
178733526,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.500032
