CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178731617,XLELAN,SBE_RN_1,CBEC_ALL,OPT,PeakWE,4.0,1.151042
178731618,XLELAN,SBE_RN_1,TAV_RN,OPT,PeakWE,4.0,0.601421
178731628,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,2.658529
178731629,XLELAN,STP_STP_G1,DAN_ALL,OPT,PeakWE,4.0,0.6
178731630,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.247778
178731631,XLELAN,STP_STP_G1,PLN_ALL,OPT,PeakWE,4.0,0.6
178731640,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,4.0,1.65
178731642,XLELAN,TAV_RN,SBE_RN_1,OPT,PeakWE,4.0,1.176611
178731657,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,1.6,1.164152
178732284,XCRIMS,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,4.0,0.141675
178732328,XCRIMS,DANSBY_ALL,RPUBRDS_RN,OPT,PeakWD,4.0,1.141523
178732350,XCRIMS,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,4.0,0.230167
178732379,XCRIMS,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,4.0,0.416461
178732380,XCRIMS,HHGT_KENDAL,CALLAHA_WND1,OPT,PeakWD,4.0,6.551896
178732383,XCRIMS,HOL_ALL,CBECII_89,OPT,PeakWD,4.0,0.250271
178732384,XCRIMS,HORSCR_RN,CROSSETT_ALL,OPT,PeakWD,4.0,0.489026
178732395,XCRIMS,KINGE_ALL,HORSCR_RN,OPT,PeakWD,4.0,0.284165
178732397,XCRIMS,KINGE_ALL,TBWF_ES_BES1,OPT,PeakWD,4.0,0.41926
178732398,XCRIMS,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,4.0,0.514358
178732408,XCRIMS,LONEWOLF_ALL,GOA_GOATWIND,OPT,PeakWD,4.0,3.467513
178732417,XCRIMS,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWD,4.0,0.887176
178732424,XCRIMS,MARIAH_ALL,FRYE_SLR_ALL,OPT,PeakWD,4.0,0.488115
178732431,XCRIMS,MGSES_CT123,STWF_T1,OPT,PeakWD,2.3,2.722631
178732434,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,2.230732
178732445,XCRIMS,OECCS_1,PIONR_DJ_RN,OPT,PeakWD,4.0,0.59714
178732447,XCRIMS,OGSES_1,RPUBRDS_RN,OPT,PeakWD,4.0,1.249727
178732458,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,4.0,0.96496
178732459,XCRIMS,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWD,4.0,1.299688
178732480,XCRIMS,SPARTA_ALL,COL_COLETOG1,OPT,PeakWD,4.0,3.723433
178732481,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWD,4.0,2.210123
178732499,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWD,4.0,0.540186
178732503,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,4.0,1.189422
178732504,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,4.0,1.428532
178732816,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWE,2.0,0.303253
178732817,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWE,3.0,0.303253
178732818,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWE,5.0,0.303253
178732819,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWE,10.0,0.303253
178732820,XDEN,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWE,4.8,0.303253
178733155,XDANS1,GID_GIDEONG1,CBECII_CT7,OPT,PeakWD,2.9,3.494586
178733156,XDANS1,TOPAZ_ALL,CBY_CBY_G2,OPT,PeakWD,5.2,1.300079
178733160,XDANS1,SG_BES_BESS1,CHAL_SLR_RN,OPT,PeakWD,5.0,3.40961
178733164,XDANS1,FTR_FTR_G1_4,DIBOL_RN,OPT,PeakWD,1.7,2.372031
178733166,XDANS1,PAVO_ESS_ALL,EUNICE_ALL,OPT,PeakWD,4.4,5.844056
178733167,XDANS1,RHESS2_ESS1,FERGCC_GT2_3,OPT,PeakWD,4.9,2.263457
178733168,XDANS1,KINGW_ALL,FLTBES1,OPT,PeakWD,2.1,2.740967
178733177,XDANS1,SPTX12B_RN,LZ_WEST,OPT,PeakWD,4.3,1.94711
178733178,XDANS1,RHESS2_ESS1,MARBFA,OPT,PeakWD,5.5,1.971364
178733179,XDANS1,NOBLESLR_ALL,MCSES_UNIT6,OPT,PeakWD,5.3,3.04035
178733186,XDANS1,RIGGIN_UNIT1,OBERON_U1,OPT,PeakWD,2.2,4.098567
178733192,XDANS1,WIPOPA_3_4,ROW_ALL,OPT,PeakWD,6.0,3.441509
178733193,XDANS1,HB_SOUTH,ROW_ALL,OPT,PeakWD,2.8,2.676138
178733195,XDANS1,WIR_WIRTZ_G2,RVRVLYS_ALL,OPT,PeakWD,4.6,2.152967
178733196,XDANS1,MARBFA,RVRVLYS_ALL,OPT,PeakWD,5.9,1.58
178733201,XDANS1,CFLATS_UNIT,SWEETWN3_3,OPT,PeakWD,1.2,4.709326
178733202,XDANS1,CFLATS_UNIT,SWEETWND_1,OPT,PeakWD,1.2,4.709326
178733206,XDANS1,OLNEYTN_RN,WFCOGEN_24,OPT,PeakWD,2.2,1.583677
178733312,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,2.165714
178733313,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,1.0,2.165714
178733354,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,1.0,0.877739
178733355,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,1.0,0.877739
178733356,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,3.0,0.877739
178733357,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWE,0.2,0.877739
178733368,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,25.0,0.404149
178733369,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,25.0,0.404149
178733370,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWE,14.9,0.404149
178733375,XDEN,KEO_KEO_SM1,HB_WEST,OBL,PeakWE,5.0,-12.165911
178733399,XDEN,TRINITY_ALL,HB_NORTH,OBL,PeakWE,5.0,1.431079
178733400,XDEN,TRINITY_ALL,HB_NORTH,OBL,PeakWE,5.0,1.431079
178733404,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,5.0,1.545902
178733405,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,10.0,1.545902
178733406,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,25.0,1.545902
178733407,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,9.0,1.545902
178733414,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,0.703924
178733415,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,0.703924
178733419,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,2.0,0.377407
178733420,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,3.0,0.377407
178733421,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,5.0,0.377407
178733422,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,10.0,0.377407
178733429,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.078783
178733430,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.078783
178733431,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,5.0,1.078783
178733432,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,25.0,1.078783
178733434,XDEN,LZ_SOUTH,LZ_LCRA,OPT,PeakWE,5.0,6.861008
178733435,XDEN,LZ_SOUTH,LZ_LCRA,OPT,PeakWE,5.0,6.861008
178733449,XDEN,LZ_LCRA,LZ_CPS,OPT,PeakWE,2.0,1.91085
178733464,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.887271
178733465,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.887271
178733466,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.887271
178733467,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.887271
178733468,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.887271
178733469,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,0.887271
178733491,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.200071
178733492,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.200071
178733493,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.200071
178733494,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.200071
178733526,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.500032
178733527,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.500032
178733528,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.500032
178733529,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,15.0,0.500032
178733533,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.656673
178733534,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.656673
178733535,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.656673
178733536,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.656673
178733537,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.656673
178733538,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.656673
178733540,XDEN,HLSES_UNIT5,MCSES_UNIT6,OPT,PeakWE,1.0,1.763132
178733541,XDEN,HLSES_UNIT5,MCSES_UNIT6,OPT,PeakWE,1.0,1.763132
178733542,XDEN,HLSES_UNIT5,MCSES_UNIT6,OPT,PeakWE,0.1,1.763132
178733554,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.96
178733579,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,0.403595
178733580,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,0.403595
178733581,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.403595
178733582,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,0.403595
178733583,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,68.9,0.403595
178733599,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,5.0,4.479038
178733600,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,5.0,4.479038
178733601,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,5.0,4.479038
178733602,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,10.0,4.479038
178733603,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,25.0,4.479038
178733604,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,5.0,5.55
178733605,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,5.0,5.55
178733606,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,10.0,5.55
178733607,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,10.0,5.55
178733609,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWE,5.0,2.656713
178733610,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWE,5.0,2.656713
178733611,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWE,5.0,2.656713
178733612,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWE,5.0,2.656713
178733613,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWE,5.0,2.656713
178733834,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWD,6.0,-1.343919
178733835,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWD,4.0,-1.343919
178733836,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWD,5.0,-1.343919
178733839,XMOUNT,LAPETUS_U1,LAMESASLR_G,OBL,PeakWD,2.0,-1.263552
178733840,XMOUNT,LAPETUS_U1,LAMESASLR_G,OBL,PeakWD,2.0,-1.263552
178734036,XUNCI3,RIPPEY_ALL,ELECTRAW_1_2,OPT,PeakWE,0.6,0.800049
178734039,XUNCI3,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWE,0.5,0.766426
178734040,XUNCI3,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,0.5,0.712556
178734041,XUNCI3,RIPPEY_ALL,TRINITY_ALL,OPT,PeakWE,0.7,0.705074
178734045,XUNCI3,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWE,0.8,0.405851
178734046,XUNCI3,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWE,0.8,0.316353
178734048,XUNCI3,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,0.8,0.204436
178734049,XUNCI3,RN_DEC_AGR_D,CHISMGRD_RN,OPT,PeakWE,0.6,0.30049
178734053,XUNCI3,RN_ECEC_HOLT,AVIAT_ALL,OPT,PeakWE,0.8,0.297443
178734054,XUNCI3,RN_ECEC_HOLT,GOA_GOATWIND,OPT,PeakWE,0.6,0.292672
178734055,XUNCI3,RN_ECEC_HOLT,LACY_CRK_ALL,OPT,PeakWE,0.5,0.205434
178734060,XUNCI3,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWE,0.3,1.19496
178734067,XUNCI3,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,0.6,0.369628
178734073,XUNCI3,RTLSNAKE_BT,RAMBLER_UNIT,OPT,PeakWE,0.5,0.511524
178734076,XUNCI3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.8,0.141348
178734077,XUNCI3,SANTACRU_ALL,STELLA_RN,OPT,PeakWE,0.5,0.579351
178734078,XUNCI3,SANTACRU_ALL,TGW_T1_T2,OPT,PeakWE,0.5,0.599264
178734079,XUNCI3,SAN_SANMIGG1,FOXTROT_ALL,OPT,PeakWE,0.8,0.451948
178734085,XUNCI3,SBE_RN_1,SCLP_PUN2,OPT,PeakWE,0.6,0.458286
178734086,XUNCI3,SBE_RN_1,CBECII_89,OPT,PeakWE,0.5,0.462476
178734087,XUNCI3,SBE_RN_1,BRPANGLE_RN,OPT,PeakWE,0.5,0.580268
178734088,XUNCI3,SBE_RN_1,BSS_U1,OPT,PeakWE,0.5,0.466559
178734089,XUNCI3,SBE_RN_1,GAMBIT_RN,OPT,PeakWE,0.5,0.58015
178734090,XUNCI3,SBE_RN_1,TAV_RN,OPT,PeakWE,1.1,0.374572
178734091,XUNCI3,SCLP_PUN4,BRP_SWNY_RN,OPT,PeakWE,3.4,0.109925
178734094,XUNCI3,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,1.0,1.156011
178734099,XUNCI3,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,0.6,0.145034
178734102,XUNCI3,SIRIUS_UNIT1,HI_LONEB_RN1,OPT,PeakWE,0.5,0.542409
178734103,XUNCI3,SIRIUS_UNIT1,GREASWOD_ALL,OPT,PeakWE,0.9,0.446129
178734105,XUNCI3,SIRIUS_UNIT1,RANCHERO_ALL,OPT,PeakWE,0.5,0.606517
178734107,XUNCI3,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWE,8.6,0.063899
178734110,XUNCI3,SPTX12B_RN,HI_LONEB_RN1,OPT,PeakWE,0.5,0.518759
178734111,XUNCI3,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,3.0,0.082679
178734112,XUNCI3,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,3.3,0.033202
178734114,XUNCI3,SPTX12B_RN,GREASWOD_ALL,OPT,PeakWE,1.2,0.412006
178734115,XUNCI3,SPTX12B_RN,HB_WEST,OPT,PeakWE,0.5,0.898535
178734116,XUNCI3,SPTX12B_RN,RANCHERO_ALL,OPT,PeakWE,0.5,0.59177
178734132,XUNCI3,SWEC_G1,BUFF_GAP_ALL,OPT,PeakWE,0.5,0.590864
178734133,XUNCI3,SWEC_G1,SWEETWN2_2_4,OPT,PeakWE,0.5,0.289966
178734135,XUNCI3,SWEC_G1,LONEWOLF_ALL,OPT,PeakWE,0.5,0.539371
178734136,XUNCI3,SWEC_G1,RN_APOGEE,OPT,PeakWE,0.5,0.65418
178734137,XUNCI3,SWEC_G1,RN_RTS1,OPT,PeakWE,0.5,0.495633
178734138,XUNCI3,SWT_BESS_RN,STWF_T1,OPT,PeakWE,0.5,0.510018
178734143,XUNCI3,TAV_RN,JAY_RN_1,OPT,PeakWE,0.5,0.345402
178734144,XUNCI3,TAV_RN,WES_ALL,OPT,PeakWE,1.1,0.330245
178734145,XUNCI3,TAV_RN,WGU_RN,OPT,PeakWE,1.0,0.365895
178734146,XUNCI3,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,1.5,0.140117
178734147,XUNCI3,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWE,1.4,0.434733
178734150,XUNCI3,TEN_CT1_STG,ANCHOR_ALL,OPT,PeakWE,0.8,0.513629
178734154,XUNCI3,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,4.0,0.05602
178734158,XUNCI3,TGCCS_ALL,HB_NORTH,OPT,PeakWE,1.3,0.375435
178734159,XUNCI3,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,2.0,0.255774
178734161,XUNCI3,TGS_GT01,DAG_ALL,OPT,PeakWE,0.5,0.349112
178734164,XUNCI3,THW_THWGT5X,THW_THWGT_1,OPT,PeakWE,1.2,1.987237
178734171,XUNCI3,TRINITY_ALL,AJAXWIND_RN,OPT,PeakWE,2.2,0.510531
178734173,XUNCI3,TRINITY_ALL,MIAM1_G1_G2,OPT,PeakWE,0.5,1.06847
178734174,XUNCI3,TRINITY_ALL,MISAE_GEN_RN,OPT,PeakWE,0.6,0.933664
178734176,XUNCI3,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,0.5,0.314497
178734178,XUNCI3,TRIPBUT1_RN,HI_LONEB_RN1,OPT,PeakWE,0.5,0.63092
178734184,XUNCI3,TRSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWE,0.6,0.979957
178734193,XUNCI3,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWE,3.3,0.195936
178734194,XUNCI3,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,3.4,0.236839
178734196,XUNCI3,TURQ_BESS1,LZ_RAYBN,OPT,PeakWE,0.8,0.967782
178734198,XUNCI3,UCC_COG_PUN2,LON_RN1,OPT,PeakWE,0.5,0.70733
178734204,XUNCI3,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,2.2,0.220913
178734207,XUNCI3,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,2.5,0.074526
178734209,XUNCI3,VLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,0.6,0.444831
178734213,XUNCI3,VLSES_UNIT3,IMP_RN1,OPT,PeakWE,2.2,0.13983
178734216,XUNCI3,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWE,4.7,0.151282
178734218,XUNCI3,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWE,0.8,0.157658
178734222,XUNCI3,WGU_RN,WAP_WAP_G6,OPT,PeakWE,1.0,0.378365
178734224,XUNCI3,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,0.9,0.12
178734236,XUNCI3,WOV_BESS_RN,AVIAT_ALL,OPT,PeakWE,0.5,0.561508
178734237,XUNCI3,WOV_BESS_RN,GOA_GOATWIND,OPT,PeakWE,0.5,0.537655
178734238,XUNCI3,WOV_BESS_RN,LACY_CRK_ALL,OPT,PeakWE,0.5,0.47334
178734246,XUNCI3,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,1.6,0.225278
178734247,XUNCI3,X443ESRN,LZ_CPS,OPT,PeakWE,3.0,0.193982
178734251,XUNCI2,OLIN_OLING_2,TNSKA_CCU,OPT,PeakWE,1.6,0.299313
178734252,XUNCI2,OLIN_OLING_2,TURQ_BESS1,OPT,PeakWE,1.9,0.319004
178734254,XUNCI2,B_DAVIS_3,BAFFIN_ALL,OPT,PeakWE,0.5,0.669752
178734256,XUNCI2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,0.8,0.277372
178734257,XUNCI2,B_DAVIS_3,STELLA_RN,OPT,PeakWE,0.5,0.669752
178734258,XUNCI2,B_DAVIS_3,TGW_T1_T2,OPT,PeakWE,0.5,0.689665
178734259,XUNCI2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.8,1.048055
178734260,XUNCI2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.8,1.107716
178734263,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWE,0.8,0.303253
178734264,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,0.8,0.219272
178734265,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G3,OPT,PeakWE,0.6,0.219272
178734266,XUNCI2,SPNC_SPNCE_4,LPCCS_CT11,OPT,PeakWE,0.6,0.674957
178734267,XUNCI2,SPNC_SPNCE_4,JCKCNTY2_CT3,OPT,PeakWE,0.6,1.162204
178734268,XUNCI2,SPNC_SPNCE_4,AJAXWIND_RN,OPT,PeakWE,0.5,0.761591
178734269,XUNCI2,SPNC_SPNCE_4,RIPPEY_ALL,OPT,PeakWE,0.6,0.663211
178734271,XUNCI2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,0.7,0.427384
178734272,XUNCI2,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,0.9,0.579617
178734275,XUNCI2,SANDHSYD1_2,RVRVLYS_ALL,OPT,PeakWE,0.9,0.649956
178734276,XUNCI2,SANDHSYD1_2,WEBBER_WS_T1,OPT,PeakWE,0.8,0.851698
178734277,XUNCI2,STEAM_ENG123,LPCCS_CT11,OPT,PeakWE,1.8,0.22743
178734301,XUNCI2,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,0.5,0.797602
178734305,XUNCI2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,3.0,0.130427
178734306,XUNCI2,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,2.2,0.074066
178734310,XUNCI2,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,3.2,0.106947
178734317,XUNCI2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,3.1,0.088699
178734324,XUNCI2,BAC_RN_ALL,WAP_WAP_G6,OPT,PeakWE,1.1,0.145558
178734328,XUNCI2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWE,1.8,0.295849
178734333,XUNCI2,BARROW_ALL,PROSPERO_ALL,OPT,PeakWE,2.1,0.568433
178734339,XUNCI2,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,0.6,0.819865
178734353,XUNCI2,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,0.7,0.631228
178734357,XUNCI2,BRANDON_RN,ASTRA_RN,OPT,PeakWE,0.5,0.84991
178734358,XUNCI2,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,0.5,0.296961
178734359,XUNCI2,BRANDON_RN,MASSENGL_G8,OPT,PeakWE,0.6,2.399134
178734361,XUNCI2,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,1.9,0.362795
178734364,XUNCI2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,2.0,0.462827
178734367,XUNCI2,BRHEIGHT_RN,DOWGEN_PUN1,OPT,PeakWE,0.9,0.537001
178734369,XUNCI2,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,0.8,0.513928
178734374,XUNCI2,BRPMAGNO_RN,HB_HOUSTON,OPT,PeakWE,0.7,0.732614
178734380,XUNCI2,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,0.6,0.611258
178734385,XUNCI2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,1.0,0.161321
178734394,XUNCI2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWE,0.8,0.537871
178734399,XUNCI2,BSS_U1,SCLP_PUN2,OPT,PeakWE,2.6,0.10514
178734402,XUNCI2,BSS_U1,NCO_RN,OPT,PeakWE,3.3,0.11
178734404,XUNCI2,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWE,0.7,0.877497
178734405,XUNCI2,BUCKTHRN_RN,CPSES_UNIT1,OPT,PeakWE,1.5,0.38431
178734407,XUNCI2,BUCKTHRN_RN,AZURE_RN,OPT,PeakWE,0.8,0.770967
178734408,XUNCI2,BUCKTHRN_RN,DC2SES_ALL,OPT,PeakWE,1.3,0.409132
178734410,XUNCI2,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWE,1.0,0.166873
178734415,XUNCI2,CASL_GAP_UN1,HB_WEST,OPT,PeakWE,0.5,0.945856
178734416,XUNCI2,CASL_GAP_UN1,RAMBLER_UNIT,OPT,PeakWE,0.5,0.63811
178734417,XUNCI2,CASL_GAP_UN1,RANCHERO_ALL,OPT,PeakWE,0.5,0.639092
178734418,XUNCI2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,3.3,0.08256
178734419,XUNCI2,CBEC_ALL,CBECII_89,OPT,PeakWE,0.8,0.681787
178734420,XUNCI2,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWE,0.7,0.695741
178734421,XUNCI2,CBEC_ALL,DAG_ALL,OPT,PeakWE,0.5,0.416923
178734422,XUNCI2,CBEC_ALL,NCO_RN,OPT,PeakWE,0.5,0.670206
178734423,XUNCI2,CBEC_ALL,SBE_RN_1,OPT,PeakWE,0.6,0.833088
178734431,XUNCI2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,3.3,0.186264
178734433,XUNCI2,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,4.5,0.05
178734436,XUNCI2,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,4.6,0.034033
178734438,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,3.8,0.081863
178734444,XUNCI2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,3.5,0.087706
178734449,XUNCI2,CEDRVALE_RN,RAMBLER_UNIT,OPT,PeakWE,0.5,0.466825
178734451,XUNCI2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,0.8,0.519404
178734460,XUNCI2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,1.4,0.32119
178734461,XUNCI2,CHISMGRD_RN,SHANNONW_RN,OPT,PeakWE,0.9,0.315609
178734462,XUNCI2,CHISMGRD_RN,TRINITY_ALL,OPT,PeakWE,1.0,0.44702
178734478,XUNCI2,DAG_ALL,NCO_RN,OPT,PeakWE,1.8,0.305486
178734479,XUNCI2,DAG_ALL,WES_ALL,OPT,PeakWE,1.6,0.376671
178734480,XUNCI2,DANSBY_ALL,OGSES_1,OPT,PeakWE,1.1,0.292133
178734482,XUNCI2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,1.7,0.108065
