CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154916856,XINTER,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,13.4,0.108412
154788659,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,2.5,0.14
154788660,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,2.5,0.14
154788661,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,2.5,0.14
154788662,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,2.5,0.14
154788663,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,2.5,0.14
154788664,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,2.5,0.14
154788665,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,2.5,0.14
154788666,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,2.5,0.14
154788667,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,2.5,0.14
154788668,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,2.5,0.14
154788669,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,2.5,0.14
154788670,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,2.5,0.14
154788671,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,2.5,0.14
154788672,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,2.5,0.14
154788673,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,2.5,0.14
154788674,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,2.5,0.14
154788675,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,2.5,0.14
154788676,XLUREP,TTRSW_RN,STAM_SLR_ALL,OPT,PeakWD,1.1,0.14
154866045,XSUEZI,FOARDCTY_ALL,RN_APOGEE,OBL,PeakWD,0.7,0.492027
154961819,XENTGR,LZ_RAYBN,RN_APOGEE,OPT,PeakWD,0.5,0.357635
155041387,XUNCI2,BVE_UNIT1,ROW_ALL,OPT,PeakWD,1.0,0.172041
154985782,XCWPE2,JAY_RN_1,ROW_ALL,OPT,PeakWD,0.2,0.674076
155043623,XBAYES,BCK_RN,ROW_ALL,OPT,PeakWD,12.0,0.283144
155039728,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWD,4.0,0.288014
154858289,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,1.2,1.841185
154858290,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,1.8,1.841185
154858291,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,1.8,1.841185
154858292,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,2.4,1.841185
154889214,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWD,11.4,5.0
154889215,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWD,10.4,5.0
154889216,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWD,9.5,5.0
154889217,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWD,8.5,5.0
154889218,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWD,7.5,5.0
154889219,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWD,6.6,5.0
154889220,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWD,5.7,5.0
154886721,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,25.0,5.29452
154886722,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,25.0,5.29452
155041528,XUNCI2,AZ_ALL,HB_HOUSTON,OPT,PeakWD,1.9,0.157517
154819344,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.404154
154819345,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,5.2,0.404154
155041344,XUNCI2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,2.6,0.249238
154886605,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,25.0,-2.521482
154886606,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,25.0,-2.521482
154886607,XNRGP,CBY_CBY_G2,HB_HOUSTON,OBL,PeakWD,25.0,-2.521482
154819374,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,7.5,0.404154
154819375,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,5.2,0.404154
155041570,XUNCI2,BRHEIGHT_RN,HB_HOUSTON,OPT,PeakWD,0.8,0.459474
154819404,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,10.0,0.404154
154819405,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,7.0,0.404154
154821815,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,10.0,4.766601
154821816,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,10.0,4.766601
154821817,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,10.0,4.766601
154821818,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,10.0,4.766601
154821819,XEXELO,CBECII_CT7,HB_HOUSTON,OBL,PeakWD,10.0,4.766601
146834062,XQUATT,ANCHOR_ALL,IMP_RN1,OPT,PeakWD,0.1,2.296603
146856406,XLCPE2,LPCCS_UNIT1,IMP_RN1,OPT,PeakWD,0.7,0.137546
146866284,XMOUN2,LZ_RAYBN,IMP_RN1,OPT,PeakWD,2.3,0.409628
146841086,XMUDD,LPCCS_CT11,IMP_RN1,OPT,PeakWD,4.0,0.137546
146858655,XLCPE1,LPCCS_CT11,IMP_RN1,OPT,PeakWD,0.6,0.137546
146856403,XLCPE2,LPCCS_CT22,IMP_RN1,OPT,PeakWD,0.6,0.137546
146772349,XENDUR,NCO_RN,BSS_U1,OPT,PeakWD,2.5,0.15
146815164,XEDIS1,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWD,2.0,2.606207
146815165,XEDIS1,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWD,2.0,2.606207
146818485,XSESKP,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.030315
146834059,XQUATT,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,0.1,1.583472
146772747,XENDUR,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,15.0,0.06
146751276,XSESSW,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,20.0,0.05
146818497,XSESKP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,3.0,0.05
146832293,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.06
146832294,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.06
146832295,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.06
146751240,XSESSW,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.167758
146866339,XMOUN2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,4.0,0.198354
146772189,XENDUR,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,15.0,0.01
146751122,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,10.0,0.0
146871835,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,1.0,0.01
146871856,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,1.0,0.01
146871872,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,1.2,0.01
146871880,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,2.0,0.01
146871905,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,2.8,0.01
146871930,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,1.3,0.01
146863577,XBROAD,BRP_SWNY_RN,BRPANGLE_RN,OPT,PeakWD,0.1,0.23
146866454,XMOUN2,BRP_SWNY_RN,BRPANGLE_RN,OPT,PeakWD,4.0,0.257769
146751262,XSESSW,WOODWRD1_RN,KINGE_ALL,OPT,PeakWD,10.0,0.179899
146854964,XSARA1,WOODWRD1_RN,KINGE_ALL,OPT,PeakWD,26.5,0.191294
146854965,XSARA1,WOODWRD1_RN,KINGE_ALL,OPT,PeakWD,7.8,0.191294
146817504,XSUEZI,PC_NORTH_1,KINGE_ALL,OBL,PeakWD,0.3,8.733662
146783840,XTENS,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,5.0,0.076716
146812589,XMEA1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,4.1,0.076716
146812868,XMEA1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,6.8,0.076716
146783881,XTENS,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,PeakWD,5.0,0.027399
146834079,XQUATT,B_D_B_DAVIG1,CCEC_GT2,OPT,PeakWD,0.2,0.474222
146866223,XMOUN2,MCSES_UNIT6,HB_NORTH,OPT,PeakWD,4.0,0.289848
146736425,XEDISO,TGCCS_ALL,HB_NORTH,OPT,PeakWD,8.9,0.844357
146847273,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWD,1.0,7.277176
146772155,XENDUR,ETCCS_CCU,HB_NORTH,OPT,PeakWD,10.0,1.466526
146874829,XBAYES,ETCCS_CCU,HB_NORTH,OPT,PeakWD,8.0,0.848205
146791247,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,PeakWD,12.3,3.071991
146791248,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,PeakWD,12.3,3.071991
146791249,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,PeakWD,12.3,3.071991
146791250,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,PeakWD,12.3,3.071991
146782107,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,29.5,0.091612
146790400,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.12858
146816238,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,1.2,0.654642
146816239,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,1.8,0.654642
146816240,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,1.8,0.654642
146816241,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,2.4,0.654642
146865097,XLELAN,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,4.0,0.66503
146865048,XLELAN,SSPURT_WIND1,HB_PAN,OPT,PeakWD,4.0,0.533902
146866044,XMOUN2,WRSBES_BESS1,TI_SOLAR_ALL,OPT,PeakWD,4.0,0.058893
146818121,XVITO1,RN_TOSBATT,TI_SOLAR_ALL,OBL,PeakWD,2.1,6.692736
146818122,XVITO1,RN_TOSBATT,TI_SOLAR_ALL,OBL,PeakWD,0.1,6.692736
146748936,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWD,0.1,8.980723
146748937,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWD,0.1,8.980723
146748938,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWD,0.1,8.980723
146748939,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWD,0.1,8.980723
146748940,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWD,0.1,8.980723
146748941,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWD,0.1,8.980723
146748942,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWD,0.1,8.980723
146748943,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWD,0.1,8.980723
146748944,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWD,0.1,8.980723
146748945,XLUREP,PC_NORTH_1,TI_SOLAR_ALL,OPT,PeakWD,0.1,8.980723
146864117,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,12.0,2.41
146864118,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,4.6,2.41
146772348,XENDUR,NCO_RN,BRP_BRAZ_RN,OPT,PeakWD,7.0,0.149175
146866619,XMOUN2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWD,4.0,0.06
146751155,XSESSW,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,8.6,0.062242
146831324,XBTGP2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,10.0,0.06
146839332,XALTU2,BTE_PUN1,CBY_CBY_G2,OPT,PeakWD,0.7,0.823884
146837703,XPEAKE,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,2.0,0.706952
146839582,XALTU2,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,0.3,0.706952
146812354,XMEA1,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,0.7,0.563946
146839574,XALTU2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,0.3,0.948053
146856081,XLCPE2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,1.2,0.948053
146820267,XVITO2,CAL_PUN1,CBY_CBY_G2,OPT,PeakWD,2.5,0.302518
146843641,XPEAK2,CAL_PUN1,CBY_CBY_G2,OPT,PeakWD,5.0,0.316249
146860629,XLCPE,CAL_PUN1,CBY_CBY_G2,OPT,PeakWD,2.5,0.316249
146816810,XEDIS2,PSG_PSG_GT3,CBY_CBY_G2,OPT,PeakWD,0.6,1.673146
146875673,XBAYE2,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,5.4,0.032395
146751158,XSESSW,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,5.0,0.442846
146751159,XSESSW,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,5.0,0.442846
146751160,XSESSW,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,5.0,0.442846
146786984,XMEA,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,2.0,0.357346
146831286,XBTGP2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,5.0,0.357346
146830237,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWD,5.0,0.31553
146751156,XSESSW,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWD,5.0,0.421107
146866416,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,4.0,0.058893
146835652,XVBEIN,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,14.4,0.486229
146818118,XVITO1,RN_ECEC_HOLT,ARAGORN_RN,OBL,PeakWD,2.1,-0.439991
146818119,XVITO1,RN_ECEC_HOLT,ARAGORN_RN,OBL,PeakWD,0.1,-0.439991
146870369,XDEN3,SBE_RN_1,TAV_RN,OBL,PeakWD,3.0,-1.794228
146772117,XENDUR,COTPLNS_RN,HRFDWIND_ALL,OPT,PeakWD,15.0,0.126051
146772470,XENDUR,SSPURT_WIND1,HRFDWIND_ALL,OPT,PeakWD,10.0,0.058768
146818537,XSESKP,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.0
146751132,XSESSW,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,20.0,0.019685
146818621,XSESKP,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.019685
146735363,XEDISO,PENA_ALL,OXY_OXY_CCG1,OPT,PeakWD,2.1,6.803232
146817668,XSUEZI,MASSENGL_G7,HICK_G1_G2,OBL,PeakWD,0.3,7.685744
146817412,XSUEZI,WAKEWE_ALL,HICK_G1_G2,OBL,PeakWD,1.5,7.04294
146849810,XHARTR,CALAVER_OWS2,BR_VHB6CT5_6,OPT,PeakWD,0.3,0.56
146852594,XHART1,CALAVER_OWS2,BR_VHB6CT5_6,OPT,PeakWD,0.3,0.56
146867380,XDYST2,DIBOL_RN,HLSES_UNIT5,OPT,PeakWD,4.0,1.706014
146744770,XSARAW,SPNC_SPNCE_5,HLSES_UNIT5,OPT,PeakWD,2.0,2.030633
146811850,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,0.2,0.391652
146826200,XBTGP,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWD,8.5,0.391652
146783806,XTENS,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWD,3.6,0.256178
146834089,XQUATT,B_DAVIS_4,NUE_NUECESG7,OPT,PeakWD,0.2,0.696604
146785049,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWD,2.0,2.664399
146785050,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWD,2.5,2.664399
146785051,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWD,3.0,2.664399
146785052,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWD,3.5,2.664399
146872778,XKWANX,PRID_RN,CPSES_UNIT2,OPT,PeakWD,0.1,2.822372
146867387,XDYST2,SIL_SILAS_10,VANCOURT_RN,OPT,PeakWD,4.6,1.108047
146867658,XDYST2,SIL_SILAS_10,VANCOURT_RN,OPT,PeakWD,4.6,1.108047
146876021,XBAYE2,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWD,1.5,0.707854
146876027,XBAYE2,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWD,4.0,0.707854
146846504,XPEAK1,EXN_PUN3,BTE_PUN2,OPT,PeakWD,0.5,0.093748
146856619,XLCPE2,EXN_PUN3,BTE_PUN2,OPT,PeakWD,0.1,0.093748
146820192,XVITO2,CBY4_ALL,BTE_PUN2,OPT,PeakWD,5.0,0.184586
146846502,XPEAK1,EXN_PUN1,BTE_PUN2,OPT,PeakWD,0.5,0.093748
146856618,XLCPE2,EXN_PUN1,BTE_PUN2,OPT,PeakWD,0.1,0.093748
146844190,XPEAK2,CBY_CBY_G1,BTE_PUN2,OPT,PeakWD,10.0,0.082102
146858874,XLCPE1,CBY_CBY_G1,BTE_PUN2,OPT,PeakWD,2.0,0.082102
146846505,XPEAK1,SJS_SJS_G2,BTE_PUN2,OPT,PeakWD,0.9,0.499517
146856620,XLCPE2,SJS_SJS_G2,BTE_PUN2,OPT,PeakWD,0.2,0.499517
146838216,XPEAKE,SJS_SJS_G1,BTE_PUN2,OPT,PeakWD,0.9,0.499517
146858876,XLCPE1,SJS_SJS_G1,BTE_PUN2,OPT,PeakWD,0.2,0.499517
146846503,XPEAK1,EXN_PUN2,BTE_PUN2,OPT,PeakWD,0.5,0.093748
146861174,XLCPE,EXN_PUN2,BTE_PUN2,OPT,PeakWD,0.1,0.093748
146866622,XMOUN2,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWD,4.0,0.164999
146867316,XDYST2,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWD,2.5,0.388091
146867587,XDYST2,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWD,5.0,0.388091
146867858,XDYST2,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWD,4.0,0.388091
146868129,XDYST2,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWD,2.0,0.388091
146866028,XMOUN2,BYU_PUN4,SJS_SJS_G1,OPT,PeakWD,4.0,0.138352
146866027,XMOUN2,BYU_BYU_34,SJS_SJS_G1,OPT,PeakWD,4.0,0.138352
146839567,XALTU2,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWD,0.3,1.210142
146751196,XSESSW,BYU_BYU_12,SJS_SJS_G1,OPT,PeakWD,10.0,0.084604
146863241,XCRIMS,BUCHAN_ALL,FERGCC_GT1_1,OPT,PeakWD,4.0,0.443621
146816786,XEDIS2,PSG_PSG_GT2,EXN_PUN2,OPT,PeakWD,0.6,1.720589
146837767,XPEAKE,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,0.9,0.032214
146833828,XQUATT,H_HOLLO_WND1,MGSES_CT456,OBL,PeakWD,0.1,2.713384
146833974,XQUATT,STEA_STEAM_1,PANDA_T1_ST1,OBL,PeakWD,0.1,-0.600921
146816650,XEDIS2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,1.2,1.68956
146816651,XEDIS2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,1.8,1.68956
146784834,XTENS,HI_LONEB_RN1,EUNICE_ALL,OPT,PeakWD,1.0,4.760422
146837769,XPEAKE,KELAMSL_U1,TRSES_UNIT6,OPT,PeakWD,0.5,1.337186
146837772,XPEAKE,LILY_RN,TRSES_UNIT6,OPT,PeakWD,2.0,1.06935
146846010,XPEAK1,STRATEGC_RN,TRSES_UNIT6,OPT,PeakWD,2.0,1.378621
146820009,XVITO2,BRPMAGNO_RN,HB_HOUSTON,OBL,PeakWD,1.5,-26.936998
146851072,XSNDA2,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,13.7,0.285285
146838247,XPEAKE,AZ_ALL,HB_HOUSTON,OPT,PeakWD,1.8,0.164566
146858892,XLCPE1,AZ_ALL,HB_HOUSTON,OPT,PeakWD,0.4,0.164566
146866105,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWD,4.0,0.157517
146764188,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,4.21
146764189,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,4.21
146764190,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,4.21
146764191,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,4.21
146764192,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,4.21
146764409,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,20.0,1.35
146742444,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,392.0,1.35
146742534,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,200.0,1.35
146817472,XSUEZI,GWEC_G1,E_BLACK_RN,OBL,PeakWD,0.3,-0.558406
146751239,XSESSW,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWD,5.2,0.490229
146751127,XSESSW,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,8.2,0.393864
146831597,XBTGP2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,5.0,0.347918
146751171,XSESSW,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,7.7,0.32
146841830,XSNDA1,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,2.4,0.62
146844211,XPEAK2,AZ_ALL,GBY_GT,OPT,PeakWD,3.3,0.26
146858889,XLCPE1,AZ_ALL,GBY_GT,OPT,PeakWD,0.7,0.26
146835303,XQUATT,PSA_PUN2,GBY_GT,OPT,PeakWD,0.5,0.308903
146835304,XQUATT,PSA_PUN2,GBY_GT,OPT,PeakWD,0.5,0.308903
146851129,XSNDA2,CHAMON_UN1,GBY_GT,OPT,PeakWD,1.9,0.256651
146843680,XPEAK2,PSG_PSG_GT2,GBY_GT,OPT,PeakWD,2.0,1.119343
146877441,XBAYE1,LZ_HOUSTON,GBY_GT,OPT,PeakWD,15.0,0.172406
146772281,XENDUR,LIG_RN,GBY_GT,OPT,PeakWD,15.0,0.233371
146835230,XQUATT,LHM_PUN2,GBY_GT,OPT,PeakWD,0.5,0.304669
146735375,XEDISO,PHOEBE_ALL,OECCS_1,OPT,PeakWD,2.5,0.517415
146735376,XEDISO,PHOEBE_ALL,OECCS_1,OPT,PeakWD,2.8,0.517415
146735377,XEDISO,PHOEBE_ALL,OECCS_1,OPT,PeakWD,3.7,0.517415
146841320,XSNDA1,ARAGORN_RN,OECCS_1,OPT,PeakWD,2.8,1.112271
146852453,XHART1,W_PECO_UNIT1,OECCS_1,OPT,PeakWD,0.3,0.779286
146853601,XHART2,W_PECO_UNIT1,OECCS_1,OPT,PeakWD,0.3,0.779286
146772380,XENDUR,PB2SES_CT1,OECCS_1,OPT,PeakWD,10.0,0.595839
146735468,XEDISO,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,2.5,0.363694
146735469,XEDISO,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,2.8,0.363694
146735470,XEDISO,RN_ECEC_HOLT,OECCS_1,OPT,PeakWD,3.7,0.363694
146735255,XEDISO,EUNICE_ALL,OECCS_1,OPT,PeakWD,2.2,0.75105
146735256,XEDISO,EUNICE_ALL,OECCS_1,OPT,PeakWD,2.5,0.75105
146735257,XEDISO,EUNICE_ALL,OECCS_1,OPT,PeakWD,3.2,0.75105
146860765,XLCPE,ODESW_RN,OECCS_1,OPT,PeakWD,0.6,0.069333
146735270,XEDISO,LAPETUS_U1,OECCS_1,OPT,PeakWD,5.3,0.639124
146735271,XEDISO,LAPETUS_U1,OECCS_1,OPT,PeakWD,6.0,0.639124
146735272,XEDISO,LAPETUS_U1,OECCS_1,OPT,PeakWD,7.9,0.639124
146816462,XEDIS2,LAPETUS_U1,OECCS_1,OPT,PeakWD,1.2,0.586064
146809861,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,35.0,5.973371
146809796,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,50.0,5.973371
146809797,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,28.2,5.973371
146832402,XSNDAL,HB_SOUTH,LZ_LCRA,OBL,PeakWD,1.0,3.790492
146832403,XSNDAL,HB_SOUTH,LZ_LCRA,OBL,PeakWD,1.0,3.790492
146832404,XSNDAL,HB_SOUTH,LZ_LCRA,OBL,PeakWD,2.0,3.790492
146832405,XSNDAL,HB_SOUTH,LZ_LCRA,OBL,PeakWD,2.0,3.790492
154884900,XMAGE,NUE_NUECESG9,BLACKJAK_RN,OPT,PeakWD,20.0,1.267163
154999246,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,3.4,-0.540883
154999248,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,2.9,-0.540883
154999249,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,3.0,-0.540883
154999250,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,0.7,-0.540883
155043102,XTEFLP,WLTC_ESR_RN,BLACKJAK_RN,OPT,PeakWD,1.0,2.923553
155043103,XTEFLP,WLTC_ESR_RN,BLACKJAK_RN,OPT,PeakWD,1.0,2.923553
155043104,XTEFLP,WLTC_ESR_RN,BLACKJAK_RN,OPT,PeakWD,1.0,2.923553
154900316,XUNCIA,ELECTRAW_1_2,CAPRIDGE_ALL,OBL,PeakWD,9.3,3.932163
155039136,XMOUN2,GOA_GOATWIND,CAPRIDGE_ALL,OPT,PeakWD,4.0,0.162398
154786472,XEDISO,NBOHR_RN,CAPRIDGE_ALL,OPT,PeakWD,4.5,1.619073
155035940,XDANS2,NBOHR_RN,CAPRIDGE_ALL,OPT,PeakWD,1.9,0.549507
155035941,XDANS2,NBOHR_RN,CAPRIDGE_ALL,OPT,PeakWD,2.8,0.549507
154916164,XCWPEI,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWD,0.3,0.4
154961134,XPEAK1,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWD,4.4,0.4
155041281,XUNCI2,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWD,0.8,0.876078
154915211,XCWPEI,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWD,0.3,0.391494
154985379,XCWPE2,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWD,0.6,0.391494
