CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154829653,XTENS2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,5.0,0.05
154834179,XMEA2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,3.0,0.05
154887983,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,5.0,0.05
154887984,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,5.0,0.05
154817006,XMEA,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,1.7,0.130282
154833896,XMEA2,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,2.9,0.130282
154911212,XALTU2,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,1.3,0.130282
155014204,XCDAFP,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,9.5,0.088082
154881879,XUNCIA,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,1.6,0.483976
154887300,XBTGP2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,5.0,0.575344
154911225,XALTU2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,1.2,0.900299
154939423,XLAFAY,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,0.2,0.93
154881877,XUNCIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWE,1.6,0.5
154979548,XMOUN2,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWE,2.9,0.5
154805200,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,12.44374
154805300,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,12.44374
154805111,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,12.44374
155006929,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,120.0,0.22
155006930,XBAYE2,EBELLS_UNIT1,TNP_TNP_O_1,OPT,PeakWE,21.0,0.22
155001226,XUNCI2,OGSES_1,TNP_TNP_O_1,OBL,PeakWE,6.2,-0.328688
154999640,XUNCI3,OGSES_1,TNP_TNP_O_1,OBL,PeakWE,6.2,-0.328688
154875286,XATNV2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,5.4,0.096773
154882084,XUNCIA,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,1.3,0.476927
154882027,XUNCIA,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWE,1.5,0.612072
154904703,XCWPEI,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWE,0.3,1.004162
154857290,XSESKP,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,10.0,0.09
154904443,XCWPEI,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,38.2,0.09
154909989,XPEAKE,ANACACHO_ANA,AMISTAD_ALL,OPT,PeakWE,5.4,4.126418
154923925,XPEAK1,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWE,2.3,3.125522
154857278,XSESKP,TYLRWIND_RN,LHSES_UNIT2,OPT,PeakWE,10.0,0.819807
154860676,XVITO2,FRNYPP_1_CCU,LHSES_UNIT2,OPT,PeakWE,25.0,0.360724
155004241,XSCENE,LZ_LCRA,LOS_LOSTPST1,OPT,PeakWE,0.2,0.266552
154829528,XMIDWE,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWE,6.0,0.488442
154888024,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.03
154906349,XINTER,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,15.0,0.03
154906450,XINTER,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.03
154911006,XALTU2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,1.8,0.03
154816487,XMEA,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,6.0,0.459456
154833377,XMEA2,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,10.0,0.459456
154951507,XSARA1,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,4.4,0.459456
154806552,XTENS,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,5.0,0.01
154816875,XMEA,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,2.7,0.01
154833765,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,4.5,0.01
154911819,XMUDD,BRTSW_BCW1,JACKCNTY_CT1,OPT,PeakWE,3.8,1.948535
154881960,XUNCIA,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,1.1,0.46
155021786,XPENL1,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,1.9,0.158734
154871099,XBTGP,CBEC_ALL,TGS_GT01,OPT,PeakWE,5.0,0.211435
154866135,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWE,9.8,-12.354492
154824055,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.9,-2.779798
154824056,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.9,-2.779798
154824057,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.9,-2.779798
154824058,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.9,-2.779798
154824059,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.9,-2.779798
154824060,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.9,-2.779798
154824061,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,9.9,-2.779798
154824062,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,0.7,-2.779798
154984029,XCWPE2,PRID_RN,FTWIND_UNIT1,OPT,PeakWD,0.2,1.102612
154986345,XCWPE2,RN_RTS1,FTWIND_UNIT1,OPT,PeakWD,0.2,1.673314
155038415,XLELAN,RN_RTS1,FTWIND_UNIT1,OPT,PeakWD,4.0,1.673314
154905676,XBTGP2,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,5.0,0.192803
154905677,XBTGP2,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,2.0,0.192803
155039747,XMOUN2,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,4.0,0.192803
155049741,XCDAFP,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,2.8,0.209008
154924785,XPEAKE,SWOOSE1_U1,SBEAN_BESS,OPT,PeakWD,10.0,0.23
155032591,XLCPE,SWOOSE1_U1,SBEAN_BESS,OPT,PeakWD,2.5,0.23
154837575,XMEA,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,2.0,0.104065
154847742,XTENS2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,5.0,0.104065
154905912,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,5.0,0.104065
154905913,XBTGP2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWD,5.0,0.104065
154881147,XSARA3,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,2.8,0.209008
155039748,XMOUN2,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,4.0,0.192803
155049744,XCDAFP,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,2.8,0.209008
154905229,XBTGP2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,2.4,0.239523
155041744,XUNCI2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,2.0,0.405973
154986258,XCWPE2,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,0.2,1.886032
154990092,XLAFAY,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,0.1,1.886032
154964533,XCWPE1,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,1.7,0.43261
155041741,XUNCI2,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,2.1,0.63895
154826200,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826300,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826400,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826172,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826173,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826174,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826175,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826176,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826177,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826178,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826179,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826180,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826181,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826182,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826183,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826184,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826185,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826186,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826187,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826188,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826189,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826190,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826191,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826192,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826193,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826194,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
146687967,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,4.0,-9.814156
146687969,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,4.0,-9.814156
146687971,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,4.0,-9.814156
146687973,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,4.0,-9.814156
146687975,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,4.0,-9.814156
146687977,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,4.0,-9.814156
146687979,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,4.0,-9.814156
146687981,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.9,-9.814156
146687983,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.9,-9.814156
146687985,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.9,-9.814156
146626091,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-2.323365
146626092,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-2.323365
146626093,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-2.323365
146626094,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-2.323365
146626095,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-2.323365
146626096,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-2.323365
146684723,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684724,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684725,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684726,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684727,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684728,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684729,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684730,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684731,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684732,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684733,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684734,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684735,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684736,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684737,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684738,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684739,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684740,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684741,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684742,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684743,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684744,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684745,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684746,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684747,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684748,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684749,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684750,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684751,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684752,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684753,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684754,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684755,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684756,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684757,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684758,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684759,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684760,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684761,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684762,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684763,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684764,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684765,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684766,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146684767,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.272756
146696218,XMEA2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,20.1,0.01
146713294,XBTGP2,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,1.8,0.141956
146780462,XMOUN2,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,4.0,0.217721
146741845,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,6.3,0.685026
146775698,XTEFLP,JAY_RN_1,CBECII_89,OPT,PeakWE,1.0,0.64771
146775714,XTEFLP,JAY_RN_1,CBECII_89,OPT,PeakWE,1.0,0.64771
146775724,XTEFLP,JAY_RN_1,CBECII_89,OPT,PeakWE,1.0,0.64771
146775738,XTEFLP,JAY_RN_1,CBECII_89,OPT,PeakWE,1.0,0.64771
