CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154851528,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,PeakWD,23.2,5.973371
154851224,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,25.0,8.55
154851225,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWD,19.8,8.55
154857509,XEDIS2,HB_SOUTH,LZ_LCRA,OPT,PeakWD,0.6,8.885343
154857510,XEDIS2,HB_SOUTH,LZ_LCRA,OPT,PeakWD,0.9,8.885343
155036761,XGRIEQ,HB_SOUTH,LZ_LCRA,OPT,PeakWD,0.1,8.942459
155041593,XUNCI2,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,0.8,0.383119
155041636,XUNCI2,CHISMGRD_RN,SHANNONW_RN,OPT,PeakWD,0.8,0.481506
154933037,XMUDD,TRINITY_ALL,SHANNONW_RN,OPT,PeakWD,4.0,0.247634
155034254,XDANS2,S_HILLS_RN,SHANNONW_RN,OPT,PeakWD,1.2,1.34415
155034255,XDANS2,S_HILLS_RN,SHANNONW_RN,OPT,PeakWD,1.9,1.34415
154899687,XUNCIA,ELB_ELBCREEK,SHANNONW_RN,OBL,PeakWD,0.9,-3.900747
154788647,XLUREP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.06
154905974,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.06
155041945,XUNCI2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,10.3,0.06
154963296,XCWPE1,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,2.0,1.2171
154898020,XATNV2,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.409821
154881044,XSARA3,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWD,10.0,0.179804
154965006,XCWPE1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,2.0,0.980235
154989796,XLAFAY,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,0.5,0.980235
155037975,XLELAN,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,4.0,0.980235
154899730,XUNCIA,DERMOTT_ALL,ELECTRAW_1_2,OBL,PeakWD,0.8,0.272462
154899768,XUNCIA,AVIAT_ALL,ELECTRAW_1_2,OBL,PeakWD,3.0,-3.009895
155042112,XUNCI2,AVIAT_ALL,ELECTRAW_1_2,OBL,PeakWD,3.0,-3.009895
155008877,XHERM1,WND_WHITNEY,POTSVIL_RN,OPT,PeakWD,4.0,2.731987
155008878,XHERM1,WND_WHITNEY,POTSVIL_RN,OPT,PeakWD,0.9,2.731987
155034269,XDANS2,BIGSTAR_ALL,SLCN_ESS_ALL,OPT,PeakWD,1.2,3.650517
155041787,XUNCI2,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWD,1.0,0.416236
155041498,XUNCI2,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,0.8,0.545116
154822335,XENDUR,SIL_SILAS_10,L_FRE_ESR_RN,OPT,PeakWD,10.0,0.125291
155034068,XDANS2,NED_NEDIN_G2,L_FRE_ESR_RN,OPT,PeakWD,1.0,1.729701
155034069,XDANS2,NED_NEDIN_G2,L_FRE_ESR_RN,OPT,PeakWD,1.0,1.729701
155034070,XDANS2,NED_NEDIN_G2,L_FRE_ESR_RN,OPT,PeakWD,1.3,1.729701
155034065,XDANS2,DUKE_GT2_CCU,L_FRE_ESR_RN,OPT,PeakWD,1.0,1.956118
155034066,XDANS2,DUKE_GT2_CCU,L_FRE_ESR_RN,OPT,PeakWD,1.0,1.956118
155034067,XDANS2,DUKE_GT2_CCU,L_FRE_ESR_RN,OPT,PeakWD,1.3,1.956118
154790514,XSESSW,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWD,12.0,0.0
154883330,XMAGE,PSG_PSG_GT3,PSA_PSA_G3,OPT,PeakWD,0.1,0.578914
154883485,XMAGE,PSG_PSG_GT3,PSA_PSA_G3,OPT,PeakWD,15.3,0.578914
154837021,XMEA,DUP_PUN4,DUP_PUN1,OPT,PeakWD,2.7,0.01
154853118,XMEA2,DUP_PUN4,DUP_PUN1,OPT,PeakWD,4.5,0.01
154916737,XINTER,DUP_PUN4,DUP_PUN1,OPT,PeakWD,15.3,0.01322
155034116,XDANS2,RVRVLYS_ALL,MAR_MARSFOG3,OPT,PeakWD,1.1,3.491683
155034117,XDANS2,RVRVLYS_ALL,MAR_MARSFOG3,OPT,PeakWD,1.1,3.491683
155034113,XDANS2,BASTEN_CCU,MAR_MARSFOG3,OPT,PeakWD,1.0,4.720419
154789278,XLUREP,BOSQ_BSQS_34,MAR_MARSFOG3,OPT,PeakWD,0.5,8.002513
154789279,XLUREP,BOSQ_BSQS_34,MAR_MARSFOG3,OPT,PeakWD,1.1,8.002513
155041819,XUNCI2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWD,1.0,0.238783
154914350,XCWPEI,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,28.3,0.0
154916697,XINTER,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,15.0,0.0
154928124,XALTU2,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,6.2,0.060714
154822211,XENDUR,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,10.0,0.156098
154906228,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,5.0,0.156098
154906229,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,5.0,0.156098
154906230,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,8.9,0.156098
154822284,XENDUR,MV_VALV4_RN,MYRY_ESR_RN,OPT,PeakWD,7.5,0.260587
154822267,XENDUR,MADERO_RN,MYRY_ESR_RN,OPT,PeakWD,10.0,0.2592
154867478,XSESCA,MADERO_RN,MYRY_ESR_RN,OPT,PeakWD,2.0,0.26562
154933040,XMUDD,TXCTY_CTA,BAC_RN_ALL,OPT,PeakWD,4.0,0.296469
154790613,XSESSW,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,5.0,0.292219
154903261,XBTGP1,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,5.0,0.357346
154932891,XMUDD,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,4.0,0.292219
155032612,XCRIMS,BRP_DIKN_RN,BAC_RN_ALL,OPT,PeakWD,4.0,0.291053
155041577,XUNCI2,BRP_DIKN_RN,BAC_RN_ALL,OPT,PeakWD,0.8,0.729327
154933036,XMUDD,TOPAZ_ALL,BAC_RN_ALL,OPT,PeakWD,4.0,0.280924
154819751,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,59.6,1.253468
154786707,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,1.253468
154786708,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,35.0,1.416991
154786600,XMERRL,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,17.0,1.321756
154786599,XMERRL,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,15.0,1.321756
154786601,XMERRL,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,1.321756
154835354,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,19.2,1.1
154835359,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.4,1.165067
154835363,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.6,1.212036
154835368,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,9.5,1.146062
154835369,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,9.4,1.146062
154835373,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.4,1.238257
154849827,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.2,1.1
154849832,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.0,1.165067
154849836,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.6,1.212036
154849841,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.8,1.146062
154849842,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,4.7,1.146062
154849846,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.7,1.238257
154851483,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,1.1
154850037,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,100.0,1.146062
154850040,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,100.0,1.146062
154850042,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,100.0,1.146062
154852142,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.1
154852178,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,44.0,1.1
154852179,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,44.0,1.1
154897083,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,9.2,1.253468
154900340,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,51.0,1.253468
155039759,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.1
155039760,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.1
155039761,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,1.1
155036784,XGRIEQ,SPARTA_ALL,LZ_HOUSTON,OPT,PeakWD,0.1,22.732518
155036785,XGRIEQ,SPARTA_ALL,LZ_HOUSTON,OPT,PeakWD,0.1,22.732518
155041382,XUNCI2,BYU_BYU_1,LZ_HOUSTON,OPT,PeakWD,1.4,0.371747
154822368,XENDUR,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWD,10.0,0.170796
155041237,XUNCI2,HLSES_UNIT3,VORT_ALL_RN,OPT,PeakWD,0.8,0.905362
155051441,XSCEN2,HWF_HWFG1,VORT_ALL_RN,OPT,PeakWD,0.2,0.750122
154960187,XPEAK1,BAIRDWND_ALL,VORT_ALL_RN,OPT,PeakWD,10.0,0.255593
155032449,XLCPE,BAIRDWND_ALL,VORT_ALL_RN,OPT,PeakWD,2.5,0.255593
154870327,XSESKP,QALSW_ALL,PB2SES_CT2,OBL,PeakWD,10.0,0.823167
154815849,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,6.0,-1.751705
154815867,XSUEZ,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,5.0,-1.751705
154815313,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815314,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815315,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815316,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815317,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815318,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815319,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815320,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815321,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815322,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815323,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815324,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815325,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815326,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815327,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815328,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815329,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815330,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815331,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815332,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815333,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815334,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815335,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815336,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815337,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815338,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815339,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815340,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815341,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815342,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815343,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815344,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815345,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815346,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,1.4,0.827304
154815347,XLUTRD,STAM_SLR_ALL,HB_NORTH,OPT,PeakWD,2.4,0.827304
154810500,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,10.8,2.66572
154810468,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,3.8,2.66572
154810469,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,3.8,2.66572
154810470,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,3.8,2.66572
154810471,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,3.8,2.66572
154810472,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,3.8,2.66572
154810498,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,10.8,2.66572
154810499,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,10.8,2.66572
154810501,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,10.8,2.66572
154810502,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,10.8,2.66572
155042031,XUNCI2,ELB_ELBCREEK,SHANNONW_RN,OBL,PeakWD,0.9,-3.900747
154855400,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,2.0,-12.079754
154855398,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,1.0,-12.079754
154855399,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,1.0,-12.079754
154953106,XPEAK2,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWD,9.8,0.3
155032441,XLCPE,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWD,2.4,0.3
155039616,XMOUN2,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWD,4.0,0.416869
155041573,XUNCI2,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWD,0.8,0.416869
154883207,XMAGE,SC2SES_UNIT1,MLSES_UNIT3,OPT,PeakWD,20.0,0.31
154883362,XMAGE,SC2SES_UNIT1,MLSES_UNIT3,OPT,PeakWD,20.0,0.31
154924337,XPEAKE,SC2SES_UNIT1,MLSES_UNIT3,OPT,PeakWD,6.6,0.31
155032163,XLCPE,SC2SES_UNIT1,MLSES_UNIT3,OPT,PeakWD,2.5,0.31
154899706,XUNCIA,MGSES_CT456,MLSES_UNIT3,OBL,PeakWD,0.6,-1.653036
155042050,XUNCI2,MGSES_CT456,MLSES_UNIT3,OBL,PeakWD,0.6,-1.653036
154924340,XPEAKE,SCSES_UNIT2,MLSES_UNIT3,OPT,PeakWD,6.6,0.31
155013284,XLCPE2,SCSES_UNIT2,MLSES_UNIT3,OPT,PeakWD,2.5,0.31
154953074,XPEAK2,DIBOL_RN,MLSES_UNIT3,OPT,PeakWD,2.3,0.3
155013577,XLCPE2,DIBOL_RN,MLSES_UNIT3,OPT,PeakWD,0.5,0.3
155049069,XSCEN1,TOPAZ_ALL,AMO_AMOCO_G2,OPT,PeakWD,0.4,0.208194
154961925,XENTGR,WAP_WAP_G6,JAY_RN_1,OPT,PeakWD,0.5,0.28458
155041384,XUNCI2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWD,0.8,0.285914
155041903,XUNCI2,ROW_ALL,JAY_RN_1,OPT,PeakWD,1.5,0.203337
155046097,XBAYE2,ROW_ALL,JAY_RN_1,OPT,PeakWD,15.0,0.205694
155041548,XUNCI2,BCK_RN,JAY_RN_1,OPT,PeakWD,1.7,0.21667
154827969,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.0,0.618762
154827970,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,6.0,0.618762
154827971,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,9.0,0.618762
154827972,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,12.0,0.618762
154827973,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,15.0,0.618762
154953274,XPEAK2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,33.0,0.721601
154953276,XPEAK2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,33.0,0.721601
155037454,XMOUNT,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWD,2.5,6.027465
155037455,XMOUNT,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWD,0.6,6.027465
155042878,XTEFLP,GARC_BESS_RN,FAL_FALCONG1,OPT,PeakWD,3.0,1.507215
154865967,XSUEZI,LV5_UNIT1,FAL_FALCONG1,OBL,PeakWD,1.1,-0.339382
155042689,XTEFLP,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,PeakWD,5.0,0.727114
154865750,XSUEZI,CSC_CSECG1_2,SNY_BESS_RN,OBL,PeakWD,1.1,2.11
155034278,XDANS2,CSC_CSECG1_2,SNY_BESS_RN,OPT,PeakWD,1.0,2.941319
155041597,XUNCI2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,1.5,0.319503
154828451,XTENS,BORDAS_345,RELOJ_ALL,OPT,PeakWD,5.0,0.252062
155043642,XBAYES,BORDAS_345,RELOJ_ALL,OPT,PeakWD,6.7,0.16
154855546,XEDIS1,TORR_ALL,RELOJ_ALL,OBL,PeakWD,1.2,1.06453
154855547,XEDIS1,TORR_ALL,RELOJ_ALL,OBL,PeakWD,1.2,1.06453
154855548,XEDIS1,TORR_ALL,RELOJ_ALL,OBL,PeakWD,1.8,1.06453
154855549,XEDIS1,TORR_ALL,RELOJ_ALL,OBL,PeakWD,2.4,1.06453
154855550,XEDIS1,TORR_ALL,RELOJ_ALL,OBL,PeakWD,2.4,1.06453
154902418,XBTGP1,MIL_MILG1_2,BUCKTHRN_RN,OPT,PeakWD,6.0,0.750423
155046169,XBAYE2,RSK_RN,GOA_GOATWIND,OPT,PeakWD,13.0,2.110681
154989753,XLAFAY,LONEWOLF_ALL,GOA_GOATWIND,OPT,PeakWD,0.4,2.243188
155010374,XQDTT,LONEWOLF_ALL,GOA_GOATWIND,OPT,PeakWD,2.0,2.243188
154865713,XSUEZI,FTWIND_UNIT1,GOA_GOATWIND,OBL,PeakWD,0.3,2.740485
154865714,XSUEZI,FTWIND_UNIT1,GOA_GOATWIND,OBL,PeakWD,0.9,2.740485
155041984,XUNCI2,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWD,3.8,0.31553
154905708,XBTGP2,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,10.0,0.250792
155043636,XBAYES,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,3.5,0.250792
154894694,XBTGP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,5.0,0.284963
154927409,XALTU2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,1.0,0.284963
155041653,XUNCI2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,2.4,0.284963
154899784,XUNCIA,SPNC_SPNCE_5,DENISON_G1_2,OBL,PeakWD,14.0,-0.399026
154827833,XTENS,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,5.0,0.282346
155044953,XSCENE,RIPPEY_ALL,DENISON_G1_2,OPT,PeakWD,0.2,1.041065
154902775,XBTGP1,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.0,0.282346
155041200,XUNCI2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,2.9,0.282346
154903242,XBTGP1,SWOOSEII_RN,WRSBES_BESS1,OPT,PeakWD,5.0,0.557741
155042019,XUNCI2,W_PECO_UNIT1,WRSBES_BESS1,OPT,PeakWD,1.3,1.139625
154928400,XALTU2,PANDA_S_ST1,LPCCS_UNIT2,OPT,PeakWD,1.5,0.168808
154928396,XALTU2,PANDA_S_CT2,LPCCS_UNIT2,OPT,PeakWD,1.5,0.168808
154928404,XALTU2,PANDA_S_CT1,LPCCS_UNIT2,OPT,PeakWD,1.5,0.168808
154928398,XALTU2,PANDA_S_ST1,LPCCS_CT12,OPT,PeakWD,1.5,0.168808
154928393,XALTU2,PANDA_S_CT2,LPCCS_CT12,OPT,PeakWD,1.5,0.168808
154883366,XMAGE,HB_HUBAVG,LPCCS_CT12,OPT,PeakWD,5.3,3.356673
154928263,XALTU2,PANDA_S_CT1,LPCCS_CT12,OPT,PeakWD,2.0,0.168808
155037900,XLELAN,CBEC_ALL,WAP_WAP_G3,OPT,PeakWD,4.0,3.843925
155034386,XDANS2,MCSES_UNIT6,WND_WHITNEY,OPT,PeakWD,0.5,4.438929
154961952,XENTGR,TEN_CT1_STG,WND_WHITNEY,OPT,PeakWD,0.5,1.616023
155041563,XUNCI2,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWD,1.0,0.895441
155045953,XBAYE2,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWD,7.0,0.199188
155045959,XBAYE2,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWD,17.7,0.199188
155047477,XBAYE1,HOVEY_GEN,GOMZ_RN,OPT,PeakWD,5.0,0.775585
154899767,XUNCIA,STEA_STEAM_1,FREC_1_CCU,OBL,PeakWD,6.0,-0.641603
154899781,XUNCIA,STEA_STEAM_3,FREC_1_CCU,OBL,PeakWD,5.6,-0.723544
154866024,XSUEZI,VLSES_UNIT3,SAMSON_ALL,OBL,PeakWD,0.9,-0.48755
155055504,XPENTX,LEG_LEG_G1,SAMSON_ALL,OBL,PeakWD,10.0,-1.469962
154865851,XSUEZI,BOSQ_BSQS_12,SAMSON_ALL,OBL,PeakWD,2.2,-0.53752
155052927,XPENTX,BOSQ_BSQS_12,SAMSON_ALL,OBL,PeakWD,9.7,-0.120663
154827854,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,5.0,0.03
154916792,XINTER,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,20.0,0.040223
154916837,XINTER,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWD,20.0,0.040223
155054054,XPENTX,DC_E,SAMSON_ALL,OBL,PeakWD,10.0,-0.16683
155057776,XPENT1,WILDWIND_ALL,SAMSON_ALL,OBL,PeakWD,0.4,-0.771412
155054943,XPENTX,GRSES_UNIT1,SAMSON_ALL,OBL,PeakWD,10.0,-1.655358
155041865,XUNCI2,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWD,0.8,0.767835
154815243,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815244,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815245,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815246,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815247,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815248,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815249,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815250,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815251,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815252,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815253,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815254,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815255,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815256,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815257,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815258,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815259,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815260,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815261,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815262,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815263,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815264,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815265,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815266,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815267,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815268,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815269,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815270,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815271,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815272,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815273,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
154815274,XLUTRD,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.4,0.75144
