CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184443006,XUNCIA,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,2.0,0.137678
184557850,XMOUN2,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,4.0,0.369628
184646003,XUNCIE,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,1.4,0.369628
184674220,XUNTX3,FREC_2_CCU,MLSES_UNIT1,OPT,PeakWD,1.2,0.665865
184442960,XUNCIA,FREC_1_CCU,MLSES_UNIT1,OPT,PeakWD,1.2,0.6791
184423445,XTXAP3,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,6.1,0.118232
184432537,XSARA3,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,0.3,0.118232
184561731,XALTO1,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,2.3,0.118232
184562423,XALTO3,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,2.3,0.118232
184582528,XPERAS,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,0.5,0.118232
184645855,XUNCIE,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,2.7,0.141989
184674230,XUNTX3,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,2.7,0.702539
184520276,XVIRIB,ECLIPSE_UN1,MLSES_UNIT1,OBL,PeakWD,1.7,-7.489453
184674090,XUNTX3,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWD,1.2,0.567033
184423435,XTXAP3,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,3.8,0.063796
184646065,XUNCIE,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,9.0,0.079053
184674297,XUNTX3,STRATEGC_RN,MLSES_UNIT1,OPT,PeakWD,1.7,0.475286
184443054,XUNCIA,VISION_RN,MLSES_UNIT1,OPT,PeakWD,1.3,0.488029
184449868,XFREEP,HOVEY_GEN,HOUSEMTN_RN,OPT,PeakWD,3.0,0.822615
184412937,XSUEZI,TRIPBUT1_RN,HOUSEMTN_RN,OBL,PeakWD,0.8,0.040205
184423302,XTXAP3,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,10.7,0.21
184501470,XDYNE3,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,3.6,0.195714
184599784,XMAGE1,LV3_UNIT1,CABEZON_ALL,OPT,PeakWD,14.9,0.21
184435082,XNRGP2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,5.5,0.483919
184464068,XINTER,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,0.2,0.482867
184470298,XALTU2,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,2.6,0.483919
184561497,XALTO1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,1.2,0.482867
184562267,XALTO3,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,1.2,0.482867
184582495,XPERAS,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,2.8,0.483919
184646641,XATVU1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,7.2,0.482867
184646642,XATVU1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,1.7,0.482867
184435076,XNRGP2,BORDAS_345,CABEZON_ALL,OPT,PeakWD,5.4,0.493054
184464079,XINTER,BORDAS_345,CABEZON_ALL,OPT,PeakWD,0.2,0.560754
184470401,XALTU2,BORDAS_345,CABEZON_ALL,OPT,PeakWD,1.4,0.493054
184423700,XTXAP3,CHAMON_UN2,LIG_RN,OPT,PeakWD,17.0,0.015197
184475917,XPEAK2,LZ_NORTH,SPNC_SPNCE_5,OBL,PeakWD,1.3,0.805761
184416343,XVITO1,CHISMGRD_RN,SPNC_SPNCE_5,OPT,PeakWD,1.1,2.116187
184416344,XVITO1,CHISMGRD_RN,SPNC_SPNCE_5,OPT,PeakWD,0.2,2.116187
184416345,XVITO1,CHISMGRD_RN,SPNC_SPNCE_5,OPT,PeakWD,0.3,2.116187
184561329,XALTO1,CHISMGRD_RN,SPNC_SPNCE_5,OPT,PeakWD,0.1,2.116187
184562099,XALTO3,CHISMGRD_RN,SPNC_SPNCE_5,OPT,PeakWD,0.1,2.116187
184676127,XENER2,CHISMGRD_RN,SPNC_SPNCE_5,OPT,PeakWD,0.5,2.666839
184561503,XALTO1,RN_DEC_AGR_B,SPNC_SPNCE_5,OPT,PeakWD,0.2,1.769736
184562273,XALTO3,RN_DEC_AGR_B,SPNC_SPNCE_5,OPT,PeakWD,0.2,1.769736
184406200,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,PeakWD,5.7,0.266683
184406094,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,PeakWD,7.5,0.266683
184406114,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,PeakWD,0.3,0.266683
184406116,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,PeakWD,1.5,0.266683
184406208,XSWPWR,WOODWRD2_RN,KINGE_ALL,OPT,PeakWD,10.0,0.266683
184561749,XALTO1,WOODWRD2_RN,KINGE_ALL,OPT,PeakWD,2.2,0.213596
184558535,XDCND2,POTSVIL_RN,FLTCK_SSI,OBL,PeakWD,1.9,3.278398
184457603,XCC8C1,OLNEYTN_RN,FLTCK_SSI,OPT,PeakWD,0.6,9.234743
184423609,XTXAP3,VLSES_UNIT3,LPCCS_CT21,OPT,PeakWD,77.4,0.132236
184410159,XEDIS2,HHGT_KENDAL,LPCCS_CT21,OBL,PeakWD,0.6,-3.768092
184410160,XEDIS2,HHGT_KENDAL,LPCCS_CT21,OBL,PeakWD,0.9,-3.768092
184688305,XSARP2,BAKE_RN_ALL,LPCCS_CT21,OPT,PeakWD,16.6,0.024765
184470705,XALTU1,DECKER_GT,GID_GIDEONG3,OPT,PeakWD,0.8,0.507323
184423710,XTXAP3,PH1_UNIT1_2,LHORN_N_U1_2,OPT,PeakWD,37.8,0.040217
184423754,XTXAP3,ROUTE66_RN,LHORN_N_U1_2,OPT,PeakWD,115.7,0.046537
184616870,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,15.0,0.021753
184423333,XTXAP3,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,115.7,0.046537
184423721,XTXAP3,PH2_U1_U2,LHORN_N_U1_2,OPT,PeakWD,37.7,0.040217
184557700,XMOUN2,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,4.0,0.407761
184561725,XALTO1,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,1.5,0.346688
184562417,XALTO3,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,1.5,0.346688
184582453,XPERAS,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,1.2,0.346688
184685010,XPERA1,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,1.2,0.346688
184440168,XATNV1,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWD,8.5,1.110248
184675964,XENER2,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWD,1.1,1.218523
184557821,XMOUN2,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWD,4.0,0.407761
184561199,XALTO1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,4.2,0.25463
184562024,XALTO3,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,4.2,0.25463
184493674,XQUAT1,LON_RN1,FREC_1_CCU,OBL,PeakWD,0.9,-1.762029
184538253,XCRIMS,PAULN_RN,FREC_1_CCU,OPT,PeakWD,4.0,0.392443
184463807,XINTER,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,0.2,0.880124
184471544,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,4.0,1.467275
184651305,XUNTX2,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,1.0,0.880124
184480037,XENTGR,CHE_LYD,PSA_PUN3,OPT,PeakWD,2.7,0.821487
184648940,XMAIA1,CS_RN,JAD_RN,OPT,PeakWD,10.0,0.043692
184679095,XSTRO2,CS_RN,JAD_RN,OPT,PeakWD,10.0,0.043692
184480045,XENTGR,PSA_PUN4,JAD_RN,OPT,PeakWD,4.5,0.093333
184433380,XMAGE,CBY_CBY_G1,JAD_RN,OPT,PeakWD,23.5,0.695904
184434376,XMAGE,CBY_CBY_G1,JAD_RN,OPT,PeakWD,23.5,0.695904
184412915,XSUEZI,TGS_GT01,JAD_RN,OBL,PeakWD,0.8,1.386597
184412916,XSUEZI,TGS_GT01,JAD_RN,OBL,PeakWD,2.4,1.386597
184530974,XLCPE1,MWEC_G1,DERMOTT_ALL,OPT,PeakWD,1.6,0.560797
184694088,XPEAT2,MWEC_G1,DERMOTT_ALL,OPT,PeakWD,3.7,0.560797
184575704,XTEFLP,HALO_RN1,CHIL_SLR,OPT,PeakWD,12.5,0.253916
184575705,XTEFLP,HALO_RN1,CHIL_SLR,OPT,PeakWD,6.9,0.253916
184651307,XUNTX2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,2.2,0.808812
184695572,XCITX2,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,25.4,0.458576
184651073,XUNTX2,SAMSON_ALL,LPCCS_CT11,OPT,PeakWD,1.7,0.600322
184423654,XTXAP3,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,77.4,0.132236
184646076,XUNCIE,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,2.8,0.448853
184645970,XUNCIE,DC_E,LPCCS_CT11,OPT,PeakWD,1.6,0.588466
184442930,XUNCIA,BR_ARROW_ALL,LPCCS_CT11,OPT,PeakWD,1.7,0.594266
184650936,XKANAP,BR_ARROW_ALL,LPCCS_CT11,OPT,PeakWD,4.0,0.334208
184651155,XUNTX2,OLIN_OLING_2,LPCCS_CT11,OPT,PeakWD,1.3,0.577916
184570483,XUNCI2,CONIGLIO_RN,LPCCS_CT11,OPT,PeakWD,1.5,1.0
184442977,XUNCIA,IMP_RN1,LPCCS_CT11,OPT,PeakWD,3.8,0.604432
184684745,XPERA1,IMP_RN1,LPCCS_CT11,OPT,PeakWD,0.6,0.281443
184570352,XUNCI2,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,2.4,0.679756
184443036,XUNCIA,STAM_SLR_ALL,LPCCS_CT11,OPT,PeakWD,1.7,0.584663
184398086,XMEA,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,3.7,0.343336
184450140,XFREEP,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,3.0,0.024765
184501305,XDYNE3,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,4.8,0.024765
184599773,XMAGE1,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,42.5,0.024765
184407635,XMEA2,ESTONIAN_ALL,LPCCS_CT11,OPT,PeakWD,20.0,0.153998
184570441,XUNCI2,STEAM_ENG123,LPCCS_CT11,OPT,PeakWD,1.7,0.628178
184570553,XUNCI2,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,1.5,0.921038
184608655,XTEFL1,LARDVFTN_G4,FALFUR_RN,OBL,PeakWD,2.0,4.225145
184607962,XTEFL1,W_HRL_ESR_RN,FALFUR_RN,OBL,PeakWD,5.0,-6.057644
184607963,XTEFL1,W_HRL_ESR_RN,FALFUR_RN,OBL,PeakWD,5.0,-6.057644
184477376,XPEAK1,WFTANK_ESS1,FALFUR_RN,OBL,PeakWD,5.2,1.099356
184464543,XPEAKE,CEDROHI_CHW1,FALFUR_RN,OBL,PeakWD,7.9,1.116723
184650948,XKANAP,CEDROHI_CHW1,FALFUR_RN,OPT,PeakWD,4.0,3.450351
184463034,XBIOU1,MIRASOLE_GEN,FALFUR_RN,OPT,PeakWD,0.6,3.2049
184608644,XTEFL1,MIRASOLE_GEN,FALFUR_RN,OBL,PeakWD,2.0,1.465794
184450323,XFREEP,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWD,3.0,1.017595
184493130,XQUAT1,CBEC_ALL,RBN_BESS1,OBL,PeakWD,1.0,-0.655916
184477368,XPEAK1,TAV_RN,RBN_BESS1,OBL,PeakWD,10.0,-2.003913
184523826,XLCPE2,TAV_RN,RBN_BESS1,OPT,PeakWD,3.9,0.815991
184693153,XPEAT1,TAV_RN,RBN_BESS1,OPT,PeakWD,5.4,0.815991
184493331,XQUAT1,SBE_RN_1,RBN_BESS1,OBL,PeakWD,1.0,-0.811863
184493797,XQUAT1,TGS_GT01,RBN_BESS1,OBL,PeakWD,1.0,-0.168954
184415533,XSESCA,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,0.4,0.24
184464735,XPEAKE,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,2.7,0.24
184464736,XPEAKE,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,2.7,0.24
184479989,XENTGR,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,5.0,0.24
184598100,XSCEN1,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWD,1.1,0.24
184434758,XNRGP2,MCSES_UNIT6,RIPPEY_ALL,OBL,PeakWD,0.3,-1.403136
184464566,XPEAKE,TYLRWIND_RN,RIPPEY_ALL,OBL,PeakWD,9.4,0.379086
184423346,XTXAP3,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,34.4,0.099473
184693201,XPEAT1,LZ_HOUSTON,CVC_CVCG1_5,OPT,PeakWD,4.6,0.915867
184423303,XTXAP3,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,23.0,0.08
184557737,XMOUN2,TOYAH_RN,SGSA_DGR,OPT,PeakWD,0.3,0.135664
184674307,XUNTX3,TOYAH_RN,SGSA_DGR,OPT,PeakWD,4.1,0.135664
184412674,XSUEZI,PC_NORTH_1,SGSA_DGR,OBL,PeakWD,0.3,10.689288
184463685,XINTER,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWD,0.2,0.401156
184561476,XALTO1,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,1.0,3.644609
184562246,XALTO3,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,1.0,3.644609
184582466,XPERAS,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,0.4,3.342543
184676067,XENER2,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,0.4,3.798336
184693178,XPEAT1,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,7.3,3.342543
184538165,XCRIMS,BELM_SLR_RN,CRWN_SLR_UN1,OPT,PeakWD,4.0,1.371132
184568679,XUNCI3,PANDA_T1_CT1,CRWN_SLR_UN1,OPT,PeakWD,1.0,1.466723
184684966,XPERA1,PANDA_T1_CT1,CRWN_SLR_UN1,OPT,PeakWD,1.4,1.357555
184416659,XLQA,AURO_SLR_RN,CRWN_SLR_UN1,OPT,PeakWD,2.5,1.085429
184416660,XLQA,AURO_SLR_RN,CRWN_SLR_UN1,OPT,PeakWD,5.0,1.085429
184416661,XLQA,AURO_SLR_RN,CRWN_SLR_UN1,OPT,PeakWD,10.0,1.085429
184464221,XINTER,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWD,0.4,1.176406
184470040,XALTU2,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWD,2.3,0.99413
184561205,XALTO1,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWD,1.2,1.176406
184562030,XALTO3,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWD,1.2,1.176406
184501448,XDYNE3,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,0.6,1.405991
184507176,XLAFAY,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,0.9,1.338337
184561327,XALTO1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,1.3,1.58795
184582033,XPERAS,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,0.4,1.58795
184435052,XNRGP2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,3.3,0.259213
184423576,XTXAP3,PRSPERO2_ALL,EUNICE_ALL,OPT,PeakWD,140.1,0.080515
184417112,XLQA,RN_ECEC_HOLT,EUNICE_ALL,OPT,PeakWD,5.0,0.602769
184517350,XHART2,RN_ECEC_HOLT,EUNICE_ALL,OPT,PeakWD,0.4,0.408457
184489214,XCALP2,CCEC_GT1,HB_SOUTH,OPT,PeakWD,7.2,9.463609
184387987,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,23.6,7.8
184387988,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,23.6,7.8
184387989,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,5.6,7.8
184435766,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,12.5,7.555543
184435767,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,12.5,7.555543
184435768,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,12.5,7.555543
184435712,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,14.2,12.901744
184435713,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,14.2,12.901744
184435714,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,14.2,12.901744
184383582,XCALPP,BVE_UNIT1,HB_SOUTH,OBL,PeakWD,5.0,5.578473
184383587,XCALPP,BVE_UNIT3,HB_SOUTH,OBL,PeakWD,5.0,5.578473
184383588,XCALPP,BVE_UNIT3,HB_SOUTH,OBL,PeakWD,5.0,5.578473
184386848,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,22.0,-0.616808
184386849,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,22.0,-0.616808
184386850,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,22.0,-0.616808
184386851,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,22.0,-0.616808
184386852,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,22.0,-0.616808
184386854,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,0.5,-0.616808
184386855,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,22.0,-0.616808
184386856,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,22.0,-0.616808
184386857,XEXELO,HB_NORTH,HB_SOUTH,OBL,PeakWD,22.0,-0.616808
184364124,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,289.0,-2.5
184383893,XBPEC,LZ_AEN,HB_SOUTH,OBL,PeakWD,30.0,-5.67
184435672,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWD,18.8,3.22
184568715,XUNCI3,CALAVER_OWS1,HB_SOUTH,OPT,PeakWD,1.0,1.049861
184561111,XALTO1,CITYVICT_ALL,HB_SOUTH,OPT,PeakWD,0.5,6.080996
184561936,XALTO3,CITYVICT_ALL,HB_SOUTH,OPT,PeakWD,0.5,6.080996
184380005,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWD,0.3,0.05
184449331,XBTGP1,HAYSEN1_2,HB_SOUTH,OPT,PeakWD,20.0,2.282004
184489243,XCALP2,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWD,9.0,5.5
184489244,XCALP2,NED_NEDIN_G2,HB_SOUTH,OBL,PeakWD,9.0,5.5
184489246,XCALP2,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWD,5.6,5.5
184373292,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.8,0.160104
184373293,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.8,0.160104
184373294,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.8,0.160104
184373295,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.8,0.160104
184373296,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.8,0.160104
184373297,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.8,0.160104
184373298,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.8,0.160104
184373299,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.8,0.160104
184374414,XBJEN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,2.3,0.825834
184409712,XEDIS1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,2.4,0.825834
184409713,XEDIS1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,2.4,0.825834
184440170,XATNV1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,18.0,0.825834
184561435,XALTO1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,1.2,0.825834
184562205,XALTO3,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,1.2,0.825834
184645854,XUNCIE,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,2.5,0.825834
184685863,XPERA2,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,8.6,0.825834
184684905,XPERA1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,8.6,0.825834
184457567,XCC8C1,ELS_RN_1,HB_NORTH,OPT,PeakWD,0.4,0.525078
184474589,XSNDA1,ELS_RN_1,HB_NORTH,OBL,PeakWD,3.8,-1.072409
184474590,XSNDA1,ELS_RN_1,HB_NORTH,OBL,PeakWD,3.2,-1.072409
184507118,XLAFAY,IMP_RN1,HB_NORTH,OPT,PeakWD,0.3,1.850632
184685706,XPERA2,IMP_RN1,HB_NORTH,OPT,PeakWD,2.2,1.850632
184684743,XPERA1,IMP_RN1,HB_NORTH,OPT,PeakWD,2.2,1.850632
184373182,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.7,0.221262
184373183,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.7,0.221262
184373184,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.7,0.221262
184373185,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.7,0.221262
184373187,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.7,0.221262
184373188,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.7,0.221262
184373189,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.7,0.221262
184373190,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.7,0.221262
184373191,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.4,0.221262
184479296,XPEAK1,LPCCS_CT21,LPCCS_UNIT1,OPT,PeakWD,17.8,0.13
184464718,XPEAKE,LPCCS_CT22,LPCCS_UNIT1,OPT,PeakWD,30.0,0.13
184464983,XPEAKE,LPCCS_CT22,LPCCS_UNIT1,OPT,PeakWD,17.8,0.13
184464714,XPEAKE,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWD,30.0,0.13
184476222,XPEAK2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWD,17.8,0.13
184531368,XLCPE1,EIFSLR_UNIT1,LPCCS_UNIT1,OPT,PeakWD,1.6,0.384991
184433371,XMAGE,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWD,40.0,0.03
184434369,XMAGE,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWD,40.0,0.03
184464722,XPEAKE,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWD,10.0,0.03
184476338,XPEAK2,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWD,20.0,0.03
184480101,XENTGR,ELS_RN_1,TEN_CT1_STG,OPT,PeakWD,1.0,1.557878
184402972,XTENS3,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,10.0,0.028229
184463513,XINTER,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,8.0,0.023125
184561110,XALTO1,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,7.2,0.024762
184561935,XALTO3,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,7.2,0.024762
184648708,XMAIA1,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,15.0,0.028229
184651148,XUNTX2,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,3.1,0.27
184558531,XDCND2,FAULKNER_RN,SBEAN_BESS,OBL,PeakWD,6.3,-0.067048
184413005,XSUEZI,EUNICE_ALL,SBEAN_BESS,OBL,PeakWD,2.4,2.637131
184534486,XLCPE,APPALOSA_ALL,ANG_ALL,OPT,PeakWD,1.6,1.08
184695322,XPEATR,APPALOSA_ALL,ANG_ALL,OPT,PeakWD,3.7,1.08
184403545,XMIDWE,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,6.0,0.15
184403893,XMIDWE,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,11.0,0.15
184544945,XCASTP,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,11.0,0.15
184545148,XCASTP,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,9.0,0.15
184545157,XCASTP,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,6.0,0.15
184693183,XPEAT1,BAC_RN_ALL,CBY_CBY_G1,OPT,PeakWD,3.7,0.758395
184442914,XUNCIA,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,4.3,0.179398
184561484,XALTO1,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.7,0.859561
184562254,XALTO3,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.7,0.859561
184615656,XPENT2,PSG_PSG_GT2,CBY_CBY_G1,OBL,PeakWD,6.1,-0.510254
184681112,XVITRE,BTE_PUN2,CBY_CBY_G1,OPT,PeakWD,2.6,0.078857
184421823,XVITO2,MIRAGE_G1,BYU_BYU_12,OPT,PeakWD,4.0,0.111862
184423682,XTXAP3,MIRAGE_G1,BYU_BYU_12,OPT,PeakWD,22.8,0.089995
184432517,XSARA3,MIRAGE_G1,BYU_BYU_12,OPT,PeakWD,7.7,0.089995
184561430,XALTO1,MIRAGE_G1,BYU_BYU_12,OPT,PeakWD,1.6,0.111862
184562200,XALTO3,MIRAGE_G1,BYU_BYU_12,OPT,PeakWD,1.6,0.111862
184423485,XTXAP3,MIRAGE_G1,BYU_PUN4,OPT,PeakWD,22.8,0.089995
184561495,XALTO1,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,4.6,0.180092
184562265,XALTO3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,4.6,0.180092
184561395,XALTO1,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,0.9,0.362983
184423697,XTXAP3,SHAMROCK_RN,WHMESA_U1,OPT,PeakWD,204.4,0.073733
184561398,XALTO1,HI_LONE_ALL,WHMESA_U1,OPT,PeakWD,0.9,0.362983
184676889,XTARHA,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWD,0.4,0.252852
184442912,XUNCIA,AUSTPL_ALL,MAR_MARSFOG2,OPT,PeakWD,1.0,1.168441
184570529,XUNCI2,LZ_AEN,MAR_MARSFOG2,OPT,PeakWD,2.2,1.087861
184423414,XTXAP3,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWD,2.0,0.46
184568853,XUNCI3,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,1.3,0.300093
184674065,XUNTX3,PB2SES_CT1,PHOEBE_ALL,OPT,PeakWD,1.3,0.451355
184534235,XLCPE,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,0.6,0.287599
184364125,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,184.0,1.593652
184402516,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,11.1,-1.801973
184402517,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,11.0,-1.801973
