CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165559052,XPERAS,WAKEWE_ALL,BLSMT1_5_A_6,OPT,Off-peak,0.3,2.415453
165414034,XEDIS2,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,0.6,2.586346
165555640,XUNCI3,SANDHSYD1_2,LZ_AEN,OPT,Off-peak,11.3,0.124425
165422771,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,50.0,1.681434
165422772,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,50.0,1.681434
165422773,XSHEL2,HB_SOUTH,LZ_AEN,OBL,Off-peak,26.2,1.681434
165400449,XTENS,AUSTPL_ALL,LZ_AEN,OPT,Off-peak,7.0,0.054126
165555666,XUNCI3,AUSTPL_ALL,LZ_AEN,OPT,Off-peak,13.9,0.054126
165456002,XBTGP1,DECKER_GT,LZ_AEN,OPT,Off-peak,4.0,0.155319
165558928,XPERAS,DECKER_GT,LZ_AEN,OPT,Off-peak,0.1,0.161721
165397700,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,3.0,13.668289
165397701,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,13.668289
165517637,XLAFAY,HB_WEST,LZ_AEN,OPT,Off-peak,0.2,3.106262
165435898,XSARA3,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,10.0,0.16529
165397767,XAEN,WEC_WECG1,LZ_AEN,OPT,Off-peak,1.0,5.20749
165443275,XATNV,SAMSON_ALL,STAM_SLR_ALL,OPT,Off-peak,50.0,0.093668
165437617,XMAGE,LHSES_UNIT2,STAM_SLR_ALL,OPT,Off-peak,20.0,0.146244
165461115,XCC8C2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,Off-peak,5.0,0.094691
165501013,XDYNE3,MLSES_UNIT2,STAM_SLR_ALL,OPT,Off-peak,0.3,0.411136
174996761,XTENS2,REDGATE_RN,NED_NEDIN_G3,OPT,Off-peak,5.0,0.28
175043095,XALTU2,REDGATE_RN,NED_NEDIN_G3,OPT,Off-peak,2.4,0.28
175002735,XEDIS2,WFTANK_ESS1,EXGNSND_RN,OBL,Off-peak,0.6,3.343548
175044309,XPEAK2,BRP_ZPT2_RN,EXGNSND_RN,OBL,Off-peak,2.9,-0.02
175040615,XINTER,SPTX12B_RN,CASL_GAP_UN1,OPT,Off-peak,7.0,0.033696
174951345,XSESSW,PALMWI_UNIT1,MV_VALV4_RN,OBL,Off-peak,5.0,3.210925
175177339,XUNCIE,STEAM_ENG123,PANDA_S_CT1,OPT,Off-peak,2.2,0.34167
175178214,XUNCIE,STEAM_ENG123,PANDA_S_CT1,OPT,Off-peak,0.9,0.34167
175191153,XUNTX2,OLIN_OLING_1,PANDA_S_CT1,OPT,Off-peak,1.0,0.419016
175002867,XEDIS2,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,2.4,2.060803
175002868,XEDIS2,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,3.6,2.060803
175002869,XEDIS2,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,4.8,2.060803
175124438,XTEFLP,HHOLLW3_WND1,PANDA_S_CT1,OBL,Off-peak,7.5,-0.265203
175015824,XBIOUR,VLSES_UNIT3,PANDA_S_CT1,OPT,Off-peak,10.0,0.165589
175177881,XUNCIE,VLSES_UNIT3,PANDA_S_CT1,OPT,Off-peak,5.4,0.183712
175178756,XUNCIE,VLSES_UNIT3,PANDA_S_CT1,OPT,Off-peak,1.7,0.183712
175191105,XUNTX2,LZ_RAYBN,PANDA_S_CT1,OPT,Off-peak,2.8,0.271172
175042855,XALTU2,WILDWIND_ALL,PANDA_S_CT1,OPT,Off-peak,13.2,0.853865
175192691,XENER1,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,1.7,0.271293
175106257,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,Off-peak,4.0,1.74575
174975582,XTENS,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,9.0,0.135501
175052156,XMUDD,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,4.0,0.24
175047315,XHARTR,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,1.5,0.24
175047316,XHARTR,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,1.5,0.24
175047317,XHARTR,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,1.5,0.24
175086157,XHART1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,19.5,0.171006
175086158,XHART1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,10.5,0.171006
175029901,XBIOUR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,10.0,0.271293
175171135,XMAIA,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,20.0,0.309178
175003258,XSUEZI,CISC_RN,DC2SES_ALL,OBL,Off-peak,1.6,-1.21611
175085659,XHART1,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,1.5,1.28519
175085660,XHART1,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,1.5,1.28519
175071802,XCRIMS,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,4.0,1.28519
175177088,XUNCIE,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,2.5,0.797079
175177963,XUNCIE,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,3.5,0.797079
175178996,XUNCIE,BUCKTHRN_RN,DC2SES_ALL,OPT,Off-peak,2.3,0.536467
175015837,XBIOUR,WHCCS2_4,DC2SES_ALL,OPT,Off-peak,5.0,0.870256
175087260,XHART2,WHCCS2_4,DC2SES_ALL,OPT,Off-peak,1.5,1.209432
175087261,XHART2,WHCCS2_4,DC2SES_ALL,OPT,Off-peak,1.5,1.209432
175177560,XUNCIE,HB_PAN,BRISCOE_WIND,OPT,Off-peak,35.4,0.023754
175178435,XUNCIE,HB_PAN,BRISCOE_WIND,OPT,Off-peak,50.0,0.023754
175177668,XUNCIE,MIAM1_G1_G2,BRISCOE_WIND,OPT,Off-peak,8.3,0.091763
174976114,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,5.0,0.040917
174976115,XTENS,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,10.0,0.040917
175156769,XVIEWE,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,2.0,0.042543
175171291,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,10.0,0.049751
175177093,XUNCIE,GRANDVW1_A_B,BRISCOE_WIND,OPT,Off-peak,22.7,0.040917
175179864,XUNCIE,MIL_MILG1_2,BRISCOE_WIND,OPT,Off-peak,1.0,1.014909
175002691,XEDIS2,SWEC_G1,GUNMTN_NODE,OBL,Off-peak,0.3,10.42376
174963753,XDCEN3,WEBBER_WS_T1,GID_GIDEONG1,OPT,Off-peak,19.8,0.82
175075818,XDCEN1,LZ_LCRA,GID_GIDEONG1,OBL,Off-peak,15.0,-0.166516
175019931,XSESKP,W_PECO_UNIT1,CHAL_SLR_RN,OPT,Off-peak,20.0,0.057903
175013506,XATNV,ARAGORN_RN,CHAL_SLR_RN,OPT,Off-peak,40.0,0.22128
175051566,XALTU2,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,3.8,0.007904
175059879,XCWPE1,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,17.2,0.007904
175184793,XMAIA1,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,10.0,0.008394
175177089,XUNCIE,CPSES_UNIT1,SHANNONW_RN,OPT,Off-peak,1.9,0.442729
175190452,XKANAP,WFCOGEN_13,SHANNONW_RN,OPT,Off-peak,4.0,0.622653
174982745,XMIDWE,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,15.0,0.126167
174995222,XMIDWE,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,9.0,0.126167
174995544,XMIDWE,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,6.0,0.126167
175073335,XCASTP,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,15.0,0.126167
175097812,XCASTP,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,9.0,0.126167
175098134,XCASTP,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,6.0,0.126167
175177254,XUNCIE,JCKCNTY2_CT3,SHANNONW_RN,OPT,Off-peak,6.9,0.115123
175178129,XUNCIE,JCKCNTY2_CT3,SHANNONW_RN,OPT,Off-peak,13.8,0.115123
175015808,XBIOUR,TRINITY_ALL,SHANNONW_RN,OPT,Off-peak,5.0,0.374494
175052231,XMUDD,TRINITY_ALL,SHANNONW_RN,OPT,Off-peak,1.6,0.471393
175179245,XUNCIE,TRINITY_ALL,SHANNONW_RN,OPT,Off-peak,2.1,0.457164
175177462,XUNCIE,CHISMGRD_RN,SHANNONW_RN,OPT,Off-peak,3.3,0.327182
175178337,XUNCIE,CHISMGRD_RN,SHANNONW_RN,OPT,Off-peak,7.4,0.327182
175015625,XBIOUR,MIL_MILG345,MNWL_BESS_RN,OPT,Off-peak,10.0,0.25993
174975870,XTENS,MIL_MILG1_2,MNWL_BESS_RN,OPT,Off-peak,5.0,0.23
175130329,XSCEN2,KEO_KEO_SM1,TBWF_ES_BES1,OPT,Off-peak,9.7,0.398823
165465478,XPEAKE,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,5.0,0.621555
165555491,XUNCI3,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,0.8,0.630913
165555080,XBRAVO,ANDMDSLR_ALL,DERMOTT_ALL,OBL,Off-peak,5.0,-0.469352
165555081,XBRAVO,ANDMDSLR_ALL,DERMOTT_ALL,OBL,Off-peak,2.7,-0.469352
165478231,XALTU2,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,7.6,0.143389
165559051,XPERAS,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,0.5,0.143389
165386349,XSUEZ,S_HILLS_RN,HB_NORTH,OBL,Off-peak,2.7,1.303326
165483675,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,0.9,8.665403
165483676,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,1.0,8.665403
165483677,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,1.0,8.665403
165398879,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,8.0,0.296916
165398880,XEXELO,STP_STP_G2,HB_NORTH,OBL,Off-peak,8.0,0.296916
165450943,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,Off-peak,5.0,-1.284429
165548582,XLELAN,WILDWIND_ALL,HB_NORTH,OPT,Off-peak,4.0,1.588092
165399720,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,10.3,-1.021238
165399914,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,17.3,-1.021238
165399916,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,17.3,-1.021238
165399918,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,17.3,-1.021238
175011452,XSARA3,TOYAH_RN,SGSA_DGR,OPT,Off-peak,3.8,0.959286
175015553,XBIOUR,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,10.0,0.02
175177568,XUNCIE,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,16.8,0.02
175178443,XUNCIE,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,5.6,0.02
175212938,XBRAV2,HOUSEMTN_RN,SGSA_DGR,OPT,Off-peak,2.2,1.62
175191065,XUNTX2,HRBESS_BESS,SGSA_DGR,OPT,Off-peak,1.8,0.609727
175003370,XSUEZI,GUNMTN_NODE,RN_ECEC_HOLT,OBL,Off-peak,0.2,-9.001625
175103006,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,3.5,0.862445
175103007,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,2.5,0.862445
175103008,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,4.1,0.862445
175103009,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,3.9,0.862445
175060478,XQUAT1,LAPETUS_U1,RN_ECEC_HOLT,OBL,Off-peak,1.0,-0.723437
175124768,XPERAS,LAPETUS_U1,RN_ECEC_HOLT,OPT,Off-peak,0.9,0.587101
175015725,XBIOUR,RIOG_ESR_RN,GARC_BESS_RN,OPT,Off-peak,10.0,0.325199
175081257,XCASSI,BRP_LOP1_RN,GARC_BESS_RN,OPT,Off-peak,4.0,3.831818
175039611,XCC8LL,FAL_FALCONG1,GARC_BESS_RN,OPT,Off-peak,4.0,2.829638
175032624,XCC8C1,FAL_FALCONG1,GARC_BESS_RN,OPT,Off-peak,0.6,3.079092
175032625,XCC8C1,FAL_FALCONG1,GARC_BESS_RN,OPT,Off-peak,0.2,3.079092
175042836,XALTU2,FAL_FALCONG1,GARC_BESS_RN,OPT,Off-peak,2.4,3.079092
175106241,XLELAN,FAL_FALCONG1,GARC_BESS_RN,OPT,Off-peak,4.0,2.829638
175015744,XBIOUR,SCES_UNIT1,CORALSLR_ALL,OPT,Off-peak,5.2,0.62406
175179943,XUNCIE,MASSENGL_G6,MASSENGL_G8,OPT,Off-peak,1.4,0.295697
175096268,XDANS2,CANYONWD_ALL,MASSENGL_G8,OPT,Off-peak,3.1,2.674045
175002835,XEDIS2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.6,0.920557
175002836,XEDIS2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.9,0.920557
175002837,XEDIS2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,1.2,0.920557
175002838,XEDIS2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.9,0.920557
174985400,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,0.9,-12.34284
174985399,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,0.6,-12.34284
174985401,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,1.2,-12.34284
174985402,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,0.9,-12.34284
175002747,XEDIS2,AEEC,MASSENGL_G8,OPT,Off-peak,0.4,0.958801
175002748,XEDIS2,AEEC,MASSENGL_G8,OPT,Off-peak,0.6,0.958801
175002749,XEDIS2,AEEC,MASSENGL_G8,OPT,Off-peak,0.8,0.958801
175002750,XEDIS2,AEEC,MASSENGL_G8,OPT,Off-peak,0.6,0.958801
175019850,XSESKP,AEEC,MASSENGL_G8,OPT,Off-peak,3.3,0.860609
175173169,XATVUM,AEEC,MASSENGL_G8,OBL,Off-peak,0.6,-12.34284
175207981,XVITR1,EBELLS_UNIT1,PANDA_T1_CT2,OPT,Off-peak,16.5,0.587003
174967913,XENDUR,PANDA_T1_CT1,BELM_SLR_RN,OPT,Off-peak,15.0,0.290697
175177659,XUNCIE,LZ_WEST,ENDPARK_ESS1,OPT,Off-peak,2.5,0.28522
175178534,XUNCIE,LZ_WEST,ENDPARK_ESS1,OPT,Off-peak,3.7,0.28522
175060366,XQUAT1,CANYONWD_ALL,ENDPARK_ESS1,OBL,Off-peak,1.0,-4.444759
175177820,XUNCIE,SWEC_G1,ENDPARK_ESS1,OPT,Off-peak,2.2,0.602261
175177745,XUNCIE,RN_ECEC_HOLT,ENDPARK_ESS1,OPT,Off-peak,1.5,1.518587
174995680,XMIDWE,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,15.0,0.378495
175179994,XUNCIE,FORMOSA_PUN1,COL_COLETOG1,OPT,Off-peak,1.0,0.703476
174999159,XEDIS1,MIAM1_G1_G2,GRIF_TRL_RN,OBL,Off-peak,2.4,2.524031
174999160,XEDIS1,MIAM1_G1_G2,GRIF_TRL_RN,OBL,Off-peak,2.4,2.524031
175002543,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,Off-peak,0.6,3.527029
175002544,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,Off-peak,0.9,3.527029
175177519,XUNCIE,FOARDCTY_ALL,GRIF_TRL_RN,OPT,Off-peak,1.7,0.783533
175177876,XUNCIE,VERAWIND_ALL,GRIF_TRL_RN,OPT,Off-peak,4.9,0.238205
175178751,XUNCIE,VERAWIND_ALL,GRIF_TRL_RN,OPT,Off-peak,7.8,0.238205
174954063,XBJEN,TRUSGILL_RN,GRIF_TRL_RN,OPT,Off-peak,3.8,0.249278
175177865,XUNCIE,TRUSGILL_RN,GRIF_TRL_RN,OPT,Off-peak,4.7,0.238205
175131771,XMAIA,AZURE_RN,GRIF_TRL_RN,OPT,Off-peak,3.0,0.084885
175029991,XBIOUR,EUNICE_ALL,ODESW_RN,OPT,Off-peak,0.1,1.667989
175178787,XUNCIE,OECCS_1,ODESW_RN,OPT,Off-peak,1.0,0.960615
175102994,XGBPP2,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,3.7,1.64983
175102995,XGBPP2,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,2.7,1.64983
175102996,XGBPP2,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,4.6,1.64983
175178910,XUNCIE,MYRY_ESR_RN,FRONT_EC_RN1,OPT,Off-peak,3.1,0.196149
174966195,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,24.0,2.107798
175023300,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,Off-peak,15.0,8.628629
174954369,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,11.0,15.253666
174967286,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,0.148095
174967287,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,0.148095
174967288,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,0.148095
174967289,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,0.148095
174967290,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,0.148095
174971711,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.9,0.24
174962157,XCITI,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,0.200753
174966175,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,35.0,2.105713
174962058,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,15.0,0.24
174970745,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,0.24
174965646,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,49.0,0.24
165413910,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,4.0,1.425295
165413911,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.0,1.425295
165413912,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,8.0,1.425295
165413913,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,12.0,1.425295
165473811,XALTU2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,10.0,1.468537
165515815,XDYNE3,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.5,1.427203
165526218,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.6,1.356894
165526219,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.6,1.356894
165526900,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.0,1.427203
165526898,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.0,1.427203
165526899,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,1.427203
165526901,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,15.0,1.427203
165526902,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,15.0,1.427203
165528139,XSARA1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.4,1.427203
165541348,XUNCI3,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.4,1.425295
165608286,XATVU2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,7.2,1.425295
165608287,XATVU2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.9,1.425295
165608288,XATVU2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.6,1.425295
165521001,XSARAC,HI_LONEB_RN1,HHGT_KENDAL,OPT,Off-peak,6.2,2.050226
165521002,XSARAC,HI_LONEB_RN1,HHGT_KENDAL,OPT,Off-peak,1.3,2.050226
165521003,XSARAC,HI_LONEB_RN1,HHGT_KENDAL,OPT,Off-peak,1.9,2.050226
165521004,XSARAC,HI_LONEB_RN1,HHGT_KENDAL,OPT,Off-peak,2.9,2.050226
165521005,XSARAC,HI_LONEB_RN1,HHGT_KENDAL,OPT,Off-peak,3.9,2.050226
165527761,XSARA1,RANCHERO_ALL,HHGT_KENDAL,OPT,Off-peak,8.6,1.936352
165527762,XSARA1,RANCHERO_ALL,HHGT_KENDAL,OPT,Off-peak,1.7,1.936352
165527763,XSARA1,RANCHERO_ALL,HHGT_KENDAL,OPT,Off-peak,2.6,1.936352
165413590,XEDIS2,HICK_G1_G2,HHGT_KENDAL,OPT,Off-peak,1.8,1.775906
165413591,XEDIS2,HICK_G1_G2,HHGT_KENDAL,OPT,Off-peak,2.7,1.775906
165387951,XENDUR,OR_BESS_RN,RBN_BESS1,OPT,Off-peak,15.0,0.13323
165427561,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,0.6,2.228607
165413477,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,1.6,1.945507
165413478,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,1.6,1.945507
165413479,XEDIS1,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,2.4,1.945507
165517663,XLAFAY,WAKEWE_ALL,SALVTION_GEN,OPT,Off-peak,0.2,2.510293
165559054,XPERAS,WAKEWE_ALL,SALVTION_GEN,OPT,Off-peak,0.3,2.510293
175029899,XBIOUR,BTM_ALL,ROW_ALL,OPT,Off-peak,5.0,0.156307
175130376,XSCEN2,CBECII_CT7,ROW_ALL,OPT,Off-peak,4.4,0.348142
174983254,XTENS2,LON_RN1,ROW_ALL,OPT,Off-peak,10.0,0.110725
174979938,XTENS,BRP_BRAZ_RN,ROW_ALL,OPT,Off-peak,10.0,0.169603
175179978,XUNCIE,GID_GIDEONG1,ROW_ALL,OPT,Off-peak,1.4,1.328269
175015831,XBIOUR,WAP_WAP_G8,ROW_ALL,OPT,Off-peak,10.0,0.129966
175103116,XGBPP2,BOOTLEG_UN1,TRBT_SLR_RN,OPT,Off-peak,6.7,0.647464
175171023,XRESI1,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,36.3,0.01
175171024,XRESI1,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,75.4,0.01
175184214,XMAIA1,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,10.0,0.013643
175184215,XMAIA1,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,20.0,0.013643
174975745,XTENS,WAYMARK_RN,TRBT_SLR_RN,OPT,Off-peak,10.0,0.627614
174975746,XTENS,WAYMARK_RN,TRBT_SLR_RN,OPT,Off-peak,15.0,0.627614
175212894,XBRAV2,WAYMARK_RN,TRBT_SLR_RN,OPT,Off-peak,19.4,0.77091
174995356,XMIDWE,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,0.3,4.605595
175054135,XPEAK2,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,4.2,2.102848
175097946,XCASTP,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,0.3,4.605595
175015579,XBIOUR,LBRA_BES1,RHESS2_ESS1,OPT,Off-peak,2.5,11.60674
174982766,XMIDWE,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,0.3,6.214801
175073356,XCASTP,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,0.3,6.214801
174982814,XMIDWE,SLCN_ESS_ALL,RHESS2_ESS1,OPT,Off-peak,5.7,6.203054
174982891,XMIDWE,SLCN_ESS_ALL,RHESS2_ESS1,OPT,Off-peak,0.3,6.203054
174995377,XMIDWE,SLCN_ESS_ALL,RHESS2_ESS1,OPT,Off-peak,1.5,6.203054
175073404,XCASTP,SLCN_ESS_ALL,RHESS2_ESS1,OPT,Off-peak,5.7,6.203054
175073481,XCASTP,SLCN_ESS_ALL,RHESS2_ESS1,OPT,Off-peak,0.3,6.203054
175097967,XCASTP,SLCN_ESS_ALL,RHESS2_ESS1,OPT,Off-peak,1.5,6.203054
156347136,XEDISO,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,3.2,1.705591
156071504,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,Off-peak,3.2,2.098456
156071505,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,Off-peak,2.6,2.098456
156403881,XATNV2,YNG_WND_ALL,WCPP_CT2,OPT,Off-peak,8.0,1.88
156440479,XDYNE3,ANCHOR_ALL,WCPP_CT2,OPT,Off-peak,0.6,1.445453
156397419,XNRGP2,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,Off-peak,5.0,0.047918
156376188,XTENS2,RHESS2_ESS1,AUSTPL_ALL,OPT,Off-peak,0.4,1.753142
156488231,XMOUN2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,4.0,0.192196
156493431,XSCENE,MAR_MARSFOG1,AUSTPL_ALL,OPT,Off-peak,0.8,0.4089
156505932,XSCEN1,SANDHSYD_5AC,AUSTPL_ALL,OPT,Off-peak,1.6,0.286482
156512843,XSCEN2,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,2.2,0.318742
156511838,XSCEN2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,2.2,0.345486
156384208,XEDIS2,CEDROHI_CHW1,LARDVFTN_G5,OBL,Off-peak,1.2,-0.802575
156384209,XEDIS2,CEDROHI_CHW1,LARDVFTN_G5,OBL,Off-peak,0.9,-0.802575
156388204,XSESCA,WND_WHITNEY,BOSQ_BSQS_34,OPT,Off-peak,5.0,0.109174
156349749,XSARAW,PRID_RN,BOSQ_BSQS_34,OPT,Off-peak,2.0,3.963662
156439836,XHARTR,TEN_CT1_STG,BOSQ_BSQS_34,OPT,Off-peak,0.1,1.162665
156384174,XEDIS2,AEEC,MASSENGL_G8,OBL,Off-peak,0.6,-12.34284
156423141,XDYNE3,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,0.6,0.42627
156384654,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,2.4,1.28765
156384655,XEDIS2,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,3.6,1.28765
156423148,XDYNE3,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,0.2,0.424088
156436957,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,6.0,1.990115
156436958,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,3.0,1.990115
156423180,XDYNE3,PANDA_T1_CT1,RVRVLYS_ALL,OPT,Off-peak,0.3,1.990115
156405209,XATNV1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,0.6,0.037945
156488273,XMOUN2,LZ_NORTH,CPSES_UNIT1,OPT,Off-peak,4.0,0.212078
