CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165386077,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386078,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386079,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386080,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386081,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386082,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386083,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386084,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386085,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386086,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386087,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386088,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386089,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386090,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386091,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386092,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386093,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386094,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386095,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386096,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386097,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386098,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386099,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386101,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386102,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386103,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386104,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386105,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386106,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386107,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386108,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386109,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386110,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386111,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386112,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386113,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386114,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386115,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386116,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386117,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386118,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386119,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386120,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386121,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386123,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386124,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386125,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386126,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386127,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386128,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386129,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386130,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386131,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386132,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386133,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386134,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386136,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386137,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386138,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386139,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165386140,XLUTRD,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,0.1,2.948802
165427466,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,1.2,2.948802
165427467,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,1.8,2.948802
165427468,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,2.4,2.948802
165427469,XEDIS2,ELB_ELBCREEK,RSK_RN,OPT,Off-peak,3.6,2.948802
165555722,XUNCI3,BRAUNIG_VHB3,CALAVER_OWS1,OPT,Off-peak,1.9,0.351221
165500936,XDYNE3,X443ESRN,CALAVER_OWS1,OPT,Off-peak,0.6,0.192871
165541358,XUNCI3,X443ESRN,CALAVER_OWS1,OPT,Off-peak,1.7,0.226866
165440038,XMAGE,BRA_AVR1_CT2,CALAVER_OWS1,OPT,Off-peak,7.2,0.447305
174979985,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,2.1,0.014711
175015239,XBIOUR,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,10.0,0.014152
175041235,XINTER,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,5.0,0.014152
175179010,XUNCIE,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,17.2,0.014711
174983386,XTENS2,RTLSNAKE_BT,SBEAN_BESS,OPT,Off-peak,10.0,0.124962
175179131,XUNCIE,MADERO_RN,MYRY_ESR_RN,OPT,Off-peak,7.1,0.091576
174967894,XENDUR,MOORE_FL_RN,MYRY_ESR_RN,OPT,Off-peak,15.0,0.2
175178930,XUNCIE,AJAXWIND_RN,HORSECRK_RN,OPT,Off-peak,1.3,0.754903
175163215,XPENT2,GPASTURE_ALL,HORSECRK_RN,OBL,Off-peak,9.0,-0.828744
175002623,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,Off-peak,0.6,1.865545
175002624,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,Off-peak,0.9,1.865545
175177673,XUNCIE,MISAE_GEN_RN,HORSECRK_RN,OPT,Off-peak,0.6,2.237596
175002803,XEDIS2,HB_PAN,HORSECRK_RN,OPT,Off-peak,1.2,3.281321
175002804,XEDIS2,HB_PAN,HORSECRK_RN,OPT,Off-peak,1.8,3.281321
175034291,XQUATT,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,8.0,0.521161
175038366,XPEAKE,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,13.3,0.521161
175091138,XLCPE2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,7.6,0.566531
175177518,XUNCIE,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,3.8,0.521161
175041342,XINTER,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,2.0,0.384292
175177862,XUNCIE,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,4.5,0.332908
175178737,XUNCIE,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,7.6,0.332908
175158592,XPENLO,SHANNONW_RN,HORSECRK_RN,OBL,Off-peak,8.0,-0.907311
175042874,XALTU2,INRT_W_ALL,HORSECRK_RN,OPT,Off-peak,15.3,0.207028
175178559,XUNCIE,NED_NEDIN_G3,DUKE_GST1CCU,OPT,Off-peak,2.9,0.421827
175003376,XSUEZI,GUNMTN_NODE,WOV_BESS_RN,OBL,Off-peak,0.2,-9.512486
175003377,XSUEZI,GUNMTN_NODE,WOV_BESS_RN,OBL,Off-peak,0.3,-9.512486
175062863,XDYNE3,MIDWY_RN,WOV_BESS_RN,OPT,Off-peak,0.2,0.64066
175124858,XPERAS,MIDWY_RN,WOV_BESS_RN,OPT,Off-peak,2.0,0.687019
175103000,XGBPP2,ODESW_RN,WOV_BESS_RN,OPT,Off-peak,1.3,1.853503
175103001,XGBPP2,ODESW_RN,WOV_BESS_RN,OPT,Off-peak,0.8,1.853503
175103002,XGBPP2,ODESW_RN,WOV_BESS_RN,OPT,Off-peak,1.6,1.853503
175114624,XDCND2,PANDA_T1_CT1,CRWN_SLR_UN1,OBL,Off-peak,5.0,-0.16172
175177760,XUNCIE,RPUBRDS_RN,CRWN_SLR_UN1,OPT,Off-peak,2.6,0.670851
175187852,XENERZ,BELM_SLR_RN,CRWN_SLR_UN1,OPT,Off-peak,3.1,0.486293
174985766,XSUEZI,FLTCK_SSI,CRWN_SLR_UN1,OBL,Off-peak,1.6,-1.035193
175177396,XUNCIE,BRP_BRAZ_RN,BSS_U1,OPT,Off-peak,7.8,0.14665
175157047,XVIEWE,SCLP_PUN2,BSS_U1,OPT,Off-peak,2.0,0.060503
175178790,XUNCIE,SCLP_PUN2,BSS_U1,OPT,Off-peak,7.9,0.07
174983404,XTENS2,SCLP_PUN1,BSS_U1,OPT,Off-peak,10.0,0.09984
174975780,XTENS,MASSENGL_G7,BRANDON_RN,OPT,Off-peak,0.5,5.372547
174975781,XTENS,MASSENGL_G7,BRANDON_RN,OPT,Off-peak,1.0,5.372547
174975782,XTENS,MASSENGL_G7,BRANDON_RN,OPT,Off-peak,1.3,5.372547
175023769,XSARA3,JACKCNTY_CT1,WHTTAIL_WR1,OPT,Off-peak,1.4,0.203463
175177256,XUNCIE,JACKCNTY_CT1,WHTTAIL_WR1,OPT,Off-peak,2.5,0.251629
175178131,XUNCIE,JACKCNTY_CT1,WHTTAIL_WR1,OPT,Off-peak,5.7,0.251629
175179818,XUNCIE,WHCCS2_4,WHTTAIL_WR1,OPT,Off-peak,1.1,0.756079
175023633,XSARA3,TYLRWIND_RN,WHTTAIL_WR1,OPT,Off-peak,3.6,0.251129
175052563,XMUDD,TYLRWIND_RN,WHTTAIL_WR1,OPT,Off-peak,4.0,0.251129
175206067,XVITRE,AUSTPL_ALL,SANDHSYD_5AC,OPT,Off-peak,1.7,0.146672
175106524,XLELAN,CISC_RN,FLTCK_SSI,OPT,Off-peak,4.0,1.787806
175044375,XPEAK2,GID_GIDEONG2,WIPOPA_1_2,OBL,Off-peak,4.0,-0.580759
175029638,XBIOUR,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.1,0.9
175184167,XMAIA1,COYOTSPR_AGR,FAULKNER_RN,OPT,Off-peak,2.2,0.00822
175084988,XSARAC,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,10.2,2.952294
175085260,XSARAC,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,6.7,2.952294
175071399,XSARA1,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,3.8,2.952294
175090119,XSARA1,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,12.8,2.952294
175114619,XDCND2,GWEC_G1,FIVEWSLR_ALL,OBL,Off-peak,1.3,0.271196
175090136,XSARA1,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,43.5,0.174955
175093207,XCRIMS,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,4.0,0.141437
175178835,XUNCIE,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,10.4,0.229975
175085205,XSARAC,PRID_RN,FIVEWSLR_ALL,OPT,Off-peak,3.5,3.081036
175071252,XSARA1,PRID_RN,FIVEWSLR_ALL,OPT,Off-peak,11.6,3.081036
175090067,XSARA1,PRID_RN,FIVEWSLR_ALL,OPT,Off-peak,6.1,3.081036
175090192,XSARA1,PRID_RN,FIVEWSLR_ALL,OPT,Off-peak,9.5,3.081036
174967862,XENDUR,HALO_RN1,FIVEWSLR_ALL,OPT,Off-peak,2.1,0.149261
175011619,XMAGE,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,Off-peak,20.0,0.141437
175114745,XDCND2,INDNENR_1_RN,SIRIUS_UNIT1,OBL,Off-peak,1.8,-2.661619
165478154,XALTU2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.2,2.0
165517958,XSNDA2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,1.0,2.258413
165425084,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.6,1.190539
165425085,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.6,1.190539
165425086,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.4,1.190539
165425087,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,3.2,1.190539
165517945,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.135921
165517946,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.135921
165517947,XSNDA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.135921
165515623,XDYNE3,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,1.1,2.0
165558637,XPERAS,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,0.8,2.0
165408747,XTENS,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,10.0,0.1
165409109,XTENS,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,10.0,0.1
165433976,XSESKP,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,5.0,0.1
165452842,XATNV1,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,10.0,0.1
165452843,XATNV1,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,11.9,0.1
165547489,XSCEN2,HB_HUBAVG,OGSES_2,OPT,Off-peak,4.3,0.701557
165382415,XSARAW,WHITE_PT_UN1,INGLCO_PUN1,OPT,Off-peak,2.5,0.724191
165382416,XSARAW,WHITE_PT_UN1,INGLCO_PUN1,OPT,Off-peak,3.7,0.724191
165500907,XDYNE3,INGLCO_PUN2,INGLCO_PUN1,OPT,Off-peak,0.3,0.3
165555445,XUNCI3,CAL_PUN1,AZ_ALL,OPT,Off-peak,0.4,0.230492
165384494,XBJEN,PSG_PSG_GT3,AZ_ALL,OPT,Off-peak,0.4,0.492028
165515662,XDYNE3,PSG_PSG_GT3,AZ_ALL,OPT,Off-peak,0.3,0.360214
165559115,XPERAS,PSG_PSG_GT3,AZ_ALL,OPT,Off-peak,0.6,0.492028
165413742,XEDIS2,LZ_HOUSTON,AZ_ALL,OPT,Off-peak,1.8,0.716222
165437965,XMAGE,CAL_PUN2,AZ_ALL,OPT,Off-peak,20.0,0.121323
165424696,XMEA2,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,4.7,0.450628
165424697,XMEA2,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,9.1,0.450628
165487618,XQUAT1,POTSVIL_RN,AZ_ALL,OBL,Off-peak,0.3,-3.449884
165555435,XUNCI3,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.8,0.492028
165555811,XUNCI3,CHISMGRD_RN,SHANNONW_RN,OPT,Off-peak,1.6,0.327182
165384500,XBJEN,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.2,1.425295
175044402,XPEAK2,MYR_ALL,DOWGEN_PUN1,OBL,Off-peak,5.4,-0.643808
175177214,XUNCIE,DAN_ALL,DOWGEN_PUN1,OPT,Off-peak,5.3,0.306202
175178089,XUNCIE,DAN_ALL,DOWGEN_PUN1,OPT,Off-peak,10.1,0.306202
175114731,XDCND2,NF_BRP_RN,DOWGEN_PUN1,OBL,Off-peak,1.2,-3.384134
175052530,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,Off-peak,4.0,0.433555
175114845,XDCND2,PHO_ALL,DOWGEN_PUN1,OBL,Off-peak,10.9,-0.059824
175062961,XDYNE3,LBRA_BES1,DOWGEN_PUN1,OPT,Off-peak,5.7,0.486439
175177394,XUNCIE,BRP_BRAZ_RN,DOWGEN_PUN1,OPT,Off-peak,5.7,0.181893
175177848,XUNCIE,TGS_GT01,DOWGEN_PUN1,OPT,Off-peak,4.9,0.402741
174995101,XMIDWE,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.3,0.662984
174995450,XMIDWE,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.5,0.662984
175029553,XBIOUR,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.2,0.471541
175097691,XCASTP,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.3,0.662984
175098040,XCASTP,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.5,0.662984
175160193,XPENT1,BCK_RN,DOWGEN_PUN1,OBL,Off-peak,8.0,0.262092
175177537,XUNCIE,GAMBIT_RN,DOWGEN_PUN1,OPT,Off-peak,5.3,0.217036
175114738,XDCND2,CBECII_89,DOWGEN_PUN1,OBL,Off-peak,15.0,-0.057344
175177680,XUNCIE,NCO_RN,DOWGEN_PUN1,OPT,Off-peak,6.5,0.215926
175177428,XUNCIE,CBEC_ALL,DOWGEN_PUN1,OPT,Off-peak,3.9,0.486197
175177784,XUNCIE,SCLP_PUN1,DOWGEN_PUN1,OPT,Off-peak,0.1,0.23785
175062954,XDYNE3,HB_HUBAVG,DOWGEN_PUN1,OPT,Off-peak,6.4,0.886028
175114536,XDCND2,HB_HUBAVG,DOWGEN_PUN1,OBL,Off-peak,2.2,-1.171347
175178458,XUNCIE,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,9.6,0.069138
175177579,XUNCIE,INGLCO_PUN1,LGE_LGE_GT1,OPT,Off-peak,5.0,0.15332
175178454,XUNCIE,INGLCO_PUN1,LGE_LGE_GT1,OPT,Off-peak,0.7,0.15332
175106641,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,4.0,0.637659
175177588,XUNCIE,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,5.0,0.075207
175178463,XUNCIE,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,7.9,0.075207
174954062,XBJEN,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,0.5,0.13
175179856,XUNCIE,MLSES_UNIT1,FENCESLR_ALL,OPT,Off-peak,2.6,0.814178
175043211,XALTU2,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,1.5,0.13275
175179023,XUNCIE,DC_E,CONIGLIO_RN,OPT,Off-peak,2.3,0.412514
175114747,XDCND2,INDNENR_1_RN,INDNENR_2_RN,OBL,Off-peak,15.0,-2.433017
175179095,XUNCIE,INDNNWP_RN,INDNENR_2_RN,OPT,Off-peak,3.7,0.210555
156384520,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,0.1,0.433731
156440362,XDYNE3,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,0.4,0.358927
156366333,XTENS,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,5.0,0.03
156366852,XTENS,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,5.0,0.03
156407869,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,0.32
156407875,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.2,0.32
156385086,XEDIS2,SAMSON_ALL,LILY_RN,OPT,Off-peak,2.4,1.138038
156385087,XEDIS2,SAMSON_ALL,LILY_RN,OPT,Off-peak,1.9,1.138038
156420314,XMUDD,TRSES_UNIT6,LILY_RN,OPT,Off-peak,3.8,0.947645
156470991,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,Off-peak,4.0,0.803152
156348423,XSESSW,CORAZON_RN,TORR_ALL,OPT,Off-peak,15.0,0.0
156410639,XQUATT,CORAZON_RN,TORR_ALL,OPT,Off-peak,10.0,0.0
156409959,XQUATT,WNDTS2_UNIT1,SCES_UNIT1,OBL,Off-peak,0.5,3.549734
156363433,XENDUR,PANDA_T1_CT1,SCES_UNIT1,OPT,Off-peak,10.0,0.764436
156420276,XMUDD,PANDA_T1_CT1,SCES_UNIT1,OPT,Off-peak,4.0,0.814371
156369178,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,Off-peak,2.4,0.74
156478398,XMOUN2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.0,0.971464
156478419,XMOUN2,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,0.1,0.260052
156397445,XNRGP2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,5.0,0.986125
156409756,XQUATT,LZ_HOUSTON,LOS_LOSTPGT1,OBL,Off-peak,0.2,1.045201
156409643,XQUATT,CVC_CVCG1_5,LOS_LOSTPGT1,OBL,Off-peak,0.1,1.012999
156348430,XSESSW,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,Off-peak,3.0,0.231616
156437714,XQUAT1,NUE_NUECESG7,BLACKJAK_RN,OBL,Off-peak,0.5,0.658874
156384182,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.2,-3.135853
156384183,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.3,-3.135853
156384184,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.4,-3.135853
156363635,XENDUR,WAP_WAP_G1,WGU_RN,OPT,Off-peak,4.9,0.438899
156420268,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,Off-peak,2.8,1.382414
156420251,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.841946
156471009,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,2.4,0.295668
156410641,XQUATT,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,Off-peak,10.0,0.051953
156477628,XLELAN,CORAZON_RN,LARDVFTN_G5,OPT,Off-peak,1.2,2.198804
156471115,XCRIMS,TORR_ALL,LARDVFTN_G5,OPT,Off-peak,1.2,2.198804
156456366,XMOUNT,TORR_ALL,LARDVFTN_G5,OPT,Off-peak,0.4,2.001449
156384206,XEDIS2,CEDROHI_CHW1,LARDVFTN_G5,OBL,Off-peak,0.6,-0.802575
156384207,XEDIS2,CEDROHI_CHW1,LARDVFTN_G5,OBL,Off-peak,0.9,-0.802575
156364377,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,13.8,0.463893
156364379,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,13.8,0.463893
156364381,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,13.8,0.463893
156364383,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,13.8,0.463893
156364385,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,13.8,0.463893
156364387,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.6,0.463893
156364612,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,37.5,0.463893
156361642,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.0,-2.333561
156361643,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.0,-2.333561
156361644,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.0,-2.333561
156361645,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.0,-2.333561
156361646,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.0,-2.333561
156377761,XSHEL2,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-1.258281
156377762,XSHEL2,HB_SOUTH,HB_NORTH,OBL,Off-peak,50.0,-1.258281
156377837,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.258281
156377838,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,-1.258281
156386721,XSUEZI,HB_SOUTH,HB_NORTH,OBL,Off-peak,4.0,-2.5
156372015,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.9,2.738931
156372016,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.9,2.738931
156372017,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.9,2.738931
156372018,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.9,2.738931
156372019,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,2.9,2.738931
156363055,XENDUR,DIBOL_RN,HB_NORTH,OPT,Off-peak,0.3,0.29574
184436511,XALTU2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,1.7,0.097492
184503868,XUNCI3,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,4.3,0.097492
184510125,XPERAS,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,0.8,0.097492
184589675,XPERA1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,0.8,0.097492
184503794,XUNCI3,CALAVER_OWS1,RN_OCI_ALAMO,OPT,Off-peak,2.1,0.388474
184555513,XUNCIE,CALAVER_JTD1,RN_OCI_ALAMO,OPT,Off-peak,2.1,0.299827
184534088,XVIEWE,PHILLWND_ALL,AQUI_ALL,OPT,Off-peak,2.5,0.437059
184572542,XUNTX2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,5.4,0.056662
184576543,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,5.0,0.056662
184576544,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,7.0,0.056662
184576545,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.056662
184576546,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,20.0,0.056662
184510213,XPERAS,FILESSLR_PV1,AQUI_ALL,OPT,Off-peak,0.8,0.42297
184455370,XHARTR,ELS_RN_1,AQUI_ALL,OPT,Off-peak,2.0,0.503777
184455371,XHARTR,ELS_RN_1,AQUI_ALL,OPT,Off-peak,3.2,0.522665
184467977,XHART1,MDANP_CT1_2,AQUI_ALL,OPT,Off-peak,0.8,0.491222
