CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184612305,XPERA2,WEBBER_WS_T1,LOS_LOSTPST1,OPT,PeakWE,0.5,0.305863
184612306,XPERA2,WEBBER_WS_T1,LOS_LOSTPST1,OPT,PeakWE,0.9,0.383416
184612307,XPERA2,WEBBER_WS_T1,LOS_LOSTPST1,OPT,PeakWE,0.5,0.305863
184611143,XPERA1,WEBBER_WS_T1,LOS_LOSTPST1,OPT,PeakWE,0.9,0.383416
184386398,XSUEZI,SHAMROCK_RN,SWOOSE1_U1,OBL,PeakWE,0.6,8.754397
184386404,XSUEZI,EUNICE_ALL,SWOOSE1_U1,OBL,PeakWE,0.8,2.788687
184466948,XDYNE3,HB_WEST,CAPRIDGE_ALL,OBL,PeakWE,1.2,-0.661146
184562754,XUNCIE,HI_LONEB_RN1,WL_RANCH_RN,OPT,PeakWE,1.3,0.951235
184381375,XEDIS1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,3.0,0.618757
184381376,XEDIS1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,3.0,0.618757
184466784,XDYNE3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.8,0.792742
184516828,XALTO2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,9.7,0.618757
184533603,XPERAS,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,3.8,0.618757
184533604,XPERAS,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.4,0.944026
184564439,XATVU2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,18.0,0.944026
184619460,XSARP2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,4.4,0.944026
184466599,XDYNE3,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,0.1,1.602849
184491987,XLCPE,DDPEC_GT1,LIG_RN,OPT,PeakWE,1.4,0.508634
184624488,XPEATR,DDPEC_GT1,LIG_RN,OPT,PeakWE,2.0,0.508634
184456525,XPEAK1,GUNMTN_NODE,PC_NORTH_1,OBL,PeakWE,2.5,-19.150667
184399700,XMAGE,SWEC_G1,PC_NORTH_1,OPT,PeakWE,18.8,0.488782
184613498,XBRAV1,STEAM_ENG123,EMPCT_RN,OBL,PeakWE,0.4,0.015822
184613503,XBRAV1,STEAM_ENG123,EMPCT_RN,OBL,PeakWE,0.5,0.015822
184352016,XDCENG,CHISMGRD_RN,EMPCT_RN,OPT,PeakWE,10.8,1.882634
184613504,XBRAV1,WIG_BESS_RN,EMPCT_RN,OBL,PeakWE,4.5,0.198331
184613505,XBRAV1,WIG_BESS_RN,EMPCT_RN,OBL,PeakWE,10.5,0.198331
184613492,XBRAV1,NED_NEDIN_G2,EMPCT_RN,OBL,PeakWE,2.0,-5.47173
184613493,XBRAV1,NED_NEDIN_G2,EMPCT_RN,OBL,PeakWE,0.3,-5.47173
184613496,XBRAV1,NED_NEDIN_G3,EMPCT_RN,OBL,PeakWE,2.2,-5.928044
184350956,XDCEN2,RN_DEC_AGR_B,EMPCT_RN,OPT,PeakWE,0.9,3.702321
184350957,XDCEN2,RN_DEC_AGR_B,EMPCT_RN,OPT,PeakWE,0.9,3.702321
184446369,XALTU2,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,4.8,1.737364
184485482,XLCPE2,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,3.9,1.567893
184570743,XUNTX2,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,2.1,1.114064
184611605,XPERA2,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,0.5,1.737364
184611606,XPERA2,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,0.5,1.737364
184624420,XPEATR,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,5.4,1.567893
184522895,XUNCI2,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,2.1,0.970097
184549641,XMAGE2,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,20.0,0.868293
184550631,XMAGE2,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,30.0,0.868293
184597650,XVITRE,SENATEWD_1,GRSES_UNIT2,OPT,PeakWE,18.3,0.543212
184412463,XUNCIA,CBY4_ALL,EXN_PUN1,OPT,PeakWE,1.7,0.362416
184423836,XBIOUR,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,12.0,0.122509
184518489,XUNCI3,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,6.8,0.150704
184568431,XSTROM,CBY_CBY_G2,EXN_PUN1,OPT,PeakWE,6.0,0.150704
184522713,XUNCI2,BTE_PUN1,EXN_PUN1,OPT,PeakWE,1.6,0.342858
184466824,XDYNE3,SPTX12B_RN,WOODWRD1_RN,OPT,PeakWE,1.9,0.579811
184594220,XTARH2,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,5.2,0.17
184352939,XBJEN,FRYE_SLR_ALL,ASTRA_RN,OPT,PeakWE,5.3,0.099478
184522740,XUNCI2,WAKEWE_ALL,ASTRA_RN,OPT,PeakWE,1.3,0.735161
184518493,XUNCI3,CN_BRKS_UNT1,ASTRA_RN,OPT,PeakWE,20.4,0.037209
184570804,XUNTX2,SGM_SIGNALMT,CARBN_BSP_1,OPT,PeakWE,1.2,2.471691
184456523,XPEAK1,GUNMTN_NODE,CARBN_BSP_1,OBL,PeakWE,0.8,-0.21369
184399842,XMAGE,SWEC_G1,CARBN_BSP_1,OPT,PeakWE,10.5,23.527477
184516798,XALTO2,ELSAUZ_ALL,STELLA_RN,OPT,PeakWE,0.1,2.898764
184514591,XALTO3,ELSAUZ_ALL,STELLA_RN,OPT,PeakWE,0.1,2.898764
184515954,XALTO2,B_DAVIS_3,STELLA_RN,OPT,PeakWE,1.2,0.880105
184522757,XUNCI2,B_DAVIS_3,STELLA_RN,OPT,PeakWE,1.0,0.864685
184390809,XLQA3,PENA_ALL,STELLA_RN,OPT,PeakWE,10.0,0.005737
184466749,XDYNE3,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,1.4,0.29
184501160,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,3.6,0.29
184501161,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,2.7,0.29
184501162,XGBPP2,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWE,3.2,0.29
184424100,XBIOUR,RANCHERO_ALL,RAMBLER_UNIT,OPT,PeakWE,6.0,0.866112
184570776,XUNTX2,LZ_WEST,RAMBLER_UNIT,OPT,PeakWE,1.0,0.682053
184506680,XLELAN,LGD_LANGFORD,RAMBLER_UNIT,OPT,PeakWE,4.0,1.888794
184562685,XUNCIE,OECCS_1,RAMBLER_UNIT,OPT,PeakWE,1.0,0.990551
184446946,XALTU1,HI_LONE_ALL,RAMBLER_UNIT,OPT,PeakWE,1.1,1.330075
184570970,XUNTX3,FWLR_SLR_1,RAMBLER_UNIT,OPT,PeakWE,1.0,0.592606
184394194,XVITO2,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,10.7,0.965741
184394195,XVITO2,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,2.3,0.965741
184515577,XALTO2,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,2.7,0.965741
184522749,XUNCI2,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,1.0,0.79085
184399765,XMAGE,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,18.8,1.293819
184492212,XLCPE,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,1.3,1.293819
184623005,XPEAT1,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,4.1,1.293819
184560530,XATVUM,WL_RANCH_RN,RAMBLER_UNIT,OBL,PeakWE,4.2,-2.7
184560531,XATVUM,WL_RANCH_RN,RAMBLER_UNIT,OBL,PeakWE,0.3,-2.7
184570991,XUNTX3,KINGE_ALL,RAMBLER_UNIT,OPT,PeakWE,1.0,0.659238
184570800,XUNTX2,RTLSNAKE_BT,RAMBLER_UNIT,OPT,PeakWE,1.0,0.474111
184518513,XUNCI3,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,3.8,0.374991
184516743,XALTO2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,3.0,0.739844
184514536,XALTO3,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,3.0,0.739844
184485447,XLCPE2,VERAWIND_ALL,AZURE_RN,OPT,PeakWE,9.9,0.610721
184498793,XCASTP,VERAWIND_ALL,AZURE_RN,OPT,PeakWE,15.0,0.486296
184570824,XUNTX2,VERAWIND_ALL,AZURE_RN,OPT,PeakWE,1.7,0.486296
184612287,XPERA2,VERAWIND_ALL,AZURE_RN,OPT,PeakWE,1.9,0.610721
184623609,XPEAT2,VERAWIND_ALL,AZURE_RN,OPT,PeakWE,13.7,0.610721
184381235,XEDIS1,PH1_UNIT1_2,AZURE_RN,OBL,PeakWE,2.0,2.909005
184381612,XEDIS1,PH1_UNIT1_2,AZURE_RN,OBL,PeakWE,1.6,3.434911
184591265,XSTRO2,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,8.0,0.096833
184570899,XUNTX3,HORSECRK_RN,AZURE_RN,OPT,PeakWE,1.7,0.559078
184533500,XPERAS,FOARDCTY_ALL,AZURE_RN,OPT,PeakWE,1.0,0.988541
184570817,XUNTX2,TNSKA_CCU,LPCCS_CT12,OPT,PeakWE,2.4,0.791418
184570841,XUNTX3,SAMSON_ALL,LPCCS_CT12,OPT,PeakWE,6.3,0.679037
184522901,XUNCI2,VLSES_UNIT3,LPCCS_CT12,OPT,PeakWE,5.4,0.575725
184539962,XSCENE,DC_E,LPCCS_CT12,OPT,PeakWE,8.7,0.694318
184490839,XLCPE1,IMP_RN1,LPCCS_CT12,OPT,PeakWE,2.1,1.1248
184562831,XUNCIE,IMP_RN1,LPCCS_CT12,OPT,PeakWE,2.4,0.769074
184624394,XPEATR,IMP_RN1,LPCCS_CT12,OPT,PeakWE,3.7,1.1248
184454495,XPEAK2,LPCCS_CT21,LPCCS_CT12,OPT,PeakWE,30.0,0.3
184456956,XPEAK1,LPCCS_CT21,LPCCS_CT12,OPT,PeakWE,10.3,0.3
184456790,XPEAK1,LPCCS_CT22,LPCCS_CT12,OPT,PeakWE,30.0,0.3
184456961,XPEAK1,LPCCS_CT22,LPCCS_CT12,OPT,PeakWE,10.3,0.3
184454494,XPEAK2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,30.0,0.3
184454658,XPEAK2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,10.3,0.3
175244260,XUNTX3,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,5.2,0.220888
175244860,XUNTX3,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,8.7,0.220888
175246770,XUNTX3,TRIPBUT1_RN,HI_LONEB_RN1,OPT,PeakWE,1.0,1.127723
175244431,XUNTX3,GREASWOD_ALL,HI_LONEB_RN1,OPT,PeakWE,4.2,0.265602
175244672,XUNTX3,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWE,5.1,0.220417
175245272,XUNTX3,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWE,8.7,0.220417
175244234,XUNTX3,WOODWRD1_RN,HI_LONEB_RN1,OPT,PeakWE,1.6,0.677298
175244612,XUNTX3,SPTX12B_RN,HI_LONEB_RN1,OPT,PeakWE,1.3,0.72891
175246733,XUNTX3,SIRIUS_UNIT1,HI_LONEB_RN1,OPT,PeakWE,1.0,0.759268
175244569,XUNTX3,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWE,5.0,0.221898
175245169,XUNTX3,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWE,8.5,0.221898
175244242,XUNTX3,RIGGIN_UNIT1,HI_LONEB_RN1,OPT,PeakWE,1.2,0.911179
175041158,XBIOUR,WHMESA_U1,HI_LONEB_RN1,OPT,PeakWE,1.2,1.622346
175244573,XUNTX3,REROCK_ALL,HI_LONEB_RN1,OPT,PeakWE,1.7,0.725639
175246267,XUNTX3,FLCNS_UNIT1,HOLSTEIN_ALL,OPT,PeakWE,1.0,1.414561
175245428,XUNTX3,HHOLLW2_WND1,HOLSTEIN_ALL,OPT,PeakWE,3.7,0.254199
175123662,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.621338
175245323,XUNTX3,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,3.6,0.377749
175244547,XUNTX3,NWF_NWF1,LACY_CRK_ALL,OPT,PeakWE,2.9,0.244638
175245147,XUNTX3,NWF_NWF1,LACY_CRK_ALL,OPT,PeakWE,5.5,0.244638
175174737,XSCENE,PHOEBE_ALL,LACY_CRK_ALL,OPT,PeakWE,18.5,0.377256
175244561,XUNTX3,PHOEBE_ALL,LACY_CRK_ALL,OPT,PeakWE,2.2,0.297402
175245161,XUNTX3,PHOEBE_ALL,LACY_CRK_ALL,OPT,PeakWE,4.5,0.297402
175244627,XUNTX3,SWEC_G1,LACY_CRK_ALL,OPT,PeakWE,2.3,0.294459
175245227,XUNTX3,SWEC_G1,LACY_CRK_ALL,OPT,PeakWE,3.7,0.294459
175244092,XUNTX3,OECCS_1,LACY_CRK_ALL,OPT,PeakWE,2.0,0.409799
175244692,XUNTX3,OECCS_1,LACY_CRK_ALL,OPT,PeakWE,4.1,0.409799
175244681,XUNTX3,WOV_BESS_RN,LACY_CRK_ALL,OPT,PeakWE,1.5,0.799597
175245281,XUNTX3,WOV_BESS_RN,LACY_CRK_ALL,OPT,PeakWE,3.3,0.799597
175244590,XUNTX3,RN_ECEC_HOLT,LACY_CRK_ALL,OPT,PeakWE,2.7,0.582688
175244551,XUNTX3,ODESW_RN,LACY_CRK_ALL,OPT,PeakWE,1.6,0.886545
175245151,XUNTX3,ODESW_RN,LACY_CRK_ALL,OPT,PeakWE,3.6,0.886545
175062245,XMUDD,GOMZ_RN,HOVEY_GEN,OPT,PeakWE,4.0,0.162509
175244429,XUNTX3,GOMZ_RN,HOVEY_GEN,OPT,PeakWE,6.2,0.131511
175245029,XUNTX3,GOMZ_RN,HOVEY_GEN,OPT,PeakWE,8.8,0.131511
175033437,XATNV2,KINGW_ALL,HOVEY_GEN,OPT,PeakWE,3.0,1.823766
175084615,XDYNE3,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,0.5,1.875008
175095570,XLAFAY,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,0.9,1.025082
175245712,XUNTX3,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,14.7,0.01
165645381,XENER2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,20.0,0.0
165489597,XALTU2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,13.9,0.02
165521511,XDYNE3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.3,0.048235
165643175,XSTROM,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.5,0.02
165456948,XUNCIA,BORDAS_345,LV3_UNIT1,OPT,PeakWE,0.5,0.885782
165575296,XPERAS,BORDAS_345,LV3_UNIT1,OPT,PeakWE,0.2,1.176871
165575904,XPERAS,BORDAS_345,LV3_UNIT1,OPT,PeakWE,0.3,1.176871
165639621,XATVU2,BORDAS_345,LV3_UNIT1,OPT,PeakWE,2.4,0.885782
165643174,XSTROM,MESTENO_RN,LV3_UNIT1,OPT,PeakWE,10.0,0.02
165645399,XENER2,MESTENO_RN,LV3_UNIT1,OPT,PeakWE,7.2,0.016465
165643154,XSTROM,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.0,0.298797
165399600,XTXAPI,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,2.6,0.418172
165399601,XTXAPI,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,0.6,0.418172
165399602,XTXAPI,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,0.1,0.418172
165457286,XUNCIA,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,0.6,0.444856
165640605,XMAIA1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWE,0.5,0.409621
165482561,XMUDD,NBOHR_RN,CAPRIDG4_CR4,OPT,PeakWE,4.0,1.330506
165397008,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,15.0,0.156626
165397009,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,22.5,0.156626
165397010,XTENS,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,30.0,0.156626
165522280,XCWPE2,PB2SES_CT1,GOA_GOATWIND,OPT,PeakWE,0.1,0.526847
165522281,XCWPE2,PB2SES_CT1,GOA_GOATWIND,OPT,PeakWE,0.1,0.526847
165573741,XUNCI2,BLSMT1_5_A_6,GOA_GOATWIND,OBL,PeakWE,3.0,4.906252
165421000,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,9.6,0.327909
165420997,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,3.2,0.327909
165420998,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,4.8,0.327909
165420999,XEDIS2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,6.4,0.327909
165534488,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,6.0,0.35525
165534489,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,0.1,0.35525
165481563,XALTU2,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,1.2,0.057438
165573671,XUNCI2,SHAFFER_ALL,OXY_OXY_CCG1,OBL,PeakWE,4.2,1.893958
175134817,XRESI2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,39.2,0.02
175245746,XUNTX3,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,0.2,0.013704
175246233,XUNTX3,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,0.2,0.013704
175189980,XCDAFP,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWE,107.5,0.058234
175194065,XVIEWE,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWE,2.0,0.051468
175010382,XSARA3,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,10.0,0.181375
175040884,XBIOUR,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,10.0,0.202079
175244239,XUNTX3,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,4.8,0.187249
175244839,XUNTX3,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,8.9,0.187249
174953623,XBJEN,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,4.5,0.206619
175244437,XUNTX3,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,6.1,0.193295
174974871,XTENS,AZURE_RN,VERAWIND_ALL,OPT,PeakWE,10.0,0.223538
175139253,XDCEN1,AZURE_RN,VERAWIND_ALL,OBL,PeakWE,10.0,-0.354927
175116246,XDANS1,MYR_ALL,THW_1_CCU,OPT,PeakWE,3.2,1.609586
175040874,XBIOUR,HB_HOUSTON,THW_1_CCU,OPT,PeakWE,7.6,0.445114
175084497,XDYNE3,HB_HOUSTON,THW_1_CCU,OPT,PeakWE,3.4,0.318236
175245520,XUNTX3,CBY4_ALL,THW_1_CCU,OPT,PeakWE,2.7,0.385599
175116245,XDANS1,BCH_RN,THW_1_CCU,OPT,PeakWE,3.2,1.609586
175084588,XDYNE3,GBY_GT,THW_1_CCU,OPT,PeakWE,0.3,0.095983
175244426,XUNTX3,GBY_GT,THW_1_CCU,OPT,PeakWE,11.2,0.143397
175245026,XUNTX3,GBY_GT,THW_1_CCU,OPT,PeakWE,15.0,0.143397
165539492,XSARA1,WOV_BESS_RN,NWF_NWF1,OPT,PeakWE,3.8,1.769803
165539271,XSARA1,PROSPERO_ALL,NWF_NWF1,OPT,PeakWE,10.7,0.798949
165539272,XSARA1,PROSPERO_ALL,NWF_NWF1,OPT,PeakWE,2.5,0.798949
165640395,XMAIA1,BARROW_ALL,NWF_NWF1,OPT,PeakWE,0.5,0.669862
165414317,XSESKP,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,10.5,0.03
165513584,XQUAT1,ANACACHO_ANA,SLCN_ESS_ALL,OBL,PeakWE,0.3,-5.067574
165457219,XUNCIA,MAR_MARSFOG2,SLCN_ESS_ALL,OPT,PeakWE,0.8,0.295984
165457267,XUNCIA,PHOEBE_ALL,NBOHR_RN,OPT,PeakWE,0.8,0.326702
165522288,XCWPE2,PHOEBE_ALL,NBOHR_RN,OPT,PeakWE,0.1,0.379953
165420753,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,0.6,0.252626
165420754,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,0.9,0.252626
165420755,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,1.2,0.252626
165420756,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,1.8,0.252626
165457164,XUNCIA,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,1.0,0.252626
165613347,XRESIS,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,40.2,0.261588
165613348,XRESIS,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,1.9,0.261588
165457056,XUNCIA,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,0.8,0.280161
165456597,XUNCIA,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,0.5,1.511284
165553793,XGBPPO,ODESW_RN,JDKNS_RN,OPT,PeakWE,1.8,2.195494
165553794,XGBPPO,ODESW_RN,JDKNS_RN,OPT,PeakWE,1.1,0.997438
165553795,XGBPPO,ODESW_RN,JDKNS_RN,OPT,PeakWE,1.4,0.997438
165389838,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.486661
165382059,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,60.0,0.344278
165382061,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.344278
165382062,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.534454
165382070,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.344278
165382071,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,225.0,0.534454
165398712,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.1,0.344278
165398713,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.1,0.344278
165398722,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.2,0.458107
165398723,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.2,0.458107
165398727,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,3.8,0.534454
165398728,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,3.8,0.534454
165402489,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.1,0.294652
165402492,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.1,0.494384
165402495,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.9,0.344278
165402496,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.9,0.344278
165402505,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.1,0.458107
165402506,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.1,0.458107
165402509,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.3,0.534454
165402510,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.3,0.534454
165403163,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.350286
165403164,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.350286
165403165,XSHEL3,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.350286
165403007,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.344278
165403008,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,0.344278
165403009,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.344278
165403135,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.534454
165403136,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,0.534454
165403137,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,0.534454
165403138,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.534454
165403139,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.534454
165403140,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.534454
165442379,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.5,0.486661
165560125,XMOUN2,SJS_SJS_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.344851
165541874,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWE,0.5,11.805461
165541875,XGRIEQ,HB_PAN,LZ_HOUSTON,OPT,PeakWE,0.2,11.805461
165543873,XBRAVO,DDPEC_GT4,LZ_HOUSTON,OPT,PeakWE,2.8,0.26
165560197,XMOUN2,SJS_SJS_G2,LZ_HOUSTON,OPT,PeakWE,4.0,0.344851
165456734,XUNCIA,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWE,1.9,0.27476
165575406,XPERAS,BYU_PUN1,LZ_HOUSTON,OPT,PeakWE,0.1,0.271954
165543853,XBRAVO,DDPEC_GT3,LZ_HOUSTON,OPT,PeakWE,4.0,0.26
165544015,XBRAVO,DDPEC_ST1,LZ_HOUSTON,OPT,PeakWE,0.1,0.26
165382091,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,4.500424
165382092,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,75.0,4.500424
165403194,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,4.28274
165402915,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,4.28274
165402916,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,4.28274
165403058,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,4.28274
165403059,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,0.8,4.28274
165640532,XMAIA1,LEONLCPCT3_4,LZ_CPS,OPT,PeakWE,0.5,0.28506
165414508,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,10.2,15.730467
165467198,XINTER,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWE,2.0,0.503539
165396377,XTENS,X443ESRN,LZ_CPS,OPT,PeakWE,10.0,0.20176
165441192,XATNV,X443ESRN,LZ_CPS,OPT,PeakWE,8.0,0.180672
165457433,XUNCIA,X443ESRN,LZ_CPS,OPT,PeakWE,1.6,0.20176
165521557,XDYNE3,X443ESRN,LZ_CPS,OPT,PeakWE,0.8,0.176926
165457308,XUNCIA,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.7,0.672739
165414507,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,4.1,8.795602
165414584,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,4.1,8.795602
