CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184351485,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,1.2,0.268406
184351484,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,10.9,0.688507
184351482,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,10.9,0.709986
184373957,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,50.0,1.050193
184372971,XMIDWE,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,0.3,1.033064
184506127,XDCEND,STEAM_ENG123,LZ_RAYBN,OBL,PeakWE,2.9,0.0116
184466866,XDYNE3,FRMRSVLW_RN,LZ_RAYBN,OPT,PeakWE,1.1,0.442338
184438089,XBIOU1,PHOENIX_RN,LZ_RAYBN,OPT,PeakWE,5.0,1.043783
184544321,XCDAFP,WIG_BESS_RN,LZ_RAYBN,OPT,PeakWE,25.0,0.54389
184541543,XBAYE2,EL_RAYO_ALL,MADERO_RN,OBL,PeakWE,1.2,2.883942
184613859,XBRAV1,FRONT_EC_RN1,MADERO_RN,OBL,PeakWE,1.9,-0.287065
184376396,XMEA1,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,10.1,0.127262
184466490,XDYNE3,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,3.0,0.1
184613891,XBRAV1,MYRY_BES2_RN,MADERO_RN,OPT,PeakWE,9.0,0.1
184613892,XBRAV1,MYRY_BES2_RN,MADERO_RN,OPT,PeakWE,18.7,0.1
184522803,XUNCI2,DC_R,MADERO_RN,OPT,PeakWE,9.5,0.0
184533444,XPERAS,DC_R,MADERO_RN,OPT,PeakWE,0.4,0.0
184438043,XBIOU1,MIRASOLE_GEN,MADERO_RN,OPT,PeakWE,1.2,3.405075
184506059,XDCEND,CALAVER_JKS1,BRA_AVR1_CT2,OBL,PeakWE,7.6,-0.976332
184477479,XSARAC,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWE,13.2,1.41
184568983,XKANAP,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWE,4.0,1.794
184625306,XCITX2,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWE,4.2,1.794
184514521,XALTO3,SCES_UNIT1,WND_WHITNEY,OPT,PeakWE,1.0,2.59539
184610973,XPERA1,SCES_UNIT1,WND_WHITNEY,OPT,PeakWE,0.4,2.314551
184610974,XPERA1,SCES_UNIT1,WND_WHITNEY,OPT,PeakWE,0.4,2.314551
184594383,XTARH2,DILEOS_UNIT1,WND_WHITNEY,OPT,PeakWE,1.7,0.363421
184506259,XDCEND,RVRVLYS_ALL,GIGA_ESS_RN,OBL,PeakWE,13.9,0.689132
184456211,XPEAK1,SANDHSYD_5AC,GIGA_ESS_RN,OBL,PeakWE,7.4,-2.960631
184506231,XDCEND,E_BLACK_RN,GIGA_ESS_RN,OBL,PeakWE,2.8,-0.460028
184550136,XMAGE2,NF_BRP_RN,GIGA_ESS_RN,OPT,PeakWE,30.0,0.535168
184622654,XPEAT1,MARBFA,GIGA_ESS_RN,OPT,PeakWE,4.2,1.05431
184386624,XSUEZI,TAV_RN,TV_RN,OBL,PeakWE,4.8,-1.050856
184386625,XSUEZI,TAV_RN,TV_RN,OBL,PeakWE,4.8,-1.050856
184544378,XCDAFP,STEA_STEAM_2,STEA_STEAM_1,OPT,PeakWE,2.4,0.09
184563677,XATVU2,PRID_RN,AGUAYO_UNIT1,OPT,PeakWE,5.0,0.211145
184624115,XPEATR,ETCCS_CCU,ELS_RN_1,OPT,PeakWE,3.7,0.98
184466864,XDYNE3,FILESSLR_PV1,ELS_RN_1,OPT,PeakWE,2.2,5.54748
184473546,XLAFAY,FILESSLR_PV1,ELS_RN_1,OPT,PeakWE,1.2,5.690514
184514139,XALTO1,FILESSLR_PV1,ELS_RN_1,OPT,PeakWE,4.2,5.54748
184514807,XALTO3,FILESSLR_PV1,ELS_RN_1,OPT,PeakWE,4.2,5.54748
184533491,XPERAS,FILESSLR_PV1,ELS_RN_1,OPT,PeakWE,3.1,5.54748
184393311,XSESKP,GRSES_UNIT2,ELS_RN_1,OPT,PeakWE,5.0,2.351539
184438151,XBIOU1,SHEEPCRK_1,PANDA_S_ST1,OPT,PeakWE,2.5,4.11127
184624091,XPEATR,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,3.7,1.527001
184394776,XVITO2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,7.2,0.743279
184394777,XVITO2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.6,0.743279
184438215,XBIOU1,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,5.0,0.651025
184516985,XALTO2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.2,0.743279
184514778,XALTO3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.2,0.743279
184374959,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,5.0,0.151378
184374976,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.151378
184374990,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,3.8,0.151378
184375014,XSWPWR,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,0.2,0.151378
184610497,XPERA1,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWE,0.6,0.151378
184570794,XUNTX2,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWE,1.7,1.465697
184438796,XINTER,PNPI_GT2_RN,WAP_WAP_G3,OPT,PeakWE,4.0,0.100612
184549086,XMAGE2,CLO_RN,WAP_WAP_G3,OPT,PeakWE,5.3,0.332339
184550118,XMAGE2,CLO_RN,WAP_WAP_G3,OPT,PeakWE,7.9,0.332339
184517002,XALTO2,W_PECO_UNIT1,LONESTAR_RN,OPT,PeakWE,0.9,0.26371
184438079,XBIOU1,PB2SES_CT5,LONESTAR_RN,OPT,PeakWE,5.0,0.622187
184570631,XUNTX2,SWOOSE1_U1,LONESTAR_RN,OPT,PeakWE,4.4,0.135499
184516973,XALTO2,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWE,0.9,0.135499
184514766,XALTO3,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWE,0.9,0.135499
184516952,XALTO2,RTLSNAKE_BT,LONESTAR_RN,OPT,PeakWE,0.9,0.241904
184386706,XSUEZI,EUNICE_ALL,LONESTAR_RN,OBL,PeakWE,2.4,2.026909
184516954,XALTO2,SBEAN_BESS,LONESTAR_RN,OPT,PeakWE,0.9,0.238296
184609429,XCITAT,ODESW_RN,LONESTAR_RN,OPT,PeakWE,7.5,4.58129
184506356,XLELAN,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,4.0,0.1
184588380,XSTRO1,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,PeakWE,8.0,0.291443
184381453,XEDIS1,PRID_RN,MDANP_CT3_4,OPT,PeakWE,2.0,3.861377
184381454,XEDIS1,PRID_RN,MDANP_CT3_4,OPT,PeakWE,2.0,3.861377
184389570,XLQA,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWE,4.5,1.102576
184389571,XLQA,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWE,9.0,1.102576
184389572,XLQA,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWE,18.0,1.102576
184562697,XUNCIE,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWE,2.1,0.394389
184613930,XBRAV1,SUNVASLR_ALL,MDANP_CT3_4,OPT,PeakWE,9.2,5.561015
184570997,XUNTX3,LV3_UNIT1,RELOJ_ALL,OPT,PeakWE,3.0,0.369674
184516769,XALTO2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,0.9,0.421424
184594276,XTARH2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,3.9,0.50169
184516760,XALTO2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,8.4,1.102445
184553589,XPENL1,BORDAS_345,RELOJ_ALL,OBL,PeakWE,9.0,-0.193648
184555451,XPENL2,BORDAS_345,RELOJ_ALL,OBL,PeakWE,12.0,-0.193648
184399228,XMAGE,LV3_UNIT1,BORDAS_345,OPT,PeakWE,18.8,0.807797
184438960,XINTER,LV3_UNIT1,BORDAS_345,OPT,PeakWE,1.0,0.869001
184399225,XMAGE,CABEZON_ALL,BORDAS_345,OPT,PeakWE,18.8,0.630361
184548854,XMAGE2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,45.0,0.630361
184552280,XVIEWE,CABEZON_ALL,BORDAS_345,OPT,PeakWE,2.5,0.647334
184471576,XCASSI,OUTP_SLR_RN,BORDAS_345,OPT,PeakWE,3.0,0.708508
184379113,XMEA2,HALO_RN1,TNP_TNP_O_2,OPT,PeakWE,10.0,0.705082
184516871,XALTO2,LILY_RN,TNP_TNP_O_2,OPT,PeakWE,0.2,1.950218
184514664,XALTO3,LILY_RN,TNP_TNP_O_2,OPT,PeakWE,0.2,1.950218
184438026,XBIOU1,MAND_SLR_RN,TNP_TNP_O_2,OPT,PeakWE,10.0,0.407679
184397218,XSARA3,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,0.5,0.277961
184516794,XALTO2,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,4.6,0.406377
184560393,XATVUM,CRWN_SLR_UN1,TNP_TNP_O_2,OBL,PeakWE,8.3,0.317483
184549097,XMAGE2,DDPEC_GT1,PSA_PUN4,OPT,PeakWE,10.8,0.603372
184550126,XMAGE2,DDPEC_GT1,PSA_PUN4,OPT,PeakWE,16.2,0.603372
184431049,XCC8C2,TAV_RN,OR_BESS_RN,OPT,PeakWE,1.0,0.213409
184482445,XHERM1,TAV_RN,OR_BESS_RN,OPT,PeakWE,8.0,0.15
184482446,XHERM1,TAV_RN,OR_BESS_RN,OPT,PeakWE,30.9,0.15
184485330,XLCPE2,TAV_RN,OR_BESS_RN,OPT,PeakWE,9.4,0.159942
184544351,XCDAFP,TAV_RN,OR_BESS_RN,OPT,PeakWE,8.0,0.159942
184593911,XTARH2,TAV_RN,OR_BESS_RN,OPT,PeakWE,8.0,0.159942
184570753,XUNTX2,INDNNWP_RN,INDNENR_2_RN,OPT,PeakWE,5.4,0.209453
184518429,XUNCI3,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWE,1.8,0.655349
184401726,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,6.2,8.291553
184401727,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,6.2,8.291553
184460458,XCALP2,DUKE_GT2_CCU,HB_SOUTH,OBL,PeakWE,9.0,5.125894
184460476,XCALP2,DUKE_GT2_CCU,HB_SOUTH,OPT,PeakWE,9.0,10.786106
184570893,XUNTX3,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,1.1,0.866754
184412418,XUNCIA,GUADG_CCU1,HB_SOUTH,OPT,PeakWE,2.0,0.643948
184354579,XCPSE,RIONOG_ST1,HB_SOUTH,OPT,PeakWE,42.7,0.589981
184354593,XCPSE,RIONOG_ST1,HB_SOUTH,OPT,PeakWE,17.7,0.589981
184371504,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.2,-3.984239
184371505,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.1,-3.984239
184371506,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.1,-3.984239
184371507,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,11.1,-3.984239
184354963,XLUTRD,HAYSEN3_4,HB_SOUTH,OBL,PeakWE,25.3,-0.327258
184353055,XBJEN,CCEC_ST1,HB_SOUTH,OPT,PeakWE,0.2,7.801225
184460272,XCALP2,CCEC_ST1,HB_SOUTH,OBL,PeakWE,11.0,5.377041
184460273,XCALP2,CCEC_ST1,HB_SOUTH,OBL,PeakWE,7.7,5.377041
184460326,XCALP2,CCEC_ST1,HB_SOUTH,OPT,PeakWE,10.0,7.801225
184353051,XBJEN,CCEC_GT1,HB_SOUTH,OPT,PeakWE,0.2,7.801225
184460266,XCALP2,CCEC_GT1,HB_SOUTH,OBL,PeakWE,11.0,5.377041
184460267,XCALP2,CCEC_GT1,HB_SOUTH,OBL,PeakWE,7.7,5.377041
184460320,XCALP2,CCEC_GT1,HB_SOUTH,OPT,PeakWE,10.0,7.801225
174959022,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,-1.961181
174959023,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,0.973519
175139723,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,0.973519
175139724,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,0.973519
175139725,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,0.973519
175139726,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,0.973519
175139727,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,3.3,0.973519
175244315,XUNTX3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,8.2,0.104196
175244915,XUNTX3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.6,0.104196
175244372,XUNTX3,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,9.4,0.176449
174966032,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,7.5,0.42
174966033,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWE,7.5,0.42
174972194,XENDUR,JAD_RN,HB_HOUSTON,OPT,PeakWE,15.0,0.13098
175234354,XBRAV1,JAD_RN,HB_HOUSTON,OPT,PeakWE,16.0,0.132303
175214737,XATVUM,LZ_HOUSTON,HB_HOUSTON,OBL,PeakWE,2.5,-0.344278
174969545,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.42
174969546,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.42
174965953,XCALPP,BVE_UNIT3,HB_HOUSTON,OPT,PeakWE,9.8,2.866253
174965954,XCALPP,BVE_UNIT3,HB_HOUSTON,OPT,PeakWE,9.8,2.866253
174965955,XCALPP,BVE_UNIT3,HB_HOUSTON,OPT,PeakWE,9.8,2.866253
175244179,XUNTX3,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,10.4,0.156811
175244779,XUNTX3,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,3.4,0.156811
175014650,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,0.7,3.077939
175014651,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,16.0,3.077939
175014652,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,12.4,3.077939
175013730,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,68.0,1.127588
175013731,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,53.4,1.127588
175244365,XUNTX3,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,5.8,0.207901
175084539,XDYNE3,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,0.5,0.262811
174972102,XENDUR,ADL_RN,HB_HOUSTON,OPT,PeakWE,15.0,0.122561
175214670,XATVUM,BCH_RN,HB_HOUSTON,OBL,PeakWE,9.2,0.938513
175013734,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,57.0,1.127588
175244525,XUNTX3,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,5.1,0.284868
174969627,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,7.5,0.682208
174969628,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,7.5,0.682208
174969629,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,7.5,0.682208
174969630,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,7.5,0.682208
174969631,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,7.5,0.682208
174965938,XCALPP,BVE_UNIT2,HB_HOUSTON,OPT,PeakWE,7.1,2.866253
174965939,XCALPP,BVE_UNIT2,HB_HOUSTON,OPT,PeakWE,7.1,2.866253
174965940,XCALPP,BVE_UNIT2,HB_HOUSTON,OPT,PeakWE,7.1,2.866253
175058232,XINTER,CHAMON_UN1,LIG_RN,OPT,PeakWE,20.0,0.012082
175134812,XRESI2,CHAMON_UN1,LIG_RN,OPT,PeakWE,17.3,0.02
175041717,XBIOUR,PSA_PUN1,LIG_RN,OPT,PeakWE,10.0,0.069749
175174416,XSCENE,CHE_PUN1,LIG_RN,OPT,PeakWE,15.0,0.259424
175061455,XALTU2,LNCRK_ALL,HWF_HWFG1,OPT,PeakWE,2.3,0.27508
175193867,XSCEN2,HB_WEST,HWF_HWFG1,OPT,PeakWE,16.9,0.732355
175244539,XUNTX3,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,1.3,0.660475
175245139,XUNTX3,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,2.4,0.660475
175041732,XBIOUR,RIONOG_CT1,E_BLACK_RN,OPT,PeakWE,1.2,1.833692
175001012,XEDIS2,CRWN_SLR_UN1,E_BLACK_RN,OPT,PeakWE,0.3,5.270021
175001013,XEDIS2,CRWN_SLR_UN1,E_BLACK_RN,OPT,PeakWE,0.5,5.270021
175123064,XDCEND,RVRVLYS_ALL,E_BLACK_RN,OBL,PeakWE,5.0,1.149159
175244574,XUNTX3,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,2.1,0.845381
175245174,XUNTX3,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,1.7,0.845381
175081926,XQUAT1,BRAUNIG_VHB1,MARBFA,OBL,PeakWE,1.2,0.40606
174962510,XDCENG,FERGCC_GT1_1,MARBFA,OPT,PeakWE,2.4,3.13
174962517,XDCENG,FERGCC_GT1_1,MARBFA,OPT,PeakWE,4.8,3.13
174954850,XDCEN3,FERGCC_GT1_1,MARBFA,OPT,PeakWE,2.4,3.13
174954851,XDCEN3,FERGCC_GT1_1,MARBFA,OPT,PeakWE,2.4,3.13
174951706,XDCEN2,FERGCC_GT1_1,MARBFA,OPT,PeakWE,2.4,3.13
175041700,XBIOUR,PH2_U1_U2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.026196
174979872,XTENS,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,5.0,0.027712
174979873,XTENS,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.027712
174997435,XTENS2,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.027712
175244268,XUNTX3,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,32.6,0.027712
175244868,XUNTX3,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWE,50.0,0.027712
174997403,XTENS2,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.05479
174979854,XTENS,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,5.0,0.065736
174979855,XTENS,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,10.0,0.065736
174997487,XTENS2,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.05479
175041773,XBIOUR,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWE,10.0,0.051791
175244609,XUNTX3,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWE,16.5,0.05479
175245209,XUNTX3,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWE,28.5,0.05479
174972122,XENDUR,BRISCOE_WIND,FRYE_SLR_ALL,OPT,PeakWE,15.0,0.061683
174972165,XENDUR,FRYE_SLR_ALL,HRFDWIND_ALL,OPT,PeakWE,15.0,0.099478
175230250,XENERZ,SSPURT_WIND1,HRFDWIND_ALL,OPT,PeakWE,4.0,0.053603
175230461,XENERZ,SSPURT_WIND1,HRFDWIND_ALL,OPT,PeakWE,13.9,0.066974
174979857,XTENS,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,PeakWE,5.0,0.037209
174979858,XTENS,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,PeakWE,10.0,0.037209
175064666,XPEAK1,B_DAVIS_3,INGLCO_PUN2,OBL,PeakWE,0.3,1.137963
175059175,XPEAKE,LGE_LGE_STG,INGLCO_PUN2,OPT,PeakWE,1.3,0.212613
175244453,XUNTX3,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,11.0,0.095785
175064935,XPEAK1,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWE,1.3,0.212613
175064934,XPEAK1,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,1.3,0.212613
175231496,XSTRO1,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,10.0,0.212613
175000568,XEDIS2,HRZN_SLR_UN1,HELIOS_RN,OBL,PeakWE,0.6,2.510721
175000569,XEDIS2,HRZN_SLR_UN1,HELIOS_RN,OBL,PeakWE,0.9,2.510721
175000570,XEDIS2,HRZN_SLR_UN1,HELIOS_RN,OBL,PeakWE,1.2,2.510721
175002021,XSUEZI,RIPPEY_ALL,LZ_NORTH,OBL,PeakWE,4.8,1.517469
175049713,XSNDAL,HB_WEST,LZ_NORTH,OBL,PeakWE,0.5,-1.246894
175191497,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,10.8,0.390815
175191498,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,4.6,0.390815
175191499,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWE,4.6,0.390815
175246436,XUNTX3,OLIN_OLING_2,LZ_NORTH,OPT,PeakWE,1.8,0.691414
174984621,XSUEZI,CORALSLR_ALL,LZ_NORTH,OBL,PeakWE,0.9,1.016971
175245403,XUNTX3,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,2.2,2.270982
175059487,XPEAKE,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,4.2,0.666968
175107691,XLCPE1,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,1.5,0.660195
175245503,XUNTX3,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,0.6,0.675862
175245990,XUNTX3,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,1.0,0.675862
175059490,XPEAKE,DAG_ALL,WAP_WAP_G6,OPT,PeakWE,4.2,0.994062
175107721,XLCPE1,DAG_ALL,WAP_WAP_G6,OPT,PeakWE,1.5,0.883812
175234364,XBRAV1,JAD_RN,WAP_WAP_G6,OPT,PeakWE,14.5,0.267525
175042087,XFREEP,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,2.0,0.093297
175244489,XUNTX3,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,3.0,0.169781
175244180,XUNTX3,SJS_SJS_G1,WAP_WAP_G6,OPT,PeakWE,2.2,0.394746
175041369,XBIOUR,BCK_RN,WAP_WAP_G6,OPT,PeakWE,5.0,2.481119
175064374,XPEAK2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,14.8,2.566025
175084249,XDYNE3,BCK_RN,WAP_WAP_G6,OPT,PeakWE,5.1,2.566025
175103989,XHERM2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,6.0,2.566025
175103990,XHERM2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,3.0,2.566025
175103991,XHERM2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,6.0,2.566025
175059488,XPEAKE,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWE,4.2,0.666968
175107702,XLCPE1,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWE,1.5,0.660195
175245585,XUNTX3,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWE,0.6,0.675862
175246072,XUNTX3,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWE,1.0,0.675862
175065239,XPEAK1,BCH_RN,WAP_WAP_G6,OPT,PeakWE,4.2,0.568842
175106896,XLCPE2,BCH_RN,WAP_WAP_G6,OPT,PeakWE,1.5,0.563914
175049443,XFREEP,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,2.0,0.44
175049737,XSNDAL,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.6,0.44
175061954,XALTU2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,0.7,0.44
175047720,XMUDD,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,4.0,0.44
175084549,XDYNE3,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,0.5,0.44
175122859,XDCEND,MCDLD_FCSBW1,OWF_OWF,OBL,PeakWE,1.4,-0.550033
175246649,XUNTX3,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWE,0.5,0.50028
174984557,XSUEZI,AGUAYO_UNIT1,RADN_SLR_ALL,OBL,PeakWE,3.6,-0.122991
175065263,XPEAK1,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,21.0,0.847759
175234380,XBRAV1,LGW_UNIT_ALL,RADN_SLR_ALL,OPT,PeakWE,14.8,4.012213
175257206,XVITR1,RN_RTS1,RADN_SLR_ALL,OPT,PeakWE,14.9,0.523305
175167851,XPERAS,BAIRDWND_ALL,RADN_SLR_ALL,OPT,PeakWE,3.3,3.073463
175041610,XBIOUR,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,2.5,2.248839
174997511,XTENS2,TORR_ALL,CORAZON_RN,OPT,PeakWE,10.0,0.0
175135692,XRESIS,TORR_ALL,CORAZON_RN,OPT,PeakWE,65.0,0.0
175214250,XMAIA,TORR_ALL,CORAZON_RN,OPT,PeakWE,20.0,0.0
175234345,XBRAV1,FAL_FALCONG1,CORAZON_RN,OPT,PeakWE,16.0,2.082033
175234347,XBRAV1,FAL_FALCONG1,CORAZON_RN,OPT,PeakWE,3.4,2.082033
175246499,XUNTX3,BRP_ZPT1_RN,CORAZON_RN,OPT,PeakWE,0.5,1.728031
165456879,XUNCIA,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWE,3.7,0.396064
165533531,XHART1,MIRASOLE_GEN,NED_NEDIN_G1,OPT,PeakWE,2.0,4.261596
165641274,XENERZ,JUNO_ALL,MESQCRK_ALL,OPT,PeakWE,4.6,0.013562
165492014,XMUDD,RN_TOSBATT,MESQCRK_ALL,OPT,PeakWE,3.5,1.030928
165553819,XGBPPO,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,4.3,0.617031
165553820,XGBPPO,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,3.0,0.617031
165457302,XUNCIA,RN_DEC_AGR_D,NOBLESLR_ALL,OPT,PeakWE,0.8,1.75603
165513361,XQUAT1,VIC_VICTORG6,HRFDWIND_ALL,OBL,PeakWE,0.3,-5.971318
165568491,XBRAVO,WHTTAIL_WR1,RIPPEY_ALL,OBL,PeakWE,2.1,0.886453
165568492,XBRAVO,WHTTAIL_WR1,RIPPEY_ALL,OBL,PeakWE,0.9,0.886453
165420973,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,3.2,1.875449
165420974,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,4.8,1.875449
165420975,XEDIS2,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,6.4,1.875449
165568485,XBRAVO,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,0.1,1.158338
165385324,XENDUR,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,15.0,0.184444
165381034,XSESSW,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,5.0,0.16
