CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184514835,XALTO3,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,3.6,0.008446
184534013,XPERAS,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,0.6,0.019004
184570807,XUNTX2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,6.9,0.07
184611012,XPERA1,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,1.2,0.019004
184388998,XVITO1,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.0,0.206877
184394787,XVITO2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,4.3,0.25
184397314,XSARA3,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,4.2,0.25
184516856,XALTO2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.4,0.206877
184514649,XALTO3,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.4,0.206877
184610565,XPERA1,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,0.3,0.25
184598584,XVITR1,CROSSETT_ALL,CASL_GAP_UN1,OPT,PeakWE,4.6,0.307703
184562890,XUNCIE,SWEC_G1,SWEETWN2_2_4,OPT,PeakWE,1.0,0.444436
184466442,XDYNE3,KINGW_ALL,QUEEN_SL_RN,OPT,PeakWE,2.3,0.571614
184484648,XQDTT,KINGW_ALL,QUEEN_SL_RN,OPT,PeakWE,3.0,0.571614
184517054,XALTO2,KINGW_ALL,QUEEN_SL_RN,OPT,PeakWE,3.0,0.555093
184504015,XGBPP1,BOOTLEG_UN1,QUEEN_SL_RN,OPT,PeakWE,3.7,1.875327
184375001,XSWPWR,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,1.0,1.453989
184375016,XSWPWR,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,3.8,1.453989
184375221,XSWPWR,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,0.2,1.453989
184397413,XSARA3,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,7.7,2.637285
184593103,XTARH1,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,8.0,0.260971
184515038,XALTO2,LGE_LGE_STG,INGLCO_PUN3,OPT,PeakWE,1.0,0.21336
184451087,XPEAK2,CAL_PUN1,DIB_DIB_G1,OBL,PeakWE,4.0,-0.484803
184516969,XALTO2,SJS_SJS_G2,DIB_DIB_G1,OPT,PeakWE,1.6,0.329256
184612179,XPERA2,SJS_SJS_G2,DIB_DIB_G1,OPT,PeakWE,0.4,0.22
184438933,XINTER,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.3,1.47
184517005,XALTO2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.4,2.882925
184514798,XALTO3,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.4,2.882925
184362374,XENDUR,ELZA_SLR_RN,FRNYPP_1_CCU,OPT,PeakWE,14.2,0.125647
184481328,XHART2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,0.4,0.578418
184516953,XALTO2,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.7,0.826877
184514746,XALTO3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,3.7,0.826877
184533562,XPERAS,HB_BUSAVG,FRNYPP_1_CCU,OPT,PeakWE,2.4,2.756815
184564356,XATVU2,LHSES_UNIT2,FRNYPP_1_CCU,OPT,PeakWE,18.0,0.111564
184564357,XATVU2,LHSES_UNIT2,FRNYPP_1_CCU,OPT,PeakWE,4.0,0.111564
184382085,XEDIS2,ELECTRAW_1_2,FRNYPP_1_CCU,OBL,PeakWE,0.6,3.116735
184447176,XMUDD,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWE,4.0,0.801099
184366638,XMEA,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,7.3,0.191983
184438923,XINTER,MCSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWE,6.5,0.233745
184534146,XPERAS,WAYMARK_RN,TRBT_SLR_RN,OPT,PeakWE,0.4,0.286161
184611137,XPERA1,WAYMARK_RN,TRBT_SLR_RN,OPT,PeakWE,0.4,0.286161
184466899,XDYNE3,QUEEN_BA_RN,TRBT_SLR_RN,OPT,PeakWE,0.2,1.408132
184438768,XINTER,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWE,15.0,0.01037
184446587,XALTU1,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWE,7.2,0.0
184466901,XDYNE3,QUEEN_SL_RN,TRBT_SLR_RN,OPT,PeakWE,2.9,1.667021
184504039,XGBPP1,QUEEN_SL_RN,TRBT_SLR_RN,OPT,PeakWE,3.8,1.532682
184504040,XGBPP1,QUEEN_SL_RN,TRBT_SLR_RN,OPT,PeakWE,2.8,1.532682
184504041,XGBPP1,QUEEN_SL_RN,TRBT_SLR_RN,OPT,PeakWE,4.5,1.532682
184440656,XPEAKE,T_CK_GT3_RN,MASSENGL_G6,OBL,PeakWE,3.9,-14.439607
184381580,XEDIS1,AEEC,MASSENGL_G6,OBL,PeakWE,2.4,2.137081
184381581,XEDIS1,AEEC,MASSENGL_G6,OBL,PeakWE,0.4,2.137081
184382341,XEDIS2,MISAE_GEN_RN,MASSENGL_G6,OBL,PeakWE,0.6,1.147785
184505892,XDCEND,LHORN_N_U1_2,MASSENGL_G6,OBL,PeakWE,2.4,0.291081
184509074,XMOUN2,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,4.0,0.402579
184518475,XUNCI3,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,1.4,0.402579
184347752,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,247.4,0.13
184347753,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,7.0,0.350688
184347754,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,201.0,0.350688
184347736,XMERRL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.0,0.344278
184366045,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.8,0.344278
184366046,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.8,0.344278
184366050,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.3,0.398451
184373851,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.4,0.344278
184373855,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.5,0.398451
184375456,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,45.0,0.344278
184375457,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,45.0,0.344278
184375497,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.344278
184375498,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.344278
184409432,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.6,0.13
184460521,XCALP2,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,50.0,0.498556
184460522,XCALP2,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,50.0,0.498556
184513934,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.344278
184513935,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.344278
184513936,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.344278
184513937,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.344278
184516970,XALTO2,SJS_SJS_G2,LZ_HOUSTON,OPT,PeakWE,0.9,0.344851
184399349,XMAGE,BAC_RN_ALL,LZ_HOUSTON,OPT,PeakWE,18.8,0.304005
184361474,XEXELO,HB_NORTH,LZ_HOUSTON,OBL,PeakWE,12.0,-1.844562
184361475,XEXELO,HB_NORTH,LZ_HOUSTON,OBL,PeakWE,12.0,-1.844562
184361476,XEXELO,HB_NORTH,LZ_HOUSTON,OBL,PeakWE,12.0,-1.844562
184361477,XEXELO,HB_NORTH,LZ_HOUSTON,OBL,PeakWE,12.0,-1.844562
184361478,XEXELO,HB_NORTH,LZ_HOUSTON,OBL,PeakWE,12.0,-1.844562
184451153,XPEAK2,LON_RN1,LZ_HOUSTON,OBL,PeakWE,5.1,0.217159
184601968,XVITR2,PSA_PUN2,LZ_HOUSTON,OPT,PeakWE,12.2,0.341665
184540041,XSCENE,TNSKA_CCU,LPCCS_UNIT2,OPT,PeakWE,8.7,0.627425
184441099,XPEAKE,LPCCS_CT21,LPCCS_UNIT2,OPT,PeakWE,30.0,0.15
184441308,XPEAKE,LPCCS_CT21,LPCCS_UNIT2,OPT,PeakWE,15.8,0.15
184441101,XPEAKE,LPCCS_CT22,LPCCS_UNIT2,OPT,PeakWE,30.0,0.15
174953834,XBJEN,BRP_PBL2_RN,ZIER_SLR_ALL,OPT,Off-peak,0.2,10.087515
175029842,XBIOUR,ANACACHO_ANA,ZIER_SLR_ALL,OPT,Off-peak,0.3,7.72393
174953890,XBJEN,BRP_PBL1_RN,ZIER_SLR_ALL,OPT,Off-peak,0.2,10.083527
175177215,XUNCIE,DAN_ALL,STP_STP_G1,OPT,Off-peak,4.4,0.168425
175178090,XUNCIE,DAN_ALL,STP_STP_G1,OPT,Off-peak,9.9,0.168425
175191127,XUNTX2,MUSTNGCK_ALL,STP_STP_G1,OPT,Off-peak,1.0,0.987921
175186869,XENERZ,PEY_RN,STP_STP_G1,OPT,Off-peak,10.0,0.080214
175151059,XSCEN1,BRP_BRAZ_RN,STP_STP_G1,OPT,Off-peak,9.9,0.429872
174979924,XTENS,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,10.0,0.097492
175029876,XBIOUR,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,10.0,0.096376
175043124,XALTU2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,1.5,0.097492
175178974,XUNCIE,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,6.1,0.097492
175207269,XVITR1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,9.7,0.08764
175003244,XSUEZI,HHGT_KENDAL,RN_OCI_ALAMO,OBL,Off-peak,1.2,0.030523
175205547,XVITRE,CALAVER_OWS2,RN_OCI_ALAMO,OPT,Off-peak,15.5,0.456882
175178500,XUNCIE,LZ_CPS,RN_OCI_ALAMO,OPT,Off-peak,6.6,0.264184
175177625,XUNCIE,LZ_CPS,RN_OCI_ALAMO,OPT,Off-peak,3.2,0.264184
175179119,XUNCIE,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,2.1,0.101536
175179616,XUNCIE,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,4.8,0.101536
175208561,XVITR1,MYR_ALL,STP_STP_G2,OPT,Off-peak,1.4,0.494948
175177591,XUNCIE,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,3.3,0.390785
174952842,XDCENG,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,Off-peak,4.9,0.88
174963792,XDCEN3,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,Off-peak,10.7,0.88
174963793,XDCEN3,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,Off-peak,10.7,0.88
174951993,XDCEN2,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,Off-peak,10.7,0.88
175024995,XECNRQ,PC_NORTH_1,HB_WEST,OPT,Off-peak,14.3,7.794174
175024996,XECNRQ,PC_NORTH_1,HB_WEST,OPT,Off-peak,14.3,7.794174
175130461,XSCEN2,W_PECO_UNIT1,HB_WEST,OPT,Off-peak,17.0,0.422909
175024848,XECNRQ,IND_INADALE1,HB_WEST,OPT,Off-peak,11.3,6.089958
175024849,XECNRQ,IND_INADALE1,HB_WEST,OPT,Off-peak,9.9,6.089958
175024850,XECNRQ,IND_INADALE1,HB_WEST,OPT,Off-peak,8.6,6.089958
175025262,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,11.3,6.089958
175025263,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,9.9,6.089958
175025264,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,8.6,6.089958
175015836,XBIOUR,WGU_RN,WES_ALL,OPT,Off-peak,10.0,0.130098
174993411,XTENS3,PHO_ALL,DOWGEN_PUN2,OPT,Off-peak,11.0,0.179572
175015770,XBIOUR,STP_STP_G2,DOWGEN_PUN2,OPT,Off-peak,0.1,0.856824
175025135,XECNRQ,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,7.3,1.42
175025136,XECNRQ,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,6.4,1.42
175212699,XBRAV2,OECCS_1,JDKNS_RN,OPT,Off-peak,1.0,4.307233
175003049,XSUEZI,FERMI_ALL,AMISTAD_ALL,OBL,Off-peak,0.8,-2.627891
175162827,XPENT2,FERMI_ALL,AMISTAD_ALL,OBL,Off-peak,4.9,-2.754059
175002687,XEDIS2,SWEC_G1,AMISTAD_ALL,OBL,Off-peak,0.3,9.0386
175002688,XEDIS2,SWEC_G1,AMISTAD_ALL,OBL,Off-peak,0.5,9.0386
175002689,XEDIS2,SWEC_G1,AMISTAD_ALL,OBL,Off-peak,0.6,9.0386
175002690,XEDIS2,SWEC_G1,AMISTAD_ALL,OBL,Off-peak,0.4,9.0386
175011225,XSARA3,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,10.0,0.13
175177398,XUNCIE,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.4,0.196026
175178273,XUNCIE,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,9.7,0.196026
175190201,XKANAP,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,2.3,0.13
175179998,XUNCIE,CALHOUN_ALL,CITYVICT_ALL,OPT,Off-peak,1.9,0.471077
175191172,XUNTX2,PTLBES_BESS1,CITYVICT_ALL,OPT,Off-peak,1.2,0.503299
175177466,XUNCIE,COL_COLETOG1,CITYVICT_ALL,OPT,Off-peak,0.8,1.417604
175178341,XUNCIE,COL_COLETOG1,CITYVICT_ALL,OPT,Off-peak,1.3,1.417604
175003223,XSUEZI,AGUAYO_UNIT1,TC_PUN2,OBL,Off-peak,0.8,0.696266
174995584,XMIDWE,BVE_UNIT1,TC_PUN2,OPT,Off-peak,6.0,1.03506
175098174,XCASTP,BVE_UNIT1,TC_PUN2,OPT,Off-peak,6.0,1.03506
175029893,XBIOUR,BRTSW_BCW1,MIL_MILG1_2,OPT,Off-peak,2.5,1.890807
175106069,XLELAN,BRTSW_BCW1,MIL_MILG1_2,OPT,Off-peak,4.0,2.107615
175209401,XVITR1,THW_2_CCU,CVC_CVC_G3,OPT,Off-peak,16.2,0.229905
174975790,XTENS,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,10.0,0.01
174975791,XTENS,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,15.0,0.01
174975792,XTENS,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,25.0,0.01
174975793,XTENS,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,16.9,0.01
175166101,XRESI2,PEARSA_1_24,MROW_SLR_RN,OPT,Off-peak,3.2,0.01
175166102,XRESI2,PEARSA_1_24,MROW_SLR_RN,OPT,Off-peak,6.9,0.01
175177567,XUNCIE,HOLCOMB_RN1,TORR_ALL,OPT,Off-peak,0.7,2.491535
174967732,XENDUR,BORDAS_345,TORR_ALL,OPT,Off-peak,5.0,0.374144
175029870,XBIOUR,BORDAS_345,TORR_ALL,OPT,Off-peak,5.0,0.337801
175171367,XMAIA,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,2.0,0.120398
175178422,XUNCIE,GREASWOD_ALL,RANCHERO_ALL,OPT,Off-peak,7.1,0.258254
175177578,XUNCIE,INDNNWP_RN,RANCHERO_ALL,OPT,Off-peak,1.4,0.575613
175178453,XUNCIE,INDNNWP_RN,RANCHERO_ALL,OPT,Off-peak,2.5,0.575613
175177890,XUNCIE,WAYMARK_RN,RANCHERO_ALL,OPT,Off-peak,7.5,0.22396
175178765,XUNCIE,WAYMARK_RN,RANCHERO_ALL,OPT,Off-peak,7.4,0.22396
175190970,XUNTX2,CEDRVALE_RN,RANCHERO_ALL,OPT,Off-peak,1.0,0.449939
175177294,XUNCIE,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,18.0,0.110785
175178169,XUNCIE,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,22.6,0.110785
175177426,XUNCIE,CASL_GAP_UN1,RANCHERO_ALL,OPT,Off-peak,2.5,0.656682
175178166,XUNCIE,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,2.1,1.341578
175177536,XUNCIE,FWLR_SLR_1,RANCHERO_ALL,OPT,Off-peak,2.3,0.616516
175177270,XUNCIE,HOUSEMTN_RN,RANCHERO_ALL,OPT,Off-peak,2.1,0.902995
175179893,XUNCIE,COYOTSPR_RN,RANCHERO_ALL,OPT,Off-peak,1.0,0.59445
175177733,XUNCIE,REDBARN_RN,RANCHERO_ALL,OPT,Off-peak,7.6,0.22396
175178608,XUNCIE,REDBARN_RN,RANCHERO_ALL,OPT,Off-peak,7.5,0.22396
165415909,XSUEZI,MAVCRK_W_ALL,NOBLESLR_ALL,OBL,Off-peak,2.1,-0.543093
165415910,XSUEZI,MAVCRK_W_ALL,NOBLESLR_ALL,OBL,Off-peak,2.1,-0.543093
165473909,XALTU2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.6,1.439095
165587594,XATVU2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.2,1.303074
165587595,XATVU2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.3,1.303074
165587596,XATVU2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.0,1.303074
165427430,XEDIS2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,1.8,0.342498
165427431,XEDIS2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,2.7,0.342498
165427432,XEDIS2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,3.6,0.342498
165427433,XEDIS2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,5.4,0.342498
165409497,XTENS,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,5.0,1.38
165439901,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,1.38
165439902,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,1.38
165439903,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,6.0,1.38
165447323,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,1.325122
165447324,XCC8LL,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.0,1.325122
165461030,XCC8C2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.3,1.325122
165490971,XSNDA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,4.1,1.332343
165587601,XATVU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,50.0,1.332343
165555260,XUNCI3,PANDA_S_CT1,NOBLESLR_ALL,OPT,Off-peak,0.1,0.25372
165386252,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386253,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386254,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386255,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386256,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386257,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386258,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386259,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386260,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386261,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386262,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386263,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165407306,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,8.5,2.690731
165407307,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,8.5,2.690731
165407308,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,8.5,2.690731
165407309,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,8.5,2.690731
165398871,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,20.0,0.296916
165398872,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,20.0,0.296916
165398873,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,20.0,0.296916
165398874,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,20.0,0.296916
165398875,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,20.0,0.296916
165398831,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.084703
165398832,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.084703
165398833,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.084703
165398834,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.084703
165398835,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.084703
165398849,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,8.0,0.084703
165398850,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,8.0,0.084703
165440322,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,80.0,0.513318
165440324,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,80.0,0.065585
165398856,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.23217
165398857,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.23217
165398858,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.23217
165398859,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.23217
165398860,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.23217
165384762,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,10.2,4.355976
165384763,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,10.2,4.355976
165384764,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,10.2,4.355976
165572288,XORSTE,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,2.0,5.188909
165572289,XORSTE,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,2.0,5.188909
165386588,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,26.0,1.628769
165386589,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,7.0,1.628769
165389118,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-4.689534
165389119,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-4.689534
165389120,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-4.689534
165389121,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-4.689534
165389122,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,15.0,-4.689534
165517836,XLAFAY,HB_WEST,HB_NORTH,OPT,Off-peak,0.1,1.73271
165452569,XATNV1,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,50.0,0.03
165464751,XINTER,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,10.0,0.035759
165553917,XBRAVO,BRP_PBL1_RN,BRP_PBL2_RN,OBL,Off-peak,0.9,0.10929
165553918,XBRAVO,BRP_PBL1_RN,BRP_PBL2_RN,OBL,Off-peak,0.9,0.10929
165517832,XLAFAY,TRIPBUT1_RN,LASSO_GEN,OPT,Off-peak,0.4,0.589614
165526278,XHERM2,GOMZ_RN,LASSO_GEN,OPT,Off-peak,6.0,1.270753
165526279,XHERM2,GOMZ_RN,LASSO_GEN,OPT,Off-peak,2.5,1.270753
165463127,XCWPEI,PALE_ESS_EN,AEEC,OPT,Off-peak,33.4,0.0
165463653,XCWPEI,PALE_ESS_EN,AEEC,OPT,Off-peak,113.4,0.0
165606597,XMAIA1,PALE_ESS_EN,AEEC,OPT,Off-peak,5.0,0.0
165497555,XDYNE3,COTPLNS_RN,AEEC,OPT,Off-peak,0.8,1.489985
165517851,XLAFAY,COTPLNS_RN,AEEC,OPT,Off-peak,0.3,1.42144
165517965,XSNDA2,COTPLNS_RN,AEEC,OPT,Off-peak,1.0,1.624915
165517966,XSNDA2,COTPLNS_RN,AEEC,OPT,Off-peak,1.0,1.624915
165517967,XSNDA2,COTPLNS_RN,AEEC,OPT,Off-peak,1.0,1.624915
165559165,XPERAS,COTPLNS_RN,AEEC,OPT,Off-peak,0.5,1.42144
165541254,XUNCI3,TAHOKA_ALL,AEEC,OPT,Off-peak,0.2,2.844021
165517852,XLAFAY,HRFDWIND_ALL,AEEC,OPT,Off-peak,0.3,1.197506
165559042,XPERAS,HRFDWIND_ALL,AEEC,OPT,Off-peak,0.9,1.197506
165555719,XUNCI3,BRANDON_RN,AEEC,OPT,Off-peak,0.8,0.894706
165515558,XDYNE3,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,Off-peak,1.0,7.9
165497533,XDYNE3,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,0.1,0.45
165517821,XLAFAY,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,0.1,0.45
165413894,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.8,0.61134
165413895,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.7,0.61134
165413896,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,3.6,0.61134
165413897,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,5.4,0.61134
165409317,XTENS,ANDMDSLR_ALL,AZURE_RN,OPT,Off-peak,5.0,0.956018
165409318,XTENS,ANDMDSLR_ALL,AZURE_RN,OPT,Off-peak,2.3,0.956018
165427522,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.8,0.481032
165427523,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.7,0.481032
165427524,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.6,0.481032
165427525,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,5.4,0.481032
165497575,XDYNE3,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.5,0.39568
175053901,XSNDA1,HWF_HWFG1,MDANP_CT3_4,OBL,Off-peak,2.6,0.92834
175171588,XMAIA,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,3.0,0.181643
175177651,XUNCIE,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,13.3,0.120137
