CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177015000,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,10.0,0.807642
177014998,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,10.0,0.807642
177014999,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,5.0,0.807642
177139828,XUNCIE,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,1.0,0.740572
176869072,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.1,-0.559512
176869073,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.1,-0.559512
176869074,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.0,-0.559512
177070599,XDCEND,LAPETUS_U1,RN_ECEC_HOLT,OBL,PeakWD,13.2,0.02
176892507,XSUEZI,QUEEN_BA_RN,RN_ECEC_HOLT,OBL,PeakWD,1.1,1.479945
177153957,XKANAP,OGSES_2,RPUBRDS_RN,OPT,PeakWD,4.0,1.702458
177037120,XCRIMS,DANSBY_ALL,RPUBRDS_RN,OPT,PeakWD,0.4,1.64
177037227,XCRIMS,OGSES_1,RPUBRDS_RN,OPT,PeakWD,4.0,1.702458
177154781,XENER1,HLY_RN,ADL_RN,OPT,PeakWD,8.8,0.100683
176904083,XTXAP3,RN_ECEC_HOLT,AVIAT_ALL,OPT,PeakWD,4.8,0.472408
177140578,XUNCIE,RN_ECEC_HOLT,AVIAT_ALL,OPT,PeakWD,0.8,0.343891
177140355,XUNCIE,EUNICE_ALL,AVIAT_ALL,OPT,PeakWD,1.0,0.337574
177140645,XUNCIE,SWEC_G1,AVIAT_ALL,OPT,PeakWD,0.8,0.603339
176949496,XALTU2,INGLCO_PUN1,PAP1_PAP1,OPT,PeakWD,0.8,0.682271
176949492,XALTU2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,1.2,0.202614
176957212,XSNDA1,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,1.7,0.2
177008670,XHART2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,0.5,0.213831
177008671,XHART2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWD,0.5,0.213831
176904071,XTXAP3,WAP_WAP_G3,WAP_WAP_G1,OPT,PeakWD,32.6,0.191341
176893425,XSUEZI,MAINLAND_RN,CAL_PUN1,OBL,PeakWD,4.8,0.015989
176978373,XENTGR,PSG_PSG_GT2,CAL_PUN1,OPT,PeakWD,4.9,0.22
177147972,XATVU2,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWD,0.9,1.425576
177147973,XATVU2,FAL_FALCONG1,GARC_BESS_RN,OPT,PeakWD,0.1,1.425576
176956220,XSNDA1,FRONT_EC_RN1,GARC_BESS_RN,OPT,PeakWD,3.8,2.111169
176875709,XEDIS1,FAL_FALCONG3,GARC_BESS_RN,OPT,PeakWD,2.0,1.480297
176875710,XEDIS1,FAL_FALCONG3,GARC_BESS_RN,OPT,PeakWD,2.0,1.480297
176934255,XATNV,FRONT_EC_RN3,GARC_BESS_RN,OPT,PeakWD,1.5,2.111169
176957328,XPEAK2,TORR_ALL,LARDVFTN_G4,OBL,PeakWD,8.2,-1.527659
176998970,XLAFAY,TORR_ALL,LARDVFTN_G4,OPT,PeakWD,1.4,3.027492
177134164,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWD,4.2,-1.729452
177134165,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWD,0.3,-1.729452
177134166,XATVUM,BORDAS_345,LARDVFTN_G4,OBL,PeakWD,1.0,-1.729452
176903609,XTXAP3,DC_L,LARDVFTN_G4,OPT,PeakWD,6.2,0.078571
177140336,XUNCIE,DC_L,LARDVFTN_G4,OPT,PeakWD,7.8,0.07928
176945446,XQUATT,SHANNONW_RN,PANDA_S_ST1,OPT,PeakWD,1.0,2.557751
176903896,XTXAP3,WOODWRD1_RN,KINGE_ALL,OPT,PeakWD,25.6,0.27941
176904129,XTXAP3,WOODWRD2_RN,KINGE_ALL,OPT,PeakWD,25.5,0.27941
177070659,XDCEND,INDNENR_2_RN,KINGE_ALL,OBL,PeakWD,11.6,-0.437528
176835950,XBJEN,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.4,1.099646
177174161,XPERA2,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.9,1.099646
176849770,XCPSE,B_DAVIS_3,LZ_SOUTH,OPT,PeakWD,7.5,8.987899
176849790,XCPSE,B_DAVIS_3,LZ_SOUTH,OPT,PeakWD,7.5,8.987899
176849812,XCPSE,B_DAVIS_3,LZ_SOUTH,OPT,PeakWD,7.5,8.987899
176849837,XCPSE,B_DAVIS_3,LZ_SOUTH,OPT,PeakWD,7.5,8.987899
176926711,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWD,12.0,10.153309
176926712,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWD,18.0,10.153309
176855102,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,1.37186
176855103,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,1.37186
176855104,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,1.37186
176855105,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,1.37186
176855106,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,1.37186
176855107,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.37186
176855108,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.37186
176855109,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.37186
176855110,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.37186
176855111,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.37186
176853480,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,21.0,1.147231
176853481,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.147231
176853482,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.147231
176853483,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,25.0,1.147231
176835438,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,27.0,1.01
176853744,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.7,1.37186
176853745,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.7,1.37186
176831696,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,1.01
176831697,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,36.0,5.391916
176863475,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,6.4,1.37186
176874561,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.6,1.37186
176875085,XSHEL3,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,50.0,1.145909
177172914,XPERA1,STP_STP_G1,PEY_RN,OPT,PeakWD,2.4,0.520571
177172916,XPERA1,STP_STP_G1,PEY_RN,OPT,PeakWD,2.4,0.520571
176938104,XBIOUR,STP_STP_G2,PEY_RN,OPT,PeakWD,3.5,0.501332
176946610,XINTER,STP_STP_G2,PEY_RN,OPT,PeakWD,1.0,0.501332
176993018,XDYNE3,DAN_ALL,PEY_RN,OPT,PeakWD,1.7,0.494949
177090670,XBRAVO,DAN_ALL,PEY_RN,OPT,PeakWD,8.0,0.467755
177140021,XUNCIE,DAN_ALL,PEY_RN,OPT,PeakWD,1.6,0.427623
176985936,XQUAT1,LON_RN1,PEY_RN,OBL,PeakWD,1.0,-3.274995
176993124,XDYNE3,PLN_ALL,PEY_RN,OPT,PeakWD,1.7,0.494949
176952381,XMUDD,PANDA_T1_CT1,AGUAYO_UNIT1,OPT,PeakWD,4.0,2.113353
177073574,XMOUN2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,4.0,0.264285
176903693,XTXAP3,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,23.5,0.167231
177073404,XMOUN2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,4.0,0.121506
177073646,XMOUN2,CROSSETT_ALL,CASL_GAP_UN1,OPT,PeakWD,2.2,0.299426
177073647,XMOUN2,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWD,4.0,0.306189
177140038,XUNCIE,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWD,0.8,0.291745
177171640,XVITR1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,9.8,0.18289
177075939,XDYST2,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWD,4.0,0.319709
177076148,XDYST2,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWD,5.0,0.319709
177076357,XDYST2,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWD,4.0,0.319709
177073624,XMOUN2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,4.0,0.149556
177092004,XTEFLP,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,14.9,0.16
177129326,XMAIA,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,5.0,0.146769
177070560,XDCEND,EXGNSND_RN,VENADO_ALL,OBL,PeakWD,1.7,-1.2481
176944674,XQUATT,FRNYPP_1_CCU,OLIN_OLING_4,OPT,PeakWD,0.5,1.667167
177122744,XRESI1,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,18.1,0.26
177140435,XUNCIE,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,1.5,0.150865
176978415,XENTGR,COTTON_PAP2,INGLCO_PUN3,OPT,PeakWD,0.5,1.107643
177139919,XUNCIE,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWD,3.0,0.200834
176993122,XDYNE3,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,1.7,0.189629
177140026,XUNCIE,LEG_LEG_G1,FREC_2_CCU,OPT,PeakWD,1.4,0.535249
176926818,XSARA3,LFSTH_RN,FREC_2_CCU,OPT,PeakWD,6.5,0.99
176992760,XDYNE3,LFSTH_RN,FREC_2_CCU,OPT,PeakWD,0.9,0.99
176998984,XLAFAY,LFSTH_RN,FREC_2_CCU,OPT,PeakWD,0.9,0.99
177021134,XQDTT,LFSTH_RN,FREC_2_CCU,OPT,PeakWD,1.0,0.99
177094020,XPERAS,LFSTH_RN,FREC_2_CCU,OPT,PeakWD,2.7,0.99
176844604,XSESSW,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,10.0,0.126356
176903643,XTXAP3,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,11.7,0.143943
177073599,XMOUN2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,4.0,0.142219
177153867,XKANAP,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,4.0,0.126356
177154005,XKANAP,TBWF_ES_BES1,FWLR_SLR_1,OPT,PeakWD,4.0,0.263935
177037107,XCRIMS,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWD,4.0,0.247556
176877137,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,2.4,2.142994
176877138,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,3.6,2.142994
176930391,XNRGP2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,3.3,2.37092
176993085,XDYNE3,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,2.4,2.193422
177140468,XUNCIE,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,0.8,1.621911
177147849,XATVU2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,4.5,2.37092
177148070,XATVU2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,0.9,1.621911
177148071,XATVU2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,0.1,1.621911
177174130,XPERA2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,1.0,2.37092
176985137,XQUAT1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,2.0,1.646251
176930601,XNRGP2,PENA_ALL,STELLA_RN,OPT,PeakWD,56.8,0.05
176946590,XINTER,PENA_ALL,STELLA_RN,OPT,PeakWD,7.0,0.039385
176945711,XCWPEI,BAFFIN_ALL,STELLA_RN,OPT,PeakWD,74.1,0.05
176980955,XCWPE1,TGW_T1_T2,STELLA_RN,OPT,PeakWD,26.7,0.02
176933071,XATNV,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,12.0,0.516621
177140365,XUNCIE,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,1.3,0.516621
176835935,XBJEN,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,2.3,0.027752
176945815,XCWPEI,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,52.4,0.0
176877321,XEDIS2,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,0.6,4.326794
176877322,XEDIS2,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,0.9,4.326794
176993149,XDYNE3,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,1.2,4.74213
176829332,XEDISO,ROSELAND_ALL,AQUI_ALL,OPT,PeakWD,0.7,4.247792
177133036,XATVUM,ROSELAND_ALL,AQUI_ALL,OPT,PeakWD,1.5,4.247792
177133037,XATVUM,ROSELAND_ALL,AQUI_ALL,OPT,PeakWD,0.3,4.247792
177133038,XATVUM,ROSELAND_ALL,AQUI_ALL,OPT,PeakWD,0.4,4.247792
176889700,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.123205
176889701,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,7.0,0.123205
176949148,XALTU2,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,0.5,1.766223
177133216,XATVUM,B_DAVIS_3,BLACKJAK_RN,OBL,PeakWD,1.8,-1.145343
177133217,XATVUM,B_DAVIS_3,BLACKJAK_RN,OBL,PeakWD,0.4,-1.145343
176998038,XDANSK,DUP_PUN1,BLACKJAK_RN,OPT,PeakWD,4.1,1.492614
176882997,XEDIS2,ERSL_RN,BLACKJAK_RN,OPT,PeakWD,0.4,5.05354
176882998,XEDIS2,ERSL_RN,BLACKJAK_RN,OPT,PeakWD,0.6,5.05354
176998039,XDANSK,DUP_PUN4,BLACKJAK_RN,OPT,PeakWD,0.2,1.512614
176877409,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,1.8,1.664824
176877410,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,2.7,1.664824
176877411,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,3.6,1.664824
177014542,XHERM1,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,6.0,1.61
177118973,XPENT1,SWEETWND_1,WILDWIND_ALL,OBL,PeakWD,9.0,-0.421754
177140156,XUNCIE,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWD,0.8,0.393273
176877345,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,1.2,2.210898
176877346,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,1.8,2.210898
177134123,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,3.7,2.202132
177134124,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,0.8,2.202132
177134125,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,1.0,2.202132
176986402,XQUAT1,PRID_RN,WILDWIND_ALL,OBL,PeakWD,1.0,0.163733
176835978,XBJEN,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,5.3,0.138224
176872430,XTENS2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,10.0,0.131705
176935000,XATNV2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,40.0,0.138224
177141641,XATVU1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,31.5,0.138224
177154927,XENER1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,3.9,0.131705
176956954,XSNDA1,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,3.8,2.177341
177173240,XPERA1,SENATEWD_1,WILDWIND_ALL,OPT,PeakWD,2.0,2.177341
176944358,XQUATT,BRISCOE_WIND,WILDWIND_ALL,OPT,PeakWD,1.0,5.450824
176937812,XBIOUR,ELECTRAW_1_2,WILDWIND_ALL,OPT,PeakWD,1.0,2.774372
177093649,XPERAS,ELECTRAW_1_2,WILDWIND_ALL,OPT,PeakWD,3.5,3.032586
176882905,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.2,1.67355
176882906,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.8,1.67355
176989571,XHARTR,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,0.8,1.858143
177098878,XBAYE2,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,8.5,0.37
177140574,XUNCIE,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,1.2,0.417231
177172217,XVITR2,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,9.8,0.476818
176944711,XQUATT,GALO_RN1,WILDWIND_ALL,OPT,PeakWD,0.5,4.266642
177070412,XDCEND,AMOCO_PUN2,UCC_COG_PUN2,OBL,PeakWD,2.8,0.043465
177070622,XDCEND,BRHEIGHT_RN,UCC_COG_PUN2,OBL,PeakWD,2.3,0.12114
176844586,XSESSW,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWD,1.7,0.288567
176869791,XTENS3,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWD,11.0,0.19986
167219656,XSUEZI,EXGNSND_RN,SKY1,OBL,PeakWD,0.2,-0.024547
167311849,XCRIMS,MUSTNGCK_ALL,SKY1,OPT,PeakWD,4.0,3.519507
167407418,XENERZ,MUSTNGCK_ALL,SKY1,OPT,PeakWD,0.3,2.311872
167219654,XSUEZI,COL_COLETOG1,SKY1,OBL,PeakWD,0.5,4.443182
167219274,XSUEZI,AGUAYO_UNIT1,RHESS2_ESS1,OBL,PeakWD,0.5,14.804125
167245311,XALTUS,BUCHAN_ALL,RHESS2_ESS1,OPT,PeakWD,1.0,13.147494
167219278,XSUEZI,GWEC_G1,RHESS2_ESS1,OBL,PeakWD,0.5,11.381833
167219279,XSUEZI,GWEC_G1,RHESS2_ESS1,OBL,PeakWD,0.4,11.381833
167311855,XCRIMS,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,4.0,12.0
167407416,XENERZ,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,0.2,4.909064
167356681,XSCEN1,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,3.8,0.443638
167309098,XSARA1,MASSENGL_G7,MASSENGL_G8,OPT,PeakWD,12.2,1.48605
167309099,XSARA1,MASSENGL_G7,MASSENGL_G8,OPT,PeakWD,2.8,1.48605
167390401,XRESIS,TORR_ALL,CORAZON_RN,OPT,PeakWD,5.2,0.04
167229008,XNRGP2,PENA_ALL,STELLA_RN,OPT,PeakWD,25.0,0.035891
167403579,XMAIA1,PENA_ALL,STELLA_RN,OPT,PeakWD,12.3,0.034318
167181340,XTENS,TGW_T1_T2,STELLA_RN,OPT,PeakWD,10.0,0.013333
167290129,XCWPE2,TGW_T1_T2,STELLA_RN,OPT,PeakWD,5.7,0.02
167162410,XSARAW,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,10.0,0.37671
167162411,XSARAW,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,0.5,0.37671
167395644,XATVUM,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,5.9,0.509314
167323528,XGRIEQ,BLACKJAK_RN,CALAVER_JKS2,OPT,PeakWD,0.3,19.386344
167323529,XGRIEQ,BLACKJAK_RN,CALAVER_JKS2,OPT,PeakWD,0.2,19.386344
167169414,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWD,0.3,19.416136
167169415,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWD,0.5,19.416136
167169416,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWD,0.5,19.416136
167169417,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWD,0.5,19.416136
167169418,XLUTRD,SPARTA_ALL,CALAVER_JKS2,OPT,PeakWD,0.5,19.416136
167229041,XNRGP2,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWD,0.9,0.254282
167451377,XVITRE,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWD,2.0,0.342876
167330384,XBRAVO,REDGATE_RN,MADERO_RN,OPT,PeakWD,0.1,0.948406
167410100,XENERZ,REDGATE_RN,MADERO_RN,OPT,PeakWD,0.2,1.26842
167410419,XENERZ,REDGATE_RN,MADERO_RN,OPT,PeakWD,0.2,1.26842
167410738,XENERZ,REDGATE_RN,MADERO_RN,OPT,PeakWD,0.5,1.066502
167220736,XSESKP,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,1.5,0.28
167316777,XLELAN,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,4.0,0.28
167410101,XENERZ,MESTENO_RN,MADERO_RN,OPT,PeakWD,0.1,5.539765
167219311,XSUEZI,TGW_T1_T2,MADERO_RN,OBL,PeakWD,0.5,3.484053
167290048,XCWPE2,DC_R,MADERO_RN,OPT,PeakWD,2.4,0.02
167402205,XMAIA1,DC_R,MADERO_RN,OPT,PeakWD,20.0,0.03
167402214,XMAIA1,DC_R,MADERO_RN,OPT,PeakWD,12.9,0.03
167167005,XDCEN3,ELSA_ESR_RN,MADERO_RN,OPT,PeakWD,3.5,1.513234
167167006,XDCEN3,ELSA_ESR_RN,MADERO_RN,OPT,PeakWD,3.5,1.513234
167162756,XDCEN2,ELSA_ESR_RN,MADERO_RN,OPT,PeakWD,3.5,1.513234
167162754,XDCEN2,FRONT_EC_RN3,MADERO_RN,OPT,PeakWD,1.0,0.45
167162755,XDCEN2,FRONT_EC_RN3,MADERO_RN,OPT,PeakWD,1.0,0.45
167219128,XSUEZI,BBREEZE_1_2,MADERO_RN,OBL,PeakWD,0.2,4.663963
167275455,XQUAT1,TAV_RN,LOS_LOSTPGT1,OBL,PeakWD,1.0,-7.051395
167274553,XQUAT1,FLTCK_SSI,LOS_LOSTPGT1,OBL,PeakWD,0.5,-5.813819
167291155,XCASSI,FIVEWSLR_ALL,LOS_LOSTPGT1,OPT,PeakWD,1.0,3.773624
167194403,XTENS2,WIPOPA_1_2,LOS_LOSTPGT1,OPT,PeakWD,28.5,1.745562
167228348,XMAGE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,0.8,1.3
167228532,XMAGE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,0.8,1.3
167235250,XATNV1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,15.0,1.269628
167352618,XBAYE1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,2.9,1.3
167217355,XUNCIA,HB_HUBAVG,LOS_LOSTPGT1,OBL,PeakWD,2.5,-1.678117
167177583,XENDUR,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,15.0,0.16
167177585,XENDUR,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,15.0,0.16
167184471,XTXAPI,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,1.7,0.204412
167242770,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,0.5,0.204412
167242776,XCC8C2,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,0.5,0.204412
167189669,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,11.0,0.05344
167178011,XENDUR,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,15.0,0.05344
167277164,XDYNE3,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,0.3,0.036939
167438930,XSTRO2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWD,10.0,0.05344
167230360,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,1.3,-1.193785
167158846,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,204.6,3.993819
167158807,XMERRL,HB_NORTH,HB_WEST,OBL,PeakWD,67.0,3.856323
167203866,XSHEL3,HB_NORTH,HB_WEST,OBL,PeakWD,50.0,4.205322
167233371,XEDFEN,HB_NORTH,HB_WEST,OBL,PeakWD,0.3,3.993819
167167771,XLUTRD,SPTX12B_RN,HB_WEST,OPT,PeakWD,1.3,1.638277
167167805,XLUTRD,SPTX12B_RN,HB_WEST,OPT,PeakWD,1.7,1.638277
167191590,XNEXTA,CAPRIDG4_CR4,HB_WEST,OBL,PeakWD,8.2,0.241536
167169038,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWD,12.9,0.812054
167169040,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWD,12.9,0.812054
167169251,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWD,17.2,0.812054
167169253,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWD,17.2,0.812054
167169255,XLUTRD,OECCS_1,HB_WEST,OPT,PeakWD,17.2,0.812054
167191600,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWD,7.9,0.241536
167311916,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWD,4.0,0.700275
167313392,XDANS1,TAV_RN,THW_1_CCU,OPT,PeakWD,0.9,2.369304
167313393,XDANS1,TAV_RN,THW_1_CCU,OPT,PeakWD,0.6,2.369304
167274728,XQUAT1,SJS_SJS_G1,THW_1_CCU,OBL,PeakWD,0.5,-3.450608
167274752,XQUAT1,TXCTY_CTA,THW_1_CCU,OBL,PeakWD,1.0,-4.445655
167157857,XEDISO,DIB_DIB_G2,THW_1_CCU,OPT,PeakWD,6.8,0.779917
167179928,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,3.53393
167179929,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,3.53393
167179930,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,3.53393
167179931,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,3.53393
167179932,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,3.53393
167179933,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,3.53393
167179934,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,3.53393
167179935,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,3.53393
167179936,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,3.53393
167179937,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,3.53393
167179938,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,3.53393
167179939,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,3.53393
167179940,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,3.53393
167179941,XLUMN,BOARDCRK_ALL,THW_1_CCU,OPT,PeakWD,0.1,3.53393
